"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.267","45.400","BONSECOURS","7020828","QC","13.3","0","0.2","27.8","0","-1.7","0","0.0","0","NA","56.7","0","56.0","","9","","","NA","146.2","4.9"
"-72.817","45.633","BRITANNIA MILLS","7020835","QC","","","NA","","","","","0.0","0","NA","59.2","8","NA","","3","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","15.1","0","1.4","28.9","0","-2.8","0","0.0","0","NA","42.8","0","37.0","","7","","","NA","105.9","20.0"
"-71.950","45.483","BROMPTONVILLE","7020860","QC","15.0","7","0.9","29.4","5","0.0","5","0.0","0","NA","49.0","0","52.0","","8","","","NA","83.9","14.0"
"-71.483","45.517","BURY","7020885","QC","13.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","51.7","0","NA","","10","","","NA","146.5","5.9"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","11","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","14.8","0","NA","28.3","0","0.0","0","0.0","0","NA","99.8","0","NA","","11","","","NA","111.9","14.7"
"-71.800","45.150","COATICOOK","7021840","QC","14.0","0","-0.1","28.3","0","-1.1","0","0.0","0","NA","54.4","0","56.0","","12","","","NA","129.8","9.1"
"-71.867","45.217","COMPTON STATION CDA FE","7021917","QC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","5","","","NA","",""
"-71.633","45.417","COOKSHIRE","7021918","QC","13.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","45.4","0","NA","","9","","","NA","130.4","7.1"
"-71.317","45.917","DISRAELI","7022000","QC","11.2","3","NA","25.0","2","-1.1","2","0.0","0","NA","78.5","0","NA","","10","195.3","0","NA","184.9","1.2"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","15.2","0","0.1","29.4","0","1.1","0","0.0","0","NA","90.6","0","95.0","","11","","","NA","97.3","14.5"
"-72.817","45.150","DUNHAM","7022246","QC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","7","","","NA","",""
"-71.667","45.483","EAST ANGUS","7022280","QC","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","60.2","0","NA","","9","","","NA","141.2","3.2"
"-71.500","45.083","EAST HEREFORD","7022300","QC","12.7","8","NA","27.8","8","-2.2","7","0.0","0","NA","40.3","4","NA","","6","","","NA","119.8","2.8"
"-71.433","45.267","EATON SECOND BRANCH","7022306","QC","12.9","0","NA","26.7","0","-0.6","0","0.0","0","NA","71.8","0","NA","","11","","","NA","158.2","5.6"
"-72.900","45.300","FARNHAM","7022320","QC","14.9","0","-0.1","28.3","0","-1.1","0","0.0","0","NA","57.4","0","60.0","","9","","","NA","105.2","12.1"
"-73.000","45.800","FLEURY","7022375","QC","14.5","0","0.0","28.9","0","-1.1","0","0.0","0","NA","77.6","0","83.0","","8","","","NA","121.6","17.0"
"-70.833","46.433","FRAMPTON","7022553","QC","12.2","0","NA","26.7","0","-1.1","0","0.0","0","NA","95.2","0","NA","","9","","","NA","180.2","5.2"
"-71.383","45.833","GARTHBY","7022596","QC","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","89.8","0","NA","","9","","","NA","140.9","5.4"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","0.0","0","0.0","34.8","0","35.0","","6","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","14.8","0","0.0","28.3","0","0.0","0","0.0","0","NA","52.6","0","50.0","","8","","","NA","109.3","13.5"
"-73.717","45.067","HEMMINGFORD FOUR WINDS","7023075","QC","14.8","0","-0.2","28.9","0","-1.7","0","0.0","0","NA","46.7","2","NA","","6","","","NA","107.8","12.3"
"-74.167","45.050","HUNTINGDON","7023240","QC","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","50.8","0","NA","","7","","","NA","89.4","16.2"
"-73.250","45.333","IBERVILLE","7023270","QC","15.6","0","0.3","27.8","0","1.7","0","0.0","0","0.0","52.7","0","55.0","","10","186.9","0","NA","86.4","15.8"
"-71.467","45.383","ISLAND BROOK","7023312","QC","12.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","52.6","0","NA","","10","","","NA","160.2","3.4"
"-72.000","45.833","KINGSEY","7023460","QC","14.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","83.6","0","NA","","9","","","NA","117.3","12.4"
"-72.500","45.217","KNOWLTON","7023530","QC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-72.667","45.267","LAC BROMONT","7023568","QC","","","NA","","","","","0.0","0","NA","35.6","6","NA","","4","","","NA","",""
"-70.867","45.600","LAC MEGANTIC 2","7023677","QC","12.4","0","-0.4","26.1","0","-2.2","0","0.0","0","NA","46.5","0","50.0","","9","","","NA","172.1","2.9"
"-71.083","45.833","LAMBTON","7024000","QC","13.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","91.8","0","NA","","11","","","NA","157.6","6.5"
"-71.250","45.400","LA PATRIE","7024080","QC","12.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","59.3","0","NA","","12","","","NA","159.7","0.8"
"-73.433","45.383","LAPRAIRIE","7024100","QC","16.0","0","NA","30.0","0","1.7","0","0.0","0","NA","67.3","0","NA","","7","184.8","0","NA","78.2","19.2"
"-71.667","46.333","LAURIERVILLE","7024250","QC","13.6","0","-0.1","28.9","0","-1.7","0","0.0","0","NA","94.1","0","85.0","","9","","","NA","144.0","10.7"
"-73.700","45.533","LAVAL DES RAPIDES","7024256","QC","15.9","0","NA","30.0","0","2.2","0","0.0","0","NA","74.0","0","NA","","8","","","NA","84.2","19.7"
"-71.433","45.417","LAWRENCE","7024263","QC","12.7","0","NA","27.8","0","-5.6","0","0.0","0","NA","64.6","0","NA","","11","","","NA","163.6","4.4"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","44.8","0","NA","0.0","9","172.7","0","NA","121.5","9.8"
"-71.367","45.633","LINGWICK","7024320","QC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","11","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","16.3","2","NA","28.3","1","2.2","2","0.0","0","NA","62.1","0","NA","","10","","","NA","70.5","21.8"
"-72.117","45.267","MAGOG","7024440","QC","14.1","0","0.2","27.2","0","-1.1","0","0.0","0","NA","31.8","0","32.0","","8","","","NA","122.1","5.9"
"-71.500","45.333","MAPLE LEAF","7024623","QC","13.2","0","NA","27.8","0","-2.8","0","0.0","0","NA","58.3","0","NA","","10","","","NA","151.0","6.2"
"-71.400","45.333","MAPLE LEAF EAST","7024624","QC","13.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","60.0","0","NA","","10","173.3","0","NA","144.6","6.9"
"-71.117","45.583","MILAN","7024920","QC","12.1","0","0.0","27.8","0","-3.3","0","0.0","0","NA","81.0","0","70.0","","10","","","NA","179.2","0.9"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","15.1","0","-0.3","29.4","0","1.7","0","0.0","0","NA","66.0","0","79.0","0.0","7","192.7","0","106.0","102.4","16.6"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","15.9","0","NA","29.4","0","2.2","0","0.0","0","NA","61.8","0","NA","","8","182.6","0","NA","82.1","19.1"
"-73.617","45.500","MONTREAL JEAN BREBEUF","7025260","QC","16.1","0","NA","28.9","0","3.3","0","0.0","0","NA","75.9","0","NA","","9","196.7","0","NA","78.5","20.0"
"-73.567","45.517","MONTREAL LAFONTAINE","7025267","QC","16.9","0","NA","30.0","0","3.9","0","0.0","0","NA","72.7","0","NA","","9","","","NA","60.5","26.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.0","0","NA","30.0","0","4.4","0","0.0","0","NA","79.0","0","NA","0.0","9","181.7","0","NA","55.9","26.1"
"-73.167","45.550","MONT ST HILAIRE MCGILL","7025332","QC","14.2","0","NA","27.2","0","1.7","0","0.0","0","NA","111.0","0","NA","","8","","","NA","119.2","6.6"
"-72.617","46.200","NICOLET","7025440","QC","14.7","0","0.7","28.3","0","1.7","0","0.0","0","NA","54.2","0","57.0","","8","","","NA","109.4","11.3"
"-74.050","45.117","ORMSTOWN","7025745","QC","15.3","0","0.1","30.0","0","1.1","0","0.0","0","NA","54.9","0","60.0","","11","","","NA","95.3","15.4"
"-73.083","45.033","PHILIPSBURG","7026040","QC","16.3","2","0.6","30.6","2","0.6","0","0.0","0","NA","33.8","0","35.0","","7","","","NA","73.1","24.3"
"-73.100","45.433","ROUGEMONT","7026700","QC","15.2","1","NA","28.9","1","1.1","0","0.0","0","NA","61.0","0","NA","","9","","","NA","96.2","16.1"
"-72.533","45.550","ROXTON FALLS","7026730","QC","","","NA","","","","","0.0","0","NA","81.7","0","NA","","7","","","NA","",""
"-71.167","46.133","SACRE COEUR DE MARIE","7026739","QC","12.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","88.8","0","NA","","12","","","NA","177.4","6.4"
"-74.350","45.133","ST ANICET","7026836","QC","15.4","0","-0.2","28.9","0","1.7","0","0.0","0","NA","62.1","0","64.0","","10","","","NA","92.2","13.7"
"-73.933","45.433","STE ANNE DE BELLEVUE","7026839","QC","15.1","1","NA","30.0","1","1.1","0","0.0","0","NA","62.7","0","NA","","9","199.7","0","NA","94.6","11.8"
"-70.800","46.050","ST BENOIT LABRE","7026915","QC","13.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","81.7","0","NA","","12","","","NA","147.7","3.8"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","14.8","0","NA","28.9","0","0.6","0","0.0","0","NA","62.3","0","NA","0.0","9","198.9","0","NA","109.3","13.0"
"-70.517","46.050","ST COME DE LINIERE","7027083","QC","12.8","0","0.3","30.0","0","-2.2","0","0.0","0","NA","84.9","0","93.0","","9","","","NA","161.7","6.6"
"-71.683","45.200","STE EDWIDGE","7027120","QC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","9","","","NA","",""
"-70.967","46.067","ST EPHREM","7027200","QC","12.9","0","0.2","25.6","0","-2.2","0","0.0","0","0.0","84.0","0","88.0","","10","","","NA","156.6","2.7"
"-71.567","46.483","ST FLAVIEN","7027259","QC","12.4","1","-0.7","28.3","0","-2.8","1","0.0","0","NA","103.8","0","94.0","","10","","","NA","167.8","5.2"
"-71.933","46.483","STE FRANCOISE ROMAINE","7027267","QC","12.6","0","NA","28.3","0","-2.2","0","0.0","0","NA","86.0","0","NA","","8","","","NA","168.8","7.4"
"-70.617","45.867","ST GEDEON","7027277","QC","12.5","0","NA","30.0","0","-6.1","0","0.0","0","NA","52.5","0","NA","","10","","","NA","169.0","3.6"
"-73.850","45.500","STE GENEVIEVE","7027280","QC","15.6","0","-0.3","28.9","0","2.2","0","0.0","0","NA","56.4","0","63.0","","9","","","NA","89.4","16.4"
"-70.700","46.150","ST GEORGES","7027283","QC","12.6","4","-0.6","30.0","4","-2.2","2","0.0","0","NA","69.6","0","78.0","","9","","","NA","143.5","3.7"
"-72.767","45.883","ST GUILLAUME","7027302","QC","14.6","0","0.0","29.4","0","-1.1","0","0.0","0","NA","60.5","0","66.0","","9","","","NA","113.8","12.4"
"-70.867","45.867","ST HILAIRE DORSET","7027309","QC","12.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","91.1","0","NA","","11","","","NA","170.0","4.7"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","14.3","0","-0.4","28.9","0","0.6","0","0.0","0","NA","71.1","0","84.0","0.0","7","","","NA","122.5","12.4"
"-72.950","45.633","ST HYACINTHE","7027360","QC","15.8","0","NA","29.4","0","1.1","0","0.0","0","NA","103.3","0","NA","0.0","8","","","NA","85.7","18.7"
"-72.917","45.567","ST HYACINTHE 2","7027361","QC","","","","","","","","","","NA","","","NA","","","178.4","0","127.0","",""
"-71.517","45.267","ST ISIDORE D'AUCKLAND","7027372","QC","13.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","53.8","0","NA","","9","181.6","0","NA","140.6","8.3"
"-71.217","46.717","ST JEAN CHRYSOSTOME","7027391","QC","13.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","120.7","0","NA","","13","","","NA","155.7","4.8"
"-70.683","45.750","ST LUDGER","7027516","QC","12.9","0","0.2","28.9","0","-2.8","0","0.0","0","NA","62.4","0","69.0","","9","178.2",".5","NA","156.9","4.0"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","13.2","0","0.5","27.2","0","-0.6","0","0.0","0","0.0","70.3","0","66.0","","9","","","NA","152.1","6.7"
"-73.850","45.217","STE MARTINE","7027540","QC","15.2","1","-0.1","30.0","1","0.6","1","0.0","0","NA","63.5","0","74.0","","10","","","NA","97.6","15.2"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","15.1","0","NA","29.4","0","1.1","0","0.0","0","NA","77.0","0","NA","","9","","","NA","101.4","14.0"
"-70.650","46.350","ST ODILON","7027593","QC","12.3","0","NA","27.8","0","-2.8","0","0.0","0","NA","82.6","0","NA","","10","","","NA","174.9","4.1"
"-70.500","46.217","ST PROSPER","7027660","QC","12.3","0","0.4","28.3","0","-2.8","0","0.0","0","NA","80.3","0","80.0","","9","","","NA","175.5","3.2"
"-73.600","45.283","ST REMI","7027690","QC","15.0","0","NA","28.9","0","1.1","0","0.0","0","NA","69.9","0","NA","","10","","","NA","104.0","12.5"
"-72.867","45.617","STE ROSALIE","7027718","QC","","","NA","","","","","0.0","0","NA","102.2","0","NA","","7","","","NA","",""
"-70.950","45.767","ST SEBASTIEN","7027725","QC","","","","","","","","0.0","0","NA","74.6","0","71.0","","11","","","NA","",""
"-71.050","46.333","ST SEVERIN","7027733","QC","12.1","0","-0.4","26.7","0","-2.8","0","0.0","0","NA","115.1","0","103.0","","10","","","NA","182.7","4.6"
"-70.483","45.933","ST THEOPHILE","7027750","QC","12.5","0","-0.3","28.9","0","-2.2","0","0.0","0","NA","77.9","0","91.0","","9","","","NA","170.6","4.1"
"-72.667","45.567","ST VALERIEN","7027772","QC","","","NA","","","","","0.0","0","NA","86.6","0","NA","","9","","","NA","",""
"-70.383","46.117","ST ZACHARIE","7027785","QC","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","78.2","0","NA","","10","","","NA","189.5","5.1"
"-71.567","45.333","SAWYERVILLE","7027800","QC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","9","","","NA","",""
"-71.533","45.367","SAWYERVILLE NORD","7027802","QC","13.6","0","-0.1","27.8","0","-1.7","0","0.0","0","NA","49.6","0","52.0","","9","182.3","0","122.0","140.0","7.4"
"-71.083","46.500","SCOTT","7027840","QC","13.3","0","-0.1","29.4","0","-1.7","0","0.0","0","NA","80.8","0","78.0","","11","","","NA","147.6","7.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","12.9","0","NA","28.3","0","-6.7","0","0.0","0","NA","41.0","0","NA","0.0","11","","","NA","155.9","3.1"
"-71.683","45.433","SHERBROOKE A","7028124","QC","12.2","0","NA","28.3","0","-3.3","0","0.0","0","NA","55.5","0","NA","0.0","11","","","NA","180.1","5.0"
"-73.117","46.033","SOREL","7028200","QC","15.3","0","0.1","29.4","0","1.1","0","0.0","0","NA","102.1","0","127.0","","8","","","NA","96.4","14.9"
"-72.350","45.633","SOUTH DURHAM","7028211","QC","13.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","116.6","0","NA","","8","","","NA","133.5","9.0"
"-71.783","45.017","STANHOPE","7028240","QC","","","NA","","","","","0.0","0","NA","42.1","0","NA","","9","","","NA","",""
"-72.100","45.017","STANSTEAD","7028280","QC","13.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","34.6","0","NA","","7","","","NA","132.4","6.9"
"-72.633","45.150","SUTTON JONCTION","7028295","QC","14.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","46.0","0","NA","","8","208.7","0","NA","126.1","9.8"
"-71.350","46.100","THETFORD MINES","7028441","QC","13.0","2","-0.2","27.2","2","0.0","1","0.0","0","0.0","87.0","0","87.0","","12","","","NA","144.7","4.5"
"-72.683","45.650","UPTON","7028570","QC","","","NA","","","","","0.0","0","NA","107.0","0","NA","","7","","","NA","",""
"-72.317","45.483","VALCOURT","7028580","QC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","11","","","NA","",""
"-70.933","46.383","VALLEE JONCTION","7028676","QC","13.5","0","0.0","29.4","0","-1.7","0","0.0","0","NA","97.0","0","101.0","","10","176.9","0","NA","141.2","7.6"
"-74.100","45.283","VALLEYFIELD","7028680","QC","16.2","2","0.5","30.6","2","2.8","1","0.0","0","NA","55.2","0","67.0","","11","","","NA","70.0","19.0"
"-73.367","45.767","VERCHERES","7028700","QC","15.1","0","-0.3","29.4","0","1.1","0","0.0","0","NA","71.1","0","81.0","","8","","","NA","97.6","11.8"
"-72.500","45.383","WARDEN","7028890","QC","13.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","65.7","0","NA","","9","","","NA","136.7","6.4"
"-71.300","45.400","WEST DITTON","7028906","QC","12.8","0","NA","26.7","0","-1.7","0","0.0","0","NA","64.6","0","NA","","12","178.3","0","NA","160.1","4.1"
"-72.200","46.183","DAVELUYVILLE","702A9ND","QC","13.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","79.9","0","NA","","10","","","NA","132.1","8.1"
"-75.550","45.550","ANGERS","7030170","QC","14.2","0","0.5","28.3","0","-1.7","0","0.0","0","NA","73.2","0","78.0","","11","","","NA","125.5","10.3"
"-74.617","45.950","ARUNDEL","7030310","QC","12.6","0","-0.9","27.2","0","-2.8","0","0.0","0","NA","70.1","0","64.0","","9","","","NA","169.6","7.6"
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","11.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","85.6","0","NA","","11","","","NA","184.5","2.9"
"-76.067","46.717","BARRIERE QUINN","7030475","QC","10.8","1","NA","26.7","1","-4.4","1","0.0","0","NA","85.3","0","NA","","12","","","NA","208.4","0.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","7","","","NA","",""
"-75.417","45.583","BUCKINGHAM","7030874","QC","14.4","0","NA","28.3","0","0.0","0","0.0","0","NA","71.1","0","NA","","7","","","NA","116.7","9.0"
"-74.200","45.833","CAMP TAMARACOUTA","7031017","QC","11.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","96.4","0","NA","","8","","","NA","186.3","0.2"
"-75.783","45.517","CHELSEA","7031360","QC","14.6","0","-0.2","28.3","0","2.2","0","0.0","0","NA","80.7","0","88.0","","11","","","NA","114.3","11.2"
"-75.083","45.900","CHENEVILLE","7031375","QC","12.0","0","-1.2","26.7","0","-3.3","0","0.0","0","0.0","75.6","0","75.0","","10","","","NA","182.1","2.6"
"-75.250","46.650","CHUTE ST PHILIPPE","7031636","QC","11.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","132.1","0","NA","","12","","","NA","203.8","2.1"
"-75.450","46.700","FERME NEUVE","7032370","QC","11.3","0","NA","27.2","0","-3.9","0","0.0","0","NA","128.9","0","NA","","12","165.9","0","NA","205.2","3.2"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","100.0","0","NA","","12","","","NA","",""
"-75.650","45.483","GATINEAU","7032680","QC","14.9","0","NA","29.4","0","0.0","0","0.0","0","NA","85.8","0","NA","","12","","","NA","102.9","10.9"
"-74.633","45.850","HARRINGTON FOREST FARM","7032997","QC","12.9","0","NA","27.8","0","-1.7","0","0.0","0","NA","75.9","0","NA","","8","","","NA","156.8","4.3"
"-74.633","45.967","HUBERDEAU","7033160","QC","12.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","70.9","0","NA","","7","","","NA","162.5","4.0"
"-74.333","45.650","LACHUTE","7033650","QC","14.1","0","-0.6","28.3","0","-0.6","0","0.0","0","NA","94.3","0","88.0","","10","","","NA","124.9","7.6"
"-74.317","45.933","LAC ST DENIS","7033700","QC","11.3","0","NA","26.1","0","-2.2","0","0.0","0","NA","114.2","0","NA","","10","","","NA","200.3","0.7"
"-74.783","46.400","LA MACAZA A","7033940","QC","11.6","0","NA","27.8","0","-6.7","0","0.0","0","NA","114.4","0","NA","","10","","","NA","194.2","3.3"
"-74.867","46.417","L'ANNONCIATION","7034040","QC","12.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","121.2","0","NA","","9","","","NA","177.1","1.3"
"-76.006","46.302","MANIWAKI UA","7034480","QC","11.8","0","NA","27.2","0","-1.7","0","0.0","0","NA","111.0","0","NA","0.0","11","172.6","0","NA","186.6","1.7"
"-75.983","46.383","MANIWAKI 2","7034481","QC","12.6","3","NA","27.2","2","-1.7","2","0.0","0","NA","119.6","0","NA","","9","","","NA","148.1","3.5"
"-75.417","45.533","MASSON","7034635","QC","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","67.4","0","NA","","9","","","NA","103.7","11.7"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","14.2","0","NA","28.3","0","0.0","0","0.0","0","NA","78.5","0","NA","","9","","","NA","122.4","8.8"
"-75.550","46.567","MONT LAURIER","7035160","QC","12.2","0","-0.7","27.8","0","-1.7","0","0.0","0","0.0","122.8","0","132.0","","13","","","NA","177.3","2.9"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","8","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","11.2","0","-1.1","27.2","0","-4.4","0","0.0","0","0.0","142.7","0","138.0","","9","","","NA","203.5","0.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","13.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","94.8","0","NA","","10","","","NA","148.4","3.1"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","10","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","8","","","NA","",""
"-74.800","45.650","POINTE AU CHENE","7036063","QC","15.2","0","0.2","28.3","0","1.1","0","0.0","0","NA","77.2","0","76.0","","8","","","NA","98.1","12.7"
"-74.283","46.050","STE AGATHE DES MONTS","7036762","QC","11.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","80.0","0","NA","0.0","12","190.0","0","NA","200.6","1.4"
"-75.333","46.850","STE ANNE DU LAC","7036855","QC","10.8","1","-1.3","26.7","1","-4.4","1","0.0","0","0.0","145.0","0","145.0","","13","","","NA","209.3","1.5"
"-74.483","46.117","ST FAUSTIN","7037230","QC","11.2","0","NA","25.0","0","-3.3","0","0.0","0","NA","107.9","0","NA","","10","","","NA","204.8","1.3"
"-74.000","45.983","ST HIPPOLYTE","7037310","QC","12.8","1","-0.4","27.2","0","0.0","1","0.0","0","0.0","131.7","0","120.0","","10","","","NA","156.4","4.3"
"-74.050","45.800","ST JEROME","7037400","QC","13.3","0","-0.9","28.9","0","-1.1","0","0.0","0","NA","72.6","0","73.0","","7","","","NA","148.1","6.7"
"-76.467","45.617","SHAWVILLE","7038040","QC","13.3","0","-0.6","27.8","0","-2.2","0","0.0","0","NA","84.2","0","100.0","","8","185.8",".54166666666666666666666666666666666667","NA","142.8","3.2"
"-77.250","45.967","SHEENBORO","7038080","QC","13.4","0","-0.4","28.3","0","-1.1","0","0.0","0","0.0","93.8","0","109.0","","11","","","NA","142.1","5.0"
"-75.133","46.933","TAPINI FARM","7038350","QC","11.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","146.4","0","NA","","15","","","NA","210.6","2.9"
"-75.267","45.600","THURSO","7038500","QC","14.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","68.9","0","NA","","8","","","NA","116.4","11.8"
"-75.900","45.600","WAKEFIELD","7038835","QC","13.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","85.0","0","NA","","10","","","NA","135.7","9.9"
"-76.917","45.917","WALTHAM","7038880","QC","","","NA","","","","","0.0","0","NA","101.4","0","NA","","11","","","NA","",""
"-76.050","46.067","WRIGHT","7038975","QC","13.1","0","-0.5","27.8","0","-1.7","0","0.0","0","NA","97.5","0","113.0","","9","","","NA","151.4","3.8"
"-74.867","47.417","LAC PARENT","703CFQD","QC","10.6","6","NA","27.2","6","-4.4","4","0.0","0","NA","147.1","0","NA","","12","","","NA","178.1","0.9"
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","9.8","0","-0.4","21.1","0","-1.1","0","0.0","0","0.0","145.5","0","169.0","0.0","14","","","NA","246.7","0.0"
"-70.500","47.417","BAIE ST PAUL","7040446","QC","13.3","1","0.8","25.6","1","-1.1","1","0.0","0","NA","40.8","4","NA","","5","","","NA","137.6","2.6"
"-57.200","51.417","BLANC SABLON","7040811","QC","8.0","0","NA","14.4","0","-2.8","0","0.0","0","NA","120.7","0","NA","","8","58.8","1.625","NA","300.2","0.0"
"-57.217","51.417","BLANC SABLON","7040812","QC","8.2","0","NA","18.3","0","-3.9","0","0.0","0","NA","100.2","0","NA","0.0","11","","","NA","294.1","0.0"
"-68.183","49.233","BAIE COMEAU","7040MLR","QC","11.0","1","NA","22.2","1","-0.6","1","0.0","0","NA","171.4","0","NA","","14","174.4","0","NA","204.4","0.0"
"-62.800","50.283","BAIE JOHAN BEETZ","7040MMN","QC","10.9","0","NA","22.2","0","-1.1","0","0.0","0","NA","74.3","3","NA","","8","","","NA","213.8","0.0"
"-70.783","47.067","CAP TOURMENTE","7041177","QC","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","97.6","0","NA","","9","","","NA","138.8","7.5"
"-68.383","49.133","CHUTE AUX OUTARDES","7041530","QC","10.5","1","NA","22.2","1","-0.6","0","0.0","0","NA","109.4","0","NA","","12","","","NA","217.3","0.0"
"-69.083","48.733","FORESTVILLE","7042378","QC","11.2","0","-0.2","26.1","0","-1.1","0","0.0","0","NA","148.8","0","158.0","","11","166.5","0","105.0","204.0","0.0"
"-71.150","47.317","FORET MONTMORENCY","7042388","QC","9.1","0","0.3","25.0","0","-3.9","0","0.3","0","10.0","124.4","0","96.0","","13","177.6","0","122.0","268.3","0.1"
"-68.133","51.950","GAGNON A","7042590","QC","6.1","0","NA","21.7","0","-10.0","0","14.5","0","NA","199.4","0","NA","","15","89.9","0","NA","357.3","0.0"
"-60.667","50.217","GETHSEMANIE","7042724","QC","9.3","0","NA","18.3","0","-1.1","0","0.0","0","NA","119.3","0","NA","","13","","","NA","261.0","0.0"
"-67.617","49.317","GODBOUT","7042749","QC","10.2","0","-0.5","21.1","0","-2.8","0","0.0","0","NA","157.4","0","199.0","","11","","","NA","234.2","0.0"
"-69.517","48.250","GRANDES BERGERONNES","7042840","QC","11.5","0","-0.3","23.9","0","-1.1","0","0.0","0","NA","125.3","0","119.0","","11","148.5","1.625","NA","196.1","1.5"
"-70.117","47.750","GRAND FONDS","7042870","QC","10.4","0","NA","27.2","0","-2.8","0","0.0","0","NA","92.8","0","NA","","10","","","NA","228.9","0.1"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.3","0","NA","16.1","0","-0.6","0","0.0","0","NA","154.5","0","NA","0.0","13","","","NA","262.2","0.0"
"-63.583","50.250","HAVRE ST PIERRE","7043012","QC","9.0","0","NA","20.6","0","-1.7","0","0.0","0","NA","148.4","0","NA","","13","","","NA","271.3","0.0"
