"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","34.3","27","NA","34.3","27","NA","","3","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-2.0","0","NA","10.0","0","-22.8","0","26.2","0","NA","26.2","0","NA","","5","","","NA","620.2","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.4","0","NA","15.0","0","-22.2","0","24.2","0","NA","24.2","0","NA","","6","200.1","0","NA","632.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-1.6","0","NA","12.2","0","-16.7","0","10.1","0","NA","10.1","0","NA","","4","","","NA","608.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.6","0","NA","12.2","0","-17.8","0","18.0","0","NA","18.0","0","NA","","8","142.5","0","NA","637.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.0","0","-0.5","13.3","0","-20.6","0","81.7","0","170.0","81.7","0","156.0","","7","","","NA","587.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","48.3","0","188.0","49.6","0","128.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-1.5","0","NA","15.6","0","-19.4","0","10.3","0","NA","16.9","0","NA","","4","","","NA","605.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-1.8","0","-0.2","13.9","0","-17.8","0","36.7","0","89.0","36.7","0","90.0","","8","","","NA","612.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.4","0","-0.6","11.7","0","-30.6","0","43.1","0","118.0","43.1","0","116.0","","11","","","NA","724.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.7","0","NA","10.0","0","-26.7","0","25.9","0","NA","25.9","0","NA","","4","","","NA","642.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","60.5","0","NA","60.5","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.6","0","NA","15.6","0","-20.6","0","23.1","0","NA","23.1","0","NA","","7","","","NA","639.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.3","0","NA","13.3","0","-23.3","0","41.9","0","NA","41.9","0","NA","","8","","","NA","629.6","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","80.6","0","NA","80.6","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","72.4","0","NA","72.4","0","NA","","10","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","61.1","0","NA","61.1","0","NA","","8","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-7.0","0","NA","12.8","0","-26.7","0","31.0","0","NA","31.0","0","NA","","6","","","NA","774.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-5.6","0","NA","11.7","0","-28.9","0","25.9","0","NA","25.9","0","NA","","8","","","NA","732.2","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","16.2","0","102.0","20.0","0","116.0","","7","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-5.8","0","-1.8","12.8","0","-23.9","0","36.3","0","220.0","36.3","0","203.0","","5","","","NA","738.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.6","0","NA","15.0","0","-18.9","0","25.5","0","NA","25.5","0","NA","","7","","","NA","670.7","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-10.0","0","NA","11.7","0","-38.3","0","21.0","0","NA","23.3","0","NA","","7","","","NA","869.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-1.8","0","0.5","9.4","0","-22.2","0","27.2","0","133.0","27.2","0","123.0","","6","","","NA","612.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-6.9","0","-0.7","14.4","0","-25.6","0","23.7","0","124.0","24.2","0","145.0","","5","","","NA","772.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-5.6","0","NA","9.4","0","-24.4","0","34.9","0","NA","34.9","0","NA","","7","","","NA","730.2","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-6.2","0","NA","9.4","0","-21.7","0","24.5","0","NA","25.5","0","NA","","5","","","NA","750.0","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-4.9","0","NA","16.7","0","-23.3","0","25.7","0","NA","25.7","0","NA","","4","","","NA","708.7","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-4.8","0","NA","14.4","0","-18.9","0","39.2","0","NA","39.2","0","NA","","5","","","NA","707.0","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-5.2","7","NA","14.5","5","-21.7","7","16.3","0","NA","17.8","0","NA","","4","","","NA","555.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-6.0","0","NA","10.6","0","-21.7","0","14.1","0","NA","14.1","0","NA","","6","","","NA","743.4","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-5.5","0","NA","8.9","0","-21.1","0","19.6","0","NA","20.6","0","NA","","6","","","NA","729.5","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-5.3","0","NA","14.4","0","-21.7","0","48.3","0","NA","48.8","0","NA","","7","","","NA","722.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.2","0","-1.5","10.6","0","-24.4","0","25.2","0","157.0","25.2","0","159.0","","6","156.0","0","90.0","719.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-7.4","0","NA","6.7","0","-26.7","0","43.1","0","NA","43.1","0","NA","","5","","","NA","787.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-7.5","0","NA","11.1","0","-32.2","0","22.8","0","NA","22.8","0","NA","","4","","","NA","791.7","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-6.7","2","NA","11.1","2","-31.7","2","35.6","2","NA","35.6","2","NA","","7","","","NA","715.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-5.7","0","NA","6.7","0","-26.7","0","50.5","0","NA","50.8","0","NA","","7","153.9","0","NA","735.5","0.0"
"-117.200","55.733","FALHER","3072600","AB","-6.3","0","NA","6.7","0","-27.8","0","27.1","0","NA","33.5","0","NA","","8","","","NA","753.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-8.1","0","NA","10.6","0","-27.8","0","8.7","0","NA","8.7","0","NA","","2","176.1","0","NA","809.2","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-6.4","0","-1.5","7.2","0","-24.4","0","26.6","0","131.0","26.9","0","159.0","","7","","","NA","755.0","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-8.4","0","NA","10.0","0","-30.6","0","19.6","0","NA","19.6","0","NA","","6","138.8","0","NA","818.2","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-7.0","0","NA","7.8","0","-27.2","0","30.9","0","NA","30.9","0","NA","","4","","","NA","775.9","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-7.9","1","-3.0","8.9","1","-23.3","1","","","NA","","","NA","","","","","NA","776.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-7.5","0","NA","8.9","0","-24.4","0","26.1","0","NA","28.6","0","NA","","5","","","NA","789.7","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","47.5","0","NA","","","NA","","","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","78.7","0","NA","89.6","0","NA","","5","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","62.3","0","353.0","68.1","0","301.0","","9","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","-4.6","0","NA","15.6","0","-25.6","0","26.7","0","NA","26.7","0","NA","","4","","","NA","699.5","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-7.9","0","NA","8.3","0","-32.2","0","36.9","0","NA","40.5","0","NA","","10","","","NA","802.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-8.8","0","NA","8.3","0","-35.0","0","33.0","0","NA","43.2","0","NA","","6","","","NA","830.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","-30.0","0","35.6","0","NA","35.6","0","NA","","7","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","-10.2","0","NA","4.4","0","-36.1","0","41.3","0","NA","41.3","0","NA","","8","","","NA","873.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-7.6","0","-1.4","8.9","0","-31.7","0","34.8","0","252.0","34.8","0","232.0","","5","","","NA","793.1","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-7.7","0","NA","9.4","0","-33.3","0","36.7","0","NA","50.4","0","NA","","7","","","NA","796.0","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","21.1","0","NA","29.0","0","NA","","7","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","22.8","27","NA","22.8","27","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-4.6","0","-0.8","13.3","0","-27.8","0","20.4","0","124.0","28.5","0","129.0","","7","","","NA","701.1","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","48.4","0","NA","77.6","0","NA","","9","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-8.2","0","NA","8.9","0","-31.7","0","44.1","0","NA","49.2","0","NA","","7","","","NA","812.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-8.7","0","NA","7.8","0","-32.2","0","83.8","0","NA","86.3","0","NA","","8","","","NA","829.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-7.3","3","NA","10.0","3","-32.2","3","32.0","3","NA","32.0","3","NA","","6","","","NA","707.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.6","0","-2.3","11.1","0","-31.1","0","40.2","0","218.0","53.9","0","222.0","","9","149.3","0","NA","795.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-8.8","0","NA","7.2","0","-35.6","0","44.5","0","NA","51.6","0","NA","","9","","","NA","831.9","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","40.6","0","190.0","79.2","0","318.0","","6","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-8.0","2","-2.5","8.3","2","-31.7","0","49.3","0","242.0","53.4","0","205.0","","10","","","NA","752.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-8.7","0","NA","7.8","0","-33.3","0","58.3","0","NA","73.3","0","NA","","9","","","NA","828.5","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","18.8","0","NA","18.8","0","NA","","3","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","","","NA","","","-32.2","0","39.5","0","NA","41.5","0","NA","","8","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","-5.5","0","NA","13.9","0","-31.7","0","23.3","0","NA","29.9","0","NA","","6","","","NA","729.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.0","0","NA","15.6","0","-28.9","0","19.0","0","NA","22.3","0","NA","","7","","","NA","712.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-7.2","0","-2.3","9.4","0","-28.3","0","68.6","0","357.0","72.6","0","281.0","","8","","","NA","780.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-9.8","0","-3.5","6.7","0","-31.7","0","","","NA","","","NA","","","","","NA","860.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-8.2","1","-2.9","9.4","1","-32.8","1","25.4","27","NA","25.4","27","NA","","4","","","NA","787.1","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-5.0","0","NA","13.9","0","-30.6","0","12.3","0","NA","14.9","0","NA","","6","","","NA","711.8","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-7.1","2","NA","10.0","1","-30.6","1","33.0","0","NA","52.1","0","NA","","6","","","NA","729.3","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-9.8","0","-2.7","5.0","0","-37.2","0","35.6","0","189.0","35.6","0","164.0","","5","","","NA","861.9","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","22.3","8","NA","27.9","8","NA","","8","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-7.3","0","-2.5","11.1","0","-31.7","0","25.4","0","135.0","35.9","0","182.0","","10","137.8","0","89.0","783.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-7.6","0","NA","11.7","0","-32.2","0","29.7","0","NA","37.0","0","NA","","10","","","NA","792.6","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","16.8","0","NA","23.9","0","NA","","7","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-7.0","0","NA","11.1","0","-32.2","0","10.8","0","NA","23.2","0","NA","","5","","","NA","776.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-8.1","0","NA","9.4","0","-31.7","0","56.1","0","NA","56.1","0","NA","","9","","","NA","810.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-8.8","0","NA","10.6","0","-33.3","0","56.0","0","NA","61.1","0","NA","","10","","","NA","830.1","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","","","NA","2.8","29","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-7.0","0","-3.2","10.6","0","-32.2","0","35.1","0","231.0","37.6","0","200.0","","8","","","NA","775.0","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-9.2","0","-4.0","7.2","0","-36.1","0","37.9","0","294.0","51.6","0","279.0","","6","","","NA","844.6","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-5.5","0","-1.9","15.0","0","-27.8","0","19.1","0","118.0","20.4","0","92.0","","5","","","NA","728.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-7.5","0","-1.9","8.9","0","-30.6","0","50.8","0","218.0","59.4","0","206.0","","9","","","NA","789.0","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-5.2","0","NA","13.9","0","-27.2","0","26.9","0","NA","38.0","0","NA","","8","","","NA","720.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","34.5","0","183.0","40.9","0","158.0","","7","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.5","4","-1.2","13.9","3","-29.4","1","24.2","0","135.0","28.0","0","119.0","","5","","","NA","635.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-9.4","0","-2.7","6.7","0","-33.3","0","52.3","0","289.0","54.3","0","272.0","","9","","","NA","850.2","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","45.8","0","NA","52.1","0","NA","","9","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-3.8","0","-2.3","13.9","0","-33.9","0","35.5","0","200.0","45.4","0","206.0","","8","","","NA","674.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-6.3","3","-3.6","10.6","3","-28.9","3","34.2","3","NA","34.2","3","NA","","8","","","NA","681.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.0","0","NA","11.7","0","-33.3","0","15.2","0","NA","15.2","0","NA","","3","","","NA","681.7","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-4.8","0","NA","13.3","0","-27.8","0","12.3","0","NA","13.1","0","NA","","4","","","NA","707.0","0.0"
"-108.767","51.150","ESTON","4022440","SK","-5.9","1","NA","12.2","0","-27.2","1","17.7","0","NA","17.7","0","NA","","7","","","NA","718.3","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-3.9","5","NA","11.1","5","-28.3","5","2.3","5","NA","2.3","5","NA","","1","","","NA","569.6","0.0"
"-106.733","50.833","GILROY CDA EPF","4022840","SK","","","NA","","","","","41.2","0","NA","41.2","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-4.1","0","NA","13.9","0","-29.4","0","18.6","0","NA","18.6","0","NA","","2","","","NA","685.6","0.0"
"-106.717","49.867","GRAVELBOURG CDA EPF","4022976","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","35.5","0","360.0","35.5","0","266.0","","9","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-6.6","0","NA","11.1","0","-27.8","0","15.2","0","NA","15.2","0","NA","","5","","","NA","761.6","0.0"
"-108.283","49.717","INSTOW","4023520","SK","-7.0","12","NA","11.1","12","-30.0","11","15.4","11","NA","15.4","11","NA","","5","","","NA","475.7","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-4.8","0","NA","9.4","0","-28.9","0","49.4","0","NA","49.4","0","NA","","7","","","NA","707.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-5.3","0","NA","12.8","0","-29.4","0","47.6","0","NA","47.6","0","NA","","5","","","NA","723.5","0.0"
"-109.533","50.883","LEADER 2","4024161","SK","-4.8","0","-3.3","12.8","0","-25.6","0","24.1","0","154.0","24.1","0","118.0","","6","","","NA","707.7","0.0"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","","","","","","","","28.0","0","169.0","28.0","0","126.0","","4","","","NA","",""
"-108.233","50.533","PENNANT","4026040","SK","-4.9","0","NA","17.2","0","-28.9","0","61.5","0","NA","61.5","0","NA","","10","","","NA","710.7","0.0"
"-107.400","50.400","RUSH LAKE","4027000","SK","","","NA","","","","","25.9","0","NA","36.0","0","NA","","8","","","NA","",""
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","30.6","0","158.0","30.6","0","140.0","","7","","","NA","",""
"-108.417","49.750","SHAUNAVON CDA EPF","4027482","SK","","","NA","","","","","48.1","0","NA","48.1","0","NA","","8","","","NA","",""
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.0","0","-2.5","9.4","0","-27.2","0","41.6","0","242.0","41.6","0","214.0","","7","137.8","0","83.0","711.9","0.0"
"-106.550","50.383","VALJEAN","4028360","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-108.100","49.200","BRACKEN CDA EPF","4030800","SK","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-109.483","49.300","CONSUL","4031776","SK","","","NA","","","","","16.4","0","NA","16.4","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-5.2","0","NA","11.7","0","-27.2","0","65.0","0","NA","65.0","0","NA","","8","","","NA","718.8","0.0"
"-108.750","49.517","EASTEND CDA EPF","4032320","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-108.767","49.367","EASTEND CDA EPF SOUTH","4032321","SK","","","NA","","","","","35.7","1","NA","35.7","1","NA","","4","","","NA","",""
"-109.567","49.467","FORT WALSH","4032640","SK","-4.7","0","NA","12.2","0","-28.3","0","","","NA","","","NA","","","","","NA","702.4","0.0"
"-109.767","49.467","MERRYFLAT","4035120","SK","-4.4","0","NA","11.7","0","-25.6","0","43.1","0","NA","43.1","0","NA","","9","","","NA","693.1","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-1.8","0","NA","14.4","0","-16.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","614.7","0.0"
"-109.700","49.267","SENATE","4037360","SK","-4.5","0","NA","12.2","0","-26.1","0","14.7","0","NA","14.7","0","NA","","3","","","NA","696.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-5.0","0","-2.2","13.3","0","-22.2","0","19.8","0","141.0","19.8","0","113.0","","6","","","NA","713.0","0.0"
"-105.350","49.517","VICEROY EXP ST","4038470","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-109.917","49.017","WILLOW CREEK","4039000","SK","-0.2","0","NA","14.4","0","-15.6","0","1.3","28","NA","18.8","28","NA","","2","","","NA","564.3","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-7.1","0","-2.4","10.6","0","-27.2","0","39.4","0","274.0","39.4","0","252.0","","5","","","NA","778.0","0.0"
"-109.633","53.583","FRENCHMAN BUTTE","4042760","SK","-9.9","3","NA","9.4","3","-33.9","3","34.2","1","NA","34.2","0","NA","","5","","","NA","780.7","0.0"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","","","NA","","","","","42.4","0","NA","42.4","0","NA","","5","","","NA","",""
"-109.150","51.467","KINDERSLEY","4043888","SK","-6.4","0","NA","9.4","0","-26.1","0","24.0","0","NA","24.0","0","NA","","6","","","NA","756.0","0.0"
"-109.167","51.500","KINDERSLEY CDA EPF","4043904","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-110.000","51.650","LOVERNA CDA EPF","4044680","SK","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-109.950","52.333","MACKLIN","4044800","SK","-7.7","0","NA","7.2","0","-30.6","0","35.4","0","NA","35.4","0","NA","","4","","","NA","795.4","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-8.4","0","-2.6","6.7","0","-29.4","0","44.2","0","298.0","44.4","0","328.0","","6","","","NA","817.8","0.0"
"-107.867","53.100","RABBIT LAKE","4046360","SK","-8.8","0","NA","7.2","0","-32.8","0","53.4","0","NA","53.4","0","NA","","6","","","NA","831.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-6.0","0","NA","10.0","0","-27.2","0","17.8","0","NA","20.3","0","NA","","3","","","NA","743.3","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-7.6","0","NA","8.9","0","-31.1","0","45.7","0","NA","45.7","0","NA","","3","","","NA","792.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-7.7","0","-2.2","7.8","0","-31.7","0","39.6","0","276.0","39.6","0","275.0","","4","148.1","0","90.0","796.9","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-8.9","0","NA","8.9","0","-30.6","0","58.4","0","NA","58.4","0","NA","","7","","","NA","835.3","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","26.2","0","NA","26.2","0","NA","","5","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-8.0","0","-2.6","10.0","0","-30.0","0","39.9","0","240.0","39.9","0","216.0","","5","","","NA","807.0","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-9.5","0","NA","10.0","0","-37.8","0","61.4","0","NA","61.4","0","NA","","7","","","NA","853.4","0.0"
"-107.250","51.517","CONQUEST","4051720","SK","","","NA","","","","","43.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-106.500","51.800","DUNDURN","4052280","SK","-7.3","0","NA","9.4","0","-31.7","0","52.1","0","NA","52.1","0","NA","","4","","","NA","784.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-6.5","0","-2.5","10.0","0","-30.0","0","22.8","0","129.0","22.8","0","111.0","","3","","","NA","760.1","0.0"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","36.9","0","NA","36.9","0","NA","","3","","","NA","",""
"-106.750","53.017","LEASK","4054240","SK","","","NA","","","","","40.6","17","NA","40.6","17","NA","","3","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-9.3","0","NA","7.8","0","-33.3","0","66.5","0","NA","66.5","0","NA","","7","","","NA","846.1","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","","","","","","","","","","NA","","","NA","","","157.5","0","108.0","",""
"-105.767","53.533","NORTHSIDE","4055640","SK","-9.0","0","NA","7.2","0","-34.4","0","63.5","0","NA","63.5","0","NA","","8","","","NA","836.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-6.2","0","NA","10.0","0","-28.3","0","47.1","0","NA","47.1","0","NA","","3","","","NA","751.1","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","52.0","0","NA","52.0","0","NA","","5","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-9.5","0","-3.0","6.1","0","-35.0","0","62.3","0","371.0","62.3","0","325.0","","10","","","NA","853.7","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-10.1","0","-3.3","6.1","0","-37.8","0","55.4","0","289.0","55.4","0","306.0","","5","189.8","0","108.0","871.2","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-7.6","0","-2.2","8.9","0","-29.4","0","24.4","0","167.0","24.4","0","156.0","","8","","","NA","793.9","0.0"
"-106.633","52.133","SASKATOON NRC","4057160","SK","-7.5","0","NA","8.9","0","-28.9","0","","","NA","","","NA","","","","","NA","790.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-7.5","0","NA","8.9","0","-29.4","0","23.6","0","NA","23.6","0","NA","","4","169.6","0","NA","789.0","0.0"
"-104.333","52.717","STAR CITY CDA EPF","4057760","SK","","","NA","","","","","68.1","0","NA","68.1","0","NA","","8","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","-7.0","0","NA","8.9","0","-30.0","0","22.8","0","NA","22.8","0","NA","","3","","","NA","775.9","0.0"
"-107.000","53.850","BIG RIVER EXP ST","4060628","SK","","","NA","","","","","2.6","29","NA","2.6","29","NA","","2","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-11.4","0","-0.3","10.0","0","-38.3","0","46.8","0","262.0","46.8","0","262.0","","6","","","NA","911.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","","","","","","","","56.0","0","392.0","56.0","0","328.0","","6","","","NA","",""
"-107.533","53.367","SPIRITWOOD","4067720","SK","-9.1","0","NA","7.8","0","-34.4","0","33.0","0","NA","33.0","0","NA","","4","","","NA","838.7","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-15.1","11","NA","4.4","11","-37.8","10","","","NA","","","NA","","","","","NA","662.2","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-10.7","0","0.0","11.7","0","-31.1","0","30.5","0","155.0","30.5","0","144.0","","5","","","NA","888.2","0.0"
