"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","91.8","0","122.0","0.0","10","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","17.5","0","1.5","34.5","0","6.0","0","0.0","0","NA","102.2","0","119.0","0.0","14","","","NA","62.0","46.1"
"-103.300","49.383","MIDALE","4015159","SK","16.9","0","NA","35.0","0","4.5","0","0.0","0","NA","129.8","0","NA","0.0","16","","","NA","72.2","38.9"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","16.7","0","NA","34.4","0","4.5","0","","","NA","167.8","0","NA","0.0","15","","","NA","81.9","43.2"
"-105.000","52.333","MUENSTER","4015440","SK","16.6","0","1.3","34.0","0","2.0","0","0.0","0","NA","60.2","0","82.0","0.0","10","","","NA","78.8","36.0"
"-105.000","51.517","NOKOMIS","4015560","SK","17.3","0","1.3","35.0","0","3.0","0","0.0","0","NA","117.6","0","156.0","0.0","13","","","NA","69.2","46.9"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","66.4","0","NA","0.0","11","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","16.7","0","NA","33.0","0","4.0","0","0.0","0","NA","116.0","0","NA","0.0","17","","","NA","75.3","34.9"
"-103.265","51.403","PARKERVIEW","4015870","SK","15.6","0","0.7","33.5","0","2.0","0","0.0","0","0.0","103.2","0","122.0","0.0","13","","","NA","103.5","32.3"
"-103.917","51.983","PASWEGIN","4015960","SK","17.1","0","1.8","35.0","0","2.5","0","0.0","0","NA","79.2","0","114.0","0.0","8","","","NA","68.3","41.1"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","16.5","0","0.9","34.0","0","4.0","0","0.0","0","0.0","128.6","0","155.0","0.0","14","","","NA","81.8","36.5"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","112.0","0","155.0","0.0","13","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","16.8","0","0.6","33.0","0","5.0","0","0.0","0","NA","86.8","0","91.0","0.0","9","","","NA","72.7","35.4"
"-104.667","50.433","REGINA INT'L A","4016560","SK","16.3","0","0.1","34.8","0","2.4","0","0.0","0","0.0","128.6","0","181.0","0.0","13","","","NA","90.0","38.0"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","113.6","0","162.0","0.0","13","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","16.2","0","NA","34.6","0","2.6","0","","","NA","140.2","0","NA","0.0","13","","","NA","91.4","36.7"
"-101.550","50.467","ROCANVILLE","4016842","SK","17.7","0","1.3","34.0","0","4.5","0","0.0","0","NA","79.8","0","97.0","0.0","12","","","NA","59.0","50.8"
"-102.267","50.967","SALTCOATS","4017095","SK","16.9","0","1.3","34.5","0","4.0","0","0.0","0","NA","88.6","0","96.0","0.0","14","","","NA","70.7","38.6"
"-106.300","50.883","TUGASKE","4018160","SK","16.8","0","0.7","34.0","0","3.0","0","0.0","0","0.0","96.4","0","133.0","0.0","11","","","NA","79.6","42.6"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","16.8","0","1.3","32.5","0","4.0","0","0.0","0","NA","140.2","0","176.0","0.0","16","","","NA","73.3","36.3"
"-101.983","50.200","WAPELLA ST PAULS","4018511","SK","16.8","0","NA","32.5","0","4.0","0","0.0","0","NA","124.5","0","NA","0.0","11","","","NA","74.6","39.4"
"-105.467","51.667","WATROUS","4018640","SK","17.1","0","1.3","34.5","0","4.5","0","0.0","0","NA","113.3","0","132.0","0.0","11","","","NA","71.0","42.8"
"-105.400","51.667","WATROUS EAST","4018642","SK","16.5","0","NA","34.1","0","4.3","0","","","NA","96.6","0","NA","0.0","10","","","NA","78.1","33.4"
"-103.833","49.650","WEYBURN","4018760","SK","17.1","0","0.5","35.5","0","6.0","0","0.0","0","NA","86.8","0","115.0","0.0","16","","","NA","70.2","44.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.4","0","0.9","33.0","0","4.0","0","0.0","0","0.0","127.8","0","140.0","0.0","13","","","NA","80.6","33.4"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","126.8","0","148.0","0.0","17","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","17.1","0","1.6","33.5","0","3.0","0","0.0","0","NA","91.6","0","127.0","0.0","12","250.7","0","93.0","73.2","46.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.6","0","0.4","35.5","0","3.0","0","0.0","0","0.0","143.6","0","178.0","0.0","15","","","NA","77.3","36.2"
"-102.467","51.267","YORKTON A","4019080","SK","16.6","0","1.2","33.3","0","3.9","0","0.0","0","0.0","103.0","0","129.0","0.0","11","241.9","0","90.0","76.8","36.2"
"-102.233","51.200","TONKIN","4019082","SK","16.6","0","NA","34.0","0","3.0","0","0.0","0","NA","103.8","0","NA","0.0","16","","","NA","77.7","36.5"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","16.6","0","NA","36.2","0","2.7","0","","","NA","89.0","0","NA","0.0","13","","","NA","84.0","40.5"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.5","0","NA","35.7","0","4.8","0","","","NA","80.2","0","NA","0.0","11","","","NA","81.5","37.4"
"-102.683","50.383","BROADVIEW","401I010","SK","16.1","0","NA","33.5","0","4.8","0","0.0","0","NA","102.4","0","NA","0.0","13","","","NA","89.0","33.4"
"-108.783","50.700","ABBEY","4020020","SK","16.9","0","0.7","36.0","0","4.0","0","0.0","0","NA","155.0","0","215.0","0.0","11","","","NA","76.0","43.5"
"-107.300","49.717","ANEROID","4020160","SK","16.5","0","0.3","35.0","0","1.5","0","0.0","0","NA","159.2","0","241.0","0.0","12","","","NA","91.8","47.8"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","16.1","0","NA","33.5","0","3.6","0","","","NA","161.2","0","NA","0.0","11","","","NA","96.5","39.2"
"-107.300","50.817","BEECHY","4020560","SK","17.0","0","0.9","35.5","0","0.0","0","0.0","0","0.0","133.8","0","182.0","0.0","10","","","NA","81.3","51.7"
"-106.367","50.133","CODERRE","4021600","SK","15.7","0","-0.2","34.5","0","3.0","0","0.0","0","NA","153.2","0","204.0","0.0","12","","","NA","103.9","35.4"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","12.5","0","-0.2","30.0","0","-1.0","0","7.0","0","######","204.8","0","198.0","0.0","15","","","NA","172.8","7.1"
"-106.183","50.283","EASTLEIGH","4022328","SK","16.4","0","0.3","34.0","0","3.0","0","0.0","0","NA","159.3","0","218.0","0.0","11","","","NA","88.7","40.4"
"-106.583","51.133","ELBOW CS","4022359","SK","17.1","0","NA","36.1","0","1.9","0","","","NA","53.4","0","NA","0.0","10","","","NA","78.6","51.6"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","16.0","0","0.8","34.0","0","-0.5","0","0.0","0","NA","81.2","0","103.0","0.0","11","","","NA","93.8","34.1"
"-108.033","51.133","ELROSE","4022368","SK","18.1","0","1.4","37.0","0","4.5","0","0.0","0","0.0","67.4","0","106.0","0.0","9","","","NA","62.1","64.2"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","16.0","0","0.1","34.5","0","2.5","0","0.0","0","NA","202.8","0","272.0","0.0","13","","","NA","90.4","30.9"
"-107.267","50.467","HERBERT 2","4023212","SK","16.6","0","0.5","35.0","0","3.0","0","0.0","0","NA","111.0","0","142.0","0.0","11","","","NA","89.6","46.6"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","81.0","0","132.0","0.0","5","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","16.2","0","NA","34.9","0","3.4","0","","","NA","120.4","0","NA","0.0","8","","","NA","88.8","35.8"
"-109.466","49.903","MAPLE CREEK","4024919","SK","15.1","0","NA","33.3","0","3.5","0","","","NA","139.0","0","NA","0.0","9","","","NA","111.1","24.5"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","16.1","0","0.1","35.0","0","4.0","0","0.0","0","NA","171.8","0","225.0","0.0","13","","","NA","92.7","36.7"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","77.6","0","NA","0.0","9","","","NA","",""
"-107.263","51.154","ROCK POINT","4026847","SK","16.7","0","0.9","33.5","0","4.0","0","0.0","0","0.0","129.8","0","164.0","0.0","11","","","NA","79.9","40.4"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","15.7","0","0.3","37.5","0","3.0","0","0.0","0","0.0","141.2","0","192.0","0.0","13","","","NA","107.9","39.4"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","159.8","0","201.0","0.0","12","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","16.4","0","0.3","34.0","0","3.0","0","0.0","0","NA","148.9","0","184.0","0.0","11","","","NA","88.7","41.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","15.8","0","0.5","33.0","0","3.7","0","0.0","0","NA","130.0","0","169.0","0.0","11","","","NA","100.3","35.2"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.7","0","0.3","33.2","0","3.8","0","0.0","0","0.0","123.2","0","169.0","0.0","8","249.7","0","95.0","102.9","34.5"
"-108.800","50.050","TOMPKINS","4028101","SK","16.5","0","0.2","34.5","0","4.5","0","0.0","0","NA","204.2","0","228.0","0.0","12","","","NA","89.5","43.1"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","211.4","0","274.0","0.0","12","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","16.6","0","NA","36.8","0","2.1","0","","","NA","64.4","0","NA","0.0","10","","","NA","83.5","41.0"
"-109.100","49.133","CLAYDON","4031581","SK","15.3","0","-0.2","31.5","0","1.0","0","0.0","0","NA","193.8","0","278.0","0.0","13","","","NA","110.1","28.2"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","180.1","0","228.0","0.0","12","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","16.6","0","0.6","34.5","0","3.5","0","0.0","0","0.0","124.4","0","167.0","0.0","13","","","NA","84.2","42.8"
"-105.483","49.050","CORONACH SPC","40318MN","SK","16.0","0","-0.1","34.1","0","2.4","0","","","NA","92.2","0","125.0","0.0","10","","","NA","94.8","33.3"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","13.1","0","NA","30.0","0","-0.2","0","","","NA","177.2","0","NA","0.0","12","","","NA","160.6","13.6"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","14.7","0","NA","30.8","0","1.3","0","","","NA","128.6","0","NA","0.0","10","","","NA","121.3","21.5"
"-108.567","49.200","FRONTIER","4032766","SK","16.0","0","-0.2","33.5","0","1.0","0","0.0","0","NA","246.0","0","320.0","0.0","12","","","NA","102.0","42.0"
"-107.017","49.100","MANKOTA","4034910","SK","16.0","0","0.6","34.5","0","4.0","0","0.0","0","NA","186.5","0","263.0","0.0","13","","","NA","89.8","30.8"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.0","14","NA","27.6","14","4.9","14","","","NA","20.0","0","NA","0.0","4","","","NA","68.3","4.1"
"-108.383","49.000","TREELON","4038116","SK","15.0","0","-0.8","33.0","0","1.0","0","0.0","0","NA","164.4","0","236.0","0.0","15","","","NA","114.4","22.9"
"-107.850","49.367","VAL-MARIE","4038400","SK","15.9","0","0.4","33.5","0","-0.5","0","0.0","0","NA","154.0","0","208.0","0.0","15","","","NA","106.6","44.2"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","15.6","0","NA","35.1","0","1.7","0","","","NA","141.2","0","NA","0.0","10","","","NA","103.6","32.1"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","12.0","14","-3.6","26.5","14","1.5","13","0.0","14","NA","110.7","14","NA","","9","","","NA","95.3","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","17.6","0","2.3","39.5","0","1.0","0","0.0","0","NA","11.0","0","17.0","0.0","6","","","NA","63.3","50.1"
"-108.407","51.294","BICKLEIGH","4040587","SK","17.7","0","1.8","38.0","0","3.5","0","0.0","0","NA","41.4","0","59.0","0.0","5","","","NA","63.3","54.8"
"-107.983","52.067","BIGGAR","4040600","SK","17.9","0","2.2","37.0","0","3.0","0","0.0","0","NA","69.0","0","118.0","0.0","7","","","NA","59.4","57.6"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","16.4","0","2.0","39.0","0","-1.5","0","0.0","0","NA","13.6","0","23.0","0.0","6","","","NA","79.6","31.3"
"-109.724","53.441","HILLMOND","4043246","SK","17.3","0","2.2","38.5","0","0.0","0","0.0","0","NA","24.2","0","39.0","0.0","7","","","NA","64.4","43.4"
"-109.048","51.972","KERROBERT","4043750","SK","16.4","0","1.3","39.0","0","1.0","0","0.0","0","NA","23.2","0","36.0","0.0","6","","","NA","80.5","33.8"
"-109.183","51.517","KINDERSLEY A","4043900","SK","16.9","0","1.4","37.0","0","3.7","0","0.0","0","0.0","67.0","0","100.0","0.0","11","255.9","0","92.0","76.4","41.9"
"-109.633","53.117","LASHBURN 1","4044155","SK","17.0","0","NA","38.0","0","1.0","0","0.0","0","NA","16.0","0","NA","0.0","4","","","NA","66.5","36.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","15.7","0","1.9","37.0","0","-0.5","0","0.0","0","NA","25.3","0","31.0","0.0","4","","","NA","94.5","24.9"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","16.9","0","1.5","37.7","0","0.7","0","0.0","0","0.0","80.2","0","123.0","0.0","4","","","NA","66.1","33.6"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","16.8","0","NA","37.4","0","-0.1","0","","","NA","60.6","0","NA","0.0","9","","","NA","81.1","44.3"
"-107.850","52.583","RUDDELL","4046977","SK","17.7","0","1.8","38.5","0","2.5","0","0.0","0","NA","80.6","0","113.0","0.0","12","","","NA","55.5","46.5"
"-109.400","52.383","SCOTSTOWN","4047238","SK","17.2","0","1.9","37.0","0","3.0","0","0.0","0","NA","70.2","0","100.0","0.0","9","","","NA","65.3","41.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.4","0","1.1","37.6","0","4.1","0","","","NA","68.6","0","111.0","","7","","","NA","76.8","28.9"
"-108.835","52.360","SCOTT CS","4047241","SK","16.4","0","NA","37.6","0","4.1","0","0.0","0","NA","68.6","0","NA","0.0","7","","","NA","76.8","29.1"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.0","0","NA","36.0","0","1.0","0","0.0","0","NA","72.4","0","NA","0.0","9","","","NA","90.2","29.6"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","9","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","17.1","0","1.5","36.5","0","3.0","0","0.0","0","NA","56.9","0","85.0","0.0","7","","","NA","69.8","41.3"
"-109.404","53.131","WASECA","4048520","SK","17.4","0","2.4","38.0","0","4.0","0","0.0","0","NA","20.0","0","27.0","0.0","6","","","NA","59.4","41.2"
"-106.567","52.800","CARLTON","4051147","SK","17.4","0","1.6","36.0","0","2.5","0","0.0","0","NA","61.4","0","78.0","0.0","8","","","NA","61.1","43.2"
"-107.583","51.733","HARRIS","4053120","SK","16.8","0","1.0","36.5","0","1.0","0","0.0","0","NA","76.2","0","110.0","0.0","12","","","NA","77.9","42.7"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","46.2","0","NA","0.0","10","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","17.2","0","NA","36.5","0","1.5","0","0.0","0","NA","37.6","0","NA","0.0","10","","","NA","65.4","41.7"
"-104.600","52.817","MELFORT","4055079","SK","17.2","0","NA","36.1","0","3.5","0","","","NA","56.2","0","NA","0.0","7","","","NA","73.4","48.8"
"-107.500","51.433","MILDEN","4055165","SK","16.8","0","NA","37.5","0","1.0","0","0.0","0","NA","59.7","0","NA","0.0","10","","","NA","79.9","44.6"
"-106.500","52.417","OSLER 6 N","4055699","SK","17.3","0","NA","35.5","0","2.5","0","0.0","0","NA","87.8","0","NA","0.0","10","","","NA","62.7","42.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.1","0","1.0","35.6","0","3.1","0","","","NA","64.4","0","101.0","0.0","14","","","NA","68.8","43.0"
"-105.150","52.417","PILGER","4056120","SK","17.1","0","1.5","34.0","0","3.5","0","0.0","0","NA","68.8","0","89.0","0.0","9","","","NA","67.1","38.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.4","0","2.1","36.3","0","1.8","0","0.0","0","0.0","29.2","0","43.0","0.0","5","271.1","0","99.0","62.1","44.3"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.3","0","1.5","36.5","0","1.3","0","0.0","0","NA","52.2","0","79.0","0.0","8","","","NA","69.5","48.9"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","17.0","0","NA","36.0","0","2.0","0","","","NA","73.0","0","NA","0.0","10","249.8","0","NA","74.2","44.7"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","17.1","0","NA","36.2","0","2.7","0","0.0","0","NA","62.2","0","NA","0.0","7","","","NA","74.3","46.1"
"-106.600","52.150","SASKATOON SRC","4057180","SK","18.1","0","1.9","37.2","0","5.4","0","0.0","0","NA","54.2","0","85.0","0.0","8","246.9","0","93.0","58.5","60.1"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","18.3","0","1.6","35.0","0","6.0","0","0.0","0","NA","51.1","0","81.0","0.0","10","","","NA","50.0","60.4"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","17.4","0","1.7","35.5","0","3.0","0","0.0","0","NA","65.2","0","87.0","0.0","7","","","NA","59.8","42.4"
"-109.617","54.333","BEACON HILL","4060452","SK","15.3","0","NA","37.0","0","-3.0","0","0.0","0","NA","54.5","0","NA","0.0","4","","","NA","110.2","27.9"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","16.5","0","1.7","36.0","0","2.5","0","0.0","0","NA","79.2","0","129.0","0.0","9","","","NA","78.3","34.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","16.4","0","NA","35.6","0","3.0","0","","","NA","69.4","0","NA","0.0","9","","","NA","79.7","31.5"
"-104.483","58.083","CIGAR LAKE","4061570","SK","13.7","0","1.3","36.0","0","-3.0","0","0.0","0","NA","67.2","0","113.0","0.0","6","","","NA","149.3","20.7"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","14.7","0","NA","37.0","0","-3.0","0","","","NA","40.4","0","NA","0.0","6","","","NA","120.2","22.1"
"-103.712","58.190","COLLINS BAY","4061629","SK","12.2","0","NA","33.0","0","-1.3","0","","","NA","66.2","0","NA","0.0","5","","","NA","191.9","17.9"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","12.6","0","NA","33.5","0","-1.5","0","0.0","0","NA","79.4","0","NA","0.0","5","","","NA","182.3","18.9"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.8","0","1.7","33.5","0","1.0","0","0.0","0","0.0","41.0","0","60.0","0.0","6","","","NA","96.4","31.6"
"-105.617","57.250","KEY LAKE","4063755","SK","14.7","0","1.4","34.0","0","-2.0","0","0.0","0","0.0","100.1","0","158.0","0.0","7","","","NA","126.4","26.6"
"-105.600","57.250","KEY LAKE A","4063759","SK","13.9","0","NA","35.4","0","-2.3","0","0.0","0","NA","55.5","0","NA","0.0","6","","","NA","146.2","22.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","16.0","0","NA","35.3","0","2.3","0","","","NA","60.2","0","NA","0.0","5","","","NA","91.9","31.6"
"-105.267","55.150","LA RONGE A","4064150","SK","16.3","0","1.8","35.9","0","1.7","0","0.0","0","0.0","67.3","0","101.0","0.0","5","","","NA","85.5","34.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.1","0","2.2","38.0","0","-0.5","0","0.0","0","NA","45.4","0","67.0","0.0","8","","","NA","89.6","32.9"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.4","0","1.1","38.0","0","-1.2","0","0.0","0","0.0","60.0","0","90.0","0.0","8","278.3","0","105.0","103.4","26.0"
"-103.283","56.333","SOUTHEND","4067655","SK","13.8","0","NA","34.5","0","-1.7","0","","","NA","79.2","0","NA","0.0","5","","","NA","150.8","23.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","15.9","0","NA","36.4","0","-0.4","0","","","NA","25.6","0","NA","0.0","6","","","NA","89.3","27.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","13.7","0","0.9","36.7","0","-3.3","0","0.0","0","0.0","43.4","0","95.0","0.0","8","","","NA","144.1","16.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","16.5","0","NA","35.4","0","2.5","0","","","NA","57.2","0","NA","0.0","9","","","NA","86.7","41.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","14.9","0","1.3","33.5","0","-1.0","0","0.0","0","0.0","53.3","0","76.0","0.0","8","","","NA","121.5","29.2"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","15.4","0","NA","37.6","0","-0.6","0","","","NA","64.4","0","NA","0.0","8","","","NA","105.1","25.6"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","14.2","0","NA","33.6","0","-1.2","0","","","NA","26.4","0","NA","0.0","6","","","NA","127.6","14.4"
"-103.800","53.200","AYLSHAM","4070365","SK","17.5","0","1.8","37.0","0","3.0","0","0.0","0","0.0","35.6","0","47.0","0.0","5","","","NA","68.0","53.8"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.9","0","1.7","35.6","0","2.7","0","0.0","0","0.0","75.6","0","102.0","0.0","7","280.1","0","102.0","76.6","42.1"
"-103.167","53.367","SMOKY BURN","4077557","SK","17.3","0","2.1","38.5","0","2.0","0","0.0","0","NA","48.5","0","71.0","0.0","6","","","NA","74.8","53.4"
"-104.683","53.583","SNOWDEN WHITETAIL","4077605","SK","15.7","0","NA","35.5","0","0.0","0","0.0","0","NA","74.0","0","NA","0.0","8","","","NA","101.6","33.6"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","16.8","0","NA","36.0","0","0.5","0","0.0","0","NA","47.6","0","NA","0.0","8","","","NA","79.4","43.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","16.7","0","NA","35.1","0","3.3","0","0.0","0","NA","83.0","0","NA","0.0","9","","","NA","78.5","40.2"
"-102.317","52.817","HUDSON BAY","4083322","SK","16.1","0","NA","36.2","0","0.6","0","0.0","0","NA","88.5","0","NA","0.0","14","","","NA","97.0","40.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.2","0","NA","36.0","0","3.0","0","0.0","0","NA","88.8","0","NA","0.0","12","216.4","0","NA","91.5","36.5"
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.0","0","1.7","36.5","0","1.0","0","0.0","0","NA","43.5","0","55.0","0.0","8","","","NA","77.0","46.8"
"-101.867","52.083","PELLY","4086000","SK","16.0","0","1.9","33.0","0","3.0","0","0.0","0","0.0","57.8","0","65.0","0.0","10","","","NA","93.3","32.2"
"-101.900","51.733","PELLY 2","4086001","SK","17.4","0","1.8","34.0","0","5.0","0","0.0","0","NA","78.8","0","89.0","0.0","12","","","NA","67.5","48.3"
"-99.333","49.300","BALDUR","5010140","MB","17.0","0","0.8","34.5","0","5.0","0","0.0","0","NA","116.4","0","127.0","0.0","9","","","NA","66.7","37.9"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","121.4","0","126.0","0.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","17.1","0","1.6","34.0","0","5.5","0","0.0","0","NA","123.4","0","139.0","0.0","14","","","NA","68.2","40.3"
"-99.952","49.910","BRANDON A","5010480","MB","17.2","0","1.3","35.2","0","4.7","0","0.0","0","NA","81.0","0","100.0","0.0","12","271.6","0","100.0","65.7","42.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.6","0","1.0","36.1","0","4.9","0","0.0","0","NA","75.0","0","94.0","0.0","10","","","NA","61.6","48.3"
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","72.8","0","NA","0.0","11","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","17.2","0","NA","35.2","0","2.7","0","","","NA","74.4","0","NA","0.0","10","","","NA","65.3","40.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.2","0","1.3","35.5","0","5.5","0","0.0","0","NA","126.2","0","132.0","0.0","10","","","NA","50.6","58.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","17.4","0","1.4","33.5","0","5.0","0","0.0","0","NA","99.8","0","98.0","0.0","12","","","NA","60.8","41.6"
"-100.600","50.183","HAMIOTA 2","5011241","MB","14.7","10","NA","26.0","10","5.0","10","0.0","0","NA","77.2","0","NA","0.0","10","","","NA","68.7","3.3"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","73.4","0","86.0","0.0","8","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","17.7","0","1.6","37.0","0","5.0","0","0.0","0","NA","64.5","0","72.0","0.0","9","","","NA","58.7","50.8"
"-101.267","49.183","PIERSON","5012080","MB","17.9","0","1.1","35.0","0","5.0","0","0.0","0","NA","86.6","0","111.0","0.0","11","","","NA","53.6","50.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","125.6","0","140.0","0.0","9","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.7","0","NA","33.9","0","3.7","0","","","NA","67.0","0","NA","0.0","7","","","NA","56.5","48.9"
"-101.363","51.183","ROBLIN","5012469","MB","16.2","0","NA","32.8","0","3.9","0","","","NA","83.8","0","NA","0.0","10","","","NA","84.9","30.3"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.9","0","0.9","35.0","0","5.0","0","0.0","0","NA","115.4","0","124.0","0.0","11","","","NA","55.0","52.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","16.5","0","NA","32.5","0","4.5","0","0.0","0","NA","87.0","0","NA","0.0","12","","","NA","81.7","35.5"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","16.3","0","NA","32.2","0","4.4","0","","","NA","59.8","0","NA","0.0","8","","","NA","80.5","28.4"
"-100.250","49.650","SOURIS","5012719","MB","17.3","0","1.0","34.5","0","4.0","0","0.0","0","NA","74.8","0","81.0","0.0","9","","","NA","63.7","42.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.8","0","1.6","33.0","0","6.0","0","0.0","0","NA","100.8","0","113.0","0.0","16","","","NA","71.0","36.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","17.9","0","1.3","35.0","0","5.0","0","0.0","0","NA","105.0","0","123.0","0.0","11","","","NA","56.1","51.7"
"-100.950","49.833","VIRDEN","5012960","MB","17.9","0","1.5","35.5","0","5.5","0","0.0","0","NA","82.6","0","101.0","0.0","11","","","NA","49.7","47.1"
"-99.942","50.655","WASAGAMING","5013117","MB","14.8","0","1.2","32.7","0","1.5","0","","","NA","63.0","0","79.0","0.0","9","","","NA","115.1","18.4"
