"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-12.0","0","NA","-0.5","0","-33.5","0","65.2","0","NA","65.2","0","NA","32.0","17","","","NA","931.0","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-12.4","0","NA","-2.0","0","-28.0","0","65.0","0","NA","65.0","0","NA","30.0","13","","","NA","943.7","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-14.3","0","NA","1.5","0","-35.0","0","59.0","0","NA","59.0","0","NA","","15","","","NA","1000.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-24.9","0","NA","-10.5","0","-41.0","0","74.6","0","NA","74.6","0","NA","","7","","","NA","1330.2","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-12.4","0","NA","-0.5","0","-30.5","0","79.5","0","NA","80.5","0","NA","66.0","19","","","NA","941.4","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-10.9","0","-1.4","0.0","0","-27.0","0","134.4","0","148.0","134.4","0","138.0","","20","","","NA","896.3","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-11.2","0","-1.2","1.1","0","-27.5","0","","","NA","86.7","0","134.0","60.0","22","0.0","30.9583333333333333333333333333333333333","NA","904.0","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-15.8","0","-1.8","0.0","0","-33.4","0","64.9","0","90.0","39.5","0","71.0","54.0","12","","","NA","1047.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","52.0","0","NA","54.6","0","NA","","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-16.2","1","-0.6","-3.0","0","-33.5","1","43.6","0","78.0","43.6","0","84.0","","13","","","NA","1026.8","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-14.8","9","NA","-2.0","4","-29.5","9","61.4","0","115.0","61.4","0","95.0","","15","","","NA","721.6","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-14.4","0","NA","-2.0","0","-30.0","0","84.0","0","NA","84.0","0","NA","44.0","18","","","NA","1005.2","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-13.6","0","-2.5","-1.5","0","-35.5","0","58.6","0","116.0","58.6","0","100.0","45.0","14","","","NA","981.1","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-14.5","0","-2.5","-2.0","0","-29.5","0","68.6","0","109.0","68.6","0","85.0","","16","","","NA","1006.4","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-15.3","0","-2.3","-2.5","0","-29.0","0","61.5","0","103.0","50.1","0","81.0","42.0","9","82.4","0","95.0","1033.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.3","0","NA","-1.0","0","-30.0","0","66.8","0","NA","66.8","0","NA","36.0","18","45.6","0","NA","1002.0","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","61.4","0","NA","61.4","0","NA","43.0","14","","","NA","",""
"-81.883","46.267","WEBBWOOD","6069428","ON","-14.0","0","NA","-1.0","0","-36.5","0","34.6","0","NA","34.6","0","NA","43.0","10","","","NA","992.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.9","0","NA","-3.0","0","-39.0","0","95.2","0","NA","95.2","0","NA","","20","","","NA","1143.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","27.4","0","NA","27.4","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-18.3","0","-2.1","-3.2","0","-36.3","0","32.8","0","70.0","32.3","0","69.0","39.0","5","","","NA","1124.5","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","72.0","0","NA","72.0","0","NA","","13","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-22.7","1","NA","-4.0","0","-43.5","1","10.0","0","NA","10.0","0","NA","","6","","","NA","1220.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.9","0","NA","-4.0","0","-35.0","0","41.0","0","NA","41.0","0","NA","","12","","","NA","1142.7","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-19.3","0","0.1","-1.5","0","-41.5","0","59.5","0","105.0","59.5","0","104.0","46.0","14","","","NA","1155.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.5","0","0.0","-1.0","0","-39.0","0","45.0","0","84.0","45.0","0","89.0","36.0","10","66.6","0","85.0","1132.8","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.5","0","-0.6","-1.1","0","-37.2","0","41.2","0","74.0","34.6","0","72.0","46.0","10","","","NA","1132.4","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-18.5","0","NA","-4.0","0","-38.5","0","73.2","0","NA","73.2","0","NA","","17","","","NA","1132.2","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","73.3","0","NA","73.3","0","NA","","19","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-20.2","0","NA","0.0","0","-40.5","0","89.6","0","NA","89.6","0","NA","","17","","","NA","1184.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-20.8","0","-0.8","-5.0","0","-36.9","0","42.4","0","106.0","26.3","0","80.0","64.0","8","73.7","0","79.0","1201.7","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-17.6","0","-1.0","-4.0","0","-36.0","0","60.0","0","88.0","60.0","0","86.0","","15","","","NA","1105.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-18.9","0","-0.2","-1.0","0","-36.0","0","60.0","0","104.0","60.0","0","104.0","","15","","","NA","1145.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-18.4","0","-1.5","-3.3","0","-37.6","0","46.2","0","80.0","36.0","0","70.0","49.0","11","","","NA","1127.9","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-15.6","0","NA","-2.5","0","-34.0","0","70.4","0","NA","70.6","0","NA","46.0","15","","","NA","1042.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-17.1","0","NA","-1.0","0","-38.0","0","90.0","0","NA","90.0","0","NA","","20","","","NA","1087.5","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-13.9","0","-2.3","-2.0","0","-33.0","0","88.0","0","106.0","88.0","0","82.0","58.0","19","","","NA","989.9","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-15.7","0","NA","-1.0","0","-32.0","0","83.5","0","NA","83.5","0","NA","","20","","","NA","1044.3","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-15.6","1","NA","0.0","1","-37.5","1","69.4","0","NA","69.4","0","NA","","17","","","NA","1007.0","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-15.4","0","-3.3","-1.0","0","-38.0","0","62.4","0","135.0","66.4","0","114.0","","15","","","NA","1035.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-15.6","0","-3.1","-3.8","0","-29.5","0","52.0","0","80.0","37.3","0","54.0","37.0","9","88.9","0","103.0","1041.5","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","-16.4","0","NA","-2.5","0","-36.0","0","51.4","0","NA","51.4","0","NA","32.0","13","","","NA","1066.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-11.4","0","NA","-0.9","0","-29.0","0","125.0","0","NA","62.1","0","NA","48.0","14","","","NA","912.1","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-10.1","0","NA","0.0","0","-30.0","0","104.0","0","NA","104.0","0","NA","","16","60.9","0","NA","869.6","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-14.7","0","-3.3","-2.0","0","-34.0","0","34.2","0","91.0","34.2","0","60.0","71.0","9","","","NA","1014.8","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-14.1","0","-3.7","0.0","0","-29.0","0","54.8","0","108.0","54.8","0","71.0","","15","","","NA","994.0","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-11.4","0","-3.6","-1.0","0","-24.5","0","76.4","0","156.0","82.2","0","105.0","68.0","12","","","NA","911.1","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","-13.6","0","NA","-1.0","0","-27.5","0","52.9","0","NA","52.9","0","NA","","13","","","NA","978.9","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-11.4","0","NA","6.0","0","-29.0","0","81.8","0","NA","86.7","0","NA","","16","","","NA","912.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-15.1","0","-3.3","-2.0","0","-31.0","0","57.4","0","136.0","57.4","0","104.0","","11","","","NA","1025.1","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-14.0","0","NA","-1.0","0","-29.0","0","71.2","0","NA","71.2","0","NA","40.0","14","","","NA","993.4","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-15.6","0","NA","-0.5","0","-37.0","0","60.5","0","NA","60.5","0","NA","","14","","","NA","1042.8","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-14.1","0","NA","2.0","0","-30.0","0","50.9","0","NA","50.9","0","NA","","16","","","NA","995.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","35.0","0","NA","36.0","0","NA","","15","","","NA","",""
"-76.867","45.633","COBDEN ONTARIO HYDRO","6101675","ON","","","NA","","","","","10.6","23","NA","10.6","23","NA","","3","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-15.7","0","-4.1","-1.5","0","-32.5","0","51.3","0","112.0","51.3","0","81.0","","16","","","NA","1044.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-11.5","0","-3.0","5.0","0","-25.0","0","54.4","0","115.0","54.4","0","71.0","","17","","","NA","915.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-12.8","0","NA","-1.0","0","-26.0","0","72.0","0","NA","72.0","0","NA","","16","78.7","0","NA","954.1","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","56.4","0","NA","56.4","0","NA","","14","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-14.0","0","-2.9","-1.0","0","-28.0","0","63.6","0","107.0","63.6","0","69.0","","13","","","NA","992.3","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","57.7","0","NA","57.7","0","NA","55.0","14","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","80.6","0","NA","80.6","0","NA","","17","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-11.2","0","-2.9","7.0","0","-30.5","0","95.8","0","242.0","95.8","0","125.0","","13","","","NA","906.7","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-13.6","0","-3.0","1.5","0","-26.0","0","47.0","0","102.0","47.4","0","66.0","22.0","16","","","NA","978.1","0.0"
"-76.633","44.567","GODFREY","6102857","ON","-12.4","0","-4.0","3.0","0","-31.5","0","57.0","0","124.0","58.4","0","71.0","32.0","16","","","NA","943.3","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","-14.0","0","-4.2","-0.2","0","-30.3","0","39.5","0","91.0","40.0","0","59.0","43.0","12","","","NA","991.2","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-10.9","0","-2.5","4.5","0","-27.0","0","48.5","0","113.0","50.5","0","67.0","35.0","16","","","NA","894.5","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-14.0","0","-4.1","-0.5","0","-28.0","0","53.9","0","132.0","53.9","0","84.0","","13","99.1","0","101.0","993.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-9.8","0","NA","8.4","0","-25.1","0","84.6","0","NA","78.8","0","NA","50.0","14","95.1","0","NA","862.5","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-9.9","0","-2.8","8.0","0","-26.5","0","101.8","0","206.0","104.6","0","127.0","","15","","","NA","863.9","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-11.8","0","-3.4","5.5","0","-30.0","0","64.5","0","163.0","67.9","0","96.0","","16","","","NA","925.2","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","26.3","0","NA","26.3","0","NA","23.0","12","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-11.2","0","NA","4.5","0","-29.0","0","94.6","0","NA","96.6","0","NA","37.0","20","","","NA","904.8","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","39.0","15","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-13.8","0","-4.2","3.0","0","-30.0","0","72.0","0","166.0","73.0","0","101.0","","16","","","NA","985.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.7","0","-3.5","0.9","0","-26.0","0","54.2","0","122.0","54.4","0","87.0","32.0","15","116.4","0","117.0","982.2","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-13.5","0","-3.2","-1.2","0","-26.2","0","60.6","0","113.0","57.2","0","87.0","38.0","10","115.6","0","94.0","976.1","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-16.1","0","NA","-0.4","0","-34.4","0","70.0","0","NA","56.2","0","NA","40.0","11","","","NA","1057.3","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-15.6","0","NA","-2.5","0","-34.0","0","52.7","0","NA","52.7","0","NA","48.0","12","105.8","0","NA","1040.5","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","39.0","0","NA","39.0","0","NA","","14","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-16.0","0","-3.9","-0.5","0","-36.0","0","56.2","0","144.0","58.4","0","105.0","50.0","12","","","NA","1054.5","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-15.8","1","NA","-2.0","0","-32.0","1","44.3","0","NA","44.3","0","NA","37.0","14","","","NA","1013.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-13.9","0","-3.8","-0.5","0","-28.5","0","68.0","0","141.0","68.0","0","91.0","34.0","16","","","NA","989.9","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","-13.4","0","NA","1.5","0","-30.0","0","62.8","0","NA","62.8","0","NA","","14","","","NA","973.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-13.6","0","-3.5","2.5","0","-27.5","0","62.4","0","134.0","62.4","0","87.0","31.0","18","","","NA","979.8","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-8.5","0","-2.1","2.0","0","-26.5","0","44.4","0","126.0","48.4","0","90.0","27.0","16","","","NA","822.2","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-10.0","0","-2.3","0.5","0","-25.0","0","164.7","0","250.0","167.7","0","203.0","28.0","20","","","NA","867.3","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-13.0","0","-2.4","-1.5","0","-36.5","0","96.6","0","112.0","96.6","0","84.0","47.0","19","","","NA","962.3","0.0"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","-12.5","0","NA","-1.5","0","-38.5","0","85.4","0","NA","86.8","0","NA","44.0","18","","","NA","944.7","0.0"
"-79.300","45.033","BRACEBRIDGE ONT HYDRO","6110854","ON","-12.5","1","NA","-1.5","0","-33.0","1","130.8","0","NA","130.8","0","NA","","20","","","NA","914.3","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-14.4","1","NA","-1.0","1","-36.0","1","106.4","0","NA","106.4","0","NA","55.0","19","","","NA","971.0","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-8.7","0","-1.7","-0.5","0","-27.5","0","163.6","0","176.0","163.6","0","141.0","","23","","","NA","826.5","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-11.3","6","NA","-1.0","6","-26.5","6","139.2","5","NA","139.2","5","NA","58.0","18","","","NA","732.4","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-9.5","0","-1.6","3.5","0","-26.0","0","54.7","0","145.0","63.5","0","113.0","30.0","17","","","NA","851.9","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-13.3","0","-2.7","-2.0","0","-35.0","0","69.7","0","95.0","69.9","0","75.0","45.0","18","","","NA","969.2","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-14.0","0","-2.9","-1.0","0","-36.0","0","95.6","0","118.0","95.6","0","92.0","55.0","19","","","NA","991.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-9.0","0","-1.9","5.0","0","-28.0","0","154.0","0","190.0","155.8","0","151.0","","20","","","NA","836.7","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-9.3","0","-1.9","0.5","0","-28.0","0","111.1","0","190.0","149.1","0","195.0","","22","","","NA","845.4","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-8.0","0","-1.2","1.0","0","-22.0","0","162.6","0","197.0","185.2","0","169.0","","21","","","NA","807.1","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-10.5","2","NA","-0.5","2","-26.5","1","134.0","0","NA","137.0","0","NA","53.0","22","60.4",".66666666666666666666666666666666666667","NA","827.2","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-13.3","1","-3.0","-1.0","0","-32.5","1","93.4","0","125.0","93.4","0","101.0","62.0","16","","","NA","937.6","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","140.4","0","NA","140.4","0","NA","57.0","19","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","-9.3","0","NA","0.0","0","-27.0","0","127.5","0","NA","127.5","0","NA","","19","","","NA","847.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-9.5","0","-1.1","0.0","0","-25.0","0","184.1","0","209.0","184.1","0","168.0","","22","","","NA","853.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-12.6","0","-2.3","-1.3","0","-32.7","0","92.6","0","106.0","86.5","0","93.0","44.0","19","","","NA","949.2","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-10.3","0","NA","1.0","0","-26.5","0","142.0","0","NA","142.4","0","NA","","19","","","NA","878.0","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-7.8","0","-2.4","0.0","0","-29.0","0","171.5","0","170.0","171.5","0","133.0","55.0","21","","","NA","801.1","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-11.5","0","NA","0.0","0","-28.0","0","133.0","0","NA","133.8","0","NA","49.0","20","","","NA","913.0","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-15.5","0","-3.2","-0.5","0","-36.0","0","56.2","0","116.0","56.2","0","89.0","44.0","14","","","NA","1039.3","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","143.4","0","NA","152.0","0","NA","41.0","18","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","-10.1","0","-1.8","3.5","0","-27.0","0","128.3","0","154.0","130.0","0","121.0","34.0","23","","","NA","869.6","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-9.9","0","NA","0.0","0","-26.0","0","65.5","0","NA","73.3","0","NA","","18","","","NA","864.9","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-9.8","0","-2.0","-0.5","0","-25.0","0","111.0","0","161.0","112.6","0","127.0","52.0","17","","","NA","861.0","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-14.4","0","NA","-1.0","0","-32.0","0","109.2","0","NA","109.2","0","NA","","20","","","NA","1005.8","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","99.2","0","NA","99.2","0","NA","","20","","","NA","",""
"-79.167","44.267","VALLENTYNE","6119129","ON","-10.6","0","NA","2.0","0","-26.0","0","53.8","0","NA","57.2","0","NA","26.0","16","","","NA","886.3","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","-8.4","1","NA","-1.0","0","-22.5","1","186.4","0","NA","186.4","0","NA","55.0","25","","","NA","791.1","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-8.4","0","-2.1","0.7","0","-25.3","0","248.0","0","222.0","139.4","0","140.0","82.0","24","36.6","0","68.0","817.9","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","-11.8","0","NA","-1.0","0","-34.0","0","113.8","0","NA","113.8","0","NA","","20","","","NA","923.5","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-8.0","0","-1.7","0.0","0","-20.0","0","138.6","0","175.0","138.6","0","139.0","","22","","","NA","804.9","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-8.7","0","-1.7","0.0","0","-19.0","0","197.0","0","189.0","213.0","0","163.0","","23","","","NA","826.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.3","0","NA","5.0","0","-20.0","0","146.8","0","NA","156.8","0","NA","","25","","","NA","784.0","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-7.1","0","-2.1","5.0","0","-24.0","0","90.0","0","192.0","93.0","0","129.0","50.0","15","","","NA","776.9","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-6.0","0","-1.4","2.5","0","-24.0","0","100.7","0","281.0","108.7","0","178.0","","16","","","NA","745.0","0.0"
"-81.500","43.350","EXETER","6122370","ON","-7.1","2","-1.6","6.5","2","-24.5","1","110.6","0","195.0","133.2","0","160.0","39.0","21","","","NA","728.0","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","-6.9","0","NA","7.0","0","-24.0","0","135.0","0","NA","150.0","0","NA","","17","","","NA","772.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.5","0","NA","0.0","0","-18.5","0","143.0","0","NA","143.0","0","NA","","21","","","NA","791.6","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","94.8","0","NA","124.8","0","NA","","19","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-7.9","0","NA","0.5","0","-20.5","0","225.0","0","NA","232.0","0","NA","76.0","23","","","NA","801.9","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-6.8","0","-1.9","3.0","0","-25.0","0","100.8","0","257.0","107.4","0","162.0","16.0","19","","","NA","770.0","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-6.7","0","NA","2.5","0","-18.0","0","87.4","0","NA","87.4","0","NA","40.0","17","","","NA","765.5","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-6.7","0","-1.9","2.2","0","-23.4","0","34.5","0","111.0","48.9","0","95.0","12.0","13","70.8","0","87.0","765.9","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","73.3","0","NA","83.7","0","NA","","13","","","NA","",""
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","64.0","0","NA","144.0","0","NA","","15","","","NA","",""
"-82.200","42.383","CHATHAM WPCP","6131415","ON","-6.2","0","-2.6","11.0","0","-24.0","0","65.4","0","210.0","73.4","0","117.0","17.0","14","","","NA","750.1","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-7.3","0","-2.0","8.0","0","-24.5","0","39.6","0","130.0","58.6","0","84.0","9.0","15","60.9","0","77.0","785.6","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-6.9","0","-1.4","10.0","0","-26.0","0","59.0","0","223.0","69.0","0","134.0","28.0","12","","","NA","772.4","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-5.7","0","NA","10.0","0","-19.0","0","51.1","0","NA","55.5","0","NA","11.0","14","","","NA","735.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-5.9","0","-1.7","13.0","0","-22.0","0","72.5","0","162.0","76.8","0","97.0","","14","","","NA","739.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-5.7","0","NA","6.0","0","-21.5","0","73.0","0","NA","79.5","0","NA","","15","","","NA","736.0","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","29.0","0","115.0","39.6","0","66.0","8.0","14","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","-6.4","0","NA","10.0","0","-26.0","0","26.2","0","NA","39.2","0","NA","15.0","9","77.6","0","NA","755.0","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","-6.4","0","-2.6","1.0","0","-25.0","0","36.9","2","NA","37.3","3","NA","","7","","","NA","754.9","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","61.0","0","NA","68.5","0","NA","12.0","20","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","84.5","0","NA","96.5","0","NA","10.0","15","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","-6.6","0","-2.3","12.0","0","-27.0","0","45.2","0","180.0","53.2","0","91.0","10.0","16","","","NA","763.7","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-6.3","0","NA","14.0","0","-20.5","0","72.6","0","NA","73.6","0","NA","6.0","17","","","NA","751.8","0.0"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","-6.9","0","-2.8","10.0","0","-22.0","0","102.5","0","215.0","106.9","0","141.0","","20","","","NA","771.3","0.0"
"-79.133","43.250","NIAGARA ON THE LAKE","6135FF4","ON","-5.3","0","NA","7.0","0","-20.0","0","34.6","0","NA","35.8","0","NA","","12","","","NA","721.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-6.7","0","NA","3.0","0","-31.5","0","15.5","0","NA","25.5","0","NA","","5","","","NA","765.9","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-5.8","0","-2.1","13.0","0","-18.0","0","64.4","0","159.0","64.8","0","89.0","","12","","","NA","736.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-5.5","0","-2.1","6.0","0","-20.5","0","45.4","0","134.0","48.0","0","79.0","18.0","12","","","NA","728.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.6","0","NA","10.0","0","-24.0","0","63.0","0","NA","71.0","0","NA","","15","","","NA","762.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.8","0","NA","12.0","0","-25.5","0","55.4","0","NA","66.6","0","NA","","13","","","NA","768.4","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-6.8","0","-2.4","10.0","0","-21.0","0","62.6","0","182.0","71.4","0","106.0","","11","","","NA","767.8","0.0"
"-81.617","42.550","RODNEY","6137176","ON","-7.0","0","NA","12.0","0","-25.0","0","53.1","0","NA","72.0","0","NA","19.0","14","","","NA","774.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-5.7","0","NA","7.0","0","-20.0","0","31.0","0","NA","32.3","0","NA","","10","","","NA","734.3","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","-6.0","0","-2.2","5.9","0","-20.1","0","41.4","0","107.0","55.4","0","85.0","5.0","9","","","NA","745.0","0.0"
