"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","8.6","0","NA","29.1","0","NA","","7","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","3.0","0","NA","25.9","0","-8.9","0","","","NA","13.6","0","NA","0.0","3","","","NA","465.1","0.0"
"-107.500","51.433","MILDEN","4055165","SK","3.4","0","NA","26.0","0","-11.0","0","19.0","0","NA","23.4","0","NA","0.0","6","","","NA","452.1","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","3.6","0","NA","25.0","0","-6.5","0","25.6","0","NA","28.2","0","NA","0.0","9","","","NA","447.9","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","4.0","0","-1.1","27.6","0","-9.5","0","","","NA","17.4","0","105.0","0.0","5","","","NA","433.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","3.5","0","-0.2","26.0","0","-8.5","0","9.5","0","109.0","30.1","0","114.0","0.0","7","","","NA","449.3","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","2.7","0","-0.4","24.5","0","-5.9","0","21.6","0","186.0","37.4","0","144.0","0.0","7","","","NA","473.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","3.3","0","-0.7","26.5","0","-8.0","0","24.4","0","293.0","28.9","0","154.0","0.0","7","","","NA","455.5","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","2.8","0","NA","26.6","0","-9.7","0","","","NA","","","NA","","","","","NA","472.6","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","4.1","0","-0.3","27.8","0","-8.5","0","17.4","0","191.0","25.2","0","134.0","0.0","7","141.3","0","90.0","431.1","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","4.3","0","-0.9","26.0","0","-6.0","0","18.5","0","272.0","34.2","0","181.0","0.0","6","","","NA","424.3","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","3.3","0","-0.5","27.0","0","-8.0","0","29.0","0","368.0","31.6","0","147.0","5.0","5","","","NA","456.7","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","2.1","0","NA","23.0","0","-10.0","0","10.0","0","NA","17.0","0","NA","0.0","5","","","NA","493.8","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","2.1","0","-0.6","19.5","0","-12.0","0","15.0","0","113.0","27.8","0","86.0","5.0","9","","","NA","492.5","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","1.8","0","NA","19.4","0","-12.4","0","","","NA","20.3","0","NA","1.0","7","","","NA","503.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-2.3","0","-1.0","17.5","0","-16.5","0","24.2","0","93.0","27.0","0","74.0","9.0","12","","","NA","630.2","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","-1.4","0","NA","16.8","0","-17.4","0","6.2","0","NA","14.4","0","NA","","6","","","NA","600.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-2.1","0","NA","15.6","0","-12.1","0","","","NA","39.0","0","NA","","9","","","NA","624.6","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-1.3","12","NA","16.0","10","-13.0","11","32.8","0","NA","36.4","0","NA","0.0","11","","","NA","366.8","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","0.4","0","NA","19.6","0","-14.4","0","","","NA","10.1","0","NA","","3","","","NA","546.9","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","1.6","0","NA","20.2","0","-9.0","0","","","NA","26.0","2","NA","","5","","","NA","506.9","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-0.9","0","-0.9","19.5","0","-22.0","0","23.2","0","95.0","29.5","0","81.0","12.0","11","","","NA","585.3","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-1.7","0","NA","19.6","0","-22.6","0","","","NA","18.0","0","NA","","7","","","NA","610.8","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","1.8","0","NA","19.3","0","-13.4","0","","","NA","50.5","0","NA","9.0","9","","","NA","501.9","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","2.1","0","-0.2","19.6","0","-13.5","0","38.8","0","232.0","46.6","0","127.0","0.0","9","","","NA","493.8","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","2.4","0","-0.4","23.0","0","-9.0","0","19.0","0","305.0","29.8","0","132.0","4.0","6","","","NA","484.7","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","1.7","0","-1.0","21.6","0","-13.9","0","20.7","0","221.0","35.5","0","157.0","4.0","8","136.1","0","100.0","505.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-0.2","0","NA","19.1","0","-18.0","0","22.4","0","NA","25.9","0","NA","","7","","","NA","563.1","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","2.7","0","NA","25.3","0","-9.6","0","","","NA","19.4","0","NA","0.0","7","","","NA","474.5","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-2.3","0","-1.8","17.1","0","-15.7","0","23.8","0","95.0","25.2","0","73.0","7.0","8","","","NA","627.8","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","2.6","0","NA","22.5","0","-7.2","0","","","NA","33.6","0","NA","","7","","","NA","476.1","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","2.0","0","NA","19.3","0","-9.3","0","","","NA","","","NA","","","","","NA","496.6","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-2.3","0","NA","15.1","0","-13.0","0","","","NA","","","NA","4.0","","","","NA","629.7","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","3.2","0","-0.1","26.0","0","-10.0","0","11.0","0","82.0","14.8","0","47.0","0.0","6","","","NA","458.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","2.7","0","-0.1","25.2","0","-8.9","0","15.0","0","101.0","13.8","0","50.0","0.0","4","133.6","0","99.0","475.7","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","2.9","0","-0.1","25.0","0","-10.0","0","15.0","0","150.0","16.0","0","49.0","","4","","","NA","467.8","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","1.2","9","NA","18.0","9","-10.0","9","10.0","0","NA","10.0","0","NA","0.0","3","","","NA","369.4","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","2.4","0","NA","25.0","0","-8.8","0","","","NA","11.2","0","NA","0.0","4","","","NA","483.7","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","2.9","0","NA","25.3","0","-10.0","0","","","NA","16.5","0","NA","0.0","4","","","NA","467.2","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","2.7","0","NA","24.5","0","-10.0","0","13.0","0","NA","13.4","0","NA","0.0","4","122.2","0","NA","475.5","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","3.2","0","0.3","24.0","0","-8.0","0","8.2","0","71.0","12.2","0","41.0","0.0","5","","","NA","458.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","3.0","0","0.2","25.5","0","-10.0","0","16.0","0","132.0","25.4","0","79.0","0.0","6","","","NA","465.7","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","4.0","0","0.0","26.0","0","-11.0","0","15.2","0","189.0","21.8","0","75.0","0.0","6","","","NA","434.9","0.0"
"-99.333","49.300","BALDUR","5010140","MB","5.5","0","0.7","28.0","0","-8.5","0","0.0","0","0.0","40.6","0","105.0","0.0","10","","","NA","389.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","2.0","0","26.0","40.8","0","109.0","0.0","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","4.4","0","0.4","27.5","0","-10.0","0","11.2","0","118.0","59.0","0","183.0","0.0","6","","","NA","422.8","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","3.0","0","NA","25.0","0","-9.0","0","20.0","0","NA","29.6","0","NA","0.0","4","","","NA","465.7","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","4.7","0","0.6","27.9","0","-10.1","0","0.8","0","13.0","41.0","0","135.0","0.0","7","","","NA","411.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.0","0","0.5","28.6","0","-9.1","0","1.0","0","17.0","39.0","0","133.0","0.0","6","","","NA","403.0","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","5.2","0","NA","29.1","0","-8.7","0","","","NA","33.1","0","NA","0.0","6","","","NA","397.8","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.2","0","0.8","29.0","0","-8.5","0","0.0","0","0.0","45.4","0","112.0","0.0","10","","","NA","366.0","0.3"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","5.2","0","0.5","28.5","0","-9.5","0","5.6","0","71.0","56.0","0","209.0","0.0","8","","","NA","398.1","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","0.0","45.2","0","164.0","0.0","7","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","4.5","0","0.4","27.0","0","-9.0","0","1.0","0","14.0","41.0","0","136.0","0.0","5","","","NA","417.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.8","0","0.7","29.0","0","-10.0","0","4.0","0","42.0","33.7","0","101.0","0.0","6","","","NA","378.0","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","59.4","0","138.0","0.0","11","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","6.0","0","NA","28.1","0","-8.8","0","","","NA","58.0","0","NA","0.0","15","","","NA","370.8","0.3"
"-101.363","51.183","ROBLIN","5012469","MB","3.8","0","NA","26.7","0","-9.2","0","","","NA","16.1","0","NA","0.0","4","","","NA","440.9","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","6.1","0","0.7","28.0","0","-8.5","0","0.0","0","0.0","38.5","0","96.0","0.0","11","","","NA","368.7","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","3.5","0","NA","26.0","0","-10.0","0","14.2","0","NA","51.6","0","NA","0.0","6","","","NA","448.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","3.8","0","NA","26.5","0","-8.9","0","","","NA","22.8","0","NA","0.0","5","","","NA","441.4","0.0"
"-100.250","49.650","SOURIS","5012719","MB","4.5","0","0.1","28.0","0","-11.0","0","2.0","0","23.0","44.0","0","125.0","0.0","7","","","NA","417.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.6","0","0.3","26.5","0","-10.0","0","3.0","0","43.0","41.3","0","143.0","0.0","8","","","NA","445.1","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","5.5","0","0.6","29.0","0","-10.0","0","1.0","0","11.0","52.0","0","140.0","0.0","13","","","NA","386.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.6","0","0.8","26.5","0","-8.0","0","1.2","0","13.0","48.4","0","150.0","0.0","8","","","NA","383.3","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","3.1","0","0.4","25.1","0","-8.7","0","","","NA","42.3","0","109.0","0.0","7","","","NA","462.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","5.3","0","NA","28.0","0","-12.2","0","","","NA","37.4","0","NA","0.0","7","","","NA","392.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","14.0","0","NA","17.6","0","NA","0.0","2","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","4.0","0","51.0","49.6","0","179.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","14.2","0","148.0","55.6","0","205.0","4.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","6.3","0","0.7","29.0","0","-7.0","0","0.0","0","0.0","43.5","0","108.0","0.0","8","","","NA","362.6","0.0"
"-98.150","49.433","CARMAN","5020551","MB","6.4","0","1.0","28.5","0","-7.5","0","0.0","0","0.0","50.0","0","115.0","0.0","13","","","NA","361.6","0.5"
"-97.238","49.000","EMERSON AUT","5020882","MB","6.5","0","NA","28.3","0","-7.6","0","","","NA","48.0","0","NA","0.0","11","","","NA","356.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","4.0","0","70.0","67.4","0","144.0","0.0","8","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","6.2","0","NA","28.0","0","-8.0","0","","","NA","33.0","0","NA","0.0","7","","","NA","365.7","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","56.5","0","141.0","0.0","8","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","31.8","0","83.0","0.0","8","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","5.7","0","NA","27.8","0","-7.4","0","4.0","0","NA","30.0","0","NA","0.0","10","","","NA","380.5","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","2.0","0","33.0","30.8","0","78.0","0.0","11","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","6.5","0","1.1","27.5","0","-9.0","0","0.0","0","0.0","64.0","0","151.0","0.0","14","","","NA","355.5","0.3"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","42.4","0","106.0","0.0","9","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","6.7","0","NA","29.0","0","-7.5","0","1.6","0","NA","57.6","0","NA","0.0","10","","","NA","351.4","1.5"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","6.8","0","NA","28.9","0","-7.4","0","","","NA","34.3","0","NA","0.0","9","","","NA","347.4","0.9"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","1.0","0","12.0","62.8","0","144.0","0.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","4.9","0","NA","27.3","0","-9.2","0","","","NA","13.6","0","NA","0.0","6","","","NA","405.5","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","5.7","0","0.7","27.0","0","-7.5","0","0.0","0","0.0","49.4","0","137.0","0.0","10","","","NA","382.4","0.0"
"-96.017","49.033","PINEY","5022171","MB","6.7","0","1.6","26.0","0","-7.0","0","0.0","0","0.0","66.0","0","129.0","0.0","11","","","NA","349.6","0.0"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","0.0","0","NA","49.0","0","NA","0.0","9","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","60.4","0","136.0","0.0","12","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","58.2","0","110.0","0.0","13","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","1.0","0","NA","63.0","0","NA","0.0","12","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","6.6","0","NA","26.0","0","-8.0","0","0.0","0","NA","59.0","0","NA","0.0","10","","","NA","352.2","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","0.0","41.8","0","104.0","0.0","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","6.1","0","NA","26.0","0","-8.0","0","0.0","0","NA","53.8","0","NA","0.0","10","","","NA","370.1","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","5.7","0","0.9","27.0","0","-8.0","0","2.0","0","20.0","46.9","0","136.0","0.0","9","","","NA","382.4","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","6.2","0","NA","25.5","0","-7.3","0","","","NA","68.5","0","NA","0.0","12","","","NA","364.4","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","6.0","0","1.0","26.0","0","-7.5","0","0.0","0","0.0","45.7","0","99.0","0.0","12","","","NA","371.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","6.1","0","1.0","25.5","0","-8.0","0","0.0","0","0.0","62.7","0","141.0","0.0","12","","","NA","367.6","0.0"
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","6.5","0","1.4","27.0","0","-8.0","0","0.0","0","0.0","39.2","0","97.0","0.0","7","","","NA","359.4","3.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","6.0","0","0.9","25.7","0","-9.6","0","0.0","0","0.0","50.5","0","135.0","0.0","15","","","NA","373.5","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","7.0","0","NA","26.2","0","-6.7","0","","","NA","73.9","0","NA","0.0","12","","","NA","340.7","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","0.0","1","NA","0.0","1","NA","0.0","0","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","6.0","0","NA","28.3","0","-7.4","0","","","NA","35.2","0","NA","0.0","8","","","NA","372.0","0.2"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","5.0","0","NA","57.4","0","NA","0.0","10","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","4.9","0","1.0","25.5","0","-10.0","0","0.0","0","0.0","52.4","0","119.0","0.0","11","","","NA","405.1","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","6.2","0","1.2","27.0","0","-10.0","0","0.0","0","0.0","52.2","0","113.0","0.0","11","","","NA","365.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","3.9","0","0.7","22.4","0","-13.7","0","","","NA","37.3","0","79.0","0.0","4","","","NA","437.5","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","4.8","0","NA","26.0","0","-9.0","0","2.4","0","NA","59.0","0","NA","0.0","7","","","NA","407.7","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","5.0","0","0.9","26.0","0","-10.0","0","0.0","0","0.0","64.4","0","137.0","0.0","11","","","NA","402.4","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","7.4","13","NA","15.4","13","-7.4","12","","","NA","19.0","0","NA","0.0","2","","","NA","190.1","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","4.6","0","NA","25.7","0","-10.2","0","","","NA","54.4","0","NA","0.0","6","","","NA","416.1","0.0"
"-97.017","50.633","GIMLI","5031039","MB","5.7","0","NA","26.0","0","-8.0","0","0.0","0","NA","70.2","0","NA","0.0","13","","","NA","382.6","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","6.2","0","NA","22.8","0","-4.2","0","","","NA","","","NA","0.0","","","","NA","365.8","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","5.3","0","NA","25.3","0","-8.3","0","","","NA","56.5","0","NA","0.0","12","","","NA","394.8","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","3.3","0","-0.5","25.0","0","-8.0","0","6.4","0","77.0","78.5","0","205.0","0.0","8","","","NA","454.6","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","4.2","0","0.7","26.5","0","-12.5","0","0.0","0","0.0","56.5","0","120.0","0.0","6","","","NA","428.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.9","0","2.1","24.0","0","-5.5","0","3.0","0","54.0","72.6","0","137.0","0.0","15","133.7","0","102.0","344.2","0.5"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","51.0","0","132.0","0.0","9","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","2.4","0","NA","24.7","0","-12.5","0","","","NA","","","NA","0.0","","","","NA","482.5","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","6.1","0","1.1","26.0","0","-8.0","0","0.0","0","0.0","62.1","0","129.0","0.0","14","","","NA","367.8","0.0"
"-95.533","49.850","RENNIE","5032360","MB","5.6","0","NA","26.0","0","-8.0","0","0.0","0","NA","65.5","0","NA","0.0","13","","","NA","383.9","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","6.7","0","NA","22.5","0","-4.4","0","","","NA","","","NA","0.0","","","","NA","351.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","5.9","0","0.9","25.5","0","-6.0","0","1.8","0","27.0","65.4","0","133.0","0.0","14","","","NA","376.1","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","5.8","0","NA","25.5","0","-8.6","0","","","NA","50.1","0","NA","0.0","11","","","NA","379.3","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","43.4","0","99.0","0.0","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","2.0","0","37.0","46.0","0","131.0","0.0","9","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","36.6","0","91.0","0.0","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","5.1","0","0.8","28.0","0","-8.3","0","","","NA","13.5","0","38.0","0.0","4","","","NA","399.5","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","5.2","0","NA","27.9","0","-8.4","0","8.8","0","NA","33.0","0","NA","0.0","5","","","NA","397.9","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","5.6","0","0.7","29.1","0","-7.4","0","","","NA","18.3","0","48.0","0.0","5","","","NA","385.0","0.1"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","20.0","0","276.0","34.0","0","122.0","0.0","4","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","4.1","0","0.1","28.0","0","-8.0","0","18.0","0","186.0","48.0","0","132.0","0.0","8","","","NA","431.9","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","3.8","0","0.4","27.5","0","-10.5","0","23.8","0","158.0","39.8","0","93.0","0.0","10","","","NA","441.6","0.0"
"-98.803","50.414","LANGRUTH WEST","5041535","MB","5.7","0","NA","28.5","0","-8.5","0","0.0","0","NA","59.8","0","NA","0.0","7","","","NA","381.6","0.5"
"-97.854","50.717","LUNDAR EAST","5041589","MB","5.6","0","NA","26.0","0","-11.0","0","3.0","0","NA","83.0","0","NA","0.0","14","","","NA","385.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","49.0","0","122.0","0.0","13","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","6.0","0","NA","28.2","0","NA","0.0","7","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","3.7","0","0.1","27.0","0","-9.5","0","30.0","0","158.0","34.8","0","79.0","0.0","5","","","NA","441.9","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","5.4","0","0.6","28.0","0","-7.0","0","2.5","0","46.0","57.7","0","191.0","0.0","7","","","NA","389.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","5.0","0","0.2","27.0","0","-7.0","0","0.0","0","0.0","52.9","0","155.0","0.0","8","","","NA","402.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","6.0","0","0.9","25.0","0","-7.0","0","9.0","0","156.0","68.4","0","177.0","0.0","12","","","NA","371.0","0.0"
"-100.567","51.800","PINE RIVER","5042166","MB","4.5","0","NA","27.5","0","-8.0","0","26.0","0","NA","40.8","0","NA","0.0","5","","","NA","418.5","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","35.4","0","99.0","0.0","5","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","3.7","0","-0.4","27.0","0","-9.0","0","20.0","0","278.0","23.1","0","69.0","0.0","5","","","NA","443.0","0.0"
"-98.750","50.917","VOGAR","5043020","MB","5.1","0","0.3","21.5","0","-8.5","0","0.0","0","0.0","26.2","0","68.0","0.0","4","","","NA","399.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","5.3","0","0.4","27.6","0","-7.8","0","","","NA","38.0","0","89.0","0.0","4","","","NA","395.0","1.8"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","4.8","24","NA","28.0","18","-5.5","17","22.0","0","NA","46.5","0","NA","0.0","3","","","NA","92.4","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","4.9","0","NA","19.2","0","-10.2","0","","","NA","65.1","0","NA","0.0","9","","","NA","407.3","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","4.1","0","NA","27.0","0","-7.8","0","","","NA","10.8","0","NA","0.0","2","","","NA","429.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","1.7","0","NA","21.1","0","-9.4","0","","","NA","10.0","0","NA","0.0","5","","","NA","505.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","2.7","0","-0.3","20.0","0","-9.0","0","8.0","0","99.0","14.4","0","50.0","0.0","5","","","NA","474.4","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","2.2","0","-0.4","21.5","0","-8.5","0","17.2","0","118.0","18.8","0","50.0","0.0","4","","","NA","488.4","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","4.7","0","NA","27.2","0","-5.7","0","","","NA","28.0","0","NA","0.0","5","","","NA","413.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","2.4","0","NA","21.5","0","-12.0","0","9.6","0","NA","18.0","0","NA","0.0","7","","","NA","482.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.5","0","-0.5","24.1","0","-10.5","0","17.6","0","121.0","22.6","0","59.0","0.0","6","116.8","0","98.0","479.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-2.0","0","NA","15.0","0","-15.0","0","33.0","0","NA","33.0","0","NA","10.0","8","","","NA","619.5","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-1.6","0","-0.5","17.6","0","-14.8","0","","","NA","34.3","0","71.0","","9","74.9","0","129.0","607.8","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-2.0","0","NA","18.5","0","-15.0","0","21.8","0","NA","20.1","0","NA","5.0","11","","","NA","619.4","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","1.7","0","NA","21.0","0","-11.5","0","18.4","0","NA","30.4","0","NA","","6","","","NA","504.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","1.6","0","-0.6","17.5","0","-9.7","0","21.7","0","255.0","52.1","0","151.0","0.0","7","","","NA","508.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-0.3","0","-0.3","19.3","0","-13.4","0","33.2","0","127.0","49.0","0","116.0","6.0","10","","","NA","566.9","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","3.4","0","0.6","20.0","0","-10.4","0","17.8","0","97.0","61.2","0","115.0","0.0","9","","","NA","452.9","0.0"
