"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.917","49.683","KLINTONEL","4024080","SK","-11.4","0","NA","7.2","0","-30.6","0","17.8","0","NA","17.8","0","NA","","5","","","NA","854.0","0.0"
"-109.550","50.883","LEADER","4024160","SK","-12.4","0","NA","5.0","0","-32.8","0","26.7","0","NA","26.7","0","NA","","7","","","NA","882.4","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-10.4","0","NA","6.1","0","-28.3","0","39.6","0","NA","39.6","0","NA","","9","","","NA","822.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-13.1","12","NA","5.0","11","-31.7","12","","","NA","","","NA","","","","","NA","527.9","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-11.7","0","NA","6.1","0","-33.9","0","31.9","0","NA","31.9","0","NA","","8","","","NA","862.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-9.5","0","NA","7.2","0","-25.6","0","","","NA","","","NA","","","","","NA","798.2","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-11.6","0","NA","5.0","0","-32.2","0","38.1","0","NA","38.1","0","NA","","4","","","NA","857.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-11.0","0","-2.3","4.4","0","-30.0","0","19.2","0","168.0","19.8","0","167.0","","7","","","NA","841.2","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","30.2","0","NA","30.2","0","NA","","10","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-12.7","3","NA","5.6","2","-30.0","2","38.0","0","NA","38.0","0","NA","","7","","","NA","798.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-11.9","1","-3.6","3.9","1","-33.9","1","","","NA","","","NA","","","","","NA","838.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-12.5","0","NA","4.4","0","-28.9","0","22.7","0","NA","22.7","0","NA","","8","","","NA","883.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-13.6","0","NA","7.2","0","-38.3","0","13.2","0","NA","13.2","0","NA","","6","","","NA","915.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-12.9","0","NA","4.4","0","-35.0","0","10.0","0","NA","10.0","0","NA","","5","","","NA","897.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-13.6","0","NA","5.0","0","-41.1","0","14.2","0","NA","14.2","0","NA","","6","","","NA","916.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-13.4","0","-2.0","5.6","0","-35.0","0","","","NA","","","NA","","","","","NA","911.3","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-13.9","0","NA","3.3","0","-38.9","0","12.7","0","NA","12.7","0","NA","","3","","","NA","924.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","14.2","0","NA","14.2","0","NA","","7","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-14.6","0","NA","6.1","0","-40.6","0","22.4","0","NA","22.4","0","NA","","8","","","NA","945.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-13.8","0","NA","2.8","0","-38.9","0","12.8","0","NA","12.8","0","NA","","5","","","NA","921.8","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-14.6","0","NA","4.4","0","-41.1","0","10.1","0","NA","10.1","0","NA","","3","","","NA","945.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-13.7","0","-0.8","2.2","0","-39.4","0","21.1","0","208.0","23.6","0","259.0","","8","","","NA","920.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-13.3","0","NA","5.0","0","-37.2","0","16.9","0","NA","16.9","0","NA","","5","","","NA","907.1","0.0"
"-109.400","53.133","WASECA","4048520","SK","-13.3","0","-1.7","3.9","0","-36.1","0","28.0","0","287.0","28.0","0","282.0","","11","","","NA","906.8","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-12.7","0","NA","3.9","0","-37.2","0","30.5","0","NA","30.5","0","NA","","8","","","NA","889.4","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-13.7","0","-2.8","2.8","0","-37.2","0","21.0","0","221.0","21.0","0","213.0","","8","","","NA","920.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-9.7","0","NA","1.1","0","-30.6","0","","","NA","","","NA","","","","","NA","803.5","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-12.3","0","NA","2.8","0","-38.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","879.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-12.2","0","NA","3.9","0","-34.4","0","16.1","0","NA","16.1","0","NA","","4","","","NA","875.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-12.9","0","0.5","2.8","0","-31.7","0","7.7","0","55.0","7.7","0","54.0","","2","","","NA","894.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.6","0","NA","6.1","0","-35.0","0","8.5","0","NA","8.5","0","NA","","3","","","NA","886.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.5","0","NA","2.8","0","-37.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","913.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-13.1","0","-0.6","3.9","0","-37.2","0","19.9","0","195.0","19.9","0","225.0","","6","","","NA","901.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-12.9","0","NA","3.9","0","-36.1","0","17.3","0","NA","17.3","0","NA","","6","","","NA","895.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-17.8","0","0.5","-3.3","0","-38.3","0","16.5","0","93.0","16.5","0","92.0","","7","","","NA","1037.4","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-17.5","0","NA","0.0","0","-35.6","0","38.0","0","NA","38.0","0","NA","","10","","","NA","1028.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-16.3","0","NA","-1.1","0","-36.1","0","17.2","0","NA","17.2","0","NA","","7","","","NA","995.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-14.5","0","NA","8.3","0","-36.7","0","6.0","0","NA","6.0","0","NA","","4","","","NA","942.5","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.8","0","-0.7","-2.2","0","-37.8","0","19.1","0","90.0","19.1","0","90.0","","7","","","NA","1067.9","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-14.4","0","NA","6.1","0","-38.9","0","11.4","0","NA","11.4","0","NA","","3","","","NA","940.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-14.1","0","NA","-3.3","0","-31.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","931.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.9","0","NA","3.3","0","-31.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","895.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.9","0","NA","6.1","0","-30.0","0","0.0","28","NA","0.0","28","NA","","0","","","NA","868.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-12.6","0","NA","2.2","0","-32.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","888.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.0","0","NA","0.0","0","-32.8","0","9.1","0","NA","9.1","0","NA","","6","","","NA","897.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-13.5","0","NA","0.0","0","-31.7","0","19.3","0","NA","19.3","0","NA","","5","","","NA","913.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.6","0","0.5","0.6","0","-34.4","0","29.2","0","245.0","29.2","0","223.0","","7","","","NA","888.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-11.4","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","852.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-13.1","0","NA","0.6","0","-31.7","0","","","NA","","","NA","","","","","NA","902.1","0.0"
"-101.000","49.333","MELITA","5011720","MB","-12.2","0","NA","3.9","0","-32.2","0","43.3","0","NA","43.3","0","NA","","6","","","NA","876.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-12.8","0","0.4","0.0","0","-35.0","0","34.9","0","215.0","34.9","0","210.0","","7","","","NA","891.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-13.2","0","-2.2","1.1","0","-32.2","0","48.2","0","343.0","48.2","0","347.0","","4","","","NA","903.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-13.2","0","NA","0.6","0","-31.7","0","26.3","0","NA","26.3","0","NA","","9","","","NA","906.0","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-14.0","0","NA","0.0","0","-34.4","0","20.2","0","NA","20.2","0","NA","","5","","","NA","926.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-11.9","1","NA","2.8","1","-32.2","0","28.0","0","NA","28.0","0","NA","","7","","","NA","836.7","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.4","0","NA","3.9","0","-31.1","0","25.4","0","NA","25.4","0","NA","","2","","","NA","824.2","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-11.6","0","NA","1.7","0","-34.4","0","35.0","0","NA","35.0","0","NA","","4","","","NA","858.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-11.4","0","NA","2.2","0","-29.4","0","33.1","0","NA","33.1","0","NA","","5","","","NA","852.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.5","0","0.2","3.3","0","-26.1","0","46.6","0","282.0","46.6","0","246.0","","11","","","NA","827.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-11.9","0","NA","1.1","0","-30.0","0","","","NA","","","NA","","","","","NA","867.0","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-11.7","0","NA","2.8","0","-30.6","0","41.5","0","NA","41.5","0","NA","","7","","","NA","860.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-12.2","0","0.2","5.6","0","-35.0","0","25.9","0","150.0","25.9","0","121.0","","6","","","NA","874.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-12.6","0","0.6","-1.1","0","-31.7","0","17.7","0","142.0","17.7","0","128.0","","5","","","NA","886.2","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-12.9","0","NA","0.0","0","-32.8","0","19.2","0","NA","19.2","0","NA","","5","","","NA","894.8","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-14.7","0","NA","-1.7","0","-31.7","0","19.8","0","NA","19.8","0","NA","","5","","","NA","948.6","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-13.8","0","NA","0.0","0","-37.8","0","11.4","0","NA","11.4","0","NA","","6","","","NA","920.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-13.4","0","NA","0.0","0","-34.4","0","20.0","0","NA","20.0","0","NA","","5","","","NA","909.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.9","0","0.5","0.6","0","-35.0","0","18.0","0","112.0","18.0","0","106.0","","6","","","NA","896.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-13.9","0","NA","0.0","0","-35.6","0","11.8","0","NA","11.8","0","NA","","4","","","NA","923.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.7","0","NA","1.1","0","-26.7","0","18.3","0","NA","18.3","0","NA","","4","","","NA","860.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.2","0","NA","-2.8","0","-35.0","0","20.9","0","NA","20.9","0","NA","","6","","","NA","934.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-15.7","0","-0.8","-5.0","0","-31.7","0","","","NA","","","NA","","","","","NA","976.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.1","0","NA","-1.7","0","-35.6","0","13.4","0","NA","13.4","0","NA","","6","","","NA","959.6","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-16.8","0","NA","-3.3","0","-40.6","0","38.9","0","NA","38.9","0","NA","","7","","","NA","1008.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-23.3","0","NA","-7.8","0","-35.6","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1196.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.6","2","NA","-2.8","2","-38.3","1","7.8","0","NA","7.8","0","NA","","2","","","NA","988.6","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-18.4","0","NA","-6.1","0","-37.8","0","20.1","0","NA","20.1","0","NA","","6","","","NA","1056.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.3","0","NA","-2.2","0","-31.1","0","13.6","0","NA","13.6","0","NA","","5","","","NA","935.8","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-14.8","0","NA","-1.7","0","-32.2","0","13.5","0","NA","13.5","0","NA","","4","","","NA","952.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-13.0","0","2.0","-1.7","0","-31.7","0","4.7","0","21.0","4.7","0","27.0","","1","","","NA","897.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.5","0","NA","2.2","0","-39.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","883.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-10.4","0","NA","2.8","0","-32.2","0","21.2","0","NA","21.2","0","NA","","6","","","NA","823.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.3","0","NA","1.1","0","-25.6","0","25.9","0","NA","25.9","0","NA","","6","","","NA","791.4","0.0"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","-12.9","0","-1.5","0.0","0","-35.0","0","24.1","0","102.0","24.1","0","93.0","","5","","","NA","897.0","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.0","0","1.4","1.1","0","-35.0","0","18.5","0","94.0","18.5","0","90.0","","6","","","NA","870.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.6","0","NA","1.7","0","-37.2","0","20.3","0","NA","20.3","0","NA","","6","","","NA","887.6","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-13.2","0","NA","1.7","0","-37.8","0","17.7","0","NA","17.7","0","NA","","6","","","NA","904.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-11.2","0","1.4","-2.2","0","-28.9","0","20.8","0","112.0","20.8","0","107.0","","9","","","NA","846.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.5","0","1.5","0.0","0","-32.2","0","20.1","0","90.0","20.1","0","88.0","","5","","","NA","883.2","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-12.9","0","NA","0.6","0","-36.7","0","112.5","0","NA","112.5","0","NA","","10","","","NA","896.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-12.1","0","0.9","-0.6","0","-31.7","0","19.9","0","67.0","19.9","0","62.0","","2","","","NA","873.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","21.7","0","NA","21.7","0","NA","","4","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.1","0","NA","3.3","0","-30.6","0","20.3","0","NA","20.3","0","NA","","5","","","NA","785.4","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-12.7","0","NA","1.7","0","-37.8","0","19.0","0","NA","19.0","0","NA","","6","","","NA","889.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-13.7","0","NA","0.6","0","-36.1","0","35.3","0","NA","35.3","0","NA","","10","","","NA","920.7","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","38.8","0","NA","38.8","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-11.8","0","NA","4.4","0","-35.6","0","11.5","0","NA","11.5","0","NA","","2","","","NA","865.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-9.2","0","NA","2.2","0","-26.1","0","22.3","0","NA","22.3","0","NA","","4","","","NA","787.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-12.1","0","NA","1.7","0","-38.3","0","29.1","0","NA","29.1","0","NA","","6","","","NA","874.2","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.0","0","NA","0.0","0","-39.4","0","20.2","0","NA","20.2","0","NA","","5","","","NA","898.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.6","0","NA","0.6","0","-27.8","0","30.6","0","NA","30.6","0","NA","","4","","","NA","830.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.9","0","NA","3.9","0","-25.6","0","40.7","0","NA","40.7","0","NA","","5","","","NA","752.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-12.8","0","NA","1.1","0","-38.3","0","34.9","0","NA","34.9","0","NA","","9","","","NA","894.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-16.5","0","NA","-0.6","0","-40.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1001.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.3","0","NA","1.7","0","-40.6","0","29.3","0","NA","29.3","0","NA","","9","","","NA","908.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.1","0","NA","1.7","0","-35.6","0","13.3","0","NA","13.3","0","NA","","5","","","NA","873.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.6","0","NA","0.6","0","-38.3","0","21.5","0","NA","21.5","0","NA","","8","","","NA","945.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-10.9","0","NA","1.7","0","-30.6","0","16.5","0","NA","16.5","0","NA","","4","","","NA","837.2","0.0"
"-81.450","47.300","RUEL","6067211","ON","-13.9","0","NA","3.9","0","-37.2","0","15.6","0","NA","15.6","0","NA","","7","","","NA","925.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.7","0","NA","2.8","0","-28.3","0","10.9","0","NA","10.9","0","NA","","5","","","NA","832.1","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.7","0","NA","0.0","0","-37.8","0","10.4","0","NA","10.4","0","NA","","6","","","NA","1006.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.5","0","NA","-1.1","0","-31.1","0","24.7","0","NA","24.7","0","NA","","9","","","NA","943.8","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-13.4","0","-0.1","0.0","0","-32.2","0","9.0","0","23.0","9.0","0","23.0","","3","","","NA","911.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.8","0","NA","0.6","0","-28.3","0","9.6","0","NA","9.6","0","NA","","2","","","NA","863.4","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-15.4","0","NA","0.6","0","-35.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","967.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.0","0","NA","-1.1","0","-35.0","0","12.4","0","NA","12.4","0","NA","","4","","","NA","958.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.1","0","0.0","0.0","0","-36.1","0","25.4","0","70.0","25.4","0","69.0","","9","118.8","0","108.0","959.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-14.8","0","0.2","-0.6","0","-34.4","0","29.0","0","74.0","29.0","0","80.0","","9","","","NA","951.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.9","0","NA","0.0","0","-33.3","0","12.6","0","NA","12.6","0","NA","","5","","","NA","925.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.1","0","0.5","0.0","0","-35.0","0","32.2","0","102.0","32.2","0","113.0","","9","","","NA","1017.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-13.0","0","NA","0.6","0","-33.9","0","","","NA","","","NA","","","","","NA","899.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-13.1","0","NA","1.1","0","-34.4","0","14.4","1","NA","14.4","1","NA","","3","","","NA","902.1","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-14.0","0","NA","0.6","0","-31.7","0","19.6","0","NA","19.6","0","NA","","8","","","NA","927.1","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.5","0","-0.6","0.0","0","-37.8","0","50.6","0","144.0","50.6","0","134.0","","9","","","NA","1001.2","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.8","0","NA","-1.7","0","-25.6","0","30.2","0","NA","30.2","0","NA","","10","","","NA","921.6","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.1","0","NA","0.0","0","-35.6","0","11.1","0","NA","11.1","0","NA","","4","","","NA","931.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-12.7","0","NA","1.1","0","-34.4","0","44.4","0","NA","44.4","0","NA","","9","","","NA","891.7","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-11.5","0","NA","0.6","0","-30.0","0","","","NA","","","NA","","","","","NA","854.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-13.5","0","NA","0.6","0","-33.3","0","20.4","0","NA","20.4","0","NA","","9","","","NA","912.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.5","0","-3.7","2.8","0","-36.7","0","35.5","0","101.0","35.5","0","79.0","","5","","","NA","912.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.6","0","NA","1.7","0","-29.4","0","21.8","0","NA","21.8","0","NA","","6","","","NA","859.1","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-12.1","0","-1.7","-0.6","0","-27.8","0","53.5","0","91.0","53.5","0","94.0","","9","","","NA","872.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.1","0","NA","2.8","0","-33.3","0","48.3","0","NA","48.3","0","NA","","6","","","NA","872.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.4","0","NA","2.8","0","-28.9","0","50.8","0","NA","50.8","0","NA","","5","","","NA","793.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-7.7","0","NA","3.3","0","-20.6","0","43.1","0","NA","43.1","0","NA","","4","","","NA","744.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-9.0","0","NA","2.8","0","-25.0","0","45.6","0","NA","48.9","0","NA","","6","","","NA","783.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.7","0","NA","3.9","0","-30.6","0","38.1","0","NA","38.1","0","NA","","6","","","NA","831.7","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","44.5","0","NA","44.5","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.3","0","-2.3","2.2","0","-24.4","0","48.3","0","119.0","48.3","0","78.0","","7","","","NA","819.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-12.0","0","NA","3.9","0","-35.0","0","58.8","0","NA","58.8","0","NA","","9","","","NA","869.1","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-7.7","0","NA","2.8","0","-19.4","0","62.4","0","NA","62.4","0","NA","","7","","","NA","746.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-10.5","0","-2.8","2.2","0","-29.4","0","44.6","0","114.0","45.1","0","71.0","","12","","","NA","826.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.6","0","-2.7","3.3","0","-27.2","0","44.1","0","127.0","44.1","0","89.0","","7","","","NA","829.1","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-10.6","0","-2.5","3.3","0","-25.6","0","37.2","0","86.0","37.2","0","69.0","","6","","","NA","830.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.9","0","NA","7.2","0","-30.0","0","39.4","0","NA","39.4","0","NA","","7","","","NA","808.8","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-13.0","0","NA","2.2","0","-31.1","0","35.1","0","NA","35.1","0","NA","","6","","","NA","900.1","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-8.8","0","NA","3.9","0","-28.3","0","19.0","0","NA","19.0","0","NA","","5","","","NA","777.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.8","0","NA","3.9","0","-30.0","0","33.0","0","NA","33.0","0","NA","","10","","","NA","805.1","0.0"
"-79.783","44.100","BEETON","6110661","ON","-8.0","0","NA","3.9","0","-28.9","0","24.9","0","NA","24.9","0","NA","","6","","","NA","753.6","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-13.3","0","NA","2.2","0","-34.4","0","34.1","0","NA","34.1","0","NA","","8","","","NA","906.7","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-7.7","0","NA","3.3","0","-27.2","0","38.6","0","NA","38.6","0","NA","","8","","","NA","744.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-10.6","0","NA","5.6","0","-34.4","0","24.2","0","NA","24.2","0","NA","","4","","","NA","830.7","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-6.6","0","NA","2.8","0","-20.0","0","47.0","0","NA","47.0","0","NA","","8","","","NA","712.8","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-7.2","1","-1.0","1.7","1","-23.3","1","24.1","1","NA","25.4","1","NA","","7","","","NA","705.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","29.2","0","NA","29.2","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.6","0","NA","3.3","0","-30.0","0","48.2","0","NA","48.2","0","NA","","11","","","NA","800.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-10.8","0","NA","3.3","0","-31.1","0","34.4","0","NA","34.4","0","NA","","7","","","NA","834.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.3","0","-0.8","4.4","0","-30.6","0","39.7","0","69.0","39.7","0","61.0","","10","","","NA","790.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-9.2","0","NA","3.9","0","-30.0","0","34.8","0","NA","34.8","0","NA","","5","","","NA","788.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.8","0","NA","3.3","0","-20.6","0","50.8","0","NA","50.8","0","NA","","14","","","NA","718.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.8","0","NA","5.0","0","-25.0","0","36.0","0","NA","36.0","0","NA","","10","","","NA","777.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","39.5","0","NA","39.5","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","45.8","0","NA","45.8","0","NA","","9","","","NA","",""
