"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.681","57.886","BROCHET A","5060520","MB","-25.4","0","NA","-12.2","0","-43.9","0","12.4","0","NA","12.4","0","NA","36.0","5","","","NA","1346.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-23.7","0","-1.8","-8.3","0","-38.9","0","13.4","0","58.0","13.4","0","73.0","24.0","6","90.8","0","171.0","1292.5","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-24.2","0","NA","-6.1","0","-41.1","0","17.8","0","NA","17.8","0","NA","66.0","4","","","NA","1307.0","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-24.5","7","NA","-12.2","7","-46.1","0","25.5","0","NA","25.5","0","NA","","3","","","NA","1020.8","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-23.7","0","NA","-8.3","0","-43.3","0","17.9","0","NA","17.9","0","NA","66.0","6","","","NA","1291.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.1","0","NA","0.0","0","-39.4","0","11.3","0","NA","11.3","0","NA","53.0","4","","","NA","1212.5","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-20.2","0","NA","-1.1","0","-37.2","0","45.7","0","NA","45.7","0","NA","","8","","","NA","1182.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-17.0","0","NA","-0.6","0","-37.2","0","41.1","0","NA","41.1","0","NA","","10","","","NA","1085.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-19.2","0","NA","0.0","0","-37.2","0","12.7","0","NA","12.7","0","NA","57.0","6","","","NA","1153.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-19.5","0","NA","0.0","0","-38.9","0","","","NA","27.3","0","NA","52.0","9","","","NA","1163.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-18.9","10","-3.6","1.7","10","-41.1","10","45.4","5","NA","45.4","5","NA","","10","","","NA","775.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-17.1","0","NA","1.7","0","-43.3","0","29.2","0","NA","29.2","0","NA","","5","","","NA","1088.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-17.6","0","NA","1.7","0","-45.6","0","26.5","0","NA","26.5","0","NA","","7","","","NA","1102.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.8","0","NA","2.2","0","-39.4","0","27.6","0","NA","27.6","0","NA","","8","","","NA","1047.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-16.3","0","-4.6","1.7","0","-41.7","0","32.3","0","98.0","32.3","0","94.0","","7","","","NA","1064.0","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","50.6","0","NA","50.6","0","NA","","9","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-17.7","0","-3.5","1.1","0","-41.1","0","64.0","0","228.0","64.0","0","228.0","","13","","","NA","1106.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.1","0","NA","0.6","0","-38.3","0","64.8","0","NA","64.8","0","NA","","11","","","NA","1089.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.9","0","-3.8","1.7","0","-37.2","0","49.9","0","163.0","49.9","0","176.0","74.0","10","","","NA","1082.5","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.2","0","-3.2","1.1","0","-39.4","0","48.8","0","131.0","49.3","0","132.0","86.0","7","","","NA","1090.7","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-11.3","0","NA","2.2","0","-32.2","0","55.7","0","NA","55.7","0","NA","","9","","","NA","908.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-18.0","0","NA","0.6","0","-40.6","0","","","NA","53.3","0","NA","102.0","9","112.2","0","NA","1116.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-13.4","0","-1.6","1.7","0","-31.1","0","56.4","0","97.0","56.4","0","89.0","","12","","","NA","974.1","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-16.5","6","NA","0.0","6","-34.4","6","43.7","0","NA","43.7","0","NA","","7","","","NA","863.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","42.0","0","NA","42.0","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","46.3","0","NA","46.3","0","NA","","8","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-16.1","0","NA","0.6","0","-36.1","0","58.4","0","NA","58.4","0","NA","","16","","","NA","1058.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","8","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-17.5","0","NA","0.0","0","-39.4","0","38.4","0","NA","38.9","0","NA","80.0","8","","","NA","1099.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-14.3","0","NA","2.2","0","-33.9","0","61.0","0","NA","61.0","0","NA","","8","","","NA","1000.2","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","43.3","0","NA","43.3","0","NA","","11","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-17.3","1","NA","0.6","1","-37.2","1","54.5","0","NA","54.5","0","NA","","10","","","NA","1058.8","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-16.7","0","NA","0.6","0","-35.0","0","39.4","0","NA","39.4","0","NA","","10","","","NA","1076.5","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","64.7","0","NA","64.7","0","NA","","11","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","-11.8","0","NA","3.3","0","-33.3","0","60.9","0","NA","60.9","0","NA","","9","","","NA","924.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-16.8","0","NA","0.0","0","-36.7","0","35.7","0","NA","35.7","0","NA","81.0","10","","","NA","1079.5","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-12.9","4","NA","2.2","4","-34.4","4","45.7","0","NA","45.7","0","NA","","6","","","NA","833.5","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","61.0","0","NA","61.0","0","NA","","10","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-16.9","0","NA","1.7","0","-39.4","0","58.7","0","NA","58.7","0","NA","","12","","","NA","1081.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-13.1","0","NA","0.0","0","-31.7","0","42.1","0","NA","42.1","0","NA","","11","","","NA","963.8","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","8","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-13.2","0","NA","2.8","0","-33.3","0","74.9","0","NA","75.4","0","NA","84.0","8","","","NA","967.0","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-16.9","0","NA","0.6","0","-37.8","0","40.0","0","NA","40.0","0","NA","","7","","","NA","1081.4","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-17.1","0","NA","0.0","0","-37.2","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1087.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-15.8","0","NA","1.7","0","-42.2","0","59.8","0","NA","59.8","0","NA","","9","","","NA","1047.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.9","0","NA","-0.6","0","-35.6","0","64.9","0","NA","64.9","0","NA","","15","","","NA","1020.7","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-12.1","1","NA","1.1","1","-34.4","1","81.4","0","NA","81.4","0","NA","","13","","","NA","901.8","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","70.4","0","NA","70.4","0","NA","","11","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","-8.7","0","NA","3.3","0","-23.3","0","111.9","0","NA","111.9","0","NA","","14","","","NA","826.8","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-12.0","12","NA","-1.1","11","-31.1","11","73.8","0","NA","73.8","0","NA","","9","","","NA","570.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.0","0","NA","1.1","0","-43.3","0","71.6","0","NA","71.6","0","NA","50.0","12","","","NA","1054.3","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","","10","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-13.6","0","NA","0.6","0","-40.0","0","53.6","0","NA","53.6","0","NA","","13","","","NA","979.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-42.8","0","49.6","0","NA","49.6","0","NA","","5","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","-12.9","12","NA","2.2","12","-32.2","1","56.2","0","NA","56.2","0","NA","","11","","","NA","586.8","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-16.6","0","NA","1.1","0","-41.7","0","53.8","0","NA","53.8","0","NA","","14","","","NA","1072.5","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","60.0","0","NA","60.0","0","NA","","14","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","","","NA","1.7","0","","","51.2","0","NA","51.2","0","NA","","13","","","NA","",""
"-82.317","47.417","RAMSEY","6066875","ON","-13.9","0","NA","2.2","0","-34.4","0","59.5","0","NA","59.5","0","NA","","11","","","NA","987.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-15.2","0","NA","1.1","0","-45.6","0","48.6","0","NA","48.6","0","NA","","11","","","NA","1030.6","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-8.2","0","NA","6.1","0","-31.1","0","57.0","0","NA","69.1","0","NA","","11","","","NA","813.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-12.4","0","-3.9","0.0","0","-32.2","0","37.9","0","60.0","38.7","0","57.0","52.0","12","","","NA","943.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-11.1","0","NA","1.7","0","-32.8","0","","","NA","45.3","19","NA","","12","50.5","0","NA","903.3","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-16.8","0","NA","-3.9","0","-38.3","0","27.9","0","NA","27.9","0","NA","","11","","","NA","1078.8","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-17.4","2","NA","-1.1","2","-37.2","0","67.1","0","NA","67.1","0","NA","","15","","","NA","1026.9","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-14.6","0","-3.7","0.6","0","-40.0","0","88.6","0","198.0","89.1","0","177.0","56.0","16","","","NA","1011.2","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","104.1","0","NA","104.1","0","NA","","14","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","65.9","0","NA","65.9","0","NA","","13","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-14.7","0","NA","1.7","0","-41.1","0","43.1","0","NA","43.1","0","NA","","6","","","NA","1012.2","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","86.4","0","NA","86.4","0","NA","","19","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","94.1","0","NA","94.1","0","NA","","13","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-10.8","29","NA","-2.8","29","-37.2","0","111.6","0","NA","111.6","0","NA","","15","","","NA","57.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.9","0","NA","-0.6","0","-35.6","0","68.7","0","NA","68.7","0","NA","","15","","","NA","1019.0","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-15.9","0","-1.8","-2.2","0","-36.7","0","40.6","0","63.0","40.6","0","59.0","","8","","","NA","1050.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-15.7","0","-2.5","-1.1","0","-37.8","0","82.2","0","154.0","82.2","0","149.0","","15","","","NA","1046.1","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.6","0","-2.5","-0.6","0","-37.8","0","75.8","0","126.0","75.8","0","134.0","64.0","15","","","NA","1040.9","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-15.6","0","NA","-1.7","0","-36.7","0","110.0","0","NA","110.0","0","NA","","17","","","NA","1041.3","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","87.7","0","NA","87.7","0","NA","","16","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","60.1","0","NA","60.1","0","NA","","12","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-14.3","0","NA","0.0","0","-38.9","0","50.5","0","NA","50.5","0","NA","","13","","","NA","1001.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-15.0","0","-0.5","0.0","0","-35.0","0","73.0","0","162.0","73.0","0","176.0","75.0","18","40.1","0","73.0","1024.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.3","0","NA","1.7","0","-39.4","0","65.7","0","NA","65.7","0","NA","","15","58.5","0","NA","1001.7","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-16.3","0","NA","1.1","0","-35.0","0","40.7","0","NA","40.7","0","NA","53.0","13","","","NA","1062.2","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","45.8","0","NA","45.8","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-16.3","0","-2.5","-1.1","0","-36.1","0","93.2","0","143.0","93.2","0","129.0","","19","","","NA","1064.1","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-17.0","0","NA","-2.8","0","-34.4","0","76.2","0","NA","76.2","0","NA","","9","","","NA","1085.8","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-15.0","0","-3.1","-0.6","0","-36.1","0","96.1","0","147.0","96.4","0","149.0","89.0","17","","","NA","1023.1","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","38.9","0","NA","38.9","0","NA","","6","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","58.2","0","NA","58.2","0","NA","","15","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-16.1","0","NA","4.4","0","-39.4","0","69.3","0","NA","69.3","0","NA","","16","","","NA","1058.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-11.9","0","NA","0.6","0","-35.0","0","26.6","0","NA","26.6","0","NA","","7","","","NA","928.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-11.5","0","NA","0.0","0","-30.0","0","56.1","0","NA","56.1","0","NA","","11","","","NA","914.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-13.1","0","NA","1.1","0","-37.8","0","59.6","0","NA","60.1","0","NA","","14","","","NA","964.7","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-11.8","0","NA","1.1","0","-34.4","0","54.4","0","NA","54.4","0","NA","","12","","","NA","924.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-11.5","0","-4.0","2.2","0","-35.6","0","14.0","0","33.0","29.2","0","51.0","","5","","","NA","915.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.5","0","NA","0.6","0","-32.8","0","61.6","0","NA","61.6","0","NA","","16","","","NA","913.9","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-12.4","0","-4.1","0.6","0","-32.2","0","86.3","0","123.0","89.5","0","115.0","47.0","16","","","NA","942.1","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.5","0","NA","3.9","0","-27.8","0","77.6","0","NA","80.6","0","NA","","11","","","NA","820.8","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-7.4","0","NA","3.9","0","-23.3","0","75.1","0","NA","80.4","0","NA","5.0","12","","","NA","788.4","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","-8.5","0","NA","5.0","0","-27.8","0","45.4","0","NA","54.5","0","NA","","15","","","NA","820.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-7.2","0","NA","5.6","0","-28.3","0","55.8","0","NA","75.6","0","NA","","10","","","NA","782.7","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-11.0","0","NA","2.2","0","-33.9","0","23.8","0","NA","44.1","0","NA","","8","","","NA","899.7","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-10.2","0","NA","1.7","0","-29.4","0","18.8","0","NA","21.6","0","NA","","7","","","NA","874.2","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","14.9","0","NA","14.9","0","NA","","9","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.0","0","NA","5.6","0","-28.9","0","23.0","0","NA","34.8","0","NA","","8","","","NA","807.1","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","9.7","0","NA","14.5","0","NA","","6","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","16.6","0","NA","25.3","0","NA","","9","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-10.9","0","NA","2.2","0","-32.2","0","20.9","0","NA","26.5","0","NA","","7","","","NA","897.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.8","0","NA","2.8","0","-30.6","0","33.8","0","NA","39.4","0","NA","","8","","","NA","862.8","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","14.9","0","NA","17.7","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-11.5","0","NA","-0.6","0","-29.4","0","12.2","0","NA","12.2","0","NA","","5","","","NA","915.0","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-9.8","0","-5.8","2.2","0","-33.3","0","14.1","0","38.0","19.9","0","26.0","","7","","","NA","861.2","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-9.5","0","NA","3.3","0","-28.9","0","13.6","0","NA","13.6","0","NA","","4","","","NA","851.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","10.1","0","NA","13.7","0","NA","","6","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-12.4","0","NA","0.6","0","-32.8","0","35.5","0","NA","35.5","0","NA","","7","","","NA","943.6","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","25.4","0","NA","26.2","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.0","0","-4.2","5.6","0","-30.0","0","13.4","0","30.0","18.7","0","25.0","","5","","","NA","869.0","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-11.0","0","NA","2.2","0","-32.2","0","17.3","0","NA","18.1","0","NA","10.0","9","","","NA","898.6","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","99.6","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-7.6","0","NA","7.2","0","-25.6","0","15.4","0","NA","25.0","0","NA","","6","","","NA","794.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.4","0","NA","7.2","0","-24.4","0","13.7","0","NA","20.0","0","NA","","6","","","NA","756.9","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","27.5","0","NA","32.6","0","NA","","11","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-8.8","0","-3.9","3.3","0","-30.6","0","35.6","0","96.0","48.7","0","61.0","","16","","","NA","831.7","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","17.9","0","NA","17.9","0","NA","","5","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","28.2","0","NA","41.1","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.9","0","-5.3","2.2","0","-31.1","0","21.4","0","52.0","21.4","0","31.0","","7","72.6","0","88.0","896.6","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-10.8","0","-4.6","2.2","0","-30.6","0","27.7","0","53.0","34.8","0","46.0","15.0","8","","","NA","892.2","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","25.1","0","NA","26.1","0","NA","","6","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","20.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-10.4","0","NA","2.2","0","-29.4","0","37.9","0","NA","37.9","0","NA","","6","","","NA","879.0","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-10.2","0","NA","2.2","0","-29.4","0","39.2","0","NA","40.8","0","NA","19.0","8","","","NA","872.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-11.2","0","NA","1.7","0","-29.4","0","35.3","0","NA","40.4","0","NA","","10","","","NA","905.3","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-12.8","3","NA","0.6","2","-32.2","3","23.5","0","NA","23.5","0","NA","","5","","","NA","863.1","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","15.8","0","NA","30.8","0","NA","","8","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-9.1","0","NA","2.8","0","-26.1","0","20.1","0","NA","29.2","0","NA","","7","","","NA","840.6","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","19.0","0","NA","25.9","0","NA","","9","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-10.4","0","NA","1.7","0","-30.0","0","27.9","0","NA","27.9","0","NA","","8","","","NA","881.0","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","8.9","0","NA","25.4","0","NA","","9","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","16.6","0","NA","29.8","0","NA","","9","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","8.9","0","NA","23.4","0","NA","","3","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","15.4","0","NA","25.8","0","NA","","10","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","21.1","0","NA","31.1","0","NA","","6","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","3.8","29","NA","5.6","29","NA","","2","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","15.3","0","NA","27.2","0","NA","","9","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","8.9","0","NA","22.3","0","NA","","5","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","3.4","0","NA","16.9","0","NA","","4","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","10.0","0","NA","21.2","0","NA","","4","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-10.7","0","-5.1","2.2","0","-32.8","0","14.3","0","37.0","21.2","0","28.0","","6","","","NA","889.6","0.0"
"-75.883","45.350","SHIRLEY BAY","6107699","ON","","","NA","","","","","18.9","0","NA","18.9","0","NA","","8","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","-9.6","0","NA","3.3","0","-31.1","0","20.4","0","NA","24.2","0","NA","","8","","","NA","856.7","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","14.0","0","NA","14.0","0","NA","","6","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","70.9","0","NA","94.8","0","NA","","15","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-7.2","0","NA","5.0","0","-27.8","0","86.1","0","NA","91.3","0","NA","","18","","","NA","781.8","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.5","0","NA","3.9","0","-33.9","0","115.5","0","NA","126.6","0","NA","","20","","","NA","822.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.0","0","NA","2.8","0","-33.9","0","72.1","0","NA","75.9","0","NA","","14","","","NA","868.5","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","-8.4","3","NA","4.4","2","-26.1","2","16.2","21","NA","16.2","21","NA","","7","","","NA","739.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","-7.5","0","NA","7.2","0","-27.2","0","62.1","0","NA","63.4","0","NA","","14","","","NA","790.7","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-13.1","0","NA","1.1","0","-37.2","0","46.9","0","NA","54.5","0","NA","","10","","","NA","963.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","120.9","0","140.0","134.4","0","108.0","","16","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","-21.1","0","65.9","0","NA","92.3","0","NA","","16","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-7.5","0","-3.6","5.6","0","-22.2","0","96.3","0","138.0","105.2","0","104.0","","15","","","NA","789.1","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","94.4","0","NA","105.6","0","NA","","18","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","-7.6","10","NA","3.3","10","-22.2","10","26.7","23","NA","26.7","23","NA","","5","","","NA","538.1","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","85.6","0","NA","85.6","0","NA","","20","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.9","4","NA","3.3","4","-35.6","0","25.5","0","NA","25.5","0","NA","","9","","","NA","753.7","0.0"
"-80.083","44.750","LAFONTAINE","6114290","ON","-7.0","0","NA","4.4","0","-25.0","0","12.7","29","NA","12.7","29","NA","","2","","","NA","774.4","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-11.0","0","NA","2.2","0","-37.8","0","39.2","0","NA","46.4","0","NA","","13","","","NA","898.6","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-8.1","0","NA","5.6","0","-30.6","0","58.5","0","NA","66.1","0","NA","","12","","","NA","809.0","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","76.7","0","100.0","78.9","0","76.0","","18","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.8","0","-3.9","2.8","0","-34.4","0","50.5","0","55.0","53.0","0","53.0","28.0","16","","","NA","860.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-8.6","0","NA","3.3","0","-30.0","0","36.9","0","NA","40.2","0","NA","","13","","","NA","825.3","0.0"
