"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","0.0","0","NA","10.0","0","-11.1","0","7.6","0","NA","22.4","0","NA","","4","","","NA","541.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.3","2","NA","11.1","2","-16.7","2","27.4","0","NA","40.4","0","NA","","9","","","NA","540.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","5.1","0","NA","27.7","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","0.0","0","NA","11.7","0","-13.3","0","35.1","0","NA","56.0","0","NA","","12","","","NA","540.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","0.5","0","NA","10.6","0","-11.1","0","5.1","0","NA","46.6","0","NA","","6","","","NA","526.3","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-0.4","0","NA","13.3","0","-17.2","0","16.5","0","NA","39.4","0","NA","","9","","","NA","552.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","2.8","0","NA","17.8","0","-7.8","0","5.1","0","NA","10.2","0","NA","","2","","","NA","457.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","3.0","0","NA","16.1","0","-11.7","0","22.8","0","NA","26.6","0","NA","","2","","","NA","448.7","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","1.1","0","NA","12.8","0","-9.4","0","5.1","0","NA","26.7","0","NA","","3","","","NA","506.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","2.1","0","NA","12.8","0","-10.0","0","1.6","0","NA","43.8","0","NA","","3","","","NA","476.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","0.5","0","NA","12.8","0","-12.8","0","8.1","0","NA","21.1","0","NA","","6","","","NA","524.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","2.2","0","NA","16.1","0","-11.7","0","5.1","0","NA","14.1","0","NA","","4","","","NA","473.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","2.5","0","NA","15.0","0","-10.0","0","25.4","0","NA","34.0","0","NA","","4","","","NA","466.5","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","0.8","0","NA","11.7","0","-10.6","0","11.0","0","NA","30.7","0","NA","","7","","","NA","515.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","9.7","0","188.0","22.9","0","24.0","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-0.1","0","NA","11.1","0","-12.8","0","12.9","0","NA","39.6","0","NA","","11","","","NA","542.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","1.1","0","NA","12.8","0","-11.7","0","18.7","0","NA","32.9","0","NA","","7","","","NA","508.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.7","0","NA","17.2","0","-8.3","0","12.7","0","NA","22.8","0","NA","","4","","","NA","489.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.2","0","-3.3","12.8","0","-13.3","0","15.2","0","195.0","23.6","0","24.0","","3","","","NA","502.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","-0.4","0","NA","14.4","0","-17.2","0","10.2","0","NA","31.5","0","NA","","5","","","NA","550.7","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","7.6","0","NA","16.8","0","NA","","4","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-0.1","0","NA","12.8","0","-15.0","0","5.2","0","NA","19.9","0","NA","","7","","","NA","541.8","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","0.5","0","NA","13.9","0","-13.9","0","0.8","0","NA","18.9","0","NA","","2","","","NA","524.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-0.7","0","NA","11.1","0","-15.0","0","39.0","0","NA","55.7","0","NA","","7","","","NA","560.2","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.5","0","NA","14.4","0","-15.0","0","24.1","0","NA","46.2","0","NA","","9","","","NA","523.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","0.1","0","NA","11.7","0","-12.2","0","27.9","0","NA","33.8","0","NA","","8","","","NA","536.9","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-0.9","0","NA","12.2","0","-17.8","0","14.3","0","NA","23.3","0","NA","","8","","","NA","567.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","0.8","0","NA","14.4","0","-12.8","0","3.3","0","NA","21.5","0","NA","","5","","","NA","515.3","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","0.2","0","NA","13.9","0","-13.3","0","3.8","0","NA","23.2","0","NA","","5","","","NA","534.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","37.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.1","0","-3.4","13.9","0","-13.3","0","12.6","0","154.0","25.7","0","27.0","","5","","","NA","537.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.9","0","NA","13.3","0","-15.6","0","7.6","0","NA","25.1","0","NA","","5","","","NA","568.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","-1.3","0","NA","12.2","0","-17.8","0","10.2","0","NA","21.4","0","NA","","4","","","NA","579.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-0.3","0","NA","10.6","0","-15.6","0","7.5","0","NA","28.0","0","NA","","6","","","NA","548.1","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","24.1","0","NA","39.4","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-0.2","0","NA","12.2","0","-13.9","0","5.6","0","NA","24.6","0","NA","","4","","","NA","546.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","1.6","0","NA","12.2","0","-11.1","0","2.5","0","NA","25.1","0","NA","","2","","","NA","493.0","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","1","NA","51.9","1","NA","","3","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","17.7","0","NA","42.1","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","1.5","0","NA","12.8","0","-11.7","0","0.0","0","NA","11.2","0","NA","","2","","","NA","494.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.4","0","-3.5","12.8","0","-12.2","0","5.4","0","65.0","32.4","0","39.0","","5","","","NA","498.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.1","0","NA","13.9","0","-14.4","0","9.4","0","NA","36.1","0","NA","","5","","","NA","538.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","6.3","0","NA","21.1","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","2.0","0","NA","13.9","0","-11.7","0","","","NA","","","NA","","","","","NA","481.5","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","19.1","0","NA","43.9","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-0.8","0","NA","12.8","0","-20.6","0","25.4","0","NA","32.1","0","NA","","5","","","NA","565.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","0.2","0","NA","11.7","0","-13.9","0","6.6","0","NA","33.0","0","NA","","5","","","NA","533.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-3.3","0","NA","9.4","0","-26.1","0","","","NA","","","NA","","","","","NA","638.2","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.7","0","NA","10.0","0","-23.9","0","","","NA","","","NA","","","","","NA","621.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-2.7","0","NA","10.0","0","-23.9","0","30.4","0","NA","30.4","0","NA","","3","","","NA","620.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-2.2","3","NA","10.6","2","-18.3","3","28.1","0","NA","38.8","0","NA","","8","","","NA","544.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.0","0","NA","12.8","0","-18.3","0","12.6","0","NA","23.2","0","NA","","9","","","NA","569.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-1.1","4","NA","13.3","4","-20.0","4","","","NA","","","NA","","","","","NA","496.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.7","0","NA","12.2","0","-18.3","0","25.9","0","NA","31.5","0","NA","","5","","","NA","559.5","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-2.6","0","NA","10.6","0","-24.4","0","22.9","0","NA","45.0","0","NA","","5","","","NA","617.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-3.5","0","NA","5.6","0","-19.4","0","23.8","0","NA","32.5","0","NA","","7","","","NA","645.7","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-2.8","0","NA","8.3","0","-18.9","0","13.9","0","NA","19.2","0","NA","","4","","","NA","625.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-1.9","0","NA","7.8","0","-21.1","0","0.0","5","NA","11.7","5","NA","","2","","","NA","597.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.3","0","NA","4.4","0","-18.3","0","33.3","0","NA","37.4","0","NA","","5","","","NA","638.4","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-3.8","0","NA","9.4","0","-26.1","0","47.0","0","NA","62.2","0","NA","","4","","","NA","653.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-3.6","0","NA","8.9","0","-17.8","0","35.5","0","NA","44.4","0","NA","","8","","","NA","646.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-5.0","0","NA","8.3","0","-24.4","0","22.4","0","NA","23.7","0","NA","","5","","","NA","688.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-3.3","0","-4.5","8.3","0","-25.6","0","30.4","0","120.0","","","NA","","","","","NA","639.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-5.0","0","NA","5.6","0","-24.4","0","48.2","0","NA","48.2","0","NA","","6","","","NA","688.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.0","0","-5.8","6.7","0","-25.0","0","34.6","0","176.0","42.2","0","41.0","","4","","","NA","659.5","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-3.0","0","-5.2","7.8","0","-25.6","0","","","NA","","","NA","","","","","NA","629.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-2.2","0","NA","10.0","0","-25.0","0","22.8","0","NA","","","NA","","","","","NA","606.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-3.6","0","NA","10.0","0","-21.1","0","53.0","0","NA","55.9","0","NA","","8","","","NA","649.4","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-3.6","0","NA","5.0","0","-21.7","0","48.1","0","NA","50.1","0","NA","","10","","","NA","647.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-3.8","0","NA","9.4","0","-25.0","0","22.2","0","NA","26.8","0","NA","","6","","","NA","655.4","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-1.7","0","NA","7.8","0","-17.8","0","","","NA","","","NA","","","","","NA","591.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-1.7","0","NA","8.3","0","-16.1","0","30.4","0","NA","41.5","0","NA","","10","","","NA","591.9","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-2.8","0","-4.0","7.8","0","-19.4","0","48.0","0","212.0","48.0","0","57.0","","7","","","NA","624.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.3","0","NA","8.9","0","-22.2","0","28.5","0","NA","28.8","0","NA","","6","","","NA","639.2","0.0"
"-73.117","46.033","SOREL","7028200","QC","-2.4","1","-4.0","8.9","1","-20.0","1","29.2","0","197.0","45.7","0","50.0","","3","","","NA","591.2","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-3.4","0","NA","7.8","0","-20.0","0","24.1","0","NA","25.6","0","NA","","5","","","NA","641.7","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-3.5","0","NA","7.8","0","-25.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","645.2","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","35.6","0","NA","63.5","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-2.6","0","NA","9.4","0","-12.2","0","10.2","7","NA","10.2","7","NA","","1","","","NA","617.3","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-5.2","0","-4.5","8.3","0","-27.2","0","30.6","0","111.0","30.6","0","32.0","","7","","","NA","696.9","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","33.1","0","NA","44.5","0","NA","","4","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-5.6","0","NA","10.0","0","-25.6","0","38.2","0","NA","","","NA","","","","","NA","707.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-1.3","0","NA","8.9","0","-14.4","0","44.2","0","NA","74.2","0","NA","","12","","","NA","580.4","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-3.4","0","NA","5.6","0","-17.8","0","10.1","0","NA","12.6","0","NA","","5","","","NA","641.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.8","0","-1.9","8.3","0","-20.6","0","39.4","0","113.0","43.7","0","42.0","","5","","","NA","653.7","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-5.4","0","NA","5.0","0","-27.8","0","36.4","0","NA","40.2","0","NA","","5","","","NA","702.3","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-2.6","0","NA","6.1","0","-18.3","0","","","NA","","","NA","","","","","NA","617.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.7","0","NA","51.0","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.6","0","NA","5.6","0","-12.8","0","30.4","0","NA","61.4","0","NA","","5","","","NA","588.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-5.1","0","NA","11.1","0","-23.3","0","40.6","0","NA","40.6","0","NA","","4","","","NA","693.4","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","63.4","0","NA","73.6","0","NA","","7","","","NA","",""
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","12.8","0","","","25.0","0","NA","52.9","0","NA","","6","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","40.7","0","NA","40.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","48.6","0","NA","48.6","0","NA","","6","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-2.5","0","NA","9.4","0","-17.8","0","24.2","0","NA","25.5","0","NA","","6","","","NA","615.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-2.9","0","NA","5.0","0","-17.2","0","33.1","0","NA","35.1","0","NA","","8","","","NA","626.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.5","0","NA","4.4","0","-22.8","0","46.7","0","NA","50.7","0","NA","","8","","","NA","645.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-3.1","0","NA","14.4","0","-28.9","0","27.4","0","NA","27.4","0","NA","","3","","","NA","632.7","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-5.9","0","NA","5.0","0","-25.0","0","13.7","0","NA","15.0","0","NA","","5","","","NA","717.8","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-5.2","0","NA","5.6","0","-23.3","0","12.0","0","NA","13.8","0","NA","","4","","","NA","697.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-6.5","0","NA","8.9","0","-19.4","0","26.1","0","NA","27.4","0","NA","","5","","","NA","735.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-4.5","4","-2.8","5.0","4","-24.4","4","35.5","0","165.0","35.5","0","48.0","","8","","","NA","585.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-5.4","0","-3.5","8.9","0","-25.0","0","10.9","0","28.0","12.9","0","15.0","","4","","","NA","702.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-1.4","0","NA","12.2","0","-16.7","0","0.0","8","NA","15.5","8","NA","","4","","","NA","580.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-5.2","0","-3.4","8.3","0","-30.6","0","40.7","0","175.0","45.3","0","70.0","","4","","","NA","694.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-4.0","0","NA","8.3","0","-22.2","0","","","NA","","","NA","","","","","NA","661.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-5.1","0","-1.1","6.1","0","-16.7","0","27.8","0","62.0","27.8","0","35.0","","6","","","NA","692.9","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-4.7","0","NA","5.0","0","-23.3","0","","","NA","","","NA","","","","","NA","681.6","0.0"
"-78.167","48.583","LA FERME","7093710","QC","","","NA","7.8","0","","","32.0","0","NA","32.8","0","NA","","7","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","-7.3","0","NA","4.4","0","-27.8","0","26.8","0","NA","31.4","0","NA","","9","","","NA","757.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.6","0","NA","10.0","0","-18.9","0","14.6","0","NA","71.5","0","NA","","6","","","NA","586.6","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","101.0","0","NA","103.3","0","NA","","7","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-1.9","0","-3.7","9.4","0","-18.3","0","8.4","0","61.0","44.2","0","40.0","","4","","","NA","597.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.8","0","NA","10.6","0","-20.6","0","12.3","0","NA","59.3","0","NA","","6","","","NA","595.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.3","0","-3.8","11.7","0","-13.3","0","10.9","0","65.0","129.5","0","138.0","","7","","","NA","579.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","3.8","0","NA","85.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","5.1","0","NA","50.0","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.3","0","NA","10.6","0","-14.4","0","21.5","0","NA","85.7","0","NA","","8","","","NA","549.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.3","0","-3.7","10.0","0","-15.0","0","6.8","0","46.0","53.3","0","48.0","","3","","","NA","579.1","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-3.1","0","NA","10.6","0","-21.1","0","22.8","0","NA","46.7","0","NA","","5","","","NA","632.0","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-2.5","0","-2.8","9.4","0","-21.1","0","25.4","0","119.0","63.0","0","61.0","","6","","","NA","615.2","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","0.9","0","-4.0","12.8","0","-10.0","0","22.1","0","301.0","145.8","0","116.0","","7","","","NA","512.6","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","1.6","0","NA","16.1","0","-13.9","0","","","NA","","","NA","","","","","NA","492.5","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","1.4","0","-1.8","15.6","0","-12.2","0","12.7","0","127.0","78.3","0","56.0","","10","","","NA","497.3","0.0"
"-65.750","44.617","DIGBY","8201600","NS","1.0","0","NA","13.9","0","-8.9","0","0.0","0","NA","144.2","0","NA","","7","","","NA","509.9","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","1.0","0","NA","14.4","0","-10.0","0","36.6","0","NA","129.8","0","NA","","13","","","NA","511.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.1","0","NA","13.3","0","-7.8","0","5.7","0","NA","66.1","0","NA","","11","","","NA","478.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","0.6","0","-3.5","12.8","0","-12.2","0","11.0","0","85.0","77.3","0","64.0","","8","","","NA","522.9","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","2.4","0","NA","14.4","0","-12.8","0","5.1","0","NA","63.6","0","NA","","7","","","NA","469.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-0.2","0","-3.1","14.4","0","-16.1","0","5.1","0","33.0","94.3","0","85.0","","8","","","NA","544.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.4","0","-3.1","12.8","0","-15.0","0","1.3","0","12.0","39.5","0","33.0","","4","","","NA","527.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.1","0","NA","16.7","0","-2.8","0","0.0","0","NA","147.6","0","NA","","14","","","NA","358.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","91.4","0","NA","","7","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","1.9","0","NA","12.8","0","-8.3","0","","","NA","","","NA","","","","","NA","482.1","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","12.6","0","NA","85.5","0","NA","","6","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","1.2","0","NA","14.4","0","-12.2","0","7.6","0","NA","95.7","0","NA","","8","","","NA","502.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","3.5","0","NA","13.9","0","-8.9","0","10.1","0","NA","183.3","0","NA","","12","","","NA","435.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","0.4","0","-2.9","17.2","0","-13.9","0","9.0","0","68.0","71.2","0","52.0","","12","","","NA","528.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","2.5","0","NA","15.6","0","-5.0","0","2.5","0","NA","86.4","0","NA","","5","","","NA","465.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.2","0","NA","15.6","0","-11.1","0","9.7","0","NA","86.9","0","NA","","10","","","NA","502.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","1.0","0","NA","15.6","0","-10.6","0","9.1","0","NA","75.9","0","NA","","9","","","NA","509.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","2.2","0","NA","11.7","0","-7.8","0","14.6","0","NA","90.3","0","NA","","11","","","NA","474.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.2","0","NA","12.8","0","-8.3","0","17.2","0","NA","70.1","0","NA","","14","","","NA","505.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","0.7","0","NA","13.3","0","-10.6","0","25.6","0","NA","103.3","0","NA","","15","","","NA","519.2","0.0"
"-55.167","47.000","BURIN","8400810","NL","4.7","0","NA","13.3","0","-4.4","0","10.6","0","NA","232.0","0","NA","","22","","","NA","398.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","31.7","0","NA","34.5","0","NA","","9","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","3.8","1","NA","14.4","1","-3.3","1","16.6","0","NA","60.2","0","NA","","9","","","NA","412.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.8","0","NA","21.3","0","NA","","4","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","2.4","0","-0.5","10.0","0","-6.7","0","18.4","0","84.0","95.3","0","63.0","","15","","","NA","469.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-0.6","0","NA","8.9","0","-8.9","0","38.8","0","NA","54.5","0","NA","","20","","","NA","556.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.1","0","NA","13.9","0","-2.2","0","10.1","0","NA","244.6","0","NA","","21","","","NA","417.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.7","0","NA","6.7","0","-16.1","0","7.8","0","NA","10.6","0","NA","","5","","","NA","650.2","0.0"
