"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","10.9","0","-1.4","24.5","0","-3.0","0","","","NA","60.4","0","177.0","0.0","12","141.9","0","74.0","214.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","10.4","0","-0.7","22.5","0","-6.5","0","0.0","0","0.0","53.0","0","113.0","0.0","9","","","NA","227.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.0","0","-0.6","22.2","0","-6.8","0","0.0","0","0.0","79.2","0","182.0","0.0","10","140.2","0","75.0","241.3","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","10.2","0","-1.2","24.4","0","-5.8","0","1.0","0","83.0","40.3","0","114.0","0.0","7","","","NA","234.6","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","10.6","0","NA","25.0","0","-2.5","0","","","NA","53.2","0","NA","0.0","9","157.4","0","NA","220.6","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","10.9","0","NA","28.0","0","-6.3","0","","","NA","","","NA","0.0","","","","NA","215.2","3.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","11.2","0","-1.1","24.0","0","-2.5","0","0.0","0","0.0","42.5","0","110.0","0.0","9","","","NA","202.7","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","10.5","0","-0.4","24.0","0","-7.5","0","0.8","0","20.0","53.8","0","128.0","0.0","8","","","NA","224.9","0.0"
"-105.250","53.450","WEIRDALE","4058728","SK","10.0","0","NA","22.0","0","-7.5","0","0.0","0","NA","62.6","0","NA","0.0","5","","","NA","240.7","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","10.7","0","-1.2","24.5","0","-6.0","0","0.0","0","0.0","46.0","0","132.0","0.0","7","","","NA","220.0","0.0"
"-105.267","53.750","CANDLE LAKE","405I010","SK","9.7","0","NA","22.5","0","-5.0","0","0.0","0","NA","90.8","0","NA","0.0","10","","","NA","249.0","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","7.6","9","NA","25.0","7","-10.0","7","0.0","0","NA","66.7","0","NA","0.0","10","","","NA","219.4","0.0"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","11.3","0","NA","24.3","0","-2.9","0","","","NA","","","NA","0.0","","","","NA","201.5","0.4"
"-107.033","53.833","BIG RIVER","4060620","SK","7.9","7","NA","21.0","5","-6.5","4","0.0","0","NA","55.3","0","NA","0.0","13","","","NA","233.2","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","9.2","0","-1.0","21.0","0","-5.0","0","0.0","0","0.0","123.2","0","283.0","0.0","15","","","NA","262.7","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","9.3","7","NA","20.8","5","-5.0","5","","","NA","47.0","11","NA","","9","","","NA","201.0","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","7.7","0","0.7","23.0","0","-5.5","0","6.0","0","262.0","62.8","0","98.0","1.0","7","","","NA","308.8","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","9.7","0","0.7","24.5","0","-5.5","0","0.0","0","0.0","131.9","0","254.0","0.0","10","","","NA","249.1","0.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","8.0","0","NA","21.9","0","-6.2","0","","","NA","65.2","0","NA","0.0","8","","","NA","298.9","0.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","8.3","0","NA","24.0","0","-5.0","0","5.0","0","NA","91.5","0","NA","0.0","9","","","NA","289.8","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.1","0","0.8","25.0","0","-2.0","0","0.0","0","0.0","39.4","0","64.0","0.0","10","","","NA","237.5","0.8"
"-105.617","57.250","KEY LAKE","4063755","SK","8.3","0","0.4","20.5","0","-4.5","0","7.9","0","195.0","67.5","0","116.0","0.0","7","","","NA","289.9","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","7.7","2","NA","20.3","1","-4.5","1","","","NA","65.0","2","NA","","8","","","NA","287.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","9.1","0","-0.6","20.6","0","-7.0","0","0.0","0","0.0","92.9","0","166.0","0.0","10","","","NA","265.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","7.8","0","-1.9","22.0","0","-10.0","0","0.0","0","0.0","75.3","0","164.0","0.0","13","","","NA","307.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","9.2","0","-0.6","24.6","0","-8.3","0","2.0","0","165.0","54.0","0","131.0","0.0","12","114.3","0","66.0","263.9","0.0"
"-104.767","55.600","MISSINIPE","4065220","SK","9.0","0","NA","21.0","0","-6.0","0","0.0","0","NA","97.0","0","NA","0.0","12","","","NA","269.0","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","8.7","0","NA","23.5","0","-2.7","0","","","NA","29.4","0","NA","0.0","7","","","NA","278.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","8.3","0","NA","22.2","0","-7.0","0","","","NA","18.8","17","NA","0.0","5","","","NA","290.7","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","9.0","0","1.4","22.9","0","-4.4","0","1.6","0","57.0","53.8","0","91.0","0.0","8","","","NA","270.4","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","8.8","0","NA","20.3","0","-5.5","0","","","NA","75.0","0","NA","0.0","8","","","NA","275.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","9.4","0","0.5","24.0","0","-3.5","0","0.0","0","0.0","50.8","0","75.0","0.0","11","","","NA","257.8","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","9.1","0","NA","24.5","0","-8.2","0","","","NA","43.2","0","NA","0.0","12","","","NA","266.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","9.5","11","NA","22.3","9","-4.6","7","","","NA","10.8","14","NA","","5","","","NA","161.3","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","10.6","0","-0.5","25.5","0","-5.5","0","0.0","0","0.0","91.2","0","202.0","0.0","9","","","NA","223.5","0.8"
"-104.000","53.333","NIPAWIN A","4075518","SK","10.2","0","-0.5","24.1","0","-4.9","0","0.0","0","0.0","84.0","0","206.0","0.0","7","143.1","0","78.0","234.7","0.1"
"-103.167","53.367","SMOKY BURN","4077557","SK","10.1","3","-0.5","23.0","3","-6.0","2","0.0","0","0.0","70.4","0","130.0","0.0","9","","","NA","213.8","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","10.3","0","NA","23.5","0","-6.0","0","0.0","0","NA","53.9","0","NA","0.0","11","","","NA","232.5","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","9.5","1","NA","23.1","0","-5.5","1","","","NA","41.5","1","NA","","4","","","NA","247.0","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","8.9","10","NA","23.0","0","-6.5","10","0.0","0","NA","47.2","0","NA","0.0","8","145.0","0","NA","183.0","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","53.4","0","NA","0.0","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","9.6","1","-1.1","22.5","0","-7.0","1","0.0","0","0.0","50.2","0","103.0","0.0","7","","","NA","244.9","0.0"
"-101.867","52.083","PELLY","4086000","SK","10.1","0","0.2","23.0","0","-6.0","0","0.0","0","0.0","39.8","0","73.0","0.0","7","","","NA","236.6","1.0"
"-101.900","51.733","PELLY 2","4086001","SK","11.0","0","-0.7","23.5","0","-5.0","0","0.0","0","0.0","34.4","0","68.0","0.0","7","","","NA","210.7","2.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","64.8","0","130.0","0.0","7","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","12.8","1","0.7","28.0","1","-2.5","1","0.0","0","0.0","38.0","0","87.0","0.0","8","","","NA","153.8","4.1"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","37.2","0","94.0","0.0","7","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","11.2","0","-0.2","25.5","0","-6.0","0","0.0","0","0.0","65.4","0","136.0","0.0","5","","","NA","205.8","2.3"
"-101.300","51.600","BOGGY CREEK","5010310","MB","9.9","4","NA","22.5","3","-7.5","4","0.2","0","NA","42.8","0","NA","0.0","7","","","NA","210.4","0.3"
"-99.952","49.910","BRANDON A","5010480","MB","11.6","1","-0.2","26.9","1","-5.9","1","0.0","0","0.0","57.8","0","132.0","0.0","7","198.1","0","94.0","185.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.4","0","0.2","27.1","0","-6.9","0","0.0","0","0.0","60.0","0","143.0","0.0","8","","","NA","171.2","3.9"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","64.2","0","NA","0.0","7","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","49.2","0","NA","0.0","5","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","12.8","0","NA","28.0","0","-7.5","0","0.0","0","NA","51.6","0","NA","0.0","7","","","NA","159.3","3.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","11.6","0","NA","26.4","0","-4.2","0","","","NA","45.2","0","NA","0.0","6","0.0","0","NA","192.9","0.1"
"-99.350","49.867","CARBERRY","5010548","MB","11.3","4","NA","26.5","2","-0.5","2","0.0","0","NA","44.8","0","NA","0.0","8","","","NA","175.4","2.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.3","0","0.4","28.0","0","-2.5","0","0.0","0","0.0","49.9","0","110.0","0.0","9","","","NA","150.5","8.6"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","55.7","0","NA","0.0","7","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","11.9","0","-0.7","26.5","0","-5.5","0","0.0","0","0.0","39.8","0","113.0","0.0","7","","","NA","186.6","3.3"
"-100.600","50.183","HAMIOTA 2","5011241","MB","11.7","0","NA","25.0","0","-5.0","0","0.0","0","NA","39.8","0","NA","0.0","7","","","NA","190.9","2.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","24.6","0","66.0","0.0","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","11.3","0","0.8","24.0","0","-3.0","0","0.0","0","NA","40.6","0","85.0","0.0","9","","","NA","201.8","0.5"
"-100.633","50.100","OAKNER","5012054","MB","12.0","0","0.1","25.0","0","-6.0","0","0.0","0","0.0","29.0","0","65.0","0.0","7","","","NA","183.5","2.0"
"-101.267","49.183","PIERSON","5012080","MB","12.5","0","-0.5","28.0","0","-4.5","0","0.0","0","NA","45.8","0","123.0","0.0","8","","","NA","168.0","2.3"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","35.6","0","71.0","0.0","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","12.4","0","NA","25.2","0","0.0","0","","","NA","34.8","0","NA","0.0","8","","","NA","172.1","3.3"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","46.2","0","NA","0.0","5","","","NA","",""
"-101.363","51.183","ROBLIN","5012469","MB","10.5","0","NA","24.7","0","-4.8","0","","","NA","36.2","0","NA","0.0","9","0.0","0","NA","224.5","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","10.8","0","NA","28.0","0","-7.5","0","0.0","0","NA","43.9","0","NA","0.0","9","","","NA","218.6","1.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","13.0","0","-0.3","26.5","0","-3.0","0","0.0","0","0.0","42.0","0","87.0","0.0","7","","","NA","155.4","6.2"
"-100.100","50.500","SANDY LAKE","5012620","MB","11.2","0","NA","24.0","0","-5.0","0","0.6","0","NA","57.8","0","NA","0.0","6","","","NA","207.5","2.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","11.1","0","NA","24.8","0","-2.3","0","","","NA","34.8","0","NA","0.0","3","","","NA","208.4","1.5"
"-98.617","49.450","SOMERSET","5012710","MB","12.3","3","NA","27.0","1","-3.5","3","0.0","0","NA","49.8","0","NA","0.0","7","","","NA","156.1","2.5"
"-100.250","49.650","SOURIS","5012719","MB","12.3","0","0.3","27.0","0","-6.0","0","0.0","0","0.0","42.0","0","101.0","0.0","7","","","NA","171.9","1.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","11.3","3","0.4","26.5","0","-6.0","3","0.0","0","0.0","43.2","0","99.0","0.0","6","","","NA","183.8","2.8"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","12.3","0","-0.2","26.5","0","-4.5","0","0.0","0","0.0","35.6","0","86.0","0.0","9","","","NA","173.5","3.5"
"-100.950","49.833","VIRDEN","5012960","MB","12.1","0","-0.1","26.5","0","-4.5","0","0.0","0","0.0","32.6","0","80.0","0.0","4","","","NA","180.7","3.0"
"-99.942","50.655","WASAGAMING","5013117","MB","10.4","0","0.8","24.3","0","-2.7","0","","","NA","63.2","0","122.0","0.0","6","","","NA","228.6","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","11.9","0","NA","26.4","0","-4.8","0","","","NA","23.0","0","NA","0.0","6","","","NA","184.0","0.8"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","48.3","0","NA","0.0","8","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","52.6","0","142.0","0.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","101.4","0","216.0","0.0","8","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","13.8","0","0.3","31.0","0","0.0","0","0.0","0","NA","74.2","0","165.0","0.0","6","","","NA","143.3","18.0"
"-98.150","49.433","CARMAN","5020551","MB","13.0","0","-0.4","27.0","0","-1.5","0","0.0","0","0.0","77.6","0","158.0","0.0","10","","","NA","156.9","7.6"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","34.6","0","NA","0.0","9","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","13.7","0","NA","27.9","0","-1.2","0","0.0","0","NA","135.9","0","NA","0.0","6","","","NA","146.2","16.8"
"-97.117","49.650","GLENLEA","5021054","MB","13.4","0","0.8","27.0","0","-1.5","0","0.0","0","0.0","59.4","0","121.0","0.0","9","193.2","0","104.0","151.8","12.6"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","107.2","0","203.0","0.0","7","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","11.9","10","NA","26.7","9","0.0","7","","","NA","57.6","11","NA","","4","","","NA","126.6","4.4"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","60.0","0","119.0","0.0","8","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","39.4","0","90.0","0.0","4","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","63.0","0","NA","0.0","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","12.1","0","NA","26.5","0","-3.0","0","0.0","0","NA","39.0","0","NA","0.0","10","","","NA","183.0","5.9"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","56.8","0","117.0","0.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","13.5","0","0.4","27.0","0","-1.0","0","0.0","0","0.0","97.6","0","175.0","0.0","11","","","NA","146.9","10.9"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","50.6","0","107.0","0.0","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","13.3","0","NA","28.0","0","-1.5","0","0.0","0","NA","56.4","0","NA","0.0","7","","","NA","152.8","11.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","13.4","0","-0.1","27.5","0","-0.5","0","0.0","0","0.0","56.6","0","127.0","0.0","7","186.5","0","97.0","152.2","12.9"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","90.2","0","189.0","0.0","12","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","13.4","0","0.4","28.0","0","-1.0","0","0.0","0","0.0","61.2","0","144.0","0.0","8","","","NA","150.6","11.4"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","75.0","0","164.0","0.0","11","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","88.6","0","NA","0.0","11","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","62.6","0","111.0","0.0","11","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","11.0","0","0.1","26.0","0","-5.0","0","0.0","0","0.0","51.8","0","107.0","0.0","11","","","NA","210.6","1.8"
"-97.600","49.950","PIGEON LAKE","5022100","MB","13.2","0","NA","28.0","0","-1.5","0","0.0","0","NA","62.2","0","NA","0.0","12","","","NA","153.0","9.6"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","12.9","20","NA","26.1","20","1.7","18","","","NA","7.8","23","NA","","1","","","NA","51.4","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","12.9","0","-0.2","27.5","0","-3.0","0","0.0","0","0.0","34.6","0","77.0","0.0","10","","","NA","161.3","7.1"
"-96.017","49.033","PINEY","5022171","MB","12.9","0","0.5","30.5","0","-4.5","0","0.0","0","NA","78.8","0","134.0","0.0","8","","","NA","170.1","17.9"
"-97.800","49.050","PLUM COULEE","5022245","MB","13.6","0","0.0","28.5","0","-0.5","0","0.0","0","0.0","68.5","0","151.0","0.0","8","","","NA","146.8","14.0"
"-98.550","49.683","RATHWELL","5022335","MB","13.0","0","0.3","28.0","0","-3.0","0","0.0","0","0.0","46.2","0","89.0","0.0","9","","","NA","159.6","8.4"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","118.2","0","NA","0.0","14","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","32.7","0","NA","0.0","5","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","13.1","0","NA","27.0","0","0.0","0","0.0","0","NA","75.2","0","NA","0.0","11","","","NA","159.7","12.6"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","38.8","0","83.0","0.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","194.4","0","311.0","0.0","17","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","99.2","0","NA","0.0","12","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","13.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","82.2","0","NA","0.0","7","","","NA","151.7","13.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","68.4","0","162.0","0.0","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","13.8","0","NA","27.5","0","1.0","0","0.0","0","NA","134.7","0","NA","0.0","11","","","NA","137.0","12.4"
"-98.650","49.067","SNOWFLAKE","5022703","MB","12.5","0","-0.3","26.5","0","-4.0","0","0.0","0","NA","40.0","0","88.0","0.0","11","","","NA","172.3","6.1"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","60.0","0","133.0","0.0","9","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","11.5","0","NA","29.6","0","-4.1","0","","","NA","45.2","0","NA","0.0","6","","","NA","205.9","10.4"
"-95.600","49.017","SPRAGUE","5022760","MB","12.7","0","0.9","30.5","0","-2.5","0","0.0","0","NA","54.8","0","78.0","0.0","10","","","NA","174.8","16.9"
"-97.617","49.733","STARBUCK","5022770","MB","13.1","0","0.6","27.5","0","-3.0","0","0.0","0","0.0","86.6","0","167.0","0.0","13","","","NA","155.8","8.9"
"-96.767","49.533","STEINBACH","5022780","MB","12.4","0","0.0","28.0","0","-3.0","0","0.0","0","0.0","74.7","0","131.0","0.0","10","","","NA","179.3","10.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","13.5","0","0.6","28.0","0","0.0","0","0.0","0","0.0","62.8","0","117.0","0.0","10","","","NA","146.8","11.9"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","113.8","0","NA","0.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","70.0","0","NA","0.0","10","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","12.2","0","-0.2","26.5","0","-4.0","0","0.0","0","0.0","24.8","0","57.0","0.0","6","","","NA","177.8","4.8"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","13.0","0","0.3","27.2","0","-0.2","0","0.0","0","0.0","49.8","0","109.0","0.0","11","187.4","2","NA","158.8","10.2"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","13.2","0","NA","27.0","0","0.5","0","0.0","0","NA","49.8","0","NA","0.0","11","187.5","0","NA","150.9","7.3"
"-96.517","49.250","ZHODA","5023370","MB","13.1","0","0.9","28.5","0","-1.5","0","0.0","0","0.0","124.4","0","190.0","0.0","10","","","NA","161.1","14.7"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","12.5","0","NA","27.6","0","-0.9","0","","","NA","48.6","0","NA","0.0","8","","","NA","170.1","5.5"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","14.3","0","NA","27.0","0","0.5","0","0.0","0","NA","41.3","0","NA","0.0","10","","","NA","128.3","16.3"
"-97.083","50.933","ARBORG","5030080","MB","12.3","0","0.9","27.0","0","-4.5","0","0.0","0","0.0","43.6","0","82.0","0.0","9","","","NA","176.5","6.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","13.4","0","0.9","27.5","0","0.5","0","0.0","0","NA","81.5","0","125.0","0.0","10","","","NA","152.4","14.4"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","12.1","0","1.5","25.6","0","0.1","0","","","NA","","","NA","0.0","","","","NA","180.9","5.1"
"-95.700","51.033","BISSETT","5030282","MB","12.9","1","NA","28.5","0","-2.5","1","0.0","0","NA","44.7","0","NA","0.0","9","","","NA","158.1","9.1"
"-97.550","51.100","FISHER BRANCH","5030916","MB","12.2","0","NA","25.5","0","-1.0","0","0.0","0","NA","28.8","0","NA","0.0","7","","","NA","178.2","3.8"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","13.7","1","NA","21.8","0","2.3","1","","","NA","","","NA","","","","","NA","130.4","4.5"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","10.9","11","NA","24.6","11","-1.3","8","","","NA","8.2","11","NA","","2","","","NA","138.4","3.7"
"-97.017","50.633","GIMLI","5031039","MB","12.9","0","NA","27.0","0","-2.0","0","0.0","0","NA","74.4","0","NA","0.0","8","","","NA","160.2","7.4"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","12.4","0","NA","26.5","0","-2.0","0","0.0","0","NA","49.8","0","NA","0.0","7","","","NA","173.0","4.8"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","12.2","0","0.9","25.5","0","-1.0","0","0.0","0","0.0","28.6","0","48.0","0.0","7","","","NA","178.5","5.3"
"-96.000","50.467","GREAT FALLS","5031200","MB","13.4","0","NA","27.0","0","0.0","0","0.0","0","NA","71.7","0","NA","0.0","11","","","NA","147.9","10.5"
"-97.450","51.183","HODGSON 2","5031301","MB","11.4","0","0.6","25.5","0","-4.0","0","0.0","0","0.0","38.0","0","64.0","0.0","9","","","NA","200.1","2.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","12.2","0","0.3","27.5","0","-2.0","0","0.0","0","0.0","157.1","0","231.0","0.0","17","162.0","0","92.0","182.6","9.8"
"-96.533","49.483","LA BROQUERIE","5031511","MB","","","NA","","","","","0.0","0","NA","94.8","0","NA","0.0","9","","","NA","",""
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","75.2","0","163.0","0.0","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","","","NA","","","","","","","NA","17.4","12","NA","","3","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","12.5","0","0.2","26.5","0","-0.5","0","0.0","0","0.0","104.5","0","169.0","0.0","12","","","NA","174.8","9.6"
"-96.800","51.633","PINE DOCK","5032163","MB","13.6","0","2.0","25.0","0","0.0","0","9.0","0","######","88.8","0","118.0","0.0","10","","","NA","141.0","8.9"
"-95.533","49.850","RENNIE","5032360","MB","11.9","0","NA","28.0","0","-3.0","0","0.0","0","NA","124.3","0","NA","0.0","10","","","NA","194.0","10.1"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","14.6","0","NA","25.8","0","4.4","0","","","NA","","","NA","0.0","","","","NA","116.8","15.8"
"-96.483","49.817","OSTENFELD","503B0NE","MB","13.1","0","1.0","28.0","0","-1.0","0","0.0","0","0.0","103.0","0","161.0","0.0","16","","","NA","161.1","15.3"
"-96.065","50.177","PINAWA","503B1ER","MB","12.5","0","NA","27.5","0","-0.4","0","","","NA","96.8","0","NA","0.0","11","","","NA","173.6","7.7"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","56.0","0","101.0","0.0","8","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","49.0","0","94.0","0.0","3","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","12.5","9","NA","24.7","5","2.4","8","","","NA","18.4","8","NA","","3","","","NA","114.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","41.6","0","83.0","0.0","6","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","10.8","6","NA","26.0","3","-4.0","6","0.0","0","NA","46.1","0","NA","0.0","6","","","NA","175.6","3.5"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","11","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","11.6","0","-0.1","26.8","0","-2.6","0","0.0","0","0.0","58.0","0","100.0","0.0","11","","","NA","193.9","2.1"
"-100.050","51.100","DAUPHIN CS","5040681","MB","11.2","3","NA","26.7","2","-2.6","3","","","NA","21.6","5","NA","","3","","","NA","186.6","2.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","13.0","0","0.7","25.5","0","0.0","0","0.0","0","0.0","40.8","0","81.0","0.0","9","178.5","0","93.0","153.8","3.8"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","47.4","0","81.0","0.0","8","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","45.9","0","NA","0.0","7","","","NA","",""
