"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.400","49.650","SHAUNAVON","4027480","SK","-6.1","0","NA","10.6","0","-31.7","0","","","NA","","","NA","","","","","NA","747.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","-4.9","0","NA","11.7","0","-31.7","0","6.9","0","NA","6.9","0","NA","","1","","","NA","709.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-6.6","0","3.4","10.0","0","-34.4","0","8.4","0","51.0","14.8","0","89.0","","3","","","NA","763.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","7.2","0","NA","8.5","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-8.7","0","NA","8.9","0","-37.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","827.2","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-8.4","0","2.3","6.1","0","-34.4","0","","","NA","","","NA","","","","","NA","819.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-10.0","0","NA","8.3","0","-41.7","0","","","NA","","","NA","","","","","NA","867.4","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.8","0","NA","7.8","0","-36.1","0","12.7","0","NA","12.7","0","NA","","1","","","NA","829.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.2","0","NA","10.0","0","-38.3","0","5.9","1","NA","5.9","1","NA","","2","","","NA","842.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-9.9","0","4.9","15.6","0","-37.2","0","","","NA","","","NA","","","","","NA","864.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-10.0","0","NA","4.4","0","-37.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","868.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","1.9","0","NA","1.9","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-11.7","0","NA","13.3","0","-41.1","0","7.7","0","NA","7.7","0","NA","","4","","","NA","919.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-9.0","0","NA","8.9","0","-35.6","0","1.5","0","NA","1.5","0","NA","","1","","","NA","836.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-12.9","0","NA","7.8","0","-44.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","957.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.2","0","5.2","6.1","0","-37.2","0","0.0","0","0.0","0.5","0","3.0","","0","","","NA","875.5","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-8.2","0","NA","5.6","0","-41.1","0","7.1","0","NA","7.1","0","NA","","3","","","NA","811.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-10.0","0","4.5","5.0","0","-36.7","0","5.1","0","31.0","5.1","0","30.0","","1","","","NA","869.1","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-10.3","0","NA","8.3","0","-41.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","875.8","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-11.1","0","3.2","10.0","0","-38.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","902.0","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-8.9","0","NA","17.8","0","-38.3","0","","","NA","","","NA","","","","","NA","835.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-11.1","0","NA","14.4","0","-38.3","0","6.9","0","NA","6.9","0","NA","","2","","","NA","902.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-10.8","0","NA","8.3","0","-39.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","892.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-7.9","0","NA","8.9","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","803.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.5","0","NA","7.8","0","-37.8","0","6.7","0","NA","9.2","0","NA","","4","","","NA","884.9","0.0"
"-106.650","52.117","SASKATOON","4057118","SK","-10.3","0","NA","7.2","0","-37.8","0","8.3","0","NA","8.6","0","NA","","1","","","NA","878.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.2","0","5.3","6.7","0","-39.4","0","2.3","0","13.0","3.3","0","22.0","","2","","","NA","874.0","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.2","0","NA","6.1","0","-36.7","0","5.2","0","NA","5.2","0","NA","","1","","","NA","873.5","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-16.5","0","5.7","10.0","0","-39.4","0","12.8","0","58.0","12.8","0","58.0","","6","","","NA","1069.8","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-16.4","2","NA","5.6","1","-38.9","1","10.2","0","NA","10.2","0","NA","","6","","","NA","996.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-12.9","0","NA","10.6","0","-41.7","0","9.1","0","NA","9.1","0","NA","","2","","","NA","959.0","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-10.0","0","NA","12.8","0","-40.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","867.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-18.1","0","3.6","4.4","0","-43.3","0","12.6","0","58.0","12.6","0","58.0","","6","","","NA","1120.4","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-10.7","0","NA","11.1","0","-44.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","889.2","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.0","0","NA","5.6","0","-38.9","0","12.9","0","NA","12.9","0","NA","","3","","","NA","960.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-12.1","0","NA","7.8","0","-38.9","0","2.5","0","NA","7.3","0","NA","","2","","","NA","933.8","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.4","0","NA","11.1","0","-36.7","0","","","NA","","","NA","","","","","NA","910.5","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-12.3","1","NA","7.2","1","-38.9","1","3.8","0","NA","4.6","0","NA","","2","","","NA","908.2","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.1","0","NA","3.3","0","-38.3","0","1.3","0","NA","1.3","0","NA","","0","","","NA","964.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.2","0","NA","5.0","0","-36.7","0","5.1","0","NA","5.1","0","NA","","2","","","NA","935.9","0.0"
"-99.950","49.917","BRANDON A","5010480","MB","-9.9","1","6.6","5.0","1","-34.4","1","8.5","0","37.0","8.5","0","48.0","","2","","","NA","837.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-10.3","0","6.2","5.6","0","-34.4","0","7.6","0","43.0","7.6","0","42.0","","1","","","NA","876.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.6","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","916.8","0.0"
"-101.000","49.333","MELITA","5011720","MB","-9.4","0","NA","10.0","0","-37.2","0","9.2","0","NA","9.2","0","NA","","1","","","NA","848.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.3","0","6.0","9.4","0","-36.1","0","4.1","0","18.0","4.1","0","18.0","","1","","","NA","907.7","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-9.2","0","NA","11.1","0","-34.4","0","15.6","0","NA","15.9","0","NA","","3","","","NA","844.7","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-11.6","0","NA","4.4","0","-35.6","0","10.4","0","NA","10.9","0","NA","","2","","","NA","916.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.7","0","NA","4.4","0","-38.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","952.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-10.3","0","NA","8.3","0","-35.6","0","17.0","0","NA","17.0","0","NA","","2","","","NA","878.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.0","0","NA","6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","867.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.8","0","NA","9.4","0","-37.2","0","10.2","0","NA","10.2","0","NA","","2","","","NA","862.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.4","0","NA","9.4","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","848.1","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-8.7","0","5.9","13.9","0","-34.4","0","9.8","0","52.0","9.8","0","52.0","","4","","","NA","826.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-7.2","0","NA","7.8","0","-33.9","0","","","NA","","","NA","","","","","NA","782.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-8.9","0","NA","10.6","0","-33.9","0","11.4","0","NA","13.9","0","NA","","2","","","NA","835.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-12.4","0","3.8","11.1","0","-37.2","0","9.7","0","37.0","9.7","0","36.0","","2","","","NA","943.9","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-11.4","0","5.0","7.8","0","-36.1","0","15.5","0","65.0","16.0","0","81.0","","2","","","NA","911.0","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-11.2","0","NA","8.3","0","-36.1","0","14.0","0","NA","14.0","0","NA","","1","","","NA","905.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-14.9","0","NA","3.3","0","-38.9","0","18.0","0","NA","18.0","0","NA","","4","","","NA","1019.0","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-14.0","0","NA","7.8","0","-37.8","0","18.6","0","NA","18.6","0","NA","","5","","","NA","993.5","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.9","0","NA","6.1","0","-35.6","0","19.3","0","NA","19.3","0","NA","","4","","","NA","958.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-13.4","0","3.6","10.0","0","-36.7","0","14.9","0","56.0","14.9","0","56.0","","3","","","NA","973.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-13.3","0","NA","7.8","0","-36.7","0","15.7","0","NA","15.7","0","NA","","5","","","NA","971.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.4","1","6.0","7.8","1","-35.0","1","22.2","0","134.0","22.2","0","162.0","","3","","","NA","821.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-12.3","0","NA","6.1","0","-33.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","939.0","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.5","0","4.4","7.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1007.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-14.7","2","NA","6.7","0","-37.8","2","19.2","0","NA","25.5","0","NA","","6","","","NA","947.7","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-16.3","0","NA","7.8","0","-38.9","0","26.0","0","NA","26.0","0","NA","","8","","","NA","1062.3","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-24.3","0","NA","-0.6","0","-45.6","0","7.7","0","NA","7.7","0","NA","","2","","","NA","1311.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.5","0","NA","5.0","0","-41.7","0","4.7","0","NA","4.9","0","NA","","1","","","NA","1099.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.8","1","NA","1.7","1","-45.6","0","56.6","0","NA","56.6","0","NA","","12","","","NA","1193.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-21.1","0","NA","3.3","0","-46.7","0","38.4","0","NA","38.4","0","NA","","9","","","NA","1212.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.6","0","NA","6.1","0","-43.3","0","37.6","0","NA","37.6","0","NA","","8","","","NA","1103.5","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-18.8","0","NA","5.6","0","-42.8","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1141.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.9","0","3.4","5.6","0","-40.0","0","14.5","0","41.0","14.5","0","54.0","","6","","","NA","1021.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-13.7","0","NA","10.0","0","-39.4","0","20.6","0","NA","20.6","0","NA","","3","","","NA","982.4","0.0"
"-93.800","48.633","EMO","6022300","ON","-12.8","0","NA","8.3","0","-38.3","0","15.6","0","NA","15.6","0","NA","","3","","","NA","953.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-10.0","0","NA","10.0","0","-33.9","0","10.2","0","NA","10.2","0","NA","","3","","","NA","869.3","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-13.8","0","NA","4.4","0","-36.7","0","13.5","0","NA","13.5","0","NA","","2","","","NA","985.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-13.0","0","2.4","7.8","0","-35.6","0","26.8","0","87.0","26.8","0","86.0","","7","","","NA","960.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-13.2","1","4.2","5.0","1","-38.3","1","18.7","0","69.0","18.7","0","69.0","","4","","","NA","936.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-13.7","0","NA","7.8","0","-40.0","0","27.0","0","NA","27.0","0","NA","","6","","","NA","982.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-12.6","0","3.4","8.3","0","-37.2","0","15.5","0","55.0","16.3","0","64.0","","4","","","NA","947.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.3","0","3.0","6.7","0","-39.4","0","24.9","0","70.0","25.2","0","72.0","","4","","","NA","1002.6","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-11.2","0","NA","7.2","0","-35.0","0","16.8","0","NA","18.8","0","NA","","6","","","NA","904.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.7","0","NA","9.7","0","NA","","6","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-14.6","0","1.6","7.8","0","-37.2","0","44.8","0","81.0","44.8","0","81.0","","8","","","NA","1009.2","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","16.6","0","NA","16.6","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.6","0","NA","9.4","0","-32.2","0","21.1","0","NA","21.1","0","NA","","3","","","NA","886.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-16.4","2","NA","5.0","1","-40.0","1","10.1","0","NA","10.1","0","NA","","3","","","NA","998.4","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","17.7","0","NA","17.7","0","NA","","4","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","-17.5","0","NA","3.9","0","-40.6","0","33.7","0","NA","33.7","0","NA","","6","","","NA","1100.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-14.3","0","NA","8.3","0","-40.6","0","25.4","0","NA","25.4","0","NA","","5","","","NA","1000.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.4","0","NA","7.2","0","-41.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1005.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.0","0","NA","5.6","0","-36.1","0","41.9","0","NA","41.9","0","NA","","8","","","NA","991.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.9","0","NA","8.3","0","-33.9","0","31.2","0","NA","31.7","0","NA","","6","","","NA","896.2","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-18.9","0","NA","5.6","0","-41.7","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1144.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-9.5","0","NA","6.7","0","-30.0","0","49.4","0","NA","49.4","0","NA","","10","","","NA","851.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-17.0","0","NA","6.1","0","-44.4","0","57.9","0","NA","57.9","0","NA","","13","","","NA","1085.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-20.5","0","NA","2.2","0","-45.6","0","24.0","0","NA","24.0","0","NA","","6","","","NA","1194.4","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","-12.4","0","NA","5.6","0","-35.6","0","53.3","0","NA","81.2","0","NA","","5","","","NA","941.1","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-14.2","0","NA","4.4","0","-38.9","0","57.4","0","NA","57.9","0","NA","","10","","","NA","996.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.9","0","NA","5.0","0","-46.1","0","45.5","0","NA","47.0","0","NA","","10","","","NA","1080.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-14.7","0","NA","6.7","0","-46.7","0","54.6","0","NA","54.6","0","NA","","10","","","NA","1012.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.4","0","NA","5.0","0","-46.1","0","45.5","0","NA","53.1","0","NA","","13","","","NA","1098.9","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-12.0","0","NA","3.3","0","-42.8","0","29.9","0","NA","33.7","0","NA","","12","","","NA","931.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-16.4","0","NA","6.7","0","-48.9","0","42.7","0","NA","45.5","0","NA","","8","","","NA","1065.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-12.4","0","NA","7.2","0","-41.1","0","46.0","0","NA","46.0","0","NA","","8","","","NA","941.8","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-20.3","0","NA","1.1","0","-42.8","0","16.0","0","NA","16.0","0","NA","","7","","","NA","1187.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.0","1","NA","1.1","0","-40.0","1","41.0","0","NA","41.7","0","NA","","14","","","NA","1081.3","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-15.5","0","0.7","3.9","0","-43.3","0","65.4","0","140.0","67.2","0","143.0","","17","","","NA","1038.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.6","0","NA","6.1","0","-39.4","0","75.0","0","NA","80.1","0","NA","","19","","","NA","981.0","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-15.6","0","NA","4.4","0","-50.0","0","36.8","0","NA","36.8","0","NA","","7","","","NA","1042.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-19.1","0","NA","1.7","0","-45.6","0","48.7","0","NA","48.7","0","NA","","10","","","NA","1149.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-18.6","0","-0.1","2.2","0","-41.1","0","30.6","0","57.0","30.6","0","60.0","","14","63.8","0","81.0","1135.5","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-18.7","0","-0.8","2.2","0","-40.6","0","25.6","0","46.0","25.9","0","54.0","","11","","","NA","1138.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-15.5","0","NA","6.7","0","-41.1","0","70.1","0","NA","75.7","0","NA","","15","","","NA","1039.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.6","0","-1.6","1.7","0","-42.2","0","54.9","0","138.0","54.9","0","167.0","","15","","","NA","1226.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-14.3","0","NA","5.0","0","-40.0","0","","","NA","","","NA","","","","","NA","1001.6","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-17.8","0","NA","4.4","0","-40.6","0","29.8","0","NA","30.1","0","NA","","8","","","NA","1109.7","0.0"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","-17.4","0","NA","1.1","0","-39.4","0","77.9","0","NA","78.4","0","NA","","21","","","NA","1096.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-20.2","0","-1.5","3.3","0","-39.4","0","30.2","0","52.0","30.2","0","52.0","","11","","","NA","1184.1","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-16.4","0","NA","1.1","0","-37.2","0","78.9","0","NA","78.9","0","NA","","14","","","NA","1065.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-17.3","0","NA","3.3","0","-42.8","0","28.1","0","NA","36.5","0","NA","","11","","","NA","1093.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-12.6","0","NA","1.7","0","-39.4","0","72.4","0","NA","72.4","0","NA","","18","","","NA","949.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-14.7","0","NA","6.1","0","-46.1","0","58.4","0","NA","62.2","0","NA","","15","","","NA","1013.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.2","0","-0.1","3.9","0","-40.6","0","25.3","0","55.0","27.8","0","48.0","","4","","","NA","936.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-12.8","0","NA","3.9","0","-41.7","0","43.7","0","NA","49.3","0","NA","","12","","","NA","953.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-12.9","0","-0.4","3.9","0","-40.0","0","145.9","0","223.0","146.9","0","213.0","","23","","","NA","958.6","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-10.4","0","NA","4.4","0","-37.2","0","104.2","0","NA","130.1","0","NA","","13","","","NA","881.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-8.4","0","NA","9.4","0","-27.8","0","80.1","0","NA","127.8","0","NA","","13","","","NA","819.2","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-11.4","0","NA","6.1","0","-32.8","0","38.0","0","NA","42.6","0","NA","","9","","","NA","910.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","74.4","0","NA","104.2","0","NA","","16","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-10.8","0","-0.8","5.6","0","-28.3","0","39.2","0","96.0","61.5","0","96.0","","15","","","NA","891.7","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-11.6","0","NA","5.0","0","-36.7","0","48.7","0","NA","52.1","0","NA","","12","","","NA","918.3","0.0"
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-8.1","0","NA","6.1","0","-28.3","0","73.9","0","NA","100.6","0","NA","","20","","","NA","808.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-9.5","0","0.1","6.7","0","-35.0","0","53.6","0","123.0","126.3","0","174.0","","20","","","NA","853.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.7","0","-0.5","4.4","0","-29.4","0","25.0","0","56.0","57.1","0","91.0","","12","","","NA","888.4","0.0"
"-75.667","45.317","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","-10.9","0","-0.5","4.4","0","-28.9","0","48.1","0","89.0","67.0","0","102.0","","14","","","NA","894.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-10.3","0","NA","5.6","0","-34.4","0","43.2","0","NA","47.8","0","NA","","9","","","NA","877.3","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-11.8","0","NA","5.0","0","-33.3","0","55.4","0","NA","64.8","0","NA","","11","","","NA","922.9","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-7.6","0","NA","6.7","0","-33.3","0","38.2","0","NA","53.2","0","NA","","12","","","NA","794.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.8","0","NA","3.3","0","-36.1","0","103.9","0","NA","112.8","0","NA","","15","","","NA","861.1","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.8","0","NA","6.7","0","-28.9","0","17.4","0","NA","19.4","0","NA","","8","","","NA","767.3","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-12.0","0","NA","8.3","0","-45.6","0","76.6","0","NA","89.3","0","NA","","15","","","NA","931.3","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-6.5","0","NA","7.8","0","-32.2","0","32.4","0","NA","32.4","0","NA","","6","","","NA","761.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.6","0","NA","5.0","0","-32.8","0","","","NA","","","NA","","","","","NA","793.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.7","0","NA","6.7","0","-30.0","0","73.5","0","NA","79.6","0","NA","","12","","","NA","733.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","72.6","0","NA","73.6","0","NA","","16","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","13.9","0","NA","22.0","0","NA","","8","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.5","0","NA","3.3","0","-36.7","0","48.3","0","NA","48.3","0","NA","","11","","","NA","853.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-11.6","0","NA","4.4","0","-42.8","0","104.7","0","NA","118.2","0","NA","","16","","","NA","917.4","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.7","0","0.6","4.4","0","-38.3","0","69.0","0","79.0","76.7","0","82.0","","16","","","NA","857.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-9.2","0","NA","5.0","0","-30.0","0","52.2","0","NA","58.0","0","NA","","14","","","NA","842.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.3","0","NA","8.9","0","-23.9","0","112.8","0","NA","148.1","0","NA","","17","","","NA","752.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.3","0","NA","4.4","0","-34.4","0","88.5","0","NA","99.5","0","NA","","14","","","NA","815.0","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","88.4","0","NA","90.9","0","NA","","17","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","48.2","0","NA","67.3","0","NA","","12","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","-8.1","0","NA","7.8","0","-30.6","0","63.5","0","NA","72.2","0","NA","","12","","","NA","808.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.0","0","NA","5.6","0","-23.3","0","17.8","0","NA","40.7","0","NA","","8","","","NA","712.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","-4.9","0","NA","10.0","0","-21.7","0","22.9","0","NA","60.4","0","NA","","8","","","NA","709.7","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-4.2","0","NA","5.6","0","-19.4","0","35.7","0","NA","57.5","0","NA","","10","","","NA","688.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-6.0","0","NA","3.9","0","-21.7","0","12.7","11","NA","41.2","11","NA","","3","","","NA","742.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.7","0","NA","5.6","0","-23.9","0","62.5","0","NA","71.9","0","NA","","13","","","NA","736.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.0","0","NA","4.4","0","-21.7","0","109.1","0","NA","119.2","0","NA","","20","","","NA","745.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","11.7","0","","","66.0","0","NA","104.1","0","NA","","9","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-6.2","0","NA","4.4","0","-26.1","0","55.9","0","NA","83.6","0","NA","","9","","","NA","749.5","0.0"
