"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.850","47.700","EARLTON A","6072225","ON","-18.6","0","-2.4","-3.0","0","-38.4","0","45.8","0","98.0","41.5","0","88.0","88.0","12","","","NA","1135.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","52.5","0","NA","52.5","0","NA","","10","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-17.3","0","NA","-2.8","0","-36.1","0","13.2","0","NA","13.2","0","NA","","6","","","NA","1092.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-18.8","0","NA","-3.3","0","-37.8","0","27.8","0","NA","27.8","0","NA","","9","","","NA","1140.3","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-20.0","0","-0.6","-5.0","0","-42.2","0","37.4","0","66.0","37.4","0","66.0","51.0","12","","","NA","1176.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-19.7","0","-1.2","-5.6","0","-40.0","0","32.1","0","60.0","22.8","0","45.0","38.0","11","82.3","0","105.0","1169.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-19.6","0","-1.7","-5.4","0","-37.0","0","36.9","0","67.0","34.3","0","71.0","64.0","10","","","NA","1165.6","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","-18.5","0","NA","-3.9","0","-37.2","0","22.7","0","NA","22.7","0","NA","","11","","","NA","1133.0","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-19.6","0","NA","-3.0","0","-37.0","0","38.9","0","NA","38.9","0","NA","","12","","","NA","1166.0","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","-19.5","0","NA","0.6","0","-38.9","0","62.1","0","NA","62.1","0","NA","","14","","","NA","1161.1","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.1","0","-1.1","-3.7","0","-38.4","0","27.7","0","69.0","23.7","0","72.0","73.0","9","72.5","0","77.0","1212.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-18.6","1","NA","-2.8","1","-39.4","0","32.7","0","NA","32.7","0","NA","","8","75.7",".41666666666666666666666666666666666667","NA","1097.0","0.0"
"-81.600","49.850","PINARD","6076540","ON","","","NA","","","-44.4","0","61.9","0","NA","61.9","0","NA","","15","","","NA","",""
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-18.4","0","-1.8","-3.9","0","-36.1","0","45.5","0","66.0","45.5","0","65.0","","14","","","NA","1129.7","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-20.3","0","-1.5","-3.9","0","-36.1","0","60.3","0","104.0","60.3","0","104.0","","12","","","NA","1186.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-19.0","0","-2.2","-4.1","0","-37.2","0","48.9","0","85.0","37.0","0","71.0","82.0","14","","","NA","1148.1","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-16.6","0","NA","-3.3","0","-37.8","0","85.1","0","NA","85.1","0","NA","","16","","","NA","1073.0","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-16.7","0","-5.1","-0.6","0","-38.3","0","113.7","0","137.0","113.7","0","106.0","","19","","","NA","1076.5","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-14.7","0","NA","-2.2","0","-35.6","0","61.8","0","NA","61.8","0","NA","","16","","","NA","1015.0","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-15.8","1","NA","-2.2","0","-37.8","1","53.1","0","NA","53.1","0","NA","","13","","","NA","1013.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-15.1","0","-3.0","-2.2","0","-40.0","0","62.2","0","135.0","62.2","0","107.0","","8","","","NA","1027.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.8","0","NA","-2.8","0","-32.0","0","74.9","0","NA","74.9","0","NA","","13","","","NA","1016.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-16.1","0","-3.5","-4.3","0","-32.0","0","47.5","0","73.0","46.9","0","68.0","73.0","15","79.5","0","92.0","1055.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-14.8","0","NA","-1.1","0","-36.1","0","90.3","0","NA","90.3","0","NA","","16","","","NA","1016.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-14.4","0","NA","-1.4","0","-35.2","0","40.5","0","NA","36.8","0","NA","44.0","10","","","NA","1004.5","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-13.0","0","NA","-1.1","0","-33.3","0","151.0","0","NA","151.0","0","NA","","21","83.3","0","NA","961.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-14.3","0","NA","-2.2","0","-35.6","0","51.3","0","NA","51.3","0","NA","","9","","","NA","1002.5","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-14.6","0","-3.1","-2.2","0","-34.4","0","48.3","0","129.0","48.3","0","85.0","","8","","","NA","1011.1","0.0"
"-75.917","44.650","ATHENS","6100375","ON","","","NA","","","","","82.2","0","NA","82.2","0","NA","","19","","","NA","",""
"-74.971","45.170","AVONMORE","6100398","ON","-14.0","0","-3.6","-1.7","0","-32.2","0","80.5","0","159.0","80.5","0","104.0","","13","","","NA","991.0","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","-14.0","0","NA","-2.2","0","-37.8","0","49.9","0","NA","49.9","0","NA","","9","","","NA","992.8","0.0"
"-76.767","44.483","BELLROCK","6100720","ON","-13.8","0","NA","-2.2","0","-35.6","0","68.0","0","NA","68.0","0","NA","","12","","","NA","985.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-11.9","0","NA","0.0","0","-27.8","0","66.7","0","NA","66.7","0","NA","","11","","","NA","925.5","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-12.6","0","-4.8","-1.1","0","-27.2","0","91.7","0","187.0","91.7","0","117.0","","13","","","NA","948.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-12.6","0","NA","-1.7","0","-31.7","0","84.5","0","NA","84.5","0","NA","","15","","","NA","948.6","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-14.1","0","-2.3","-2.8","0","-33.3","0","45.0","0","107.0","45.0","0","82.0","","11","","","NA","994.7","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-14.8","0","NA","-2.2","0","-35.6","0","72.7","0","NA","72.7","0","NA","","12","","","NA","1015.9","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-14.2","0","NA","-2.2","0","-37.2","0","77.6","0","NA","77.6","0","NA","","12","","","NA","997.7","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","-13.5","0","NA","-1.7","0","-33.3","0","71.2","0","NA","71.2","0","NA","","13","","","NA","976.3","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","69.6","0","NA","69.6","0","NA","","13","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-14.8","0","-3.2","-2.8","0","-34.4","0","55.9","0","122.0","55.9","0","88.0","","13","","","NA","1016.9","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-12.3","0","-3.8","-1.7","0","-27.2","0","136.0","0","288.0","136.0","0","178.0","","19","","","NA","937.9","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-12.7","0","NA","-2.2","0","-28.9","0","102.8","0","NA","102.8","0","NA","","16","81.9","0","NA","950.6","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","66.9","0","NA","66.9","0","NA","","10","","","NA","",""
"-75.450","45.500","CUMBERLAND","6101935","ON","-14.6","0","NA","-2.8","0","-32.8","0","60.0","0","NA","60.0","0","NA","","10","","","NA","1012.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","62.3","0","NA","62.3","0","NA","","11","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-14.3","0","-3.2","-2.2","0","-32.2","0","92.8","0","156.0","92.8","0","101.0","","18","","","NA","1002.3","0.0"
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","73.5","0","NA","73.5","0","NA","","12","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","86.2","0","NA","86.2","0","NA","","12","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-15.3","0","NA","-3.3","0","-36.7","0","65.0","0","NA","65.0","0","NA","","17","","","NA","1033.4","0.0"
"-76.500","44.333","GLENBURNIE","6102808","ON","-12.8","0","-4.4","-1.7","0","-30.6","0","124.4","0","314.0","124.4","0","162.0","","17","","","NA","953.9","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-13.2","0","-2.6","-1.7","0","-28.3","0","91.0","0","198.0","91.0","0","126.0","","16","","","NA","966.5","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","91.7","0","NA","91.7","0","NA","","10","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-12.5","0","-4.2","-2.2","0","-30.0","0","78.4","0","183.0","78.4","0","104.0","","15","","","NA","946.0","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-14.1","0","-4.1","-2.2","0","-35.6","0","55.2","0","136.0","55.2","0","86.0","","11","105.3","0","107.0","994.6","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-11.9","0","NA","-1.8","0","-28.4","0","98.6","0","NA","86.5","0","NA","42.0","16","92.4","0","NA","926.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","105.9","0","214.0","105.9","0","129.0","","16","","","NA","",""
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-12.9","0","-4.5","-0.6","0","-33.9","0","79.2","0","200.0","79.2","0","112.0","","16","","","NA","958.7","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","58.2","0","NA","58.2","0","NA","","10","","","NA","",""
"-75.733","45.300","MERIVALE CDA","6105061","ON","-15.3","0","NA","-2.8","0","-35.0","0","64.8","0","NA","61.4","0","NA","","11","","","NA","1032.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-13.1","0","-3.5","-1.1","0","-30.0","0","55.5","0","128.0","55.5","0","77.0","","13","","","NA","965.0","0.0"
"-75.733","44.733","NORTH AUGUSTA MAHONEY","6105679","ON","-12.9","0","NA","-1.1","0","-30.0","0","130.4","0","NA","130.4","0","NA","","21","","","NA","956.6","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","83.5","0","NA","83.5","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.5","0","-3.4","-2.2","0","-30.0","0","60.1","0","136.0","45.4","0","72.0","38.0","10","112.8","0","114.0","977.2","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-13.8","0","-3.5","-2.6","0","-27.9","0","56.4","0","105.0","49.2","0","75.0","60.0","9","","","NA","985.2","0.0"
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","21.0","0","NA","21.0","0","NA","","4","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-13.3","0","NA","-2.8","0","-28.9","0","87.3","0","NA","87.3","0","NA","","12","","","NA","971.7","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-15.5","0","NA","-3.9","0","-37.7","0","74.6","0","NA","55.8","0","NA","24.0","10","","","NA","1039.3","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-15.0","0","NA","-3.9","0","-34.4","0","45.0","0","NA","45.0","0","NA","38.0","9","95.1","0","NA","1023.7","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","60.3","0","NA","60.3","0","NA","","9","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-15.1","0","-3.0","-2.8","0","-37.8","0","78.8","0","202.0","78.8","0","142.0","","13","","","NA","1025.4","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","","","","","","","","45.9","0","95.0","45.9","0","61.0","","9","","","NA","",""
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","55.2","0","NA","55.2","0","NA","","9","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","-12.4","0","NA","-0.6","0","-31.7","0","44.8","0","NA","44.8","0","NA","","12","","","NA","941.4","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-13.3","0","-3.2","-1.1","0","-31.7","0","77.8","0","167.0","77.8","0","108.0","","18","","","NA","970.8","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","57.2","0","NA","57.2","0","NA","","13","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","","","","","","","","40.2","0","114.0","40.2","0","75.0","","10","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-14.7","0","NA","-2.2","0","-37.8","0","125.9","0","NA","125.9","0","NA","","19","","","NA","1015.1","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","","","NA","","","","","50.4","0","NA","50.9","0","NA","","12","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","-17.0","8","NA","-4.4","8","-39.4","8","67.9","8","NA","67.9","8","NA","","13","","","NA","805.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-13.2","0","-6.3","-4.4","0","-35.6","0","136.2","0","146.0","136.2","0","117.0","","23","","","NA","968.6","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-13.0","0","NA","-2.2","0","-31.1","0","112.0","0","NA","112.0","0","NA","","22","","","NA","961.4","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-13.0","0","-5.1","-1.1","0","-33.9","0","49.5","0","132.0","49.5","0","88.0","","14","","","NA","961.5","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-14.9","1","-4.3","0.6","0","-40.0","1","81.6","0","111.0","81.6","0","87.0","","16","","","NA","985.5","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-15.7","0","-4.6","-2.8","0","-40.0","0","97.1","0","120.0","97.1","0","93.0","","18","","","NA","1043.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-13.0","0","-5.9","-2.8","0","-35.6","0","60.4","0","75.0","60.4","0","59.0","","9","","","NA","960.4","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-12.3","0","-4.9","-1.7","0","-36.1","0","79.9","0","137.0","79.9","0","104.0","","13","","","NA","939.7","0.0"
"-79.567","44.200","GILFORD","6112778","ON","-12.7","0","NA","-2.2","0","-31.1","0","48.5","0","NA","48.5","0","NA","","9","","","NA","951.8","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-12.0","0","-5.2","-2.8","0","-35.6","0","148.3","0","180.0","148.3","0","135.0","","21","","","NA","930.1","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-13.0","0","NA","-1.7","0","-38.3","0","158.2","0","NA","158.2","0","NA","","24","","","NA","961.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-14.8","2","-4.6","-2.2","0","-35.0","2","115.0","0","154.0","115.0","0","124.0","86.0","21","","","NA","952.1","0.0"
"-79.317","45.350","HUNTSVILLE TAWINGO","6113665","ON","","","NA","","","","","83.1","0","NA","83.1","0","NA","","15","","","NA","",""
"-79.433","44.217","KESWICK","6114089","ON","-13.0","0","NA","-1.7","0","-37.2","0","49.6","0","NA","49.6","0","NA","","10","","","NA","961.7","0.0"
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","-11.6","0","NA","-1.1","0","-32.2","0","151.9","0","NA","151.9","0","NA","","25","","","NA","918.5","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","-12.5","0","NA","-1.1","0","-35.0","0","97.3","0","NA","97.3","0","NA","","16","","","NA","944.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-12.2","0","-3.8","-1.7","0","-34.4","0","213.1","0","241.0","213.1","0","194.0","","19","","","NA","936.9","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-14.7","0","NA","-1.7","0","-40.0","0","142.9","0","NA","142.9","0","NA","","20","","","NA","1014.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-14.4","0","-4.1","-2.5","0","-39.8","0","95.2","0","109.0","76.6","0","82.0","83.0","15","","","NA","1004.4","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","","","NA","","","","","101.6","0","NA","101.6","0","NA","","22","","","NA","",""
"-79.450","44.517","ORO WAM","6115856","ON","-12.2","0","NA","0.0","0","-34.4","0","90.9","0","NA","90.9","0","NA","","15","","","NA","936.8","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-10.9","0","-5.5","-1.7","0","-27.8","0","221.0","0","219.0","221.0","0","172.0","","25","","","NA","895.9","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-15.7","0","-3.4","-3.3","0","-37.2","0","31.5","0","65.0","31.5","0","50.0","","12","","","NA","1045.8","0.0"
"-80.517","44.167","PROTON STATION","6116750","ON","-14.0","0","-5.7","-5.0","0","-37.2","0","126.7","0","152.0","126.7","0","118.0","","21","","","NA","993.2","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-12.6","0","NA","-2.2","0","-30.6","0","77.6","0","NA","77.6","0","NA","","12","","","NA","949.6","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","84.3","0","NA","84.3","0","NA","","11","","","NA","",""
"-79.633","44.400","SHANTY BAY","6117684","ON","-13.1","0","-5.4","-2.2","0","-34.4","0","111.2","0","161.0","111.2","0","125.0","","18","","","NA","965.0","0.0"
"-80.083","44.467","STAYNER MARTYN","6117R99","ON","-11.8","0","NA","-1.1","0","-37.2","0","112.6","0","NA","112.6","0","NA","","17","","","NA","922.4","0.0"
"-79.800","44.017","TOTTENHAM PEARSON","6118849","ON","-11.6","3","NA","0.0","3","-31.1","3","67.8","0","NA","67.8","0","NA","","15","","","NA","829.1","0.0"
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","-15.1","0","NA","-1.7","0","-40.0","0","140.3","0","NA","140.3","0","NA","","19","","","NA","1024.6","0.0"
"-79.000","45.033","VANKOUGHNET","61191LK","ON","-15.0","0","NA","-2.8","0","-40.0","0","90.5","0","NA","90.5","0","NA","","22","","","NA","1022.1","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-12.4","0","-6.1","-2.2","0","-36.4","0","268.6","0","241.0","160.1","0","161.0","101.0","24","46.0","0","86.0","942.2","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-11.3","0","-5.0","-2.2","0","-30.6","0","58.8","0","74.0","58.8","0","59.0","","15","","","NA","908.3","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-12.6","0","-5.6","-2.2","0","-28.9","0","155.9","0","149.0","155.9","0","120.0","","23","","","NA","948.8","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-12.1","0","NA","-2.8","0","-31.1","0","89.0","0","NA","89.0","0","NA","","16","","","NA","933.5","0.0"
"-81.583","44.333","BRUCE ONTARIO HYDRO","61210K7","ON","-9.6","0","NA","-1.7","0","-30.6","0","158.8","0","NA","158.8","0","NA","","23","","","NA","855.7","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-11.3","0","-6.3","-2.8","0","-25.6","0","77.1","0","165.0","77.1","0","107.0","","13","","","NA","909.2","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-10.5","0","-5.9","-1.7","0","-21.7","0","71.9","0","201.0","71.9","0","118.0","","14","","","NA","885.0","0.0"
"-81.500","43.350","EXETER","6122370","ON","-12.4","0","-6.9","-2.8","0","-27.8","0","54.9","0","97.0","54.9","0","66.0","","12","","","NA","942.7","0.0"
"-81.700","43.767","GODERICH MUNICIPAL A","6122849","ON","-10.8","0","NA","-2.5","0","-26.5","0","90.0","0","NA","78.4","0","NA","82.0","19","","","NA","893.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-11.5","0","NA","-3.3","0","-35.0","0","199.4","0","NA","199.4","0","NA","","24","","","NA","915.6","0.0"
"-81.367","44.267","PAISLEY","6126210","ON","-12.2","0","NA","-3.3","0","-37.2","0","241.0","0","NA","241.0","0","NA","","25","","","NA","935.9","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-11.3","0","-6.3","-1.7","0","-23.3","0","64.2","0","164.0","64.2","0","97.0","","14","","","NA","907.4","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-10.6","0","NA","-2.2","0","-28.9","0","107.2","0","NA","107.2","0","NA","","20","","","NA","885.5","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-11.4","0","-6.6","-0.8","0","-21.8","0","32.8","0","106.0","29.5","0","57.0","30.0","8","92.1","0","113.0","909.9","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-10.0","0","NA","-1.7","0","-32.8","0","170.3","0","NA","170.3","0","NA","","22","","","NA","867.0","0.0"
"-81.317","44.500","SOUTHAMPTON TOMORI","6127895","ON","-11.1","0","NA","-2.2","0","-33.3","0","210.3","0","NA","210.3","0","NA","","22","","","NA","902.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-10.6","0","NA","-1.7","0","-28.9","0","106.7","0","NA","106.7","0","NA","","11","","","NA","887.0","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","65.9","0","NA","65.9","0","NA","","13","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","-10.7","0","NA","-1.1","0","-24.4","0","78.5","0","NA","78.5","0","NA","","13","","","NA","890.9","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","-11.6","0","NA","-1.7","0","-25.0","0","62.2","0","NA","62.2","0","NA","","10","","","NA","916.8","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-11.5","0","-6.1","-2.2","0","-29.4","0","46.5","0","153.0","47.0","0","67.0","35.0","16","75.2","0","95.0","914.1","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-11.2","0","-5.7","-1.7","0","-23.9","0","17.6","0","67.0","17.6","0","34.0","","7","","","NA","904.5","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-10.4","0","NA","-1.1","0","-24.4","0","50.5","0","NA","50.5","0","NA","","16","","","NA","881.3","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-10.3","0","-6.2","-1.7","0","-23.9","0","164.8","0","369.0","164.8","0","209.0","","17","","","NA","878.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-9.4","0","NA","0.0","0","-20.0","0","65.4","0","NA","65.4","0","NA","","13","","","NA","847.9","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","27.9","0","110.0","27.9","0","47.0","","10","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-11.2","0","NA","-1.1","0","-25.6","0","31.8","0","NA","31.8","0","NA","","12","","","NA","904.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-10.9","0","NA","-1.1","0","-23.3","0","27.9","0","NA","27.9","0","NA","","8","101.2","0","NA","897.3","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","-11.1","0","-7.4","-1.1","0","-23.3","0","48.9","0","173.0","48.9","0","80.0","","13","","","NA","902.3","0.0"
"-80.583","42.733","LANGTON","6134344","ON","","","NA","-1.1","4","","","93.8","0","NA","93.8","0","NA","","15","","","NA","",""
"-82.633","42.050","LEAMINGTON","6134390","ON","-10.9","1","NA","-1.1","0","-23.3","1","34.2","0","NA","34.2","0","NA","","7","","","NA","866.8","0.0"
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","73.0","0","NA","73.0","0","NA","","14","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","-11.3","0","-6.9","-1.7","0","-23.3","0","40.8","0","162.0","40.8","0","70.0","","6","","","NA","907.7","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-10.2","0","NA","-1.7","0","-21.1","0","65.5","0","NA","65.5","0","NA","","18","","","NA","873.1","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-12.0","0","NA","-0.6","0","-26.7","0","58.5","0","NA","58.5","0","NA","","10","","","NA","930.1","0.0"
"-82.683","41.783","PELEE ISLAND U OF W","6136339","ON","-11.1","4","NA","-1.7","0","-25.0","4","70.2","0","NA","70.2","0","NA","","9","96.6",".41666666666666666666666666666666666667","NA","785.5","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-10.4","0","-6.8","-2.2","0","-22.2","0","162.8","0","402.0","162.8","0","223.0","","24","","","NA","880.8","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-9.6","0","-6.2","-0.6","0","-20.0","0","55.9","0","165.0","55.9","0","92.0","","13","","","NA","854.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-10.5","0","NA","0.0","0","-25.0","0","63.5","0","NA","63.5","0","NA","","7","","","NA","883.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-11.2","0","NA","-1.1","0","-23.3","0","44.3","0","NA","44.3","0","NA","","12","","","NA","904.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-11.4","0","NA","-1.7","0","-23.9","0","74.2","0","NA","74.2","0","NA","","13","","","NA","910.2","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-10.9","0","-6.5","-2.2","0","-24.4","0","78.3","0","228.0","78.3","0","117.0","","13","","","NA","895.9","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","-10.1","0","-6.3","-1.2","0","-18.8","0","52.9","0","137.0","48.9","0","75.0","5.0","17","","","NA","871.0","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-10.7","1","-7.1","-1.1","0","-20.6","1","43.3","0","127.0","43.3","0","75.0","","12","","","NA","860.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-11.5","0","NA","-2.2","0","-24.4","0","87.0","0","NA","87.0","0","NA","","18","","","NA","916.0","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-11.4","0","NA","-1.7","0","-26.1","0","60.8","0","NA","60.8","0","NA","","12","","","NA","910.9","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-11.5","0","NA","-2.0","0","-27.7","0","65.1","0","NA","51.9","0","NA","39.0","14","","","NA","915.9","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","70.1","0","NA","70.1","0","NA","","20","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","-10.2","0","NA","-1.1","0","-23.9","0","42.5","0","NA","42.5","0","NA","","11","","","NA","875.7","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-9.2","0","-5.5","-0.6","0","-20.0","0","44.9","0","139.0","44.9","0","70.0","","12","","","NA","843.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-9.4","0","NA","-1.1","0","-20.6","0","47.7","0","NA","47.7","0","NA","18.0","12","74.1","0","NA","850.5","0.0"
