"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-12.6","0","NA","2.0","0","-28.0","0","24.4","0","NA","24.4","0","NA","22.0","6","","","NA","948.3","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-12.0","0","2.0","3.2","0","-26.5","0","30.2","0","121.0","24.6","0","118.0","26.0","6","84.4","0","92.0","929.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.2","0","1.4","4.5","0","-27.3","0","23.6","0","116.0","23.6","0","111.0","17.0","3","","","NA","937.0","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","18.0","0","NA","18.0","0","NA","18.0","8","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","22.7","0","NA","22.7","0","NA","17.0","6","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","-11.6","0","NA","4.8","0","-28.6","0","","","NA","32.6","0","NA","","2","","","NA","916.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-10.3","0","2.1","5.5","0","-25.5","0","43.8","0","165.0","43.8","0","159.0","22.0","7","","","NA","877.3","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-10.6","0","1.3","4.0","0","-24.0","0","26.6","0","105.0","26.6","0","102.0","9.0","7","","","NA","885.9","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","-11.0","0","NA","3.5","0","-26.0","0","17.5","0","NA","17.5","0","NA","14.0","5","","","NA","899.1","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","1.0","3","NA","1.0","3","NA","13.0","1","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-11.2","0","2.6","4.5","0","-23.0","0","22.0","0","83.0","22.0","0","82.0","25.0","5","","","NA","905.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-10.6","0","1.3","8.0","0","-27.0","0","25.0","0","116.0","25.0","0","114.0","12.0","5","","","NA","888.0","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","35.5","0","140.0","35.5","0","133.0","","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-9.9","0","NA","7.7","0","-21.0","0","","","NA","30.0","0","NA","","8","","","NA","865.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-12.3","0","NA","3.1","0","-27.1","0","","","NA","19.8","0","NA","","3","","","NA","939.3","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-10.0","0","1.4","6.4","0","-25.5","0","28.6","0","114.0","28.6","0","107.0","15.0","8","","","NA","868.8","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","-12.3","0","NA","3.5","0","-27.0","0","32.2","0","NA","32.2","0","NA","25.0","7","","","NA","938.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-11.7","0","NA","3.9","0","-25.1","0","","","NA","","","NA","","","","","NA","921.4","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-12.0","0","1.7","4.0","0","-29.0","0","38.0","0","137.0","38.0","0","133.0","","6","","","NA","929.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-12.0","0","2.3","3.0","0","-27.0","0","26.0","0","116.0","26.0","0","112.0","","4","","","NA","930.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-11.2","0","1.2","2.0","0","-29.0","0","27.6","0","136.0","27.6","0","130.0","","4","","","NA","905.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-10.5","0","2.4","4.0","0","-23.5","0","19.5","0","83.0","19.5","0","84.0","20.0","5","","","NA","882.2","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-11.9","0","2.2","3.8","0","-28.5","0","","","NA","25.3","0","125.0","","6","","","NA","928.0","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-11.9","0","NA","4.3","0","-28.5","0","","","NA","19.8","0","NA","","3","","","NA","925.7","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","24.4","0","NA","24.4","0","NA","18.0","7","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","20.2","0","85.0","20.2","0","85.0","23.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","41.5","0","144.0","41.5","0","140.0","32.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-9.1","0","2.7","4.0","0","-21.0","0","23.0","0","82.0","25.0","0","84.0","","9","","","NA","841.3","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-9.3","0","2.2","7.0","0","-21.0","0","21.5","0","98.0","21.5","0","89.0","12.0","7","","","NA","845.2","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-8.7","0","NA","6.4","0","-20.8","0","","","NA","17.8","0","NA","","5","","","NA","827.4","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-9.1","0","NA","3.2","0","-22.1","0","7.0","0","NA","7.0","0","NA","","2","","","NA","839.5","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","19.0","0","90.0","19.0","0","84.0","","4","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-10.5","0","3.8","2.5","0","-24.5","0","20.0","0","95.0","13.5","0","63.0","","2","59.2","0","69.0","884.0","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","7.0","0","35.0","7.0","0","31.0","9.0","3","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-9.9","0","NA","4.8","0","-22.8","0","","","NA","","","NA","","","","","NA","863.8","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","9.0","0","50.0","9.0","0","47.0","","3","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","37.6","0","141.0","37.6","0","141.0","27.0","6","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-7.6","10","NA","6.5","10","-18.0","10","18.0","0","NA","18.0","0","NA","","3","","","NA","537.8","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","26.0","0","112.0","26.0","0","107.0","7.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-9.9","0","3.0","5.5","0","-22.0","0","30.2","0","115.0","30.2","0","113.0","15.0","8","","","NA","865.1","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","23.5","0","90.0","24.0","0","85.0","14.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-8.8","0","NA","8.5","0","-21.0","0","29.8","0","NA","30.2","0","NA","11.0","8","","","NA","829.9","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-8.4","0","NA","5.0","0","-19.6","0","","","NA","20.4","0","NA","","5","","","NA","818.3","0.0"
"-97.783","49.400","MYRTLE","5021975","MB","-9.6","0","3.6","4.0","0","-22.0","0","31.2","0","130.0","31.8","0","125.0","","7","","","NA","855.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","26.4","0","85.0","28.4","0","88.0","16.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-10.7","0","NA","5.7","0","-25.2","0","","","NA","","","NA","","","","","NA","890.0","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-9.7","0","2.3","7.0","0","-23.5","0","18.0","0","72.0","18.0","0","71.0","16.0","7","","","NA","859.2","0.0"
"-96.017","49.033","PINEY","5022171","MB","-8.4","0","4.0","4.0","0","-22.5","0","6.0","0","26.0","9.0","0","36.0","7.0","5","","","NA","819.8","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-9.2","0","3.2","4.0","0","-22.0","0","24.0","0","122.0","24.4","0","117.0","19.0","5","","","NA","843.2","0.0"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","18.0","6","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","18.0","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","42.6","0","170.0","42.6","0","157.0","25.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","37.0","0","100.0","46.8","0","121.0","","10","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","6.0","5","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-8.5","0","NA","3.0","0","-23.0","0","15.0","0","NA","19.0","0","NA","14.0","5","","","NA","821.0","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","34.0","0","149.0","34.0","0","148.0","20.0","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-10.3","0","NA","4.0","0","-25.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","878.5","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-10.6","0","1.2","3.0","0","-26.0","0","18.6","0","68.0","18.6","0","67.0","12.0","7","","","NA","885.8","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","20.0","0","85.0","20.0","0","79.0","12.0","10","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-8.9","0","NA","3.5","0","-22.3","0","","","NA","18.4","0","NA","","3","","","NA","833.3","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-10.7","0","2.7","3.5","0","-24.0","0","30.2","0","121.0","30.2","0","115.0","29.0","7","","","NA","889.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-9.8","0","3.6","3.3","0","-25.0","0","23.5","0","101.0","24.0","0","99.0","14.0","8","","","NA","861.8","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-10.1","0","3.1","4.5","0","-23.0","0","26.3","0","105.0","26.3","0","100.0","","5","","","NA","871.1","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","15.5","0","NA","15.5","0","NA","21.0","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-9.4","0","2.5","6.5","0","-24.0","0","45.0","0","171.0","45.0","0","167.0","32.0","10","","","NA","848.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-10.5","0","2.7","4.4","0","-25.1","0","21.9","0","95.0","20.2","0","94.0","16.0","6","","","NA","882.8","0.0"
"-97.250","49.900","WINNIPEG A FIRE HALL","5023223","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","13.0","6","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-8.5","0","NA","4.3","0","-19.4","0","","","NA","20.8","0","NA","","4","","","NA","821.0","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-9.9","0","NA","5.4","0","-20.3","0","","","NA","10.8","0","NA","","2","","","NA","865.4","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","23.5","0","NA","20.2","0","NA","13.0","4","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-10.8","0","NA","4.0","0","-25.4","0","","","NA","","","NA","","","","","NA","892.3","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-11.6","0","3.2","3.5","0","-26.0","0","18.0","0","96.0","18.0","0","92.0","","3","","","NA","917.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-9.9","0","4.1","3.0","0","-24.5","0","22.0","0","86.0","22.0","0","81.0","16.0","6","","","NA","866.2","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-11.5","0","3.5","1.6","0","-27.6","0","","","NA","31.2","0","157.0","","8","","","NA","915.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-11.7","0","NA","4.0","0","-26.5","0","33.0","0","NA","35.0","0","NA","28.0","10","","","NA","921.2","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-11.3","0","3.1","3.5","0","-28.0","0","22.0","0","94.0","23.6","0","99.0","","8","","","NA","908.8","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-10.4","0","NA","0.0","0","-21.2","0","","","NA","","","NA","","","","","NA","880.5","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-11.6","0","NA","3.9","0","-26.4","0","","","NA","","","NA","","","","","NA","917.9","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-11.1","0","NA","5.0","0","-26.0","0","29.0","0","NA","29.0","0","NA","","9","","","NA","900.8","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-9.8","0","NA","5.8","0","-21.9","0","","","NA","","","NA","","","","","NA","860.8","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-11.3","0","NA","5.2","0","-26.0","0","14.0","0","NA","14.0","0","NA","","5","","","NA","909.0","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-12.6","0","2.3","1.0","0","-24.0","0","21.9","0","98.0","21.9","0","98.0","","9","","","NA","949.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-9.3","0","NA","5.0","0","-26.0","0","0.0","8","NA","0.0","8","NA","","0","","","NA","845.6","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-12.3","0","2.9","4.0","0","-30.5","0","58.0","0","140.0","58.0","0","136.0","36.0","7","","","NA","940.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.0","0","4.4","3.0","0","-23.5","0","13.0","0","47.0","15.6","0","55.0","9.0","6","62.5","0","84.0","838.3","0.0"
"-96.517","49.479","LA BROQUERIE","5031512","MB","-10.2","0","NA","3.5","0","-27.4","0","20.7","0","NA","23.9","0","NA","19.0","6","","","NA","873.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","26.0","0","127.0","26.0","0","119.0","","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-15.3","0","NA","-0.2","0","-28.3","0","","","NA","","","NA","","","","","NA","1031.2","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-9.5","0","3.6","7.0","0","-21.5","0","30.7","0","128.0","32.1","0","125.0","18.0","10","","","NA","852.3","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-10.3","0","NA","4.0","0","-28.0","0","17.6","0","NA","17.2","0","NA","","3","","","NA","876.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-9.7","0","NA","3.0","0","-20.2","0","","","NA","","","NA","","","","","NA","857.4","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-9.6","0","3.8","4.0","0","-24.0","0","21.8","0","80.0","24.6","0","86.0","6.0","8","","","NA","855.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-9.9","0","NA","4.9","0","-21.8","0","","","NA","20.2","0","NA","","5","","","NA","864.6","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","40.6","0","146.0","40.6","0","141.0","25.0","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","43.0","0","223.0","43.0","0","196.0","","8","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","-10.3","0","NA","4.5","0","-20.7","0","","","NA","","","NA","","","","","NA","878.8","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","58.0","0","204.0","58.0","0","191.0","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-10.7","0","2.3","5.5","0","-25.0","0","25.0","0","117.0","25.0","0","134.0","","6","","","NA","891.2","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-10.8","0","NA","5.5","0","-25.0","0","","","NA","","","NA","","","","","NA","894.2","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-10.3","0","2.7","5.0","0","-22.4","0","","","NA","37.0","0","130.0","","8","","","NA","876.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","22.0","0","116.0","22.0","0","115.0","15.0","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-11.6","0","2.3","4.5","0","-27.5","0","29.0","0","122.0","29.0","0","119.0","22.0","7","","","NA","917.7","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-13.1","0","0.8","5.0","0","-27.0","0","41.8","0","132.0","41.8","0","130.0","","11","","","NA","964.8","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","27.9","0","NA","28.1","0","NA","","6","","","NA","",""
"-98.803","50.414","LANGRUTH WEST","5041535","MB","-10.5","0","NA","4.0","0","-25.0","0","36.0","0","NA","36.0","0","NA","","6","","","NA","885.0","0.0"
"-97.854","50.717","LUNDAR EAST","5041589","MB","-11.4","0","NA","4.0","0","-28.0","0","37.0","0","NA","37.0","0","NA","22.0","9","","","NA","912.0","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","34.6","0","165.0","34.6","0","154.0","20.0","6","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","42.0","0","NA","42.0","0","NA","30.0","3","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-12.1","0","1.7","4.0","0","-26.0","0","24.0","0","88.0","24.0","0","87.0","18.0","8","","","NA","934.1","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-10.9","0","NA","5.5","0","-25.0","0","43.0","0","NA","44.5","0","NA","29.0","9","","","NA","896.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-10.2","0","2.1","2.5","0","-25.0","0","32.6","0","115.0","32.6","0","115.0","24.0","6","","","NA","874.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-10.2","0","2.8","4.0","0","-27.0","0","45.6","0","191.0","45.6","0","187.0","","7","","","NA","874.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-9.9","0","3.0","7.0","0","-23.0","0","29.8","0","97.0","29.8","0","96.0","28.0","4","","","NA","864.5","0.0"
"-100.567","51.800","PINE RIVER","5042166","MB","-10.7","0","NA","4.0","0","-24.5","0","20.0","0","NA","20.0","0","NA","20.0","7","","","NA","890.0","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-10.7","0","3.4","4.0","0","-24.5","0","20.0","0","86.0","20.0","0","85.0","20.0","7","","","NA","890.0","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-11.1","0","2.7","6.0","0","-25.0","0","25.0","0","87.0","25.0","0","86.0","","7","","","NA","901.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","54.2","0","232.0","54.2","0","218.0","34.0","7","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","25.0","0","116.0","25.0","0","115.0","","5","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-12.7","0","1.9","3.5","0","-26.0","0","13.0","0","55.0","13.0","0","53.0","8.0","6","","","NA","951.2","0.0"
"-98.750","50.917","VOGAR","5043020","MB","-10.0","0","3.3","6.0","0","-21.5","0","36.6","0","170.0","36.6","0","164.0","21.0","8","","","NA","869.3","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-9.3","0","2.9","6.7","0","-23.9","0","","","NA","27.7","0","122.0","","6","","","NA","847.2","0.0"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","-11.1","0","NA","8.0","0","-27.5","0","24.5","0","NA","24.5","0","NA","","8","","","NA","903.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-10.7","0","NA","1.6","0","-23.7","0","","","NA","","","NA","","","","","NA","890.6","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-12.5","0","NA","1.8","0","-23.7","0","","","NA","4.0","4","NA","","2","","","NA","944.9","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-15.2","0","NA","-1.9","0","-27.5","0","","","NA","","","NA","","","","","NA","1030.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-13.5","0","2.7","-2.0","0","-27.0","0","6.4","0","28.0","6.4","0","29.0","13.0","3","","","NA","975.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-14.3","0","2.7","-1.0","0","-28.0","0","12.4","0","50.0","10.2","0","46.0","13.0","3","","","NA","1002.8","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-11.9","0","NA","0.0","0","-21.7","0","","","NA","","","NA","","","","","NA","927.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-13.2","0","NA","0.0","0","-26.0","0","13.0","0","NA","13.0","0","NA","11.0","3","","","NA","968.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.2","0","2.3","-0.7","0","-27.2","0","17.6","0","64.0","12.6","0","64.0","10.0","5","57.5","0","72.0","997.2","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-19.1","0","NA","-4.0","0","-36.5","0","35.0","0","NA","35.0","0","NA","48.0","8","","","NA","1150.2","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-17.8","0","4.1","-2.6","0","-32.8","0","19.0","0","83.0","19.0","0","103.0","","8","39.4","0","74.0","1111.0","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","-18.1","0","NA","-3.0","0","-33.0","0","37.0","0","NA","37.0","0","NA","37.0","10","","","NA","1118.2","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-14.9","0","NA","-0.5","0","-28.0","0","0.0","12","NA","0.0","12","NA","","0","","","NA","1020.8","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-14.4","0","3.3","-0.5","0","-27.8","0","15.2","0","66.0","15.2","0","65.0","","7","","","NA","1005.8","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-16.7","0","NA","-1.3","0","-31.1","0","","","NA","","","NA","","","","","NA","1074.9","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-16.7","0","4.7","-1.2","0","-32.1","0","39.8","0","138.0","37.6","0","161.0","23.0","13","","","NA","1076.9","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-13.7","0","NA","-0.5","0","-26.5","0","55.0","0","NA","55.0","0","NA","","13","","","NA","983.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-14.0","0","4.3","-0.5","0","-29.6","0","40.6","0","140.0","38.0","0","162.0","29.0","13","","","NA","991.8","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-16.9","0","NA","-0.8","0","-35.0","0","","","NA","","","NA","","","","","NA","1081.7","0.0"
"-95.667","57.650","LITTLE BEAVER RIVER","5061575","MB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","15","","","NA","",""
"-101.076","56.864","LYNN LAKE A","5061646","MB","-18.4","0","3.0","-4.2","0","-34.6","0","45.6","0","176.0","31.4","0","167.0","22.0","11","66.5","0","119.0","1129.6","0.0"
"-98.167","57.317","MISSI","5061765","MB","-17.7","0","NA","-1.5","0","-32.4","0","","","NA","","","NA","","","","","NA","1107.6","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-20.0","0","NA","-3.6","0","-38.7","0","","","NA","36.3","0","NA","","10","","","NA","1178.8","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-17.4","0","3.6","-1.0","0","-36.4","0","","","NA","29.2","0","128.0","33.0","7","44.5","0","67.0","1096.1","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-16.9","0","2.7","-1.0","0","-36.5","0","32.4","0","168.0","32.4","0","168.0","33.0","10","","","NA","1082.9","0.0"
"-98.660","54.927","WABOWDEN 2","5063044","MB","-15.0","17","NA","-3.0","17","-25.0","0","18.3","0","NA","18.3","0","NA","","9","","","NA","462.3","0.0"
"-97.000","54.783","WALKER LAKE","5063075","MB","-15.2","0","NA","-0.2","0","-25.5","0","","","NA","","","NA","","","","","NA","1030.5","0.0"
"-98.600","55.550","WASKWATIM LAKE","5063121","MB","-15.6","0","NA","-0.7","0","-32.6","0","","","NA","","","NA","","","","","NA","1041.0","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-14.6","0","3.5","-0.3","0","-25.6","0","30.2","0","90.0","21.4","0","79.0","20.0","8","","","NA","1012.1","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-13.1","1","NA","1.2","1","-29.5","1","","","NA","46.0","5","NA","","15","","","NA","933.0","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-9.4","0","NA","2.1","0","-25.6","0","","","NA","23.8","0","NA","","4","","","NA","849.9","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-10.6","0","NA","1.9","0","-26.4","0","","","NA","27.4","0","NA","20.0","10","","","NA","888.0","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-11.4","0","NA","0.6","0","-29.4","0","","","NA","","","NA","","","","","NA","911.0","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-10.7","0","4.8","1.5","0","-24.2","0","85.6","0","204.0","68.4","0","217.0","23.0","14","","","NA","888.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-10.8","0","4.4","2.0","0","-27.6","0","55.4","0","141.0","37.4","0","124.0","24.0","8","44.9","0","55.0","893.9","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-7.8","0","NA","6.0","0","-25.0","0","32.0","0","NA","43.0","0","NA","","5","","","NA","800.1","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-7.4","0","4.4","5.5","0","-25.5","0","15.4","0","54.0","19.2","0","63.0","","4","","","NA","787.4","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","-7.5","0","NA","6.2","0","-25.9","0","","","NA","","","NA","14.0","","","","NA","790.5","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-7.7","0","3.9","5.0","0","-25.0","0","9.0","0","31.0","10.0","0","31.0","","4","","","NA","796.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.7","0","4.0","5.0","0","-26.5","0","12.6","0","38.0","16.2","0","47.0","12.0","6","","","NA","796.9","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-7.4","0","NA","4.0","0","-23.0","0","16.5","0","NA","20.5","0","NA","12.0","8","","","NA","787.3","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","16.0","0","NA","19.0","0","NA","9.0","10","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-8.6","0","4.6","3.5","0","-28.0","0","12.6","0","37.0","22.4","0","64.0","9.0","7","","","NA","825.8","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-9.0","0","4.5","2.6","0","-24.8","0","31.8","0","102.0","23.1","0","79.0","18.0","6","","","NA","837.3","0.0"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","-9.0","0","NA","2.6","0","-24.5","0","","","NA","16.0","0","NA","","5","","","NA","837.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-8.9","0","4.2","3.7","0","-20.6","0","26.4","0","86.0","24.4","0","86.0","10.0","5","","","NA","834.0","0.0"
