"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.167","51.567","ANGLIA","4040180","SK","-7.3","0","NA","7.2","0","-33.3","0","4.6","0","NA","8.7","0","NA","","3","","","NA","709.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.8","0","NA","8.3","0","-36.7","0","11.1","0","NA","16.2","0","NA","","3","","","NA","778.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-8.4","0","3.1","8.3","0","-33.3","0","","","NA","","","NA","","","","","NA","738.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.8","0","NA","3.9","0","-41.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","862.6","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.1","0","NA","11.7","0","NA","","3","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","5.8","0","NA","10.4","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-12.3","0","NA","6.7","0","-43.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","847.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.4","0","3.5","6.1","0","-36.7","0","5.8","0","57.0","14.9","0","163.0","","3","","","NA","768.1","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-11.3","0","NA","5.6","0","-41.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","820.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.8","0","1.8","6.1","0","-38.3","0","11.3","0","116.0","11.3","0","114.0","","3","","","NA","778.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-9.7","0","NA","4.4","0","-37.8","0","3.2","0","NA","15.9","0","NA","","2","","","NA","774.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-9.1","0","1.8","6.7","0","-33.3","0","10.1","0","106.0","14.7","0","149.0","","3","","","NA","759.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-10.9","0","NA","13.3","0","-36.1","0","","","NA","","","NA","","","","","NA","809.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-13.8","0","NA","3.9","0","-36.7","0","13.9","0","NA","38.0","0","NA","","3","","","NA","890.6","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-11.5","0","NA","8.9","0","-41.1","0","13.9","0","NA","16.4","0","NA","","5","","","NA","827.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.1","0","NA","8.9","0","-32.8","0","5.1","0","NA","14.0","0","NA","","2","","","NA","730.0","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","21.4","0","NA","21.4","0","NA","","6","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-12.1","0","1.2","7.8","0","-36.7","0","17.8","0","128.0","41.7","0","295.0","","4","","","NA","844.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-12.6","0","NA","8.3","0","-40.0","0","13.4","0","NA","13.4","0","NA","","5","","","NA","857.5","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-12.0","0","NA","3.3","0","-38.3","0","19.0","0","NA","25.4","0","NA","","6","","","NA","839.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.0","0","2.6","8.3","0","-35.6","0","12.7","0","125.0","12.7","1","NA","","4","","","NA","782.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.1","0","NA","6.1","0","-37.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","787.2","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-23.8","0","NA","-8.3","0","-42.2","0","20.3","0","NA","20.3","0","NA","","1","","","NA","1169.7","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-20.1","0","-1.8","0.0","0","-42.8","0","27.5","0","155.0","27.5","0","154.0","","7","","","NA","1068.1","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-17.6","0","NA","7.8","0","-42.2","0","34.6","0","NA","41.0","0","NA","","12","","","NA","996.6","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-12.3","0","NA","7.8","0","-42.8","0","15.2","0","NA","15.2","0","NA","","4","","","NA","849.7","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-12.5","0","NA","8.3","0","-43.3","0","17.7","0","NA","17.7","0","NA","","3","","","NA","854.0","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-13.0","0","NA","6.1","0","-40.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","868.5","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-17.0","0","NA","2.8","0","-41.7","0","","","NA","","","NA","","","","","NA","978.7","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-14.4","0","NA","7.8","0","-35.6","0","","","NA","","","NA","","","","","NA","908.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-14.1","0","NA","7.2","0","-37.8","0","22.8","0","NA","22.8","0","NA","","2","","","NA","897.4","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","","","NA","","","","","2.5","0","NA","3.3","0","NA","","1","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","-12.3","0","NA","5.6","0","-37.2","0","5.2","0","NA","8.2","0","NA","","5","","","NA","849.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.5","0","NA","7.2","0","-37.2","0","12.7","0","NA","12.7","0","NA","","5","","","NA","825.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.2","0","2.0","6.1","0","-37.2","0","50.7","0","425.0","50.7","0","388.0","","6","","","NA","817.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.3","0","1.9","6.1","0","-34.4","0","29.9","0","184.0","30.4","0","183.0","","7","","","NA","819.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-14.0","1","NA","6.7","1","-38.9","1","59.8","0","NA","59.8","0","NA","","5","","","NA","862.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-12.0","0","NA","6.1","0","-37.2","0","","","NA","","","NA","","","","","NA","841.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.5","0","NA","9.4","0","-34.4","0","66.7","0","NA","67.4","0","NA","","9","","","NA","768.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-10.3","0","NA","5.6","0","-36.1","0","68.6","0","NA","68.6","0","NA","","6","","","NA","791.4","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-10.5","0","NA","7.2","0","-35.6","0","44.4","0","NA","44.4","0","NA","","5","","","NA","798.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.7","0","NA","8.3","0","-36.1","0","61.1","0","NA","62.1","0","NA","","10","","","NA","802.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.6","0","NA","5.0","0","-34.4","0","58.5","0","NA","58.5","0","NA","","5","","","NA","772.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-9.8","0","NA","6.1","0","-34.4","0","69.9","0","NA","69.9","0","NA","","6","","","NA","779.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-9.2","0","1.5","10.0","0","-32.2","0","55.9","0","338.0","55.9","0","295.0","","10","","","NA","762.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-10.6","0","NA","7.2","0","-33.9","0","40.6","0","NA","40.6","0","NA","","1","","","NA","799.8","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.2","0","NA","9.4","0","-35.0","0","55.9","0","NA","55.9","0","NA","","7","","","NA","761.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.0","0","NA","8.3","0","-34.4","0","44.1","0","274.0","57.5","0","307.0","","8","","","NA","812.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-11.2","0","1.2","7.8","0","-41.1","0","66.0","0","383.0","66.0","0","310.0","","7","","","NA","816.3","0.0"
"-97.633","50.133","WARREN","5023110","MB","-12.9","0","NA","3.9","0","-37.2","0","19.0","0","NA","21.5","0","NA","","7","","","NA","864.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-11.0","0","NA","6.1","0","-33.9","0","35.8","0","NA","38.8","0","NA","","7","","","NA","812.0","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-18.4","0","NA","10.0","0","-41.7","0","27.9","0","NA","29.2","0","NA","","6","","","NA","1019.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-12.8","0","NA","8.3","0","-42.8","0","23.7","0","NA","23.7","0","NA","","8","","","NA","863.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-10.7","0","2.7","10.6","0","-38.9","0","33.0","0","205.0","45.7","0","270.0","","13","","","NA","802.8","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-12.6","0","NA","10.0","0","-41.1","0","32.9","0","NA","32.9","0","NA","","9","","","NA","858.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.1","0","NA","7.8","0","-38.3","0","0.0","5","NA","0.0","5","NA","","0","","","NA","814.8","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-14.0","0","NA","5.0","0","-39.4","0","30.3","0","NA","30.3","0","NA","","8","","","NA","896.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-18.4","0","-3.5","1.7","0","-42.2","0","","","NA","","","NA","","","","","NA","1018.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-16.4","0","NA","3.9","0","-40.6","0","28.9","0","NA","28.9","0","NA","","7","","","NA","962.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-18.5","0","NA","10.0","0","-41.1","0","","","NA","","","NA","","","","","NA","1021.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-5.0","17","NA","6.1","17","-20.6","17","8.8","0","NA","13.6","0","NA","","4","","","NA","253.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-10.6","0","NA","11.1","0","-44.4","0","25.4","0","NA","26.7","0","NA","","9","","","NA","799.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-8.4","8","NA","13.9","4","-39.4","4","38.2","0","NA","70.2","0","NA","","11","","","NA","528.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-8.6","0","NA","12.2","0","-32.2","0","48.4","0","NA","56.8","0","NA","","10","","","NA","744.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.3","0","1.2","9.4","0","-38.9","0","32.8","0","138.0","37.6","0","146.0","","13","","","NA","791.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.9","0","1.5","8.9","0","-38.3","0","15.2","0","77.0","27.9","0","135.0","","5","","","NA","836.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.0","0","NA","10.0","0","-42.8","0","30.4","0","NA","58.1","0","NA","","4","","","NA","839.4","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-11.8","0","NA","7.8","0","-42.8","0","40.2","0","NA","50.9","0","NA","","6","","","NA","833.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-10.3","0","NA","8.3","0","-33.9","0","45.7","0","NA","50.8","0","NA","","9","","","NA","793.5","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","14.3","0","NA","21.2","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-10.9","0","NA","9.4","0","-40.0","0","24.2","0","NA","26.7","0","NA","","7","","","NA","810.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","21.2","0","NA","25.3","0","NA","","9","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.9","0","1.2","6.1","0","-38.9","0","10.4","0","35.0","12.9","0","40.0","","4","","","NA","837.4","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","17.7","0","NA","22.3","0","NA","","8","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","18.9","0","NA","23.7","0","NA","","8","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.6","0","NA","17.2","0","-37.8","0","22.9","0","NA","28.7","0","NA","","9","","","NA","801.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-13.6","0","NA","11.1","0","-42.8","0","38.1","0","NA","38.1","0","NA","","4","","","NA","883.6","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","18.0","0","NA","29.4","0","NA","","7","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-7.3","0","NA","16.1","0","-28.3","0","34.4","0","NA","34.4","0","NA","","7","","","NA","707.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.6","0","NA","10.0","0","-30.0","0","15.4","0","NA","21.5","0","NA","","6","","","NA","744.6","0.0"
"-90.900","49.417","QUORN","6046811","ON","-12.1","0","NA","10.0","0","-41.7","0","38.1","0","NA","43.2","0","NA","","7","","","NA","843.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-12.2","0","NA","10.0","0","-42.8","0","9.7","0","NA","23.9","0","NA","","5","","","NA","844.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.9","0","NA","5.0","0","-32.8","0","27.8","0","NA","34.2","0","NA","","8","","","NA","838.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-7.8","0","NA","8.3","0","-33.3","0","34.0","0","NA","53.1","0","NA","","6","","","NA","723.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-13.4","0","NA","11.7","0","-42.8","0","2.5","0","NA","3.3","0","NA","","1","","","NA","879.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.0","0","NA","10.0","0","-45.6","0","","","NA","","","NA","","","","","NA","1006.6","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-8.1","0","NA","7.8","0","-35.0","0","","","NA","","","NA","","","","","NA","731.4","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-11.9","0","NA","9.4","0","-40.0","0","52.5","0","NA","58.3","0","NA","","8","","","NA","836.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.6","0","NA","11.1","0","-45.6","0","24.2","0","NA","26.7","0","NA","","9","","","NA","885.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-12.5","0","NA","10.0","0","-42.2","0","20.4","0","NA","20.4","0","NA","","2","","","NA","854.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-12.6","0","NA","12.8","0","-43.9","0","17.7","0","NA","18.5","0","NA","","4","","","NA","856.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-10.5","0","NA","10.0","0","-42.2","0","16.3","0","NA","30.3","0","NA","","5","","","NA","796.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","-10.9","0","NA","16.7","0","-45.6","0","38.1","0","NA","44.5","0","NA","","3","","","NA","809.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-10.7","0","NA","8.9","0","-40.6","0","21.7","0","NA","26.0","0","NA","","8","","","NA","802.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-10.7","0","NA","10.0","0","-36.7","0","38.5","0","NA","38.5","0","NA","","8","","","NA","804.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.4","0","NA","11.1","0","-36.7","0","55.2","0","NA","55.2","0","NA","","6","","","NA","908.2","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-14.2","0","NA","6.7","0","-41.1","0","33.0","0","NA","35.5","0","NA","","5","","","NA","900.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.4","0","NA","8.9","0","-41.7","0","46.8","0","NA","48.1","0","NA","","7","","","NA","963.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-13.9","0","1.3","11.7","0","-43.9","0","38.0","0","105.0","39.8","0","108.0","","7","110.4","0","101.0","892.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-13.7","0","NA","12.8","0","-41.1","0","26.0","0","NA","30.1","0","NA","","9","","","NA","886.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-12.9","0","NA","7.2","0","-44.4","0","10.1","0","NA","10.4","0","NA","","3","","","NA","866.0","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-16.6","0","NA","12.2","0","-40.0","0","20.4","0","NA","20.4","0","NA","","5","","","NA","967.8","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-13.9","0","NA","12.2","0","-32.8","0","25.9","0","NA","25.9","0","NA","","5","","","NA","894.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.3","0","NA","12.8","0","-42.2","0","22.9","0","NA","22.9","0","NA","","9","","","NA","905.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-10.6","0","NA","12.2","0","-38.3","0","10.1","0","NA","84.7","0","NA","","4","","","NA","800.3","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-16.7","0","NA","3.9","0","-37.8","0","","","NA","","","NA","","","","","NA","972.5","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","19.0","0","NA","27.9","0","NA","","8","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-10.7","0","NA","14.4","0","-42.2","0","26.7","0","NA","67.9","0","NA","","11","","","NA","804.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-9.3","0","0.5","13.9","0","-41.1","0","7.5","0","21.0","18.7","0","42.0","","5","","","NA","764.3","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-8.8","0","NA","11.7","0","-34.4","0","13.4","0","NA","13.4","0","NA","","4","","","NA","750.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.8","1","NA","8.9","1","-38.3","1","25.3","0","NA","28.9","0","NA","","7","","","NA","777.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-9.7","0","NA","10.6","0","-33.3","0","5.1","0","NA","","","NA","","","","","NA","776.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-8.3","0","NA","8.3","0","-31.7","0","40.6","0","NA","55.8","0","NA","","4","","","NA","735.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-6.8","0","NA","11.1","0","-31.1","0","15.3","0","NA","17.8","0","NA","","3","","","NA","694.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-8.8","0","NA","12.2","0","-35.0","0","10.1","0","NA","18.8","0","NA","","4","","","NA","751.3","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","17.8","0","NA","24.9","0","NA","","6","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.5","0","-0.6","10.6","0","-29.4","0","12.7","0","31.0","13.7","0","22.0","","2","","","NA","743.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.0","0","NA","8.9","0","-25.6","0","12.1","0","NA","20.4","0","NA","","7","","","NA","671.5","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.1","0","-0.4","11.1","0","-32.8","0","24.1","0","61.0","25.4","0","40.0","","6","","","NA","729.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-8.2","0","NA","12.2","0","-28.3","0","18.8","0","NA","21.4","0","NA","","8","","","NA","732.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-10.1","0","-2.2","8.3","0","-34.4","0","15.7","0","45.0","20.7","0","42.0","","7","","","NA","786.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-8.5","0","NA","11.7","0","-31.7","0","13.5","0","NA","17.3","0","NA","","7","","","NA","741.6","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-9.9","0","NA","8.9","0","-31.1","0","11.6","0","NA","14.6","0","NA","","5","","","NA","782.0","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-5.8","0","NA","13.9","0","-35.0","0","30.0","0","NA","46.0","0","NA","","8","","","NA","665.9","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-6.4","0","NA","10.0","0","-28.9","0","58.9","0","NA","72.6","0","NA","","16","","","NA","684.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.4","0","NA","8.9","0","-36.1","0","28.0","0","NA","52.4","0","NA","","12","","","NA","738.5","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.5","0","NA","16.1","0","-20.0","0","33.0","0","NA","40.1","0","NA","","7","","","NA","601.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-9.6","0","NA","12.8","0","-39.4","0","46.7","0","NA","60.4","0","NA","","11","","","NA","772.9","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","31.8","0","NA","48.6","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-7.7","3","NA","13.3","3","-36.7","2","29.7","0","NA","29.7","0","NA","","11","","","NA","643.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-8.9","0","NA","12.2","0","-37.8","0","22.4","0","NA","43.5","0","NA","","9","","","NA","753.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-8.2","0","NA","10.6","0","-33.3","0","47.0","0","NA","70.7","0","NA","","15","","","NA","733.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.6","0","NA","13.9","0","-25.6","0","57.8","0","NA","62.2","0","NA","","11","","","NA","632.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.1","0","NA","10.0","0","-33.3","0","32.6","0","NA","56.4","0","NA","","13","","","NA","730.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","10.1","0","NA","26.6","0","NA","","5","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","35.6","0","NA","54.8","0","NA","","11","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","66.0","0","NA","91.7","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.1","0","NA","12.2","0","-23.9","0","26.7","0","NA","79.3","0","NA","","10","","","NA","617.4","0.0"
"-82.033","43.167","FOREST","6122450","ON","-1.7","0","NA","16.1","0","-22.2","0","0.0","0","NA","40.2","0","NA","","2","","","NA","550.5","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.8","0","NA","16.1","0","-21.7","0","35.5","0","NA","59.6","0","NA","","9","","","NA","581.9","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.4","0","NA","13.3","0","-18.9","0","39.3","0","NA","82.0","0","NA","","10","","","NA","598.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.4","0","NA","14.4","0","-23.3","0","15.1","0","NA","46.9","0","NA","","6","","","NA","627.7","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.2","0","NA","13.9","0","-28.9","0","57.7","0","NA","81.0","0","NA","","16","","","NA","649.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.9","0","NA","8.3","0","-24.4","0","35.6","0","NA","41.7","0","NA","","5","","","NA","668.1","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-5.0","0","NA","15.6","0","-31.1","0","40.6","0","NA","40.6","0","NA","","6","","","NA","642.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","0.3","0","NA","17.8","0","-17.2","0","25.3","0","NA","43.5","0","NA","","9","","","NA","495.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-4.2","0","NA","12.2","0","-20.0","0","33.9","0","NA","81.4","0","NA","","12","","","NA","621.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","0.6","0","NA","19.4","0","-16.7","0","6.7","0","NA","27.9","0","NA","","8","","","NA","487.6","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-0.4","0","NA","18.3","0","-16.7","0","10.1","0","NA","44.0","0","NA","","6","","","NA","515.4","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","42.5","0","NA","75.3","0","NA","","11","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-0.4","0","NA","16.1","0","-17.8","0","17.8","0","NA","42.7","0","NA","","9","","","NA","514.6","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.5","0","NA","13.9","0","-15.0","0","19.1","0","NA","83.1","0","NA","","13","","","NA","545.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-0.6","0","NA","16.7","0","-18.3","0","12.7","0","NA","46.9","0","NA","","6","","","NA","522.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-1.5","0","NA","19.4","0","-15.6","0","17.6","0","NA","44.1","0","NA","","10","","","NA","546.2","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-1.8","0","NA","13.3","0","-14.4","0","26.7","0","NA","59.4","0","NA","","10","","","NA","554.9","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-3.4","0","NA","15.6","0","-22.2","0","20.4","0","NA","70.7","0","NA","","9","","","NA","599.0","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-1.8","0","NA","16.1","0","-16.7","0","44.4","0","NA","116.9","0","NA","","12","","","NA","555.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-1.4","0","NA","13.3","0","-15.6","0","17.8","0","NA","55.1","0","NA","","10","","","NA","542.3","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","","","NA","","","","","2.6","0","NA","55.7","0","NA","","5","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-2.2","0","1.2","17.2","0","-18.9","0","","","NA","","","NA","","","","","NA","565.5","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.9","0","NA","12.8","0","-25.0","0","41.9","0","NA","87.9","0","NA","","10","","","NA","642.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-4.1","0","NA","12.8","0","-23.9","0","27.8","0","NA","68.7","0","NA","","9","","","NA","617.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.5","0","NA","14.4","0","-21.1","0","44.5","0","NA","71.5","0","NA","","15","","","NA","575.0","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-3.1","0","NA","14.4","0","-22.8","0","35.1","0","NA","45.3","0","NA","","12","","","NA","591.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-5.9","0","NA","12.8","0","-28.9","0","17.8","0","NA","26.7","0","NA","","7","","","NA","669.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.3","0","NA","13.9","0","-24.4","0","38.1","0","NA","79.1","0","NA","","10","","","NA","596.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-4.1","0","NA","13.3","0","-23.3","0","32.5","0","NA","75.7","0","NA","","13","","","NA","618.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.4","0","NA","67.3","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.9","0","0.7","14.4","0","-22.8","0","29.5","0","118.0","65.3","0","109.0","","12","","","NA","613.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.8","0","NA","17.2","0","-27.2","0","58.5","0","NA","97.1","0","NA","","6","","","NA","639.4","0.0"
