"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","19.2","0","1.2","35.0","0","5.5","0","0.0","0","NA","29.6","0","57.0","0.0","4","","","NA","10.9","47.1"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","19.3","0","NA","32.0","0","4.8","0","","","NA","24.4","0","NA","0.0","6","","","NA","11.9","51.3"
"-101.363","51.183","ROBLIN","5012469","MB","17.3","0","NA","31.8","0","5.4","0","","","NA","68.8","0","NA","0.0","5","","","NA","44.8","22.9"
"-99.017","49.450","ST ALPHONSE","5012545","MB","19.9","0","1.1","32.0","0","8.0","0","0.0","0","NA","73.2","0","111.0","0.0","9","","","NA","5.6","63.1"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","17.6","0","NA","31.4","0","4.5","0","","","NA","48.6","0","NA","0.0","6","","","NA","33.8","20.6"
"-99.942","50.655","WASAGAMING","5013117","MB","16.9","0","1.3","30.2","0","2.5","0","","","NA","65.6","0","111.0","0.0","5","","","NA","52.8","17.7"
"-100.986","49.281","MELITA","501A7AR","MB","18.9","0","NA","32.3","0","4.1","0","","","NA","33.0","0","NA","0.0","10","","","NA","17.2","46.6"
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","64.0","0","109.0","0.0","5","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","19.4","0","0.8","31.5","0","4.0","0","0.0","0","NA","62.4","0","83.0","0.0","9","","","NA","7.4","49.8"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","19.4","1","NA","31.8","0","3.9","1","","","NA","51.4","0","NA","0.0","6","","","NA","11.1","53.1"
"-97.238","49.000","EMERSON AUT","5020882","MB","19.0","0","NA","30.9","0","4.4","0","","","NA","63.5","0","NA","0.0","5","","","NA","12.1","43.2"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.7","0","NA","30.9","0","4.8","0","","","NA","104.6","0","NA","0.0","7","","","NA","14.3","36.8"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","35.0","0","66.0","0.0","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","20.1","0","1.2","32.0","0","6.0","0","0.0","0","NA","29.4","0","43.0","0.0","9","","","NA","7.1","72.4"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","64.2","0","100.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","19.9","0","NA","32.5","0","4.0","0","0.0","0","NA","64.2","0","NA","0.0","8","","","NA","5.4","62.8"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","19.8","0","NA","32.3","0","5.3","0","","","NA","39.4","0","NA","0.0","8","","","NA","6.2","63.1"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","84.8","0","103.0","0.0","10","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","18.1","0","NA","29.7","0","5.5","0","","","NA","70.4","0","NA","0.0","7","","","NA","21.7","25.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","57.2","0","83.0","0.0","6","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","18.9","0","0.9","30.5","0","4.0","0","0.0","0","NA","65.7","0","93.0","0.0","10","","","NA","11.5","39.4"
"-95.598","49.024","SPRAGUE","5022759","MB","17.9","0","NA","29.8","0","4.8","0","","","NA","105.8","0","NA","0.0","5","","","NA","29.0","24.5"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","20.2","0","1.2","32.0","0","6.5","0","0.0","0","NA","41.8","0","56.0","0.0","9","","","NA","3.9","70.6"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","19.8","0","1.0","32.5","0","5.8","0","0.0","0","NA","52.0","0","68.0","0.0","7","","","NA","9.1","65.1"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","20.8","0","NA","31.9","0","8.8","0","","","NA","69.6","0","NA","0.0","7","","","NA","1.7","88.9"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","18.8","0","NA","32.3","0","3.4","0","","","NA","37.4","0","NA","0.0","6","","","NA","13.9","38.6"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","19.4","0","NA","32.1","0","5.5","0","","","NA","54.2","0","NA","0.0","7","","","NA","12.7","56.0"
"-97.083","50.933","ARBORG","5030080","MB","19.3","0","1.8","32.0","0","4.5","0","0.0","0","NA","47.8","0","69.0","0.0","5","","","NA","16.3","57.3"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","17.4","0","0.9","29.3","0","3.4","0","","","NA","28.8","0","40.0","0.0","7","","","NA","48.6","29.4"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","19.0","2","NA","26.0","2","12.6","1","","","NA","22.9","0","NA","0.0","4","","","NA","9.6","39.5"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","18.3","0","NA","31.2","0","1.9","0","","","NA","16.4","0","NA","0.0","1","","","NA","30.1","39.1"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","19.6","0","NA","30.8","0","9.1","0","","","NA","","","NA","0.0","","","","NA","8.0","56.2"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","18.7","0","NA","32.0","0","4.7","0","","","NA","48.5","0","NA","0.0","7","","","NA","21.8","43.9"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","18.6","0","0.8","30.5","0","8.0","0","0.0","0","NA","71.4","0","108.0","0.0","8","","","NA","19.8","37.5"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","19.1","0","NA","30.5","0","7.4","0","","","NA","39.0","0","NA","0.0","6","","","NA","13.4","47.8"
"-95.197","49.624","INDIAN BAY","5031320","MB","18.4","0","0.7","32.0","0","4.0","0","0.0","0","NA","79.3","0","99.0","0.0","11","","","NA","26.5","37.4"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","16.8","0","NA","29.6","0","3.0","0","","","NA","93.0","0","NA","0.0","10","","","NA","55.6","18.1"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","31.2","0","NA","0.0","8","","","NA","",""
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","20.5","0","NA","30.4","0","11.1","0","","","NA","3.3","0","NA","0.0","2","","","NA","3.3","79.9"
"-96.065","50.177","PINAWA","503B1ER","MB","18.5","0","NA","30.0","0","3.6","0","","","NA","37.0","0","NA","0.0","8","","","NA","23.7","39.7"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","46.8","0","71.0","0.0","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","19.0","0","1.3","33.8","0","3.1","0","","","NA","49.5","0","81.0","0.0","5","","","NA","14.9","44.7"
"-100.057","51.100","DAUPHIN CS","5040681","MB","18.9","0","NA","33.8","0","3.1","0","","","NA","54.2","0","NA","0.0","4","","","NA","15.1","43.6"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","18.9","0","0.9","31.4","0","4.4","0","","","NA","19.4","0","32.0","0.0","7","","","NA","17.6","46.2"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","18.5","0","1.3","33.0","0","5.0","0","0.0","0","NA","31.2","0","44.0","0.0","4","","","NA","16.2","31.2"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","30.6","0","46.0","0.0","5","","","NA","",""
"-98.833","49.847","MACGREGOR SOUTH","5041680","MB","","","NA","","","","","0.0","0","NA","49.4","0","NA","0.0","2","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","17.7","0","0.6","30.0","0","7.0","0","0.0","0","NA","91.8","0","115.0","0.0","12","","","NA","27.4","17.9"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","19.5","0","1.4","33.0","0","5.5","0","0.0","0","NA","38.2","0","62.0","0.0","5","","","NA","5.4","51.6"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","19.3","0","1.1","32.0","0","5.0","0","0.0","0","NA","32.8","0","51.0","0.0","4","","","NA","7.0","46.5"
"-99.530","50.712","MCCREARY","5043158","MB","19.3","0","1.1","32.7","0","6.8","0","","","NA","29.2","0","47.0","0.0","5","","","NA","10.8","51.4"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","","","NA","","","","","0.0","0","NA","57.5","0","NA","0.0","1","","","NA","",""
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","19.0","0","NA","29.8","0","8.0","0","","","NA","12.8","0","NA","0.0","3","","","NA","13.8","46.3"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","17.9","0","NA","32.2","0","4.0","0","","","NA","55.2","0","NA","0.0","7","","","NA","27.0","24.3"
"-101.683","54.683","FLIN FLON","5050919","MB","","","NA","25.7","0","","","","","NA","125.2","0","NA","0.0","6","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","17.9","0","0.4","29.0","0","8.5","0","0.0","0","NA","144.8","0","227.0","0.0","11","","","NA","28.3","26.1"
"-101.683","54.683","FLIN FLON A","5050960","MB","17.3","0","0.3","27.0","0","7.5","0","0.0","0","NA","127.2","0","189.0","0.0","6","","","NA","38.7","15.9"
"-101.100","53.967","THE PAS A","5052880","MB","17.6","0","0.6","28.4","0","6.3","0","0.0","0","NA","80.4","0","121.0","0.0","8","","","NA","32.4","19.3"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","17.5","0","NA","28.1","0","6.1","0","","","NA","73.8","0","NA","","8","","","NA","34.5","18.3"
"-94.057","58.737","CHURCHILL A","5060600","MB","13.6","0","1.3","27.0","0","4.3","0","","","NA","99.0","0","143.0","0.0","9","","","NA","141.8","5.1"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","13.4","11","NA","26.7","11","4.3","11","","","NA","71.0","11","NA","0.0","6","","","NA","96.7","4.7"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","16.5","0","-0.4","27.6","0","8.0","0","0.0","0","NA","80.6","0","114.0","0.0","5","","","NA","61.6","14.0"
"-94.704","56.359","GILLAM","5060999","MB","15.8","0","NA","27.8","0","1.9","0","0.0","0","NA","42.6","0","NA","0.0","8","","","NA","84.2","15.2"
"-94.711","56.358","GILLAM A","5061001","MB","15.5","0","1.2","27.8","0","1.0","0","0.0","0","NA","43.2","0","57.0","0.0","10","","","NA","89.1","12.9"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","17.5","0","0.7","27.8","0","7.7","0","0.0","0","NA","78.8","0","101.0","0.0","9","","","NA","39.9","24.6"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","15.3","3","NA","27.9","3","0.0","3","","","NA","8.4","0","NA","0.0","2","","","NA","90.0","13.9"
"-101.076","56.864","LYNN LAKE","5061648","MB","14.8","0","NA","27.8","0","3.3","0","0.0","0","NA","50.0","0","NA","0.0","13","","","NA","103.6","4.8"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","17.1","0","NA","29.2","0","5.5","0","0.0","0","NA","58.5","0","NA","0.0","7","","","NA","49.2","20.8"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","14.1","0","NA","23.8","0","4.8","0","","","NA","77.6","0","NA","0.0","12","","","NA","123.8","1.6"
"-97.863","55.803","THOMPSON A","5062922","MB","14.9","0","0.4","27.1","0","1.3","0","0.0","0","NA","54.4","0","77.0","0.0","11","0.0","27","NA","107.0","10.6"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","16.0","0","0.4","27.5","0","3.5","0","0.0","0","NA","61.4","0","75.0","0.0","14","","","NA","78.5","18.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","15.1","0","NA","26.3","0","-0.3","0","","","NA","76.0","0","NA","","7","","","NA","103.7","13.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","17.4","0","NA","28.6","0","8.2","0","","","NA","56.0","2","NA","0.0","7","","","NA","36.7","17.5"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","15.5","0","NA","28.2","0","1.3","0","","","NA","50.6","0","NA","0.0","6","","","NA","85.7","8.1"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","15.7","0","NA","26.9","0","1.6","0","","","NA","","","NA","","","","","NA","82.8","11.4"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","13.4","0","NA","25.7","0","1.1","0","","","NA","161.2","0","NA","0.0","10","","","NA","146.5","3.8"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.8","0","NA","27.3","0","5.1","0","","","NA","0.0","13","NA","0.0","0","","","NA","58.0","19.9"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","16.8","0","0.1","27.5","0","4.9","0","0.0","0","NA","70.4","0","80.0","0.0","9","","","NA","57.3","20.3"
"-93.793","51.067","RED LAKE A","6016975","ON","17.7","0","0.7","29.1","0","5.5","0","0.0","0","NA","80.3","0","91.0","0.0","8","296.0","0","116.0","37.4","28.6"
"-93.344","53.064","SANDY LAKE","6017400","ON","16.4","0","NA","27.9","0","2.8","0","","","NA","","","NA","","","","","NA","66.1","17.7"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","","","NA","","","","","0.0","0","NA","24.0","1","NA","0.0","4","","","NA","",""
"-93.967","48.633","BARWICK","6020559","ON","18.4","0","0.4","30.5","0","5.0","0","0.0","0","NA","45.4","0","58.0","0.0","5","","","NA","22.2","33.1"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","17.4","0","NA","28.5","0","4.0","0","","","NA","19.5","0","NA","0.0","2","","","NA","38.3","18.5"
"-93.433","48.650","FORT FRANCES A","6022476","ON","17.7","0","0.0","30.0","0","4.0","0","0.0","0","NA","24.5","0","27.0","0.0","6","","","NA","31.6","23.2"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","17.8","0","NA","30.0","0","3.0","0","0.0","0","NA","40.7","0","NA","0.0","8","","","NA","33.2","26.9"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","18.7","0","NA","29.6","0","8.7","0","","","NA","57.0","0","NA","0.0","6","","","NA","18.3","41.4"
"-93.984","50.141","GRASSY NARROWS","6033505","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","0.0","7","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","19.3","0","0.7","28.9","0","9.4","0","0.0","0","NA","81.2","0","96.0","0.0","8","","","NA","10.7","50.7"
"-93.717","49.650","RAWSON LAKE","6036904","ON","18.8","0","0.5","30.5","0","9.5","0","0.0","0","NA","85.2","0","98.0","0.0","9","","","NA","14.5","40.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.4","0","0.7","29.4","0","8.4","0","0.0","0","NA","39.3","0","44.0","0.0","9","","","NA","22.3","35.8"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","14.9","0","NA","28.5","0","-0.6","0","","","NA","","","NA","","","","","NA","104.9","8.5"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","17.3","0","NA","28.8","0","3.2","0","","","NA","24.0","0","NA","0.0","4","","","NA","49.5","27.8"
"-86.931","49.783","GERALDTON A","6042716","ON","16.1","0","0.1","27.7","0","1.7","0","0.0","0","NA","54.0","0","65.0","0.0","9","","","NA","78.2","19.1"
"-89.683","48.350","FLINT","6042MJ7","ON","17.2","0","0.7","30.0","0","-1.0","0","0.0","0","NA","53.7","0","66.0","0.0","8","","","NA","57.5","31.3"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","16.3","0","NA","24.7","0","5.5","0","","","NA","31.6","0","NA","0.0","4","","","NA","62.0","10.3"
"-87.100","48.817","TERRACE BAY A","6048231","ON","16.1","0","NA","28.0","0","0.8","0","0.0","0","NA","12.6","3","NA","0.0","5","","","NA","79.6","19.9"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","17.2","0","NA","30.2","0","1.6","0","","","NA","16.5","0","NA","0.0","3","","","NA","57.7","31.7"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","18.0","0","NA","29.0","0","2.0","0","0.0","0","NA","25.8","0","NA","0.0","5","","","NA","36.7","37.8"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","17.1","0","NA","30.2","0","1.7","0","","","NA","15.4","0","NA","0.0","1","","","NA","58.1","31.2"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","17.8","0","0.8","30.9","0","0.6","0","0.0","0","NA","20.5","0","32.0","0.0","5","","","NA","43.7","38.5"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","16.0","0","NA","27.4","0","0.5","0","","","NA","40.3","0","NA","0.0","6","","","NA","75.8","12.3"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","18.7","0","NA","26.7","0","11.7","0","","","NA","11.0","5","NA","","2","","","NA","14.2","37.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","16.8","0","0.7","30.0","0","-1.0","0","0.0","0","NA","43.0","0","51.0","0.0","6","","","NA","61.5","23.8"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","19.2","0","NA","28.7","0","11.2","0","","","NA","27.9","6","NA","","3","","","NA","9.8","45.8"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","17.2","0","NA","30.2","0","6.0","0","0.0","0","NA","110.0","0","NA","0.0","4","","","NA","46.3","20.0"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","0.0","7","","","NA","",""
"-84.596","47.247","MONTREAL RIVER (AUT)","6055378","ON","15.9","0","NA","25.5","0","6.0","0","","","NA","0.0","11","NA","0.0","0","","","NA","73.2","9.6"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","17.5","0","0.0","28.1","0","6.6","0","","","NA","72.1","0","86.0","0.0","7","","","NA","35.0","20.1"
"-84.783","47.967","WAWA (AUT)","6059408","ON","15.1","0","NA","25.6","0","2.8","0","","","NA","0.0","11","NA","0.0","0","","","NA","94.8","6.4"
"-84.783","47.967","WAWA A","6059D09","ON","15.3","0","0.0","26.1","0","2.9","0","0.0","0","NA","43.2","0","47.0","0.0","5","","","NA","91.0","7.5"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","18.3","0","NA","29.4","0","8.9","0","","","NA","43.6","1","NA","","2","","","NA","25.7","35.9"
"-83.347","47.820","CHAPLEAU A","6061361","ON","15.4","0","-0.5","28.0","0","2.2","0","0.0","0","NA","54.4","0","72.0","0.0","7","","","NA","94.2","14.4"
"-82.025","46.193","MASSEY","6065006","ON","17.6","0","-0.2","30.0","0","3.0","0","0.0","0","NA","49.6","0","58.0","0.0","5","","","NA","42.2","29.7"
"-80.307","46.143","MONETVILLE","6065250","ON","18.3","0","0.3","32.5","0","3.0","0","0.0","0","NA","36.6","0","43.0","0.0","6","","","NA","32.5","41.8"
"-80.799","46.625","SUDBURY A","6068150","ON","17.5","0","-0.4","33.2","0","6.6","0","0.0","0","NA","76.4","0","90.0","0.0","7","296.3","0","121.0","44.8","30.6"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","15.2","0","NA","30.0","0","0.0","0","0.0","0","NA","85.2","0","NA","0.0","11","","","NA","100.0","14.6"
"-79.849","47.695","EARLTON AWOS","6072224","ON","15.9","0","NA","32.1","0","1.9","0","","","NA","55.0","0","NA","0.0","9","","","NA","86.6","20.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","15.2","0","-0.9","29.9","0","-0.5","0","0.0","0","NA","44.8","0","58.0","0.0","10","","","NA","105.6","17.9"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","14.1","0","NA","28.3","0","-1.1","0","","","NA","40.8","0","NA","0.0","10","","","NA","130.5","9.2"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","15.7","0","NA","30.5","0","4.1","0","","","NA","103.0","0","NA","0.0","11","","","NA","89.2","19.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","15.1","0","0.2","30.0","0","-1.0","0","0.0","0","NA","110.8","0","142.0","0.0","12","","","NA","108.8","18.7"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","14.3","0","NA","29.9","0","-1.4","0","","","NA","101.0","0","NA","","12","","","NA","125.6","9.5"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","14.6","0","NA","30.0","0","-0.5","0","","","NA","118.9","0","NA","0.0","14","","","NA","116.8","10.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","14.4","0","NA","29.2","0","-1.6","0","","","NA","66.9","0","NA","0.0","8","","","NA","125.9","15.8"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","15.1","0","-0.9","29.6","0","0.2","0","0.0","0","NA","47.0","0","58.0","0.0","10","","","NA","105.1","14.6"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","15.8","0","NA","33.4","0","0.6","0","","","NA","86.6","0","NA","0.0","5","","","NA","89.2","19.7"
"-79.423","46.364","NORTH BAY A","6085700","ON","17.2","0","-0.5","31.0","0","5.7","0","0.0","0","NA","70.4","0","78.0","0.0","10","","","NA","50.8","25.4"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","18.5","0","NA","30.9","0","7.5","0","","","NA","64.0","0","NA","0.0","5","","","NA","23.3","38.9"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","","","NA","","","14.6","0","","","NA","","","NA","","","","","NA","",""
"-81.982","45.690","SANDFIELD","6097426","ON","18.3","0","NA","33.0","0","7.5","0","0.0","0","NA","44.8","0","NA","0.0","5","","","NA","31.6","41.1"
"-74.876","45.555","ALFRED","6100176","ON","18.0","0","NA","34.5","0","3.9","0","","","NA","117.2","0","NA","","6","","","NA","41.3","42.6"
"-76.113","45.186","APPLETON","6100285","ON","19.1","0","NA","36.0","0","6.0","0","0.0","0","NA","29.4","0","NA","0.0","7","","","NA","25.4","58.3"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","20.6","0","0.3","32.0","0","7.0","0","0.0","0","NA","28.0","0","34.0","0.0","8","","","NA","9.3","88.8"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","18.6","0","-0.5","36.0","0","5.5","0","0.0","0","NA","89.3","0","111.0","0.0","6","","","NA","28.7","47.0"
"-77.617","45.367","COMBERMERE","6101820","ON","18.0","0","0.0","35.0","0","5.0","0","0.0","0","NA","53.9","0","78.0","0.0","7","","","NA","37.0","37.5"
"-74.749","45.016","CORNWALL","6101874","ON","20.3","0","-0.4","34.5","0","7.5","0","0.0","0","NA","40.0","0","45.0","0.0","10","","","NA","13.2","85.7"
"-74.681","45.031","CORNWALL","6101875","ON","19.2","0","NA","33.9","0","6.1","0","","","NA","67.2","0","NA","","10","","","NA","27.6","65.2"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","19.1","0","0.0","36.5","0","5.0","0","0.0","0","NA","21.0","0","28.0","0.0","6","","","NA","21.5","56.3"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","20.5","0","NA","32.2","0","8.3","0","","","NA","36.0","0","NA","0.0","7","","","NA","7.6","84.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","20.2","0","0.5","35.5","0","6.5","0","0.0","0","NA","25.6","0","33.0","0.0","4","","","NA","10.4","79.8"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","15.9","22","NA","25.6","22","4.7","22","","","NA","4.2","5","NA","0.0","1","","","NA","21.9","3.0"
"-76.481","44.244","KINGSTON PUMPING STATION","6104175","ON","21.3","0","0.6","34.5","0","9.0","0","0.0","0","NA","59.2","0","75.0","0.0","9","","","NA","3.2","104.5"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","20.3","0","0.2","35.0","0","8.0","0","0.0","0","NA","27.6","0","31.0","0.0","7","","","NA","7.9","78.7"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","17.3","0","NA","33.7","0","2.0","0","","","NA","54.4","0","NA","","6","","","NA","60.3","37.5"
"-75.188","44.924","MORRISBURG","6105460","ON","19.3","0","-0.2","33.0","0","5.0","0","0.0","0","NA","21.2","0","23.0","0.0","6","","","NA","25.3","64.6"
"-75.365","45.001","OAK VALLEY","6105730","ON","19.4","0","NA","34.0","0","5.0","0","0.0","0","NA","56.2","0","NA","0.0","5","","","NA","23.5","65.5"
"-76.856","44.974","OMPAH","6105760","ON","18.3","0","NA","36.0","0","3.5","0","0.0","0","NA","36.0","0","NA","0.0","5","","","NA","35.6","44.5"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","18.7","0","NA","35.5","0","6.0","0","0.0","0","NA","32.2","0","NA","0.0","6","","","NA","28.3","50.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.6","0","-0.4","36.3","0","8.0","0","0.0","0","NA","96.5","0","115.0","0.0","5","","","NA","21.1","69.4"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","19.1","0","NA","36.2","0","8.2","0","","","NA","110.6","0","NA","0.0","5","","","NA","22.7","57.7"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","19.6","0","-0.2","36.3","0","8.3","0","0.0","0","NA","72.2","0","84.0","0.0","6","","","NA","18.2","68.1"
"-77.317","45.950","PETAWAWA A","6106398","ON","17.2","0","NA","35.6","0","2.1","0","","","NA","102.5","0","NA","0.0","8","","","NA","57.5","34.0"
"-75.359","45.263","RUSSELL","6107247","ON","19.2","0","-0.3","35.5","0","6.0","0","0.0","0","NA","64.0","0","76.0","0.0","4","","","NA","27.2","63.3"
"-75.056","45.277","ST. ALBERT","6107276","ON","18.9","0","-0.2","35.0","0","3.5","0","0.0","0","NA","64.8","0","68.0","0.0","6","","","NA","34.7","62.2"
"-75.337","45.051","WINCHESTER","6109517","ON","18.1","0","NA","34.1","0","5.1","0","","","NA","30.6","0","NA","","5","","","NA","40.0","42.8"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","18.7","0","NA","35.5","0","5.0","0","0.0","0","NA","136.0","0","NA","0.0","8","","","NA","28.2","48.8"
"-79.872","44.151","ALLISTON NELSON","6110218","ON","20.7","0","0.7","37.0","0","6.0","0","0.0","0","NA","39.2","0","48.0","0.0","7","","","NA","8.4","91.9"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","52.0","0","NA","0.0","7","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","19.1","0","NA","35.5","0","3.5","0","0.0","0","NA","29.6","0","NA","0.0","7","","","NA","22.5","56.5"
"-79.690","44.376","BARRIE WPCC","6110557","ON","20.4","7","0.7","36.5","4","9.0","3","0.0","0","NA","38.4","0","43.0","0.0","6","","","NA","7.8","66.5"
"-79.400","45.133","BEATRICE 2","6110606","ON","17.4","0","0.2","32.0","0","1.0","0","0.0","0","NA","55.2","0","63.0","0.0","6","","","NA","52.8","34.6"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","16.8","0","NA","31.9","0","1.3","0","","","NA","49.8","1","NA","0.0","6","","","NA","65.1","27.1"
"-79.867","44.850","BEAUSOLEIL","6110617","ON","20.1","0","NA","34.8","0","9.9","0","","","NA","42.8","0","NA","0.0","8","","","NA","7.0","72.6"
"-79.400","45.655","BURK'S FALLS","6111050","ON","","","NA","","","","","0.0","0","NA","4.2","6","NA","0.0","1","","","NA","",""
