"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.265","51.403","PARKERVIEW","4015870","SK","-0.7","29","-4.0","3.0","29","-4.5","29","7.0","29","NA","12.0","29","NA","","2","","","NA","37.3","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","1.5","0","-2.9","17.5","0","-10.5","0","9.0","0","101.0","62.1","0","235.0","0.0","11","","","NA","510.0","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","1.6","0","-2.7","19.2","0","-8.7","0","","","NA","","","NA","","","","","NA","507.1","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","2.2","0","NA","2.3","0","NA","0.0","1","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","7.0","0","NA","7.0","0","NA","0.0","6","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.8","0","NA","0.8","0","NA","0.0","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","4.5","0","98.0","53.6","0","232.0","0.0","9","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","1.7","0","NA","19.2","0","-8.6","0","","","NA","77.3","1","NA","","9","","","NA","504.8","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","3.3","0","-1.5","19.0","0","-9.0","0","10.0","0","186.0","57.8","0","232.0","0.0","10","","","NA","454.9","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","1.2","0","NA","15.5","0","-11.6","0","","","NA","","","NA","","","","","NA","522.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","3.0","4","-2.1","20.5","4","-8.0","4","7.0","4","NA","48.2","4","NA","0.0","11","","","NA","405.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.6","0","-2.3","20.5","0","-8.5","0","5.5","0","78.0","48.3","0","193.0","0.0","13","","","NA","478.7","0.0"
"-102.233","51.200","TONKIN","4019082","SK","2.9","0","NA","30.0","0","-9.0","0","13.0","0","NA","62.2","0","NA","0.0","12","","","NA","466.7","0.0"
"-102.467","51.267","YORKTON","4019085","SK","2.0","0","NA","14.5","0","-8.9","0","","","NA","53.5","1","NA","","10","","","NA","495.3","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","6.4","0","NA","6.7","0","NA","0.0","1","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","0.6","0","NA","13.9","0","-12.6","0","","","NA","84.7","0","NA","3.0","11","","","NA","539.5","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","2.4","0","NA","20.5","0","-7.7","0","","","NA","","","NA","","","","","NA","484.5","0.0"
"-102.683","50.383","BROADVIEW","401I010","SK","2.4","17","NA","11.1","17","-8.6","17","","","NA","18.5","18","NA","","2","","","NA","218.6","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","2.2","1","NA","20.7","1","-9.3","0","","","NA","96.3","1","NA","","9","","","NA","473.2","0.0"
"-107.311","50.832","BEECHY","4020560","SK","2.8","0","-2.4","22.5","0","-9.5","0","9.0","0","149.0","20.6","0","113.0","0.0","6","","","NA","470.2","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-0.1","0","-4.0","15.5","0","-16.0","0","52.4","0","226.0","71.4","0","194.0","0.0","12","","","NA","559.8","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","1.9","0","NA","17.6","0","-8.5","0","","","NA","25.9","0","NA","","9","","","NA","498.7","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","1.7","0","-2.6","16.0","0","-9.0","0","5.5","0","154.0","34.6","0","188.0","0.0","10","","","NA","503.8","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","2.1","0","NA","18.8","0","-9.5","0","","","NA","","","NA","","","","","NA","491.4","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","2.3","0","NA","22.2","0","-11.1","0","","","NA","44.6","1","NA","","4","","","NA","486.8","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","1.9","0","-3.1","18.5","0","-11.0","0","16.4","0","233.0","32.8","0","165.0","0.0","8","","","NA","498.0","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","2.9","1","-2.7","23.0","1","-13.0","1","9.0","1","NA","22.0","1","NA","0.0","8","","","NA","454.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","2.2","0","-2.6","21.9","0","-12.7","0","","","NA","","","NA","","","","","NA","488.7","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","2.2","0","-2.9","21.7","0","-12.0","0","","","NA","21.9","0","121.0","","5","","","NA","490.7","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","2.3","0","NA","22.1","0","-13.2","0","","","NA","16.0","0","NA","","5","","","NA","487.8","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","2.4","0","-3.1","20.5","0","-14.0","0","8.8","0","140.0","17.6","0","101.0","0.0","4","","","NA","483.4","0.0"
"-105.517","49.117","CORONACH","4031844","SK","1.8","0","-3.1","20.5","0","-12.0","0","8.0","0","105.0","32.0","0","142.0","0.0","12","","","NA","501.4","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","2.1","0","-3.1","20.5","0","-10.8","0","","","NA","28.9","0","162.0","","4","","","NA","494.0","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-0.3","0","NA","16.5","0","-13.7","0","","","NA","68.6","0","NA","13.0","10","","","NA","566.3","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","0.9","0","NA","18.8","0","-13.1","0","","","NA","18.0","2","NA","","4","","","NA","528.7","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","2.3","5","-2.2","21.5","3","-14.0","3","12.5","3","NA","26.5","3","NA","0.0","4","","","NA","407.2","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","1.2","0","NA","18.2","0","-11.0","0","","","NA","32.4","0","NA","","4","","","NA","519.5","0.0"
"-108.383","49.000","TREELON","4038116","SK","2.5","0","-3.2","21.5","0","-12.5","0","2.6","0","84.0","15.7","0","120.0","0.0","5","","","NA","481.6","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","1.1","2","-3.6","22.0","1","-17.5","1","7.0","0","128.0","23.6","0","133.0","2.0","7","","","NA","491.1","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","2.6","0","NA","20.3","0","-14.7","0","","","NA","21.4","1","NA","","6","","","NA","476.9","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","2.0","2","-2.5","18.0","2","-11.0","1","11.0","0","168.0","21.0","0","134.0","0.0","4","","","NA","463.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","0.9","1","-2.0","14.0","1","-14.0","1","11.0","1","NA","27.2","1","NA","2.0","9","","","NA","512.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","1.7","0","-2.5","17.3","0","-11.5","0","10.2","0","162.0","11.8","0","92.0","0.0","5","","","NA","504.5","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","1.6","7","NA","17.0","7","-9.5","7","6.0","7","NA","21.2","7","NA","0.0","6","","","NA","392.6","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","0.8","1","NA","14.8","0","-9.3","1","","","NA","","","NA","","","","","NA","515.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","0.9","0","NA","14.6","0","-9.4","0","","","NA","21.8","1","NA","","6","","","NA","529.4","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","2.2","0","NA","16.8","0","-9.7","0","","","NA","12.4","0","NA","","3","","","NA","491.1","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","1.2","0","-2.2","16.5","0","-9.5","0","","","NA","36.5","0","204.0","","9","","","NA","522.1","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","0.2","3","NA","16.5","3","-13.5","3","24.0","3","NA","41.4","3","NA","0.0","5","","","NA","497.9","0.0"
"-109.404","53.131","WASECA","4048520","SK","0.9","2","-2.7","13.5","2","-9.0","2","10.0","2","NA","49.2","2","NA","0.0","10","","","NA","496.1","0.0"
"-106.567","52.800","CARLTON","4051147","SK","1.1","17","-2.6","10.0","17","-10.0","17","14.5","17","NA","30.2","17","NA","","7","","","NA","237.1","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","24","NA","42.6","24","NA","","4","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","0.7","0","NA","14.7","0","-13.4","0","","","NA","103.7","1","NA","","13","","","NA","536.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","2.2","0","-2.8","16.5","0","-8.0","0","","","NA","16.4","1","NA","","6","","","NA","489.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","1.1","0","-2.0","16.6","0","-8.5","0","18.2","0","157.0","73.4","0","282.0","3.0","11","","","NA","523.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","1.3","0","-2.7","16.9","0","-9.7","0","","","NA","43.2","3","NA","","8","","","NA","517.4","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","1.2","0","NA","16.7","0","-9.8","0","","","NA","22.5","1","NA","","7","","","NA","519.6","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","0.0","28.7","0","152.0","0.0","10","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","4.0","26","-1.3","11.5","26","-6.0","26","0.0","26","NA","20.5","26","NA","","1","","","NA","70.2","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","1.1","3","NA","12.0","3","-8.0","3","30.0","3","NA","74.7","3","NA","4.0","16","","","NA","474.6","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","1.4","0","-1.2","13.5","0","-7.0","0","7.6","0","57.0","28.4","0","87.0","0.0","9","","","NA","513.3","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","1.3","0","NA","13.3","0","-7.1","0","","","NA","19.8","0","NA","","6","","","NA","516.3","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-2.4","0","-1.1","9.0","0","-13.0","0","13.7","0","52.0","25.3","0","69.0","8.0","10","","","NA","631.3","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-1.8","0","NA","8.6","0","-10.4","0","","","NA","12.7","0","NA","11.0","6","","","NA","613.5","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-1.9","0","NA","9.0","0","-11.0","0","58.1","0","NA","61.2","0","NA","0.0","13","","","NA","616.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","0.5","0","NA","11.7","0","-10.4","0","","","NA","27.0","0","NA","3.0","7","","","NA","542.5","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","0.4","4","NA","13.4","4","-9.4","3","","","NA","19.0","5","NA","","3","","","NA","475.2","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-1.4","0","-1.4","11.0","0","-19.0","0","14.6","0","60.0","27.1","0","74.0","0.0","7","","","NA","601.8","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-2.6","7","NA","9.7","6","-19.7","4","","","NA","26.5","12","NA","","7","","","NA","493.6","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","1.2","0","NA","14.3","0","-6.4","0","","","NA","35.2","0","NA","","7","","","NA","521.3","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","1.3","0","-0.9","14.5","0","-6.5","0","15.0","0","90.0","45.6","0","124.0","1.0","9","","","NA","516.7","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","0.7","0","NA","13.8","0","-11.6","0","","","NA","38.0","0","NA","","8","","","NA","535.3","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","","","NA","2.0","","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-0.1","0","NA","12.1","0","-15.0","0","","","NA","51.4","0","NA","8.0","8","","","NA","562.6","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","0.4","0","NA","15.3","0","-15.1","0","","","NA","15.0","22","NA","","4","","","NA","545.0","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-1.1","0","-0.6","10.4","0","-13.0","0","27.4","0","110.0","19.2","0","55.0","5.0","6","","","NA","590.8","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","0.5","0","NA","13.7","0","-7.8","0","","","NA","68.8","0","NA","","12","","","NA","543.4","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","0.2","0","NA","15.5","0","-10.2","0","","","NA","33.8","2","NA","","8","","","NA","551.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-1.3","0","NA","8.5","0","-9.8","0","","","NA","16.6","1","NA","3.0","6","","","NA","596.8","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","1.5","0","NA","15.3","0","-10.3","0","","","NA","","","NA","","","","","NA","512.5","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","1.5","1","NA","15.1","1","-10.1","0","","","NA","91.4","0","NA","","14","","","NA","496.4","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","1.3","14","NA","14.0","14","-6.5","14","14.0","14","NA","47.6","14","NA","","7","","","NA","284.4","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","1.6","1","NA","14.8","1","-8.1","0","","","NA","65.3","0","NA","","13","","","NA","493.2","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","1.0","14","-2.0","8.5","14","-7.5","14","6.9","14","NA","24.7","14","NA","","5","","","NA","289.6","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.4","4","-0.4","13.5","4","-7.0","4","7.2","4","NA","64.7","4","NA","0.0","13","","","NA","421.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","2.4","0","-1.6","13.5","0","-7.0","0","6.4","0","80.0","52.2","0","180.0","0.0","11","","","NA","484.8","0.0"
"-99.333","49.300","BALDUR","5010140","MB","3.0","0","-1.7","20.5","0","-10.0","0","3.2","0","39.0","48.0","0","124.0","0.0","10","","","NA","465.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","7.4","0","96.0","50.8","0","136.0","0.0","9","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","1.5","2","NA","13.5","2","-8.0","2","10.0","2","NA","47.8","2","NA","0.0","10","","","NA","479.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","2.7","0","-1.4","19.1","0","-11.7","0","16.4","0","272.0","52.6","0","174.0","0.0","10","","","NA","475.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","3.5","18","-1.1","11.7","18","-5.1","18","0.0","18","NA","3.0","18","NA","0.0","2","","","NA","189.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","2.4","0","NA","19.4","0","-12.0","0","","","NA","35.8","0","NA","","7","","","NA","482.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","3.3","4","-2.1","11.5","4","-9.0","4","10.6","4","NA","61.8","4","NA","0.0","13","","","NA","396.2","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","3.0","0","NA","21.6","0","-10.0","0","","","NA","58.0","0","NA","","9","","","NA","465.5","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","2.6","3","-2.0","20.5","3","-12.0","3","18.0","3","NA","54.6","3","NA","0.0","8","","","NA","431.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","15.1","0","NA","52.2","0","NA","0.0","9","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.1","24","NA","18.4","24","NA","","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","4.0","0","NA","19.1","0","-5.9","0","","","NA","","","NA","","","","","NA","435.5","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","2.5","3","NA","13.0","3","-5.6","2","","","NA","44.0","2","NA","","8","","","NA","435.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","3.3","0","-2.1","21.0","0","-10.0","0","13.1","0","163.0","57.3","0","142.0","0.0","11","","","NA","454.6","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","1.5","0","NA","15.4","0","-12.1","0","","","NA","","","NA","","","","","NA","512.4","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","1.5","0","-1.8","16.0","0","-11.0","0","12.0","0","174.0","63.0","0","218.0","0.0","11","","","NA","510.8","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","2.9","0","NA","20.5","0","-12.0","0","15.0","0","NA","53.0","0","NA","0.0","10","","","NA","466.8","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","1.2","0","-1.5","13.3","0","-10.9","0","","","NA","82.1","1","NA","","11","","","NA","520.3","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","3.3","0","NA","21.6","0","-11.0","0","","","NA","48.8","1","NA","","7","","","NA","455.9","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","7.5","0","NA","49.9","0","NA","0.0","10","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","17.4","0","223.0","45.5","0","164.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","13.5","2","NA","48.3","2","NA","0.0","11","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","4.3","7","-1.1","20.5","6","-8.0","7","2.0","6","NA","23.8","6","NA","0.0","8","","","NA","328.4","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","3.5","0","NA","20.5","0","-7.1","0","","","NA","58.7","0","NA","","7","","","NA","450.0","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","3.5","1","NA","15.7","1","-8.1","0","","","NA","25.8","1","NA","","6","","","NA","435.2","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","4.5","7","NA","17.0","7","-6.1","6","","","NA","21.8","19","NA","","5","","","NA","324.7","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","8.4","3","NA","48.2","3","NA","0.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","3.7","1","-1.7","16.0","1","-7.0","1","3.8","1","NA","28.0","1","NA","1.0","6","","","NA","428.0","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","12.9","0","234.0","38.8","0","97.0","0.0","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","4.1","0","NA","21.0","0","-7.0","0","16.4","0","NA","51.0","0","NA","0.0","7","","","NA","430.0","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","3.2","0","NA","19.4","0","-7.0","0","","","NA","33.2","0","NA","2.0","8","","","NA","457.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","6.6","0","81.0","36.2","0","83.0","0.0","11","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","2.4","0","NA","20.7","0","-10.4","0","","","NA","","","NA","","","","","NA","485.1","0.0"
"-96.017","49.033","PINEY","5022171","MB","4.1","5","-1.1","17.0","5","-9.0","4","3.0","5","NA","28.4","5","NA","0.0","8","","","NA","362.3","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","6.8","3","NA","52.7","3","NA","0.0","10","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","7.0","0","65.0","35.9","0","68.0","0.0","12","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","2.7","0","44.0","36.0","0","90.0","0.0","6","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","3.0","0","-1.8","20.0","0","-9.5","0","23.5","0","232.0","60.0","0","174.0","0.0","12","","","NA","465.5","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","3.4","1","NA","16.7","1","-9.0","0","","","NA","18.2","0","NA","","3","","","NA","438.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","4.0","0","-1.2","17.5","0","-13.5","0","4.2","0","96.0","36.1","0","81.0","0.0","11","","","NA","434.2","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","12.0","0","NA","45.8","0","NA","0.0","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","3.4","0","NA","16.6","0","-9.4","0","","","NA","39.5","0","NA","","8","","","NA","454.1","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","4.5","0","NA","16.5","0","-3.8","0","","","NA","38.1","0","NA","","9","","","NA","418.6","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","3.5","0","NA","20.1","0","-7.3","0","","","NA","34.2","0","NA","","9","","","NA","448.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","3.2","0","NA","16.3","0","-9.4","0","","","NA","22.9","1","NA","","7","","","NA","459.2","0.0"
"-97.083","50.933","ARBORG","5030080","MB","3.9","0","0.0","14.0","0","-7.5","0","15.5","0","225.0","35.5","0","81.0","0.0","7","","","NA","438.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","2.5","0","-0.7","15.6","0","-7.6","0","","","NA","","","NA","","","","","NA","480.4","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","4.3","12","NA","9.5","11","-1.7","8","","","NA","25.7","21","NA","","4","","","NA","261.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","3.1","1","NA","13.6","1","-8.4","0","","","NA","7.3","25","NA","","2","","","NA","446.1","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","4.3","0","NA","13.6","0","-4.4","0","","","NA","","","NA","","","","","NA","424.3","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","3.6","1","NA","13.3","1","-6.7","0","","","NA","22.0","0","NA","","5","","","NA","432.5","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","3.7","0","NA","13.3","0","-6.6","0","","","NA","","","NA","","","","","NA","444.0","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","1.7","9","-2.1","14.0","9","-15.0","9","5.8","9","NA","29.5","9","NA","0.0","9","","","NA","358.5","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","4.1","0","NA","13.5","0","-5.8","0","","","NA","97.1","0","NA","","10","","","NA","431.9","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","2.4","0","-1.1","14.0","0","-8.5","0","20.0","0","181.0","50.7","0","108.0","0.0","10","","","NA","485.1","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","3.7","6","-1.1","12.0","6","-5.0","6","2.0","9","NA","28.6","8","NA","0.0","7","","","NA","358.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","14.3","0","235.0","39.0","0","101.0","0.0","9","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","3.1","13","NA","13.8","13","-6.0","12","","","NA","14.8","17","NA","","4","","","NA","268.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","15.6","1","NA","42.4","1","NA","","9","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","3.1","10","-1.9","10.0","10","-6.5","10","9.0","10","NA","23.0","10","NA","0.0","6","","","NA","312.6","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","5.7","1","NA","14.1","1","0.6","0","","","NA","","","NA","","","","","NA","369.8","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","3.9","0","NA","15.1","0","-6.2","0","","","NA","26.3","0","NA","","9","","","NA","438.3","0.0"
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","4.0","1","NA","11.5","1","-1.7","0","","","NA","","","NA","","","","","NA","420.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","29","NA","4.0","29","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","3.1","0","-1.3","13.5","0","-6.7","0","","","NA","32.0","0","91.0","","6","","","NA","462.2","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","3.1","0","NA","13.4","0","-6.7","0","","","NA","","","NA","","","","","NA","463.3","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","3.6","0","-1.3","16.2","0","-6.9","0","","","NA","44.0","0","115.0","","10","","","NA","447.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","1.0","0","14.0","34.0","0","122.0","","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","2.3","0","-1.6","12.0","0","-7.5","0","18.3","0","189.0","54.1","0","149.0","0.0","13","","","NA","485.4","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","2.8","11","-0.9","13.5","11","-5.0","11","10.1","11","NA","54.1","11","NA","0.0","10","","","NA","304.5","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","3.1","2","-1.8","13.5","1","-7.0","1","","","NA","42.8","2","NA","","6","","","NA","432.3","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","3.3","0","NA","12.1","0","-6.1","0","","","NA","","","NA","","","","","NA","456.5","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","2.7","0","NA","14.8","0","-7.5","0","","","NA","50.7","0","NA","","12","","","NA","475.6","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","1.6","0","NA","12.6","0","-8.9","0","","","NA","","","NA","","","","","NA","507.8","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","1.7","0","-1.3","14.0","0","-6.5","0","5.5","0","68.0","28.5","0","98.0","2.0","8","","","NA","505.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","1.7","0","-0.9","12.5","0","-8.0","0","20.0","0","137.0","43.6","0","116.0","1.0","12","","","NA","503.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","2.2","0","-0.8","14.0","0","-5.3","0","7.6","0","52.0","45.4","0","118.0","0.0","8","","","NA","488.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","2.2","0","NA","14.0","0","-5.2","0","","","NA","40.7","0","NA","","6","","","NA","489.1","0.0"
"-94.057","58.737","CHURCHILL AWOS","5060601","MB","-0.4","0","NA","9.6","0","-11.8","0","","","NA","","","NA","","","","","NA","571.2","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","9.6","30","NA","9.6","30","NA","1.0","1","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-0.5","0","NA","9.3","0","-11.9","0","","","NA","36.6","1","NA","","11","","","NA","573.7","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","1.4","16","NA","15.0","16","-8.0","16","0.0","16","NA","25.8","16","NA","","7","","","NA","248.6","0.0"
