"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","9.3","27","NA","16.0","24","4.0","24","0.0","24","NA","4.0","24","NA","","2","","","NA","26.2","0.0"
"-118.017","56.433","WHITEMUD LO","3077480","AB","11.3","23","NA","21.0","13","3.5","12","0.0","13","NA","25.4","13","NA","","7","","","NA","46.9","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","","","NA","","","-5.7","27","","","NA","","","NA","","","","","NA","",""
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","7.9","18","NA","25.0","18","-6.0","18","0.0","18","NA","17.8","18","NA","","4","","","NA","121.6","0.0"
"-119.167","58.583","ZAMA LO","3078000","AB","","","NA","18.5","19","0.5","18","0.0","19","NA","1.6","19","NA","","1","","","NA","",""
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","10.0","0","NA","26.0","0","-4.0","0","0.0","0","NA","42.2","0","NA","0.0","10","","","NA","241.5","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","8.6","0","NA","21.8","0","-5.9","0","","","NA","40.6","1","NA","","7","","","NA","282.4","0.0"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","","","NA","","","","","0.0","2","NA","28.5","2","NA","0.0","7","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","10.6","0","0.1","23.5","0","-1.0","0","0.0","0","0.0","18.0","0","46.0","0.0","5","","","NA","222.5","0.0"
"-110.868","54.367","DUPRE AGCM","3081690","AB","9.9","1","NA","24.8","1","-1.1","0","","","NA","17.4","6","NA","","5","","","NA","234.8","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","7","NA","20.0","7","NA","0.0","4","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","11.6","0","NA","29.3","0","-2.7","0","","","NA","20.3","0","NA","","4","","","NA","191.2","0.1"
"-102.571","50.368","BROADVIEW","4010879","SK","10.6","0","-0.4","26.4","0","-2.8","0","","","NA","28.2","0","68.0","","5","","","NA","220.8","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","12.5","2","NA","30.0","2","0.0","1","0.0","2","NA","16.9","2","NA","0.0","4","","","NA","155.0","0.0"
"-104.267","50.850","CUPAR","4011980","SK","11.9","7","0.6","29.0","7","-4.0","6","0.0","7","NA","6.0","7","NA","0.0","1","","","NA","139.6","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","12.1","4","0.0","30.0","4","-4.5","4","0.0","4","NA","24.0","4","NA","0.0","6","","","NA","153.1","0.0"
"-104.867","51.183","DUVAL","4012300","SK","12.5","2","0.3","29.0","2","1.0","2","0.0","2","NA","44.0","2","NA","0.0","6","","","NA","155.0","0.6"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","21","NA","11.6","21","NA","","3","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","12.3","0","-0.3","29.1","0","-0.8","0","0.0","0","0.0","78.4","0","217.0","0.0","7","","","NA","172.4","0.3"
"-101.450","49.333","FERTILE","4012485","SK","12.6","0","0.4","29.0","0","-1.5","0","0.0","0","0.0","53.4","0","129.0","0.0","9","","","NA","163.0","0.5"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","11.8","5","0.6","26.5","5","-2.0","5","0.0","5","NA","16.0","5","NA","0.0","4","","","NA","155.5","0.0"
"-105.517","51.000","HOLDFAST","4013270","SK","12.4","0","0.1","29.9","0","-2.5","0","0.0","0","0.0","27.0","0","86.0","0.0","6","","","NA","169.7","0.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","11.0","0","-0.4","28.1","0","-2.4","0","","","NA","24.8","1","NA","","5","","","NA","209.3","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","11.5","0","0.7","27.5","0","-0.5","0","0.0","0","0.0","23.0","0","53.0","0.0","4","","","NA","194.0","0.0"
"-102.733","50.200","KIPLING","4014040","SK","11.4","0","0.1","25.7","0","-0.9","0","0.0","0","0.0","39.6","0","106.0","0.0","6","","","NA","199.1","0.0"
"-102.394","50.153","LANGBANK","4014143","SK","11.2","2","NA","27.5","2","-0.5","2","0.0","2","NA","29.4","2","NA","0.0","4","","","NA","190.4","0.0"
"-101.717","50.900","LANGENBURG","4014145","SK","12.1","7","0.8","26.5","7","-0.5","7","0.0","7","NA","9.8","7","NA","0.0","3","","","NA","136.8","1.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","10.5","0","-0.9","28.4","0","-3.4","0","","","NA","23.6","0","71.0","","7","","","NA","226.1","0.0"
"-104.633","52.000","LEROY","4014322","SK","11.2","2","-0.1","29.5","2","-3.5","2","0.0","2","NA","8.1","2","NA","","5","","","NA","191.5","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","11.4","3","0.4","27.0","3","-1.5","3","0.0","3","NA","6.4","3","NA","0.0","1","","","NA","178.7","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","23","NA","56.4","23","NA","","6","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","12.6","7","NA","29.0","7","-2.0","7","0.0","6","NA","43.8","6","NA","0.0","6","","","NA","123.4","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","12.1","0","NA","30.2","0","-4.7","0","","","NA","15.0","1","NA","","3","","","NA","176.7","0.9"
"-105.000","52.333","MUENSTER","4015440","SK","11.6","0","0.6","27.0","0","-2.0","0","0.0","0","0.0","12.4","0","27.0","0.0","3","","","NA","190.6","0.0"
"-102.117","49.317","OXBOW","4015800","SK","13.1","7","NA","30.0","5","0.5","7","0.0","5","NA","34.0","5","NA","","9","","","NA","113.7","0.3"
"-103.265","51.403","PARKERVIEW","4015870","SK","10.8","4","0.0","27.0","4","-1.0","4","0.0","4","NA","15.6","4","NA","","5","","","NA","187.4","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","12.2","0","0.4","28.0","0","0.0","0","0.0","0","0.0","25.4","0","66.0","0.0","3","","","NA","175.1","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","11.5","0","-0.3","29.4","0","-3.9","0","","","NA","30.0","0","92.0","","6","","","NA","194.9","0.8"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","0.0","34.2","0","91.0","0.0","6","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","11.5","0","NA","29.3","0","-3.7","0","","","NA","20.2","1","NA","","3","","","NA","195.7","0.7"
"-101.550","50.467","ROCANVILLE","4016842","SK","12.6","2","0.5","27.0","2","1.0","2","0.0","2","NA","38.5","2","NA","0.0","7","","","NA","151.2","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","11.8","2","-0.1","27.0","2","-1.0","2","0.0","2","NA","24.2","2","NA","0.0","7","","","NA","173.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","12.7","2","0.6","30.0","2","-1.5","2","0.0","2","NA","8.2","2","NA","0.0","2","","","NA","150.1","0.3"
"-105.400","51.667","WATROUS EAST","4018642","SK","11.3","0","NA","29.0","0","-2.6","0","","","NA","16.0","1","NA","","4","","","NA","199.9","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","12.6","1","0.0","29.0","1","0.0","1","0.0","1","NA","54.0","1","NA","0.0","8","","","NA","157.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.8","0","0.4","30.5","0","-1.5","0","0.0","0","0.0","40.0","0","109.0","0.0","6","","","NA","155.2","0.0"
"-102.233","51.200","TONKIN","4019082","SK","11.3","5","NA","28.0","5","-2.5","5","0.0","4","NA","18.6","4","NA","0.0","7","","","NA","167.8","0.5"
"-102.467","51.267","YORKTON","4019085","SK","11.4","0","NA","26.5","0","-1.8","0","","","NA","15.0","0","NA","","5","","","NA","196.8","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","10.8","0","NA","27.1","0","-2.1","0","","","NA","17.0","0","NA","","6","","","NA","216.9","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","12.2","0","NA","28.7","0","-0.9","0","","","NA","50.8","1","NA","","5","","","NA","175.4","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","12.3","0","NA","29.6","0","-1.7","0","","","NA","25.4","0","NA","","6","","","NA","171.5","0.0"
"-107.311","50.832","BEECHY","4020560","SK","11.9","4","-0.5","29.5","4","-5.0","4","0.0","4","NA","18.2","4","NA","0.0","5","","","NA","159.0","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","10.0","0","0.3","26.5","0","-1.5","0","0.0","0","0.0","49.8","0","85.0","0.0","7","","","NA","241.0","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","12.1","0","NA","30.1","0","-2.9","0","","","NA","7.6","0","NA","","2","","","NA","177.9","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","11.4","19","-0.6","28.5","19","-1.0","19","0.0","19","NA","5.7","19","NA","","1","","","NA","72.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","11.7","0","NA","29.7","0","-1.6","0","","","NA","","","NA","","","","","NA","188.3","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","12.4","0","NA","29.1","0","-2.7","0","","","NA","32.4","0","NA","","4","","","NA","168.7","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","12.8","0","0.6","30.5","0","1.0","0","0.0","0","0.0","9.8","0","27.0","0.0","3","","","NA","159.1","3.8"
"-107.800","50.600","STEWART VALLEY","4027775","SK","12.5","0","-0.1","29.0","0","0.0","0","0.0","0","0.0","12.0","0","35.0","0.0","3","","","NA","165.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","12.3","0","0.8","27.8","0","0.7","0","","","NA","","","NA","","","","","NA","173.2","1.3"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","12.1","0","0.1","27.5","0","0.2","0","","","NA","25.6","0","75.0","","3","","","NA","176.3","0.5"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","12.5","0","NA","29.8","0","-2.6","0","","","NA","9.2","0","NA","","2","","","NA","165.1","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","12.6","0","0.3","28.5","0","1.5","0","0.0","0","0.0","38.0","0","93.0","0.0","6","","","NA","165.0","2.8"
"-105.517","49.117","CORONACH","4031844","SK","12.3","4","0.2","30.0","4","-2.0","2","0.0","4","NA","36.0","4","NA","","8","","","NA","149.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","11.9","0","-0.3","30.2","0","-2.8","0","","","NA","72.2","0","382.0","","8","","","NA","184.4","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","11.2","0","NA","26.4","0","0.3","0","","","NA","50.2","0","NA","","9","","","NA","207.1","1.6"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","11.7","0","NA","27.5","0","0.0","0","","","NA","57.7","0","NA","","7","","","NA","192.7","2.2"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","12.2","0","NA","27.4","0","1.0","0","","","NA","49.9","0","NA","","6","","","NA","176.0","1.8"
"-108.383","49.000","TREELON","4038116","SK","12.6","0","0.1","29.0","0","1.5","0","0.0","0","0.0","35.0","0","97.0","0.0","7","","","NA","163.5","0.6"
"-107.848","49.370","VAL-MARIE","4038400","SK","10.2","0","-1.4","28.5","0","-6.5","0","0.0","0","0.0","20.2","0","66.0","0.0","6","","","NA","235.5","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","11.9","0","NA","30.2","0","-3.4","0","","","NA","44.4","0","NA","","5","","","NA","184.1","0.7"
"-108.407","51.294","BICKLEIGH","4040587","SK","12.2","0","-0.5","30.5","0","-1.0","0","0.0","0","0.0","4.8","0","18.0","0.0","2","","","NA","175.5","0.5"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","9.7","2","-0.2","26.0","2","-4.0","2","0.0","2","NA","5.8","2","NA","","2","","","NA","233.2","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","10.8","20","0.7","26.0","20","0.0","18","0.0","20","NA","0.0","20","NA","0.0","0","","","NA","72.2","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","11.8","12","0.9","29.0","8","-4.5","6","0.0","0","0.0","3.1","0","10.0","0.0","2","","","NA","111.2","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","11.8","0","0.1","29.0","0","-2.0","0","0.0","0","0.0","2.4","0","8.0","0.0","1","","","NA","187.4","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","11.5","0","NA","27.4","0","-2.0","0","0.0","0","NA","14.6","0","NA","0.0","3","","","NA","193.6","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","11.2","0","NA","27.6","0","-2.9","0","","","NA","","","NA","","","","","NA","203.0","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","11.1","2","NA","27.4","2","-2.8","1","","","NA","8.1","2","NA","","1","","","NA","192.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","11.8","0","NA","30.5","0","-2.7","0","","","NA","6.6","0","NA","","2","","","NA","187.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.9","0","0.5","27.1","0","-2.7","0","","","NA","10.0","0","28.0","","3","","","NA","212.8","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","10.7","3","NA","26.5","3","-2.0","3","0.0","3","NA","15.4","3","NA","0.0","3","","","NA","198.1","0.0"
"-109.404","53.131","WASECA","4048520","SK","11.0","0","0.2","26.0","0","-1.0","0","0.0","0","0.0","10.0","0","25.0","0.0","3","","","NA","210.2","0.0"
"-106.567","52.800","CARLTON","4051147","SK","11.2","12","-0.3","27.0","10","-2.0","12","0.0","10","NA","2.6","10","NA","0.0","1","","","NA","123.2","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","27","NA","5.2","27","NA","","2","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","10.7","0","NA","26.9","0","-2.9","0","","","NA","11.4","0","NA","","3","","","NA","219.3","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","12.2","2","NA","28.0","2","-2.0","2","0.0","2","NA","14.0","2","NA","","4","","","NA","163.4","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","12.2","0","-0.1","30.4","0","0.3","0","","","NA","5.4","0","16.0","","2","","","NA","172.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","11.4","0","0.2","27.0","0","-2.5","0","0.0","0","0.0","16.0","0","34.0","0.0","4","","","NA","199.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","10.7","0","0.1","26.8","0","-2.3","0","0.0","0","0.0","26.8","0","62.0","","5","","","NA","220.1","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","11.5","2","0.1","29.2","2","-4.2","1","","","NA","13.0","1","NA","","4","","","NA","182.3","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","","","NA","11.0","22","NA","0.0","2","259.6","0","135.0","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","13.6","12","1.2","29.0","9","1.0","12","0.0","8","NA","6.6","8","NA","0.0","4","","","NA","80.2","0.5"
"-109.626","54.335","BEACON HILL","4060452","SK","9.2","8","NA","25.0","8","-5.5","8","0.0","8","NA","10.4","8","NA","0.0","1","","","NA","193.0","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","10.3","0","0.0","23.5","0","-0.5","0","0.0","0","0.0","42.8","0","98.0","0.0","7","","","NA","231.7","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","10.2","1","NA","23.3","1","-0.5","0","","","NA","35.9","2","NA","","5","","","NA","227.0","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","6.3","1","-0.8","18.0","1","-5.0","0","0.0","1","NA","24.0","1","NA","0.0","7","","","NA","339.5","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","5.9","8","NA","18.1","7","-4.0","7","","","NA","18.8","11","NA","","5","","","NA","265.4","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","5.6","8","NA","18.0","8","-5.0","5","0.0","8","NA","42.9","8","NA","","11","","","NA","273.2","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","7.9","2","NA","20.7","2","-5.0","2","","","NA","55.8","2","NA","","8","","","NA","282.4","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","9.6","0","NA","22.2","0","-0.4","0","","","NA","23.0","1","NA","","6","","","NA","251.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","7.0","0","-1.0","19.0","0","-6.5","0","0.0","0","0.0","42.8","0","74.0","0.0","10","","","NA","330.0","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","6.4","0","NA","19.1","0","-8.4","0","","","NA","44.0","0","NA","","10","","","NA","349.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","9.5","0","NA","23.5","0","-2.7","0","","","NA","40.6","0","NA","","8","","","NA","256.4","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","9.7","0","0.0","23.7","0","-2.4","0","0.0","0","0.0","50.0","0","89.0","","12","","","NA","249.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","7.7","0","NA","20.9","0","-5.8","0","","","NA","35.3","0","NA","","9","","","NA","308.7","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","9.5","0","NA","25.0","0","-5.6","0","","","NA","","","NA","","","","","NA","253.6","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","6.3","0","-1.2","19.4","0","-7.2","0","0.0","0","0.0","65.2","0","110.0","0.0","8","","","NA","350.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","10.4","0","NA","23.9","0","-0.5","0","","","NA","21.6","0","NA","","4","","","NA","229.1","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","9.6","0","NA","24.5","0","-4.1","0","","","NA","12.2","0","NA","","4","","","NA","251.7","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","5.8","0","NA","17.2","0","-5.2","0","","","NA","42.6","0","NA","","8","","","NA","366.4","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","10.8","0","NA","26.5","0","-4.8","0","","","NA","","","NA","","","","","NA","215.4","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","10.7","0","NA","26.3","0","-4.7","0","","","NA","4.6","1","NA","","2","","","NA","218.9","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","9.7","8","NA","27.0","6","-3.0","7","0.0","1","NA","1.2","1","NA","0.0","0","","","NA","182.6","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","10.3","0","NA","26.4","0","-5.6","0","","","NA","6.0","0","NA","","1","","","NA","232.0","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","10.8","4","0.2","27.5","4","-2.5","4","0.0","4","NA","5.2","4","NA","0.0","3","","","NA","187.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","10.5","5","0.6","25.0","5","-2.5","5","0.0","5","NA","11.0","5","NA","0.0","3","","","NA","188.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","11.3","1","-0.5","25.5","1","-1.5","1","0.0","1","NA","29.4","1","NA","0.0","7","","","NA","194.9","0.0"
"-99.333","49.300","BALDUR","5010140","MB","12.7","0","0.6","28.0","0","-1.0","0","0.0","0","0.0","75.6","0","173.0","0.0","11","","","NA","159.0","0.3"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","7","NA","40.6","7","NA","","7","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","9.7","0","NA","24.0","0","-4.0","0","0.0","0","NA","40.9","0","NA","0.0","7","","","NA","249.1","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","11.9","0","0.1","27.5","0","-2.1","0","0.0","0","0.0","27.4","0","63.0","0.0","5","","","NA","183.5","0.6"
"-99.357","49.906","CARBERRY CS","5010547","MB","12.2","0","NA","27.1","0","-2.3","0","","","NA","58.0","0","NA","","7","","","NA","175.6","0.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.5","0","0.6","28.0","0","-1.5","0","0.0","0","0.0","48.2","0","106.0","0.0","8","","","NA","136.3","1.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","12.4","2","-0.2","27.5","2","-1.5","2","0.0","2","NA","37.4","2","NA","0.0","5","","","NA","157.1","0.8"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","59.9","0","NA","0.0","8","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","21","NA","69.1","21","NA","","7","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","12.6","0","NA","26.0","0","1.6","0","","","NA","54.4","0","NA","","5","","","NA","161.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","10.8","0","NA","24.5","0","-1.8","0","","","NA","29.2","0","NA","","6","","","NA","214.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","12.9","5","-0.4","27.5","5","-1.0","5","0.0","5","NA","42.0","5","NA","0.0","6","","","NA","127.6","1.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","10.7","0","NA","24.3","0","-2.1","0","","","NA","38.0","1","NA","","6","","","NA","218.6","0.9"
"-100.400","50.400","STRATHCLAIR","5012796","MB","11.4","1","0.5","25.5","1","0.5","1","0.0","1","NA","63.0","1","NA","0.0","9","","","NA","191.4","0.3"
"-100.934","49.842","VIRDEN WATER","5012961","MB","12.4","0","NA","28.5","0","-2.0","0","0.0","0","NA","42.7","0","NA","0.0","7","","","NA","169.1","2.5"
"-99.942","50.655","WASAGAMING","5013117","MB","9.6","0","0.0","24.1","0","-3.9","0","","","NA","61.8","0","120.0","","8","","","NA","252.1","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","12.5","0","NA","28.5","0","-1.4","0","","","NA","54.0","0","NA","","8","","","NA","165.7","0.7"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","2","NA","18.7","2","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","20.5","0","55.0","0.0","4","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","2","NA","32.0","2","NA","0.0","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","13.6","4","0.2","29.5","4","1.0","4","0.0","4","NA","87.6","4","NA","0.0","9","","","NA","115.5","1.6"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","13.1","0","NA","28.8","0","0.6","0","","","NA","63.6","1","NA","","9","","","NA","147.3","0.7"
"-97.238","49.000","EMERSON AUT","5020882","MB","13.3","1","NA","29.4","1","0.3","1","","","NA","36.0","5","NA","","5","","","NA","140.2","3.1"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","13.1","0","NA","29.7","0","1.1","0","","","NA","101.6","0","NA","","6","","","NA","150.5","2.8"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","9","NA","51.0","9","NA","0.0","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","13.2","0","0.1","26.5","0","0.5","0","0.0","0","0.0","47.8","0","86.0","0.0","8","","","NA","146.1","1.3"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","66.9","0","142.0","0.0","10","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","13.8","3","NA","29.5","3","2.0","3","0.0","3","NA","77.6","3","NA","0.0","11","","","NA","115.6","1.5"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","12.7","0","NA","29.5","0","1.8","0","","","NA","91.0","0","NA","","8","","","NA","159.4","0.6"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","12","NA","50.0","12","NA","","3","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","12.0","0","NA","27.0","0","-0.6","0","","","NA","49.2","1","NA","","9","","","NA","181.5","0.0"
"-96.017","49.033","PINEY","5022171","MB","13.2","2","0.8","27.0","2","1.0","2","0.0","2","NA","48.1","2","NA","0.0","10","","","NA","135.4","1.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","3","NA","53.1","3","NA","0.0","7","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","2","NA","48.6","2","NA","0.0","10","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","126.9","0","301.0","0.0","8","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","12.9","3","0.2","28.0","3","1.5","3","0.0","3","NA","61.5","3","NA","0.0","8","","","NA","138.0","1.3"
"-95.598","49.024","SPRAGUE","5022759","MB","12.8","0","NA","30.0","0","1.0","0","","","NA","110.5","0","NA","","12","","","NA","161.7","4.7"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","13.4","2","0.4","29.0","2","1.5","2","0.0","2","NA","109.9","2","NA","0.0","9","","","NA","131.5","1.8"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","13.0","0","NA","29.2","0","-0.5","0","","","NA","77.0","1","NA","","8","","","NA","152.9","3.1"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","14.3","0","NA","29.9","0","3.4","0","","","NA","62.6","0","NA","","7","","","NA","116.0","4.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","13.0","0","NA","29.7","0","0.8","0","","","NA","93.4","1","NA","","10","","","NA","152.5","1.2"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","12.9","0","NA","29.0","0","-0.5","0","","","NA","77.2","0","NA","","8","","","NA","156.9","2.8"
"-97.083","50.933","ARBORG","5030080","MB","12.6","1","1.2","24.5","1","0.5","1","0.0","1","NA","81.8","1","NA","0.0","8","","","NA","155.7","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","10.3","0","-0.3","23.1","0","-3.1","0","","","NA","101.4","10","NA","","7","","","NA","230.8","0.5"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","12.4","8","0.8","24.5","8","0.0","8","0.0","8","NA","54.1","8","NA","","3","","","NA","124.0","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","14.6","18","NA","19.8","18","8.5","17","","","NA","4.1","25","NA","","2","","","NA","41.1","0.0"
