"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.167","59.333","FOND DU LAC","4062580","SK","-27.2","0","NA","-3.3","0","-45.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1400.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-22.4","0","NA","5.6","0","-40.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1251.5","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-21.0","0","NA","6.7","0","-43.9","0","15.3","0","NA","15.3","0","NA","","2","","","NA","1207.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-20.2","0","NA","5.0","0","-45.6","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1183.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-22.7","0","NA","0.0","0","-41.1","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1261.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-21.0","0","NA","5.0","0","-41.7","0","","","NA","","","NA","","","","","NA","1207.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-20.6","0","NA","2.8","0","-36.7","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1197.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-19.9","1","-6.3","2.8","1","-38.3","0","15.2","0","74.0","15.2","0","71.0","","5","","","NA","1137.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.9","0","-5.9","2.8","0","-36.7","0","11.6","0","59.0","11.6","0","55.0","","4","","","NA","1204.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-20.8","0","NA","0.6","0","-37.2","0","15.3","0","NA","15.3","0","NA","","4","","","NA","1203.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-21.9","0","NA","3.9","0","-39.4","0","","","NA","","","NA","","","","","NA","1238.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-19.4","0","NA","5.0","0","-34.4","0","17.0","0","NA","18.8","0","NA","","7","","","NA","1160.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-19.4","0","NA","3.3","0","-36.7","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1160.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-18.7","0","NA","6.1","0","-35.6","0","22.1","0","NA","22.1","0","NA","","6","","","NA","1136.9","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-19.3","0","NA","2.8","0","-42.8","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1155.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-18.6","0","NA","3.9","0","-35.0","0","12.2","0","NA","12.2","0","NA","","3","","","NA","1135.0","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-17.1","0","-4.8","5.6","0","-33.9","0","22.9","0","127.0","22.9","0","114.0","","4","","","NA","1087.0","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-18.1","0","NA","4.4","0","-35.6","0","","","NA","","","NA","","","","","NA","1117.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-18.2","0","NA","3.9","0","-35.0","0","16.3","0","NA","16.3","0","NA","","5","","","NA","1121.8","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-20.1","0","NA","2.8","0","-35.0","0","25.5","0","82.0","25.5","0","79.0","","8","","","NA","1180.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-21.2","0","-7.7","2.8","0","-40.6","0","15.2","0","60.0","15.2","0","58.0","","3","","","NA","1213.8","0.0"
"-97.633","50.133","WARREN","5023110","MB","-20.7","0","NA","2.8","0","-37.2","0","6.1","0","NA","6.1","0","NA","","3","","","NA","1198.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-19.5","0","NA","2.2","0","-33.9","0","18.1","0","NA","18.4","0","NA","","4","","","NA","1162.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-27.4","0","NA","-5.6","0","-40.6","0","","","NA","","","NA","","","","","NA","1405.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-19.4","0","NA","1.1","0","-36.1","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1158.1","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-20.0","0","-6.6","2.8","0","-37.2","0","22.9","0","82.0","22.9","0","81.0","","6","","","NA","1178.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-20.1","0","NA","1.1","0","-36.7","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1181.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-18.4","0","NA","5.6","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1128.7","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-19.8","0","NA","2.8","0","-33.9","0","16.3","0","NA","16.3","0","NA","","6","","","NA","1170.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-23.0","0","NA","3.3","0","-40.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1272.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-22.6","0","NA","1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1259.6","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-24.2","0","NA","-3.9","0","-36.1","0","6.9","0","NA","6.9","0","NA","","2","","","NA","1309.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-22.1","0","NA","-2.2","0","-41.1","0","33.7","0","NA","33.7","0","NA","","8","","","NA","1241.8","0.0"
"-93.800","48.633","EMO","6022300","ON","-18.7","0","NA","0.0","0","-37.8","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1138.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-19.5","0","NA","1.1","0","-36.7","0","16.0","0","NA","16.0","0","NA","","4","","","NA","1163.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-19.7","0","-8.0","1.1","0","-37.2","0","34.5","0","105.0","34.5","0","101.0","","11","","","NA","1170.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-21.8","0","-7.7","-5.0","0","-38.3","0","17.8","0","63.0","17.8","0","63.0","","6","","","NA","1234.9","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-20.0","0","NA","-0.6","0","-37.2","0","40.6","0","NA","40.6","0","NA","","3","","","NA","1178.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-20.5","0","NA","0.6","0","-36.7","0","36.7","0","NA","36.7","0","NA","","6","","","NA","1192.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","22.3","0","NA","22.3","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-21.7","0","NA","-3.3","0","-37.2","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1229.7","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","19.8","0","NA","19.8","0","NA","","7","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-16.3","0","-4.4","0.0","0","-31.1","0","24.2","0","42.0","24.2","0","38.0","","7","","","NA","1063.2","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","23.4","0","NA","23.4","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-16.0","0","NA","1.1","0","-33.3","0","21.5","0","NA","21.5","0","NA","","7","","","NA","1054.7","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-19.4","0","NA","-1.7","0","-37.2","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1159.9","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-17.6","0","NA","1.7","0","-36.7","0","27.9","0","NA","27.9","0","NA","","9","","","NA","1102.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.6","0","NA","1.1","0","-31.7","0","22.7","0","NA","22.7","0","NA","","7","","","NA","1042.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","-21.4","0","NA","-1.1","0","-42.8","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1220.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.9","0","NA","-0.6","0","-43.9","0","13.9","0","NA","13.9","0","NA","","6","","","NA","1205.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-15.6","0","NA","0.0","0","-32.8","0","31.8","0","NA","31.8","0","NA","","6","","","NA","1042.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-18.0","2","NA","-2.2","2","-38.3","2","44.4","0","NA","44.4","0","NA","","6","","","NA","1043.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-20.7","0","NA","-0.6","0","-42.8","0","60.5","0","NA","60.5","0","NA","","9","","","NA","1200.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","154.9","0","NA","154.9","0","NA","","15","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-10.1","0","NA","4.4","0","-31.7","0","","","NA","","","NA","","","","","NA","872.3","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-16.6","0","NA","0.0","0","-37.8","0","184.6","1","NA","184.6","1","NA","","11","","","NA","1073.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-20.0","0","NA","-1.1","0","-42.8","0","40.0","0","NA","40.0","0","NA","","11","","","NA","1179.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-15.9","0","NA","1.7","0","-42.2","0","39.8","0","NA","39.8","0","NA","","7","","","NA","1050.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-17.6","0","NA","-2.8","0","-41.7","0","46.9","0","NA","46.9","0","NA","","8","","","NA","1102.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-13.6","0","NA","2.2","0","-38.9","0","31.5","0","NA","83.6","0","NA","","9","","","NA","978.6","0.0"
"-81.450","47.300","RUEL","6067211","ON","-16.7","0","NA","0.6","0","-42.8","0","48.4","0","NA","48.4","0","NA","","12","","","NA","1076.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-12.9","0","NA","3.9","0","-38.3","0","36.7","0","NA","61.9","0","NA","","10","","","NA","958.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-14.5","0","NA","2.8","0","-36.7","0","51.5","0","NA","51.5","0","NA","","14","","","NA","1007.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-18.4","0","NA","-2.2","0","-34.4","0","25.3","0","NA","25.3","0","NA","","3","","","NA","1127.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-19.1","0","NA","-3.9","0","-36.7","0","49.6","0","NA","49.6","0","NA","","9","","","NA","1149.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-17.9","0","-4.7","2.8","0","-38.3","0","33.0","0","62.0","33.0","0","60.0","","4","84.6","0","153.0","1114.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-15.3","0","NA","3.3","0","-37.8","0","46.1","0","NA","61.1","0","NA","","12","","","NA","1032.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.4","0","NA","-2.8","0","-37.2","0","20.4","0","NA","20.4","0","NA","","3","","","NA","1191.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-15.4","0","NA","1.7","0","-44.4","0","31.1","0","NA","31.1","0","NA","","6","","","NA","1035.6","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-19.5","0","NA","-1.1","0","-37.2","0","15.4","0","NA","15.4","0","NA","","5","","","NA","1164.0","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-16.9","0","NA","-1.7","0","-32.2","0","25.4","0","NA","25.4","0","NA","","9","","","NA","1082.0","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-14.6","0","NA","-1.1","0","-31.7","0","52.5","0","NA","52.5","0","NA","","11","","","NA","1011.6","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-11.2","0","NA","7.2","0","-33.3","0","39.3","0","NA","48.2","0","NA","","11","","","NA","904.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-15.7","0","NA","1.1","0","-34.4","0","38.1","0","NA","60.8","0","NA","","10","","","NA","1045.0","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","49.8","0","NA","86.4","0","NA","","11","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-15.0","0","NA","3.3","0","-35.6","0","66.9","0","NA","96.4","0","NA","","10","","","NA","1023.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-12.1","0","-4.5","10.0","0","-36.7","0","9.1","0","21.0","25.1","0","43.0","","6","","","NA","932.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.5","0","NA","5.6","0","-33.3","0","51.9","0","NA","86.7","0","NA","","12","","","NA","915.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-12.9","0","NA","6.1","0","-34.4","0","41.9","0","NA","52.8","0","NA","","9","","","NA","957.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-8.3","0","NA","6.1","0","-22.2","0","","","NA","","","NA","","","","","NA","815.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-8.5","0","NA","6.1","0","-23.3","0","132.2","0","NA","147.0","0","NA","","11","","","NA","823.0","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-7.3","0","NA","11.7","0","-27.8","0","15.2","0","NA","62.7","0","NA","","7","","","NA","784.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-10.5","0","NA","10.6","0","-31.7","0","13.9","0","NA","28.9","0","NA","","7","","","NA","884.0","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","7.8","0","NA","33.9","0","NA","","8","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.0","0","NA","11.1","0","-23.3","0","24.4","0","NA","60.3","0","NA","","13","","","NA","744.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.7","0","-3.8","11.7","0","-28.3","0","36.9","0","100.0","69.6","0","88.0","","11","","","NA","826.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","-27.8","0","5.4","0","NA","23.4","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-9.4","0","NA","8.3","0","-27.8","0","26.3","0","NA","43.1","0","NA","","8","","","NA","849.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-9.4","0","-3.8","8.3","0","-30.0","0","22.4","0","54.0","39.2","0","56.0","","8","","","NA","848.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-9.8","0","NA","17.2","0","-30.0","0","20.2","0","NA","32.8","0","NA","","9","","","NA","860.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.1","0","NA","5.6","0","-30.0","0","8.4","0","NA","21.1","0","NA","","8","","","NA","869.9","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","31.8","0","NA","53.6","0","NA","","4","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-10.6","0","NA","8.3","0","-32.2","0","86.3","0","NA","114.9","0","NA","","13","","","NA","885.8","0.0"
"-79.783","44.100","BEETON","6110661","ON","-6.0","0","NA","11.7","0","-19.4","0","5.1","0","NA","16.0","0","NA","","5","","","NA","744.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","4","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","53.3","0","NA","67.6","0","NA","","16","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-10.6","0","NA","10.0","0","-33.9","0","86.4","0","NA","110.5","0","NA","","18","","","NA","885.5","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-11.2","0","NA","7.8","0","-33.9","0","70.0","0","NA","91.6","0","NA","","10","","","NA","905.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-6.1","0","NA","6.1","0","-17.8","0","95.9","0","NA","95.9","0","NA","","15","","","NA","746.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.6","0","NA","8.9","0","-26.1","0","134.4","0","NA","165.6","0","NA","","19","","","NA","854.4","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-10.5","0","NA","8.9","0","-34.4","0","43.0","0","NA","56.0","0","NA","","10","","","NA","882.9","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","46.0","0","NA","82.8","0","NA","","4","","","NA","",""
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","87.1","0","NA","122.0","0","NA","","14","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","175.3","0","NA","201.7","0","NA","","18","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.8","0","NA","12.2","0","-19.4","0","30.0","0","NA","56.4","0","NA","","11","","","NA","738.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","-5.5","0","NA","13.3","0","-20.6","0","0.0","0","NA","22.3","0","NA","","4","","","NA","728.9","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-5.2","0","NA","11.7","0","-17.2","0","48.4","0","NA","83.2","0","NA","","11","","","NA","719.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.3","0","NA","11.7","0","-17.8","0","70.1","0","NA","77.7","0","NA","","13","","","NA","754.5","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.1","0","NA","11.7","0","-17.2","0","113.9","0","NA","136.4","0","NA","","21","","","NA","748.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-5.0","0","NA","8.9","0","-16.7","0","68.6","0","NA","112.2","0","NA","","11","","","NA","714.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-6.1","0","NA","9.4","0","-18.3","0","78.8","0","NA","120.8","0","NA","","14","","","NA","747.7","0.0"
"-81.967","42.967","WATFORD","6129389","ON","-6.1","0","NA","13.9","0","-24.4","0","15.2","0","NA","52.2","0","NA","","6","","","NA","745.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.2","0","NA","13.3","0","-22.2","0","34.3","0","NA","86.3","0","NA","","8","","","NA","688.2","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-3.8","0","NA","14.4","0","-17.8","0","15.3","0","NA","60.0","0","NA","","9","","","NA","676.2","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-5.5","0","NA","12.8","0","-18.9","0","35.9","0","NA","80.0","0","NA","","13","","","NA","727.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-4.3","0","NA","12.2","0","-22.2","0","15.2","0","NA","42.6","0","NA","","9","","","NA","692.1","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-3.9","0","NA","11.7","0","-22.2","0","12.8","0","NA","73.7","0","NA","","8","","","NA","679.1","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","49.5","0","NA","96.7","0","NA","","13","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-4.0","0","NA","11.7","0","-22.2","0","12.7","0","NA","113.6","0","NA","","8","","","NA","680.5","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.4","0","NA","9.4","0","-19.4","0","15.3","0","NA","89.4","0","NA","","10","","","NA","693.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-4.8","0","NA","13.9","0","-22.8","0","39.4","0","NA","86.9","0","NA","","8","","","NA","706.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-3.9","0","NA","15.6","0","-20.6","0","33.8","0","NA","55.1","0","NA","","11","","","NA","679.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-4.6","0","NA","14.4","0","-20.6","0","36.8","0","NA","91.2","0","NA","","10","","","NA","700.7","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-4.0","0","NA","15.0","0","-17.8","0","22.6","0","NA","54.1","0","NA","","8","","","NA","682.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-2.4","0","NA","16.7","0","-21.7","0","27.9","0","NA","27.9","0","NA","","7","","","NA","633.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.5","0","-3.4","14.4","0","-22.8","0","40.2","0","112.0","82.4","0","90.0","","14","","","NA","696.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.7","0","NA","12.2","0","-22.2","0","11.5","0","NA","80.0","0","NA","","8","","","NA","704.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.4","0","NA","13.9","0","-19.4","0","31.8","0","NA","64.8","0","NA","","12","","","NA","724.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-6.6","0","NA","11.1","0","-21.1","0","30.4","0","NA","50.8","0","NA","","7","","","NA","762.5","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-5.8","0","NA","10.6","0","-20.0","0","30.7","0","NA","48.7","0","NA","","14","","","NA","739.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.2","0","NA","11.1","0","-20.0","0","","","NA","","","NA","","","","","NA","688.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.7","0","NA","13.9","0","-22.8","0","62.2","0","NA","74.9","0","NA","","13","","","NA","733.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","57.9","0","NA","81.1","0","NA","","14","","","NA","",""
"-80.750","43.983","MOUNT FOREST","6145503","ON","-7.9","0","NA","10.0","0","-24.4","0","65.7","0","NA","102.8","0","NA","","20","","","NA","804.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.2","0","NA","12.2","0","-20.0","0","28.0","0","NA","56.4","0","NA","","11","","","NA","720.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.9","0","NA","11.7","0","-21.7","0","80.1","0","NA","122.4","0","NA","","19","","","NA","772.4","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","25.4","0","NA","27.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.2","0","-3.7","12.2","0","-21.1","0","35.3","0","122.0","56.9","0","73.0","","12","","","NA","749.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.3","0","NA","10.6","0","-20.6","0","28.5","0","NA","54.9","0","NA","","9","","","NA","784.8","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.8","0","-4.2","11.1","0","-23.9","0","48.3","0","140.0","81.9","0","104.0","","11","","","NA","768.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.6","0","NA","12.2","0","-23.9","0","47.8","0","NA","94.8","0","NA","","9","","","NA","762.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","21.5","0","NA","41.8","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-6.7","0","NA","12.2","0","-20.6","0","21.8","0","NA","44.2","0","NA","","6","","","NA","765.3","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.4","1","NA","13.9","1","-17.2","1","","","NA","","","NA","","","","","NA","673.3","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-7.7","0","NA","8.3","0","-22.2","0","5.3","0","NA","22.8","0","NA","","5","","","NA","795.2","0.0"
"-78.617","43.967","ORONO","6155854","ON","-6.9","0","NA","16.1","0","-22.8","0","15.2","0","NA","48.9","0","NA","","7","","","NA","771.9","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-6.6","2","NA","11.7","1","-21.7","1","26.7","0","NA","47.2","0","NA","","6","","","NA","714.1","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-4.1","0","NA","14.4","0","-18.9","0","16.5","0","NA","34.3","0","NA","","9","","","NA","686.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-4.5","0","-4.0","11.7","0","-18.9","0","29.3","0","121.0","59.5","0","97.0","","11","","","NA","697.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.6","0","NA","13.3","0","-21.1","0","21.5","0","NA","59.4","0","NA","","9","","","NA","732.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","18.7","0","NA","43.9","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-4.3","0","NA","8.9","0","-19.4","0","","","NA","","","NA","","","","","NA","690.8","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","32.0","0","NA","56.9","0","NA","","10","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-8.5","0","NA","5.6","0","-24.4","0","","","NA","","","NA","","","","","NA","820.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-5.5","0","NA","11.1","0","-20.0","0","20.2","0","NA","43.3","0","NA","","7","","","NA","729.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-10.3","0","NA","9.4","0","-35.0","0","30.5","0","NA","59.7","0","NA","","12","","","NA","875.9","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-12.1","0","NA","1.7","0","-33.9","0","7.6","0","NA","44.2","0","NA","","4","","","NA","934.5","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","21.0","0","NA","44.6","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.0","0","NA","9.4","0","-32.8","0","38.0","0","NA","39.3","0","NA","","9","","","NA","837.2","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-6.9","0","NA","16.1","0","-32.8","0","22.8","0","NA","47.2","0","NA","","7","","","NA","772.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-8.4","0","NA","10.0","0","-26.7","0","17.8","0","NA","29.8","0","NA","","5","","","NA","817.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-8.4","0","NA","10.0","0","-25.6","0","29.7","0","NA","48.0","0","NA","","9","","","NA","818.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.6","0","NA","10.6","0","-26.1","0","33.1","0","NA","55.4","0","NA","","13","","","NA","794.3","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-9.3","0","NA","9.4","0","-30.6","0","33.0","0","NA","55.7","0","NA","","8","","","NA","846.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-9.7","0","NA","5.0","0","-31.7","0","7.4","0","NA","65.8","0","NA","","5","","","NA","857.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-10.5","0","NA","5.6","0","-29.4","0","39.5","0","NA","66.9","0","NA","","8","","","NA","884.3","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-11.1","0","NA","6.1","0","-28.9","0","33.1","0","NA","50.9","0","NA","","8","","","NA","900.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-11.4","0","NA","4.4","0","-31.1","0","25.4","0","NA","35.8","0","NA","","5","","","NA","912.1","0.0"
