"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.533","53.367","SPIRITWOOD","4067720","SK","13.4","15","NA","29.4","0","-0.6","15","0.0","0","NA","66.9","0","NA","","9","","","NA","73.9","4.6"
"-107.033","53.483","VICTOIRE","4068485","SK","13.5","0","NA","28.9","0","0.6","0","0.0","0","NA","92.1","0","NA","","12","","","NA","138.8","4.9"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","12.7","1","NA","27.2","0","-1.1","1","0.0","0","NA","93.0","0","NA","","14","","","NA","157.5","3.5"
"-103.150","56.233","WHITESAND DAM","4068840","SK","11.3","0","-2.3","23.9","0","-1.1","0","4.8","0","######","71.9","0","103.0","","14","","","NA","201.1","0.1"
"-104.483","53.500","CHOICELAND","4071560","SK","13.5","0","NA","29.4","0","1.1","0","0.0","0","NA","71.8","0","NA","","7","","","NA","139.3","3.1"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","53.6","0","NA","","9","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","14.5","0","NA","29.4","0","3.3","0","0.0","0","NA","50.6","0","NA","","11","","","NA","118.7","14.5"
"-104.333","53.283","LOST RIVER","4074640","SK","12.9","4","NA","28.3","4","-1.7","4","0.0","0","NA","55.5","1","NA","","7","","","NA","132.6","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","15.0","0","NA","29.4","0","0.0","0","","","NA","","","NA","","","","","NA","94.4","4.4"
"-104.250","53.050","RIDGEDALE","4076790","SK","13.9","0","NA","28.9","0","0.6","0","0.0","0","NA","43.0","0","NA","","7","","","NA","129.0","6.3"
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","13.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","73.3","0","NA","","12","","","NA","149.5","2.5"
"-104.000","52.867","TISDALE","4078080","SK","14.0","0","NA","29.4","0","1.1","0","0.0","0","NA","26.6","0","NA","","7","","","NA","129.7","8.2"
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","13.4","1","NA","29.4","1","-1.1","0","0.0","0","NA","47.3","0","NA","","7","","","NA","136.0","3.8"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","40.1","0","NA","","9","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","14.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","39.2","0","NA","","9","","","NA","121.8","5.4"
"-101.733","51.967","ARRAN","4080260","SK","13.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","54.2","0","NA","","9","","","NA","135.1","2.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","13.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","90.2","0","NA","0.0","11","","","NA","140.1","5.6"
"-103.550","52.150","KELVINGTON","4083720","SK","13.0","0","NA","28.3","0","1.1","0","0.0","0","NA","46.4","0","NA","","9","","","NA","152.8","3.3"
"-103.267","52.083","LINTLAW","4084440","SK","12.8","0","NA","26.7","0","0.6","0","0.0","0","NA","100.0","0","NA","","11","","","NA","157.7","2.6"
"-101.867","52.083","PELLY","4086000","SK","12.9","0","-1.2","27.2","0","-1.1","0","0.0","0","0.0","68.6","0","77.0","","11","","","NA","153.9","0.5"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","13.5","4","NA","28.9","3","-0.6","3","0.0","0","NA","66.0","0","NA","","11","","","NA","122.1","5.7"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","12.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","83.5","0","NA","","13","","","NA","165.1","0.6"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","13.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","59.1","0","NA","","10","","","NA","152.3","8.4"
"-102.833","52.750","WEEKES","4088720","SK","13.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","65.4","0","NA","","10","","","NA","152.7","2.9"
"-100.933","49.367","BEDE","5010180","MB","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","36.6","0","NA","","8","","","NA","69.3","11.8"
"-101.050","50.433","BIRTLE","5010240","MB","15.1","0","NA","28.9","0","1.7","0","0.0","0","NA","52.2","0","NA","","9","","","NA","93.7","7.1"
"-99.952","49.910","BRANDON A","5010480","MB","16.3","0","0.4","31.1","0","4.4","0","0.0","0","NA","30.5","0","38.0","","8","","","NA","70.3","20.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.1","0","-0.5","32.8","0","4.4","0","0.0","0","NA","39.0","0","49.0","0.0","10","272.3","0","NA","74.9","19.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.2","0","-0.8","30.0","0","4.4","0","0.0","0","NA","54.7","0","57.0","","11","","","NA","73.6","18.8"
"-100.400","49.167","DELORAINE 2","5010761","MB","15.3","4","NA","30.6","2","2.2","2","0.0","0","NA","17.8","0","NA","","5","","","NA","82.5","12.3"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","16.1","0","NA","30.0","0","4.4","0","0.0","0","NA","33.4","0","NA","","6","","","NA","79.4","21.2"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","15.4","6","-1.5","30.6","4","1.1","4","0.0","0","NA","38.6","0","50.0","","9","","","NA","74.8","11.6"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","57.3","0","NA","","11","","","NA","66.4","25.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","16.3","0","NA","30.0","0","5.0","0","0.0","0","NA","56.8","0","NA","0.0","12","","","NA","71.7","20.4"
"-100.367","49.317","REGENT","5012340","MB","","","NA","","","","","0.0","0","NA","25.7","1","NA","","4","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","16.2","2","NA","31.7","1","2.8","1","0.0","0","NA","34.7","0","NA","","7","","","NA","67.4","17.5"
"-100.317","50.017","RIVERS A","5012440","MB","16.1","0","NA","30.6","0","4.4","0","0.0","0","NA","51.7","0","NA","0.0","7","338.9","0","NA","74.3","17.5"
"-100.817","50.667","ROSSBURN","5012500","MB","15.0","1","NA","27.8","0","3.3","1","0.0","0","NA","46.9","0","NA","","7","","","NA","94.1","6.4"
"-101.283","50.767","RUSSELL","5012520","MB","14.7","0","NA","27.8","0","2.2","0","0.0","0","NA","48.5","0","NA","","10","","","NA","105.7","6.2"
"-99.550","49.700","ST ALBANS","5012540","MB","17.2","1","NA","32.2","1","6.7","0","0.0","0","NA","51.7","0","NA","","11","","","NA","43.4","19.9"
"-99.643","49.783","SHILO","5012672","MB","16.4","0","NA","31.7","0","5.0","0","0.0","0","NA","43.1","0","NA","","9","","","NA","69.9","21.8"
"-100.267","49.617","SOURIS","5012720","MB","15.7","0","NA","30.6","0","2.8","0","0.0","0","NA","67.4","0","NA","","9","","","NA","85.8","15.7"
"-100.950","49.833","VIRDEN","5012960","MB","15.9","0","-0.5","30.6","0","3.3","0","0.0","0","NA","59.9","0","73.0","","7","","","NA","74.7","13.0"
"-97.550","49.100","ALTONA","5020040","MB","16.4","0","-1.5","29.4","0","3.9","0","0.0","0","NA","51.6","0","51.0","","6","","","NA","66.7","17.9"
"-97.550","49.100","ALTONA CFAM","5020050","MB","16.7","1","NA","30.0","1","2.2","0","0.0","0","NA","39.8","0","NA","","5","","","NA","53.9","17.5"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.9","0","NA","30.6","0","4.4","0","0.0","0","NA","26.2","0","NA","","7","","","NA","79.3","16.1"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","15.6","0","NA","30.0","0","2.2","0","0.0","0","NA","21.3","0","NA","","7","","","NA","87.9","15.1"
"-98.317","49.400","DEERWOOD","5020720","MB","15.6","0","NA","31.1","0","3.9","0","0.0","0","NA","60.1","0","NA","","10","","","NA","86.7","15.7"
"-97.183","49.033","EMERSON","5020880","MB","15.9","1","NA","28.9","1","4.4","0","0.0","0","NA","60.4","0","NA","","8","","","NA","74.0","14.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.4","1","NA","30.6","0","4.4","1","0.0","0","NA","97.9","0","NA","","9","","","NA","64.5","18.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","16.4","0","NA","29.4","0","3.3","0","0.0","0","NA","56.2","0","NA","0.0","6","","","NA","70.2","21.9"
"-96.267","49.433","MARCHAND FORESTRY","5021690","MB","","","NA","","","","","0.0","0","NA","69.9","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","16.9","0","NA","31.1","0","4.4","0","0.0","0","NA","54.2","0","NA","","5","","","NA","60.0","27.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.4","0","-1.2","30.0","0","3.3","0","0.0","0","NA","58.5","0","63.0","0.0","7","264.3","0","98.0","69.1","20.7"
"-97.367","49.350","MORRIS","5021920","MB","16.4","0","NA","29.4","0","3.3","0","0.0","0","NA","46.2","0","NA","","9","","","NA","66.3","19.7"
"-99.633","49.400","NINETTE","5022040","MB","15.4","0","NA","28.9","0","3.3","0","0.0","0","NA","47.0","0","NA","","11","","","NA","87.6","10.5"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","15.0","0","NA","28.9","0","1.1","0","","","NA","71.7","0","NA","0.0","11","","","NA","97.1","7.4"
"-95.983","49.083","PINEY","5022170","MB","","","NA","","","","","0.0","0","NA","94.7","0","NA","","11","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","16.1","0","NA","28.9","0","3.3","0","0.0","0","NA","59.0","0","NA","","6","","","NA","73.3","15.6"
"-96.767","49.533","STEINBACH","5022780","MB","15.7","1","-0.6","28.9","1","1.1","0","0.0","0","NA","36.9","0","37.0","","12","","","NA","83.0","17.4"
"-97.333","50.117","STONEWALL","5022788","MB","15.1","0","NA","28.9","0","1.1","0","0.0","0","NA","67.0","0","NA","","12","","","NA","101.4","14.4"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","16.3","0","-0.7","29.4","0","2.8","0","0.0","0","NA","55.7","0","62.0","0.0","11","260.5","0","94.0","74.3","22.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","47.4","15","NA","","4","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","61.4","0","NA","","11","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","0.0","0","NA","53.6","10","NA","","8","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","NA","55.1","0","68.0","","9","","","NA","",""
"-96.217","50.133","BEAUSEJOUR","5030155","MB","15.5","1","NA","29.4","1","3.9","0","0.0","0","NA","53.6","0","NA","","5","","","NA","92.3","20.1"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","NA","54.6","0","62.0","","5","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","15.2","0","NA","28.3","0","3.3","0","0.0","0","NA","65.5","0","NA","0.0","11","","","NA","100.1","16.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.7","0","NA","28.9","0","5.0","0","0.0","0","NA","48.2","0","NA","","10","","","NA","85.1","17.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.2","0","-1.1","27.2","0","2.8","0","0.0","0","NA","97.7","0","93.0","","11","","","NA","94.0","10.5"
"-96.217","50.567","PINE FALLS","5032164","MB","15.0","1","NA","30.0","1","0.6","0","0.0","0","NA","65.1","0","NA","","10","","","NA","101.2","12.8"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","14.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","51.4","0","NA","","10","","","NA","111.3","11.1"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","15.3","0","NA","28.3","0","3.3","0","0.0","0","NA","44.7","0","NA","","7","","","NA","98.4","17.4"
"-100.050","51.100","DAUPHIN A","5040680","MB","15.4","0","-0.2","30.6","0","1.1","0","0.0","0","0.0","24.7","0","30.0","0.0","7","285.4","0","108.0","97.4","20.5"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","8","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","15.4","0","NA","30.0","0","-0.6","0","0.0","0","NA","46.3","0","NA","","9","","","NA","96.7","19.8"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.1","0","-0.5","30.0","0","0.0","0","0.0","0","NA","25.4","0","30.0","","6","","","NA","102.3","15.2"
"-98.967","50.517","GRASS RIVER","5041140","MB","15.7","0","NA","29.4","0","1.7","0","0.0","0","NA","42.6","0","NA","","11","","","NA","86.9","19.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","39.1","0","NA","","7","","","NA","",""
"-99.500","50.233","NEEPAWA A","5042000","MB","16.0","0","NA","30.0","0","3.9","0","0.0","0","NA","37.2","0","NA","0.0","6","","","NA","80.0","18.8"
"-99.083","50.367","PLUMAS","5042240","MB","16.1","0","NA","30.0","0","2.8","0","0.0","0","NA","26.2","0","NA","","6","","","NA","77.5","19.2"
"-98.800","51.450","STEEP ROCK","5042774","MB","17.1","1","NA","30.0","1","3.3","0","0.0","0","NA","6.1","1","NA","","3","","","NA","62.9","36.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.8","0","-0.6","30.6","0","0.6","0","0.0","0","NA","49.6","0","58.0","","9","","","NA","106.7","11.4"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","14.2","0","NA","28.9","0","1.1","0","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","129.7","16.6"
"-101.883","54.767","FLIN FLON","5050920","MB","14.4","0","-1.4","28.3","0","2.2","0","0.0","0","0.0","9.7","0","14.0","","6","","","NA","126.6","19.8"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","14.3","0","NA","29.4","0","1.1","0","0.0","0","NA","24.2","0","NA","","8","","","NA","129.9","18.2"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","14.3","0","NA","29.4","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","121.4","10.2"
"-101.250","53.817","THE PAS","5052864","MB","14.3","1","NA","28.9","1","3.3","0","0.0","0","NA","44.0","0","NA","","10","","","NA","117.7","10.9"
"-101.100","53.967","THE PAS A","5052880","MB","14.3","0","-0.7","28.3","0","2.2","0","0.0","0","0.0","30.1","0","45.0","0.0","10","243.2","0","85.0","125.3","12.9"
"-101.367","54.183","WANLESS","5053080","MB","13.4","1","NA","31.7","1","-1.1","1","0.0","0","NA","38.9","0","NA","","10","","","NA","136.6","4.3"
"-94.200","56.500","BIRD","5060220","MB","11.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","65.1","0","NA","0.0","10","","","NA","211.5","4.2"
"-101.681","57.886","BROCHET A","5060520","MB","10.8","0","NA","25.0","0","-1.1","0","9.9","0","NA","92.5","0","NA","0.0","12","","","NA","218.6","3.2"
"-94.066","58.739","CHURCHILL A","5060600","MB","7.6","0","0.5","27.2","0","-2.2","0","0.5","0","15.0","135.1","0","306.0","0.0","13","252.8","0","104.0","314.7","1.3"
"-94.700","56.350","GILLAM","5061000","MB","11.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","59.9","0","NA","0.0","10","","","NA","206.5","4.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","12.1","0","NA","26.1","0","-0.6","0","0.5","0","NA","21.5","2","NA","","6","","","NA","182.8","5.7"
"-98.633","54.917","WABOWDEN","5063040","MB","13.9","0","NA","29.4","0","1.7","0","0.0","0","NA","40.6","0","NA","0.0","13","","","NA","135.2","11.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","13.1","0","NA","25.6","0","0.6","0","0.0","0","NA","32.0","0","NA","0.0","8","","","NA","153.0","6.1"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","","","NA","","","","","0.0","0","NA","62.7","0","NA","","11","","","NA","",""
"-93.217","50.633","EAR FALLS","6012198","ON","14.8","0","NA","28.3","0","0.6","0","0.0","0","NA","78.1","0","NA","","11","","","NA","112.2","15.7"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","14.4","0","NA","27.2","0","2.8","0","0.0","0","NA","59.7","0","NA","0.0","10","","","NA","117.6","10.1"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","14.0","0","NA","28.3","0","-0.6","0","","","NA","56.4","0","NA","0.0","10","","","NA","130.2","10.3"
"-93.817","51.067","RED LAKE FORESTRY","6016979","ON","14.7","0","NA","28.4","0","3.3","0","0.0","0","NA","89.1","0","NA","","10","","","NA","115.0","17.0"
"-85.117","55.233","WINISK A","6019550","ON","8.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","89.7","0","NA","0.0","12","","","NA","280.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","29.5","0","NA","","6","","","NA","123.2","6.5"
"-93.800","48.633","EMO","6022300","ON","13.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","97.8","0","NA","","9","","","NA","137.8","7.8"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","88.5","0","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","15.2","0","NA","28.3","0","0.6","0","0.0","0","NA","84.0","0","NA","","9","","","NA","97.0","13.2"
"-93.517","48.550","FORT FRANCES CDA EPF","6022480","ON","15.1","0","NA","29.5","0","0.0","0","0.0","0","NA","69.9","0","NA","","8","","","NA","102.2","14.3"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","15.4","0","NA","29.4","0","2.2","0","0.0","0","NA","82.0","0","NA","","9","","","NA","91.5","14.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","14.6","0","-1.5","28.3","0","0.6","0","0.0","0","NA","75.8","0","64.0","","10","","","NA","110.7","8.2"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","9","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","15.3","0","-0.9","28.9","0","3.3","0","0.0","0","NA","89.8","0","82.0","","10","","","NA","94.0","13.5"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","0.0","0","NA","81.9","0","NA","","7","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","14.6","0","NA","26.7","0","2.2","0","0.0","0","NA","86.0","0","NA","","12","","","NA","112.6","9.9"
"-94.365","49.790","KENORA A","6034075","ON","15.2","0","-1.5","28.3","0","4.4","0","0.0","0","0.0","73.6","0","62.0","0.0","8","","","NA","99.4","16.7"
"-91.133","49.250","MARTIN","6035000","ON","13.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","71.8","0","NA","","9","","","NA","142.2","2.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.1","0","-0.9","28.3","0","3.3","0","0.0","0","NA","80.2","0","71.0","0.0","12","","","NA","103.9","15.4"
"-87.167","48.783","AGUASABON","6040081","ON","11.3","0","NA","25.6","0","3.3","0","0.0","0","NA","50.9","0","NA","","8","","","NA","201.9","0.7"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.9","0","NA","28.9","0","-1.7","0","","","NA","90.2","0","NA","0.0","12","277.8","0","NA","159.2","6.5"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.6","0","-0.4","28.9","0","1.1","0","0.0","0","NA","67.6","0","78.0","","11","","","NA","132.6","0.6"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.7","0","NA","17.2","0","3.3","0","0.0","0","NA","65.3","0","NA","","8","270.6","0","NA","308.5","0.0"
"-89.900","48.983","DOG RIVER","6042045","ON","13.0","5","NA","28.3","5","-2.2","4","0.0","0","NA","80.4","0","NA","","11","","","NA","126.2","0.6"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","15.3","0","NA","27.2","0","4.4","0","0.0","0","NA","84.9","0","NA","","13","","","NA","95.7","13.5"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","80.4","0","NA","","11","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","13.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","101.8","0","NA","0.0","12","","","NA","135.5","5.7"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.4","0","NA","30.0","0","1.1","0","0.0","0","NA","72.1","0","NA","","10","","","NA","111.4","3.1"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","14.3","0","NA","27.8","0","1.1","0","0.0","0","NA","80.2","0","NA","","15","","","NA","114.4","2.8"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","9","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","12.9","2","NA","24.4","1","-3.9","2","0.0","0","NA","68.1","0","NA","","8","","","NA","143.2","0.7"
"-85.800","49.150","MANITOUWADGE","6044903","ON","14.7","0","NA","27.8","0","1.7","0","0.0","0","NA","57.4","0","NA","","11","","","NA","108.4","8.1"
"-86.400","48.717","MARATHON","6044959","ON","11.7","0","NA","23.9","0","2.2","0","0.0","0","NA","35.2","0","NA","","7","","","NA","188.5","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","66.4","0","NA","0.0","9","","","NA","140.8","5.4"
"-87.600","48.867","PAYS PLAT","6046281","ON","12.7","0","NA","26.7","0","2.8","0","0.0","0","NA","75.6","0","NA","","11","","","NA","159.2","1.5"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","14","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","13.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","56.6","0","NA","","11","","","NA","145.4","1.5"
"-90.900","49.417","QUORN","6046811","ON","14.2","0","NA","28.3","0","0.0","0","0.0","0","NA","96.4","0","NA","","10","","","NA","120.7","7.2"
"-87.267","48.817","SCHREIBER","6047627","ON","10.7","0","NA","21.7","0","1.7","0","0.0","0","NA","37.5","0","NA","","4","","","NA","217.8","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","14.0","0","NA","30.6","0","1.1","0","0.0","0","NA","61.9","0","NA","0.0","11","","","NA","122.8","3.4"
"-90.467","49.050","UPSALA","6049096","ON","13.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","90.9","0","NA","","13","","","NA","130.2","2.2"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","15.3","0","NA","27.2","0","5.0","0","0.0","0","NA","57.4","0","NA","","14","","","NA","86.6","4.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","49.6","0","NA","","12","","","NA","138.1","3.4"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","153.7","0","NA","","12","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","14.3","0","-1.6","26.1","0","2.2","0","0.0","0","NA","98.8","0","128.0","","13","","","NA","115.6","3.7"
"-84.783","47.967","WAWA (AUT)","6059408","ON","13.1","0","NA","25.6","0","2.2","0","0.0","0","NA","56.0","0","NA","","5","","","NA","147.7","1.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","54.8","0","NA","0.0","10","","","NA","149.7","3.6"
"-82.100","47.300","BISCOTASING","6060773","ON","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","116.4","0","NA","","12","","","NA","96.5","10.2"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","74.1","0","NA","","10","","","NA","131.2","8.9"
"-80.817","46.467","CONISTON","6061847","ON","15.6","0","NA","26.1","0","5.0","0","0.0","0","NA","130.3","0","NA","","10","","","NA","77.1","5.0"
"-82.433","48.250","FOLEYET","6062425","ON","14.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","49.7","0","NA","","10","","","NA","125.9","10.5"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","0.0","0","NA","155.5","0","NA","","14","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","14.6","0","NA","25.6","0","1.1","0","0.0","0","NA","143.0","0","NA","","13","","","NA","105.1","3.6"
"-82.317","47.417","RAMSEY","6066875","ON","14.2","0","NA","25.6","0","1.1","0","0.0","0","NA","75.0","0","NA","","11","","","NA","118.6","4.4"
"-80.798","46.626","SUDBURY A","6068150","ON","15.2","0","-1.3","25.6","0","5.6","0","0.0","0","0.0","154.7","0","193.0","0.0","11","","","NA","87.1","3.6"
"-81.567","46.383","TURBINE","6068980","ON","15.2","0","NA","27.8","0","0.6","0","0.0","0","NA","146.1","0","NA","","12","248.4","0","NA","89.3","4.8"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","13.3","0","NA","30.6","0","-3.3","0","0.0","0","NA","64.9","0","NA","","12","","","NA","152.6","12.7"
"-81.033","49.067","COCHRANE","6071712","ON","13.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","55.6","20","NA","","6","","","NA","139.5","13.0"
"-79.850","47.700","EARLTON A","6072225","ON","14.7","0","-0.9","27.8","0","0.6","0","0.0","0","0.0","230.0","0","290.0","0.0","13","","","NA","107.0","7.1"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","234.0","0","NA","","16","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","78.6","0","NA","","9","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","14.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","219.7","0","NA","","13","","","NA","113.1","7.3"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","185.6","0","NA","","12","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","72.5","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","14.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","132.3","0","NA","","15","","","NA","123.4","8.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.3","0","NA","28.9","0","-1.1","0","0.0","0","NA","56.8","0","NA","","10","","","NA","125.5","13.2"
"-81.383","49.583","ISLAND FALLS","6073840","ON","13.9","0","-0.5","28.9","0","0.6","0","0.0","0","0.0","94.0","0","122.0","","11","","","NA","134.3","11.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.7","0","0.2","30.6","0","-1.7","0","0.0","0","0.0","50.8","0","60.0","","12","241.6","0","107.0","113.3","14.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.6","0","-0.1","30.0","0","-2.2","0","0.0","0","0.0","50.7","0","63.0","0.0","9","","","NA","117.0","14.1"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","14.2","0","NA","27.2","0","0.0","0","0.0","0","NA","193.8","0","NA","","12","","","NA","123.3","7.9"
