"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.583","51.133","ELBOW CS","4022359","SK","-15.8","0","NA","5.1","0","-34.6","0","","","NA","6.2","0","NA","23.0","3","","","NA","945.6","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-14.5","0","-3.9","4.5","0","-32.5","0","5.2","0","75.0","5.2","0","68.0","34.0","2","","","NA","909.7","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","-11.5","0","-4.1","7.0","0","-37.0","0","30.0","0","305.0","30.0","0","295.0","41.0","6","","","NA","827.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-14.9","0","NA","5.7","0","-31.9","0","","","NA","","","NA","","","","","NA","921.1","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-9.4","0","NA","9.5","0","-35.6","0","","","NA","0.0","0","NA","","0","","","NA","767.9","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","-9.1","0","-3.3","8.0","0","-31.0","0","33.6","0","272.0","33.6","0","257.0","16.0","9","","","NA","759.1","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-14.4","0","-4.4","5.0","0","-29.5","0","10.6","0","117.0","10.6","0","113.0","10.0","5","","","NA","907.6","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","41.0","0","332.0","41.0","0","313.0","23.0","10","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-13.1","0","-4.2","7.5","0","-32.0","0","14.0","0","156.0","15.5","0","160.0","","7","","","NA","870.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-12.9","0","-4.2","5.4","0","-31.9","0","","","NA","18.5","0","156.0","","4","","","NA","865.9","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-12.8","0","-4.6","5.0","0","-31.9","0","","","NA","13.3","0","147.0","11.0","4","","","NA","862.4","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","-9.9","0","-4.1","7.5","0","-33.0","0","32.4","0","245.0","32.4","0","230.0","13.0","12","","","NA","780.1","0.0"
"-106.783","49.567","WOODROW","4029030","SK","-12.3","1","NA","7.0","1","-36.0","0","5.0","0","62.0","10.0","0","110.0","","3","","","NA","818.5","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-12.2","0","NA","4.6","0","-34.2","0","","","NA","12.2","0","NA","","5","","","NA","845.3","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-11.3","0","-3.6","4.5","0","-37.0","0","29.0","0","242.0","29.0","0","226.0","","8","","","NA","819.1","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","20.0","0","201.0","20.0","0","191.0","19.0","6","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-13.5","0","-4.6","6.0","0","-35.0","0","21.0","0","161.0","21.0","0","148.0","","6","","","NA","882.1","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-12.3","0","-4.2","6.7","0","-34.2","0","","","NA","22.6","0","264.0","","5","","","NA","849.6","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-9.9","0","NA","5.3","0","-30.0","0","","","NA","36.8","0","NA","24.0","9","","","NA","780.0","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-11.7","0","NA","3.3","0","-30.1","0","","","NA","14.7","0","NA","","4","","","NA","832.9","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-12.1","7","-4.0","5.0","7","-36.0","6","17.0","0","148.0","17.0","0","138.0","","6","","","NA","632.8","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-12.9","2","-3.6","8.0","2","-33.0","1","9.0","0","94.0","9.0","0","92.0","","3","","","NA","803.9","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-12.6","0","NA","3.5","0","-29.1","0","","","NA","20.2","0","NA","","8","","","NA","856.2","0.0"
"-108.383","49.000","TREELON","4038116","SK","-10.3","0","-3.3","7.5","0","-32.0","0","17.7","0","175.0","17.7","0","167.0","2.0","6","","","NA","792.4","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-13.6","4","-5.3","6.0","2","-40.0","3","12.5","0","142.0","12.5","0","138.0","9.0","7","","","NA","759.4","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-12.3","0","NA","5.7","0","-37.1","0","","","NA","17.6","0","NA","","4","","","NA","848.9","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-17.0","10","-6.2","5.0","5","-30.0","7","14.6","0","159.0","13.2","0","145.0","18.0","3","","","NA","629.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-18.5","0","-4.9","0.0","0","-40.0","0","24.0","0","259.0","24.0","0","255.0","36.0","6","","","NA","1021.0","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-19.2","3","-5.7","-2.0","3","-39.0","0","31.0","0","306.0","31.0","0","303.0","60.0","6","","","NA","929.0","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-15.7","0","-3.6","4.0","0","-34.0","0","16.0","0","193.0","16.0","0","192.0","20.0","6","","","NA","943.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-14.9","0","-3.3","2.2","0","-32.8","0","22.0","0","215.0","12.6","0","170.0","20.0","2","","","NA","922.2","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-18.9","0","-6.1","1.5","0","-38.5","0","22.0","0","138.0","22.0","0","138.0","54.0","6","","","NA","1033.3","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-17.0","3","NA","0.8","3","-32.9","2","3.0","0","NA","3.0","0","NA","","2","","","NA","874.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-17.7","0","NA","0.4","0","-32.6","0","","","NA","8.0","1","NA","18.0","4","","","NA","998.2","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-16.6","16","NA","-2.8","6","-28.8","16","","","NA","11.6","0","NA","","4","","","NA","415.0","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-17.7","0","-5.4","-1.0","0","-33.0","0","30.6","0","210.0","30.6","0","210.0","72.0","6","","","NA","998.7","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-15.6","0","-3.8","2.5","0","-31.5","0","22.0","0","175.0","22.0","0","175.0","44.0","7","","","NA","940.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.9","0","-4.0","-0.2","0","-33.6","0","","","NA","11.4","2","NA","","3","","","NA","978.3","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","-16.9","0","NA","-0.2","0","-33.6","0","13.2","0","NA","13.2","0","NA","","4","","","NA","978.3","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-16.4","1","NA","1.5","1","-32.5","0","20.6","0","NA","20.6","0","NA","","5","","","NA","929.3","0.0"
"-109.404","53.131","WASECA","4048520","SK","-18.1","5","-6.5","3.5","4","-32.5","5","14.0","0","144.0","14.0","0","141.0","","4","","","NA","830.3","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","-17.4","11","NA","-2.0","9","-35.0","11","8.0","0","NA","8.0","0","NA","","2","","","NA","602.2","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-19.3","9","-6.1","-5.5","7","-33.0","9","26.8","0","196.0","26.8","0","192.0","64.0","7","","","NA","707.9","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-18.8","0","NA","-4.7","0","-32.7","0","","","NA","7.0","0","NA","","1","","","NA","1031.1","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-15.9","2","NA","3.5","1","-34.0","1","18.0","0","NA","18.0","0","NA","","8","","","NA","881.2","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-16.2","5","NA","-3.0","4","-33.5","5","18.0","0","NA","18.0","0","NA","58.0","4","","","NA","786.6","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-14.5","0","-4.4","4.6","0","-32.1","0","","","NA","12.1","0","142.0","","4","","","NA","909.9","0.0"
"-105.150","52.417","PILGER","4056120","SK","-17.7","0","-4.3","-2.5","0","-35.5","0","19.2","0","138.0","19.2","0","136.0","63.0","7","","","NA","1000.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-18.3","0","-4.5","-1.0","0","-34.8","0","18.2","0","134.0","16.6","0","141.0","25.0","2","","","NA","1016.5","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-18.0","0","-5.5","-2.0","0","-33.7","0","10.5","0","103.0","10.5","0","119.0","","3","","","NA","1007.9","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-16.7","0","-5.3","0.2","0","-31.1","0","16.1","0","180.0","16.1","0","176.0","36.0","5","132.0","0","101.0","972.2","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-14.7","1","-4.1","1.0","0","-32.0","1","11.0","0","116.0","11.0","0","114.0","","3","","","NA","882.3","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-17.1","0","-4.9","-0.5","0","-34.5","0","18.4","0","168.0","18.4","0","152.0","57.0","4","","","NA","981.5","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-18.8","3","NA","1.0","2","-42.0","1","20.0","0","NA","20.0","0","NA","60.0","4","","","NA","919.1","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-19.5","0","-5.6","-4.5","0","-36.5","0","42.6","0","216.0","36.8","0","198.0","67.0","7","","","NA","1049.9","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-19.8","3","NA","-4.5","3","-36.0","3","","","NA","","","NA","","","","","NA","944.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-23.6","0","-3.2","-7.0","0","-39.0","0","11.0","0","52.0","11.0","0","52.0","61.0","5","","","NA","1165.2","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-23.3","0","NA","-8.4","0","-36.1","0","","","NA","14.5","1","NA","","5","","","NA","1156.7","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-24.3","4","NA","-8.0","3","-37.0","3","24.3","0","NA","24.3","0","NA","0.0","7","","","NA","1014.5","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-22.0","0","NA","-4.8","0","-43.4","0","","","NA","27.9","0","NA","58.0","11","","","NA","1120.9","0.0"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","-17.5","0","NA","2.1","0","-35.4","0","","","NA","13.0","0","NA","","4","","","NA","994.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-23.9","0","-5.3","-6.0","0","-47.0","0","21.7","0","127.0","21.7","0","125.0","70.0","6","","","NA","1174.5","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-25.0","0","NA","-6.7","0","-48.2","0","","","NA","17.5","0","NA","","7","","","NA","1205.1","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-20.2","0","NA","-4.7","0","-35.1","0","","","NA","17.0","0","NA","","5","","","NA","1070.8","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-20.2","0","-4.9","-4.7","0","-35.1","0","29.6","0","171.0","26.6","0","174.0","57.0","7","","","NA","1070.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-20.1","0","-5.9","-0.8","0","-39.7","0","18.4","0","129.0","14.4","0","139.0","44.0","2","","","NA","1065.7","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-23.1","0","NA","-3.8","0","-43.7","0","42.2","0","NA","42.2","0","NA","","14","","","NA","1151.1","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-18.9","0","NA","0.3","0","-38.0","0","","","NA","","","NA","","","","","NA","1033.1","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-24.0","0","-2.8","-6.0","0","-41.9","0","17.0","0","62.0","8.8","0","58.0","47.0","3","","","NA","1176.3","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-18.0","0","NA","-2.4","0","-33.1","0","","","NA","18.7","0","NA","47.0","5","","","NA","1008.1","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-19.5","0","NA","-0.5","0","-38.6","0","","","NA","","","NA","","","","","NA","1050.4","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-23.1","0","NA","-6.8","0","-39.1","0","","","NA","14.2","0","NA","","3","","","NA","1150.9","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-19.4","0","NA","-3.9","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1046.4","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","-21.7","0","-6.4","-4.0","0","-45.5","0","35.8","0","207.0","35.8","0","201.0","","9","","","NA","1110.6","0.0"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","-18.5","0","NA","-3.0","0","-34.0","0","7.0","0","NA","7.0","0","NA","51.0","3","","","NA","1021.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-19.4","0","NA","-4.0","0","-38.1","0","","","NA","16.6","0","NA","24.0","10","","","NA","1047.1","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","-18.8","0","NA","-2.9","0","-39.2","0","","","NA","20.5","0","NA","","7","","","NA","1029.8","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-19.0","0","NA","-3.0","0","-41.0","0","26.0","0","NA","26.0","0","NA","70.0","10","110.3","0","NA","1036.2","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-18.4","2","-4.3","-3.5","1","-36.5","2","24.8","0","143.0","24.8","0","142.0","53.0","6","","","NA","947.0","0.0"
"-101.867","52.083","PELLY","4086000","SK","-18.0","0","-3.7","-2.5","0","-39.5","0","45.6","0","214.0","45.6","0","210.0","65.0","12","","","NA","1007.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-18.4","0","-4.6","0.0","0","-36.0","0","31.4","0","189.0","31.4","0","183.0","54.0","10","","","NA","1018.7","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-16.9","0","-4.7","-1.0","0","-38.0","0","22.0","0","116.0","22.0","0","111.0","0.0","5","","","NA","978.5","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","29.6","0","118.0","29.6","0","113.0","50.0","6","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-18.6","1","NA","-3.0","0","-43.5","1","29.6","0","NA","29.6","0","NA","52.0","7","","","NA","988.8","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-17.8","0","-4.3","-1.7","0","-36.8","0","36.0","0","238.0","30.4","0","226.0","60.0","6","","","NA","1003.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.6","0","-4.5","-1.2","0","-39.7","0","28.4","0","238.0","30.0","0","230.0","","6","","","NA","998.1","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-18.5","0","NA","-3.4","0","-40.4","0","","","NA","18.6","0","NA","","5","","","NA","1020.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-16.8","0","-4.9","-1.0","0","-38.5","0","23.2","0","148.0","23.2","0","139.0","41.0","7","","","NA","973.0","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-16.3","3","-4.2","-2.0","3","-36.0","1","13.6","0","92.0","17.0","0","109.0","","6","","","NA","857.5","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-17.4","0","-4.4","-3.0","0","-36.0","0","38.0","0","218.0","38.0","0","217.0","","7","","","NA","992.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-15.6","0","-4.6","1.5","0","-33.0","0","35.6","0","253.0","21.6","0","155.0","25.0","8","","","NA","940.8","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","21.2","0","NA","21.2","0","NA","29.0","7","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","22.5","0","151.0","22.5","0","139.0","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-16.3","0","NA","-2.7","0","-37.0","0","","","NA","23.0","0","NA","","8","","","NA","960.2","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-18.5","0","NA","-2.3","0","-37.2","0","","","NA","10.4","0","NA","","3","","","NA","1021.6","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-16.7","0","-5.0","-2.0","0","-36.5","0","16.0","0","90.0","16.0","0","85.0","31.0","6","","","NA","972.5","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-18.4","0","NA","-3.9","0","-39.6","0","","","NA","","","NA","","","","","NA","1019.7","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-19.7","1","-5.5","-2.5","1","-37.5","0","23.0","0","169.0","23.0","0","169.0","58.0","8","","","NA","1017.8","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-16.0","3","-4.3","3.0","2","-36.0","2","10.7","0","75.0","10.7","0","73.0","","4","","","NA","850.2","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-18.8","0","-4.7","-4.3","0","-41.5","0","","","NA","20.0","0","127.0","","7","","","NA","1030.7","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-17.3","0","NA","-1.4","0","-37.4","0","","","NA","13.9","0","NA","","3","","","NA","987.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","27.0","5","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","29.2","0","212.0","29.2","0","205.0","44.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","22.0","0","136.0","20.5","0","125.0","34.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-16.7","0","-4.9","-2.0","0","-37.5","0","19.0","0","105.0","19.0","0","92.0","","12","","","NA","972.4","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-16.8","0","-5.0","-2.5","0","-37.5","0","25.8","0","180.0","25.8","0","161.0","30.0","3","","","NA","973.7","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-16.3","0","NA","-1.8","0","-35.3","0","","","NA","28.6","0","NA","18.0","7","","","NA","960.6","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-18.2","0","NA","-0.8","0","-39.2","0","","","NA","28.5","0","NA","","7","","","NA","1012.2","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-17.8","0","NA","-1.8","0","-37.7","0","","","NA","","","NA","","","","","NA","1002.4","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","15.0","0","148.0","15.0","0","110.0","","2","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","31.5","0","204.0","31.5","0","187.0","","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-17.8","3","NA","-1.5","2","-34.0","2","18.0","0","NA","18.0","0","NA","","6","","","NA","894.7","0.0"
"-97.807","50.013","MARQUETTE","5021695","MB","-17.7","0","-5.1","-2.0","0","-39.0","0","35.2","0","243.0","35.2","0","211.0","42.0","9","","","NA","999.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","21.0","0","133.0","21.0","0","122.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-15.7","0","NA","0.0","0","-35.5","0","39.0","0","NA","40.0","0","NA","29.0","7","","","NA","944.4","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-16.1","0","NA","-1.6","0","-36.0","0","","","NA","18.7","0","NA","26.0","4","","","NA","953.6","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","20.8","0","156.0","20.8","0","128.0","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","26.2","0","163.0","26.2","0","140.0","48.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-17.9","0","NA","-2.5","0","-36.3","0","","","NA","","","NA","","","","","NA","1006.0","0.0"
"-96.006","49.031","PINEY","5022171","MB","-13.5","10","-1.3","0.0","10","-40.0","10","30.0","0","193.0","30.0","0","165.0","53.0","3","","","NA","566.1","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","38.1","0","223.0","38.1","0","203.0","42.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","47.0","0","196.0","47.0","0","189.0","","8","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","21.0","0","NA","21.0","0","NA","40.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","18.0","0","123.0","18.0","0","110.0","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-19.0","1","NA","-0.5","0","-40.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","999.5","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-17.4","0","-4.8","-1.0","0","-39.5","0","26.0","0","151.0","26.5","0","143.0","35.0","6","","","NA","989.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-17.9","1","NA","-0.8","1","-39.2","0","","","NA","20.1","0","NA","","4","","","NA","970.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-18.0","0","-4.9","-1.0","0","-37.5","0","30.5","0","212.0","30.5","0","187.0","","8","","","NA","1008.0","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-18.8","0","-5.6","-0.8","0","-41.7","0","19.0","0","152.0","19.0","0","137.0","","7","","","NA","1031.6","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","26.0","0","NA","26.0","0","NA","44.0","9","","","NA","",""
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-16.4","0","NA","-0.4","0","-33.1","0","","","NA","19.7","0","NA","","8","","","NA","964.2","0.0"
"-97.146","49.804","WINNIPEG CANGENE","5023282","MB","","","NA","","","","","15.9","0","NA","15.9","0","NA","25.0","7","","","NA","",""
"-97.065","49.901","WINNIPEG WTC STAPON","5023283","MB","","","NA","","","","","14.8","0","NA","14.8","0","NA","36.0","6","","","NA","",""
"-97.163","49.908","WINNIPEG FED LAB","5023284","MB","","","NA","","","","","22.5","0","NA","22.5","0","NA","38.0","9","","","NA","",""
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-17.5","0","NA","-2.1","0","-41.7","0","","","NA","20.5","0","NA","","5","","","NA","993.5","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-18.9","0","NA","-0.8","0","-42.2","0","","","NA","20.0","0","NA","32.0","6","","","NA","1032.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-19.4","2","-4.5","-1.5","2","-41.0","2","9.0","0","89.0","9.0","0","72.0","57.0","2","","","NA","972.2","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-21.2","0","-5.0","-0.3","0","-41.6","0","","","NA","0.0","0","0.0","","0","","","NA","1098.0","0.0"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","-18.2","1","-4.1","-3.0","1","-41.5","1","10.0","0","80.0","10.0","0","70.0","","3","","","NA","978.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-20.2","2","NA","-4.3","2","-33.8","1","","","NA","20.7","0","NA","48.0","6","","","NA","993.6","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-19.0","0","NA","-2.7","0","-41.9","0","","","NA","","","NA","","","","","NA","1034.9","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-18.6","0","NA","-2.0","0","-40.0","0","26.0","0","NA","26.0","0","NA","","5","","","NA","1025.9","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-17.4","0","NA","-2.7","0","-34.1","0","","","NA","","","NA","","","","","NA","991.8","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-19.2","0","NA","-2.2","0","-41.0","0","","","NA","13.5","0","NA","","4","","","NA","1042.2","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-19.2","0","NA","-2.1","0","-40.6","0","","","NA","18.0","0","NA","","4","","","NA","1040.5","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-19.7","0","-4.7","-3.5","0","-37.0","0","21.6","0","166.0","21.6","0","164.0","0.0","7","","","NA","1054.9","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-19.2","0","NA","-1.0","0","-40.1","0","","","NA","13.7","0","NA","","2","","","NA","1042.4","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-19.9","0","-4.7","-2.0","0","-43.0","0","21.0","0","96.0","21.0","0","92.0","73.0","4","","","NA","1061.2","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-18.4","0","-5.0","0.5","0","-40.0","0","24.5","0","152.0","24.5","0","145.0","37.0","5","","","NA","1017.8","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","25.9","0","189.0","25.9","0","177.0","","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-20.8","0","NA","-3.7","0","-40.3","0","","","NA","","","NA","","","","","NA","1086.2","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","50.4","0","NA","50.4","0","NA","63.0","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-19.1","0","-5.9","0.0","0","-42.5","0","57.0","0","392.0","57.0","0","341.0","65.0","6","","","NA","1039.0","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-16.1","16","NA","0.0","11","-42.5","10","41.6","0","NA","33.2","0","NA","","4","","","NA","409.4","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-19.5","0","NA","-1.9","0","-38.4","0","","","NA","","","NA","","","","","NA","1050.1","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-19.4","0","NA","-0.2","0","-41.8","0","","","NA","","","NA","","","","","NA","1046.0","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","49.0","0","256.0","49.0","0","234.0","","9","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","18.0","0","105.0","18.0","0","97.0","","6","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.5","0","-4.9","-3.8","0","-35.6","0","","","NA","22.5","0","209.0","","8","","","NA","994.3","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-17.1","0","NA","-3.6","0","-35.6","0","","","NA","","","NA","","","","","NA","983.8","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-16.9","0","-3.3","-1.7","0","-36.5","0","","","NA","27.3","0","171.0","","8","","","NA","975.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-17.9","0","-4.3","-2.5","0","-36.5","0","23.0","0","156.0","23.0","0","152.0","32.0","11","","","NA","1005.4","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-17.8","0","-4.3","-2.0","0","-42.0","0","35.6","0","151.0","35.6","0","143.0","65.0","10","","","NA","1003.0","0.0"
