"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","-0.7","0","NA","10.6","0","-21.1","0","","","NA","20.8","0","NA","","4","","","NA","578.8","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-1.7","0","4.0","10.2","0","-20.1","0","11.0","0","66.0","13.8","0","90.0","0.0","5","","","NA","610.3","0.0"
"-118.293","55.621","PEORIA AGDM","3075160","AB","-0.8","0","NA","10.8","0","-20.7","0","","","NA","15.1","0","NA","","6","","","NA","584.3","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","-1.7","0","NA","13.2","0","-20.0","0","","","NA","14.7","0","NA","0.0","5","","","NA","609.3","0.0"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","-1.7","6","NA","11.0","6","-25.5","5","56.4","0","NA","61.0","0","NA","","9","","","NA","491.3","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","2.3","21","5.4","15.0","15","-21.0","15","42.0","0","175.0","42.0","0","169.0","0.0","2","","","NA","157.5","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","-1.1","0","NA","9.3","0","-16.9","0","","","NA","47.8","0","NA","","10","","","NA","593.3","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","0.2","0","3.2","14.0","0","-16.0","0","22.0","0","118.0","45.0","0","234.0","0.0","13","","","NA","550.5","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","-0.1","0","NA","13.7","0","-15.9","0","","","NA","19.3","0","NA","","6","","","NA","561.9","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-2.4","0","2.8","12.0","0","-19.0","0","8.9","0","60.0","22.9","0","145.0","0.0","6","","","NA","631.8","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","-3.3","0","NA","10.0","0","-23.5","0","10.0","0","NA","10.0","0","NA","","3","","","NA","659.9","0.0"
"-118.867","53.917","GRANDE CACHE AUTO","307C001","AB","-0.6","0","NA","12.2","0","-20.6","0","","","NA","","","NA","","","","","NA","576.1","0.0"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","0.8","0","NA","14.0","0","-16.5","0","","","NA","","","NA","","","","","NA","533.1","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-1.1","0","4.7","12.0","0","-20.0","0","30.5","0","153.0","30.5","0","152.0","15.0","5","","","NA","592.0","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","-0.1","0","NA","16.0","0","-21.0","0","27.2","0","NA","31.0","0","NA","","10","","","NA","560.9","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","-6.7","0","NA","16.0","0","-29.1","0","","","NA","19.0","0","NA","62.0","4","","","NA","767.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-2.3","0","2.6","10.1","0","-19.5","0","16.6","0","94.0","22.8","0","131.0","0.0","5","162.8","0","95.0","628.3","0.0"
"-110.264","54.415","COLD LAKE SNOW","3081682","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","0.0","8","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","-6.8","0","-0.8","6.0","0","-29.0","0","25.0","0","154.0","25.0","0","122.0","18.0","6","","","NA","770.2","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","11.0","0","75.0","14.4","0","76.0","","7","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","-4.6","0","NA","8.0","0","-25.5","0","26.0","0","NA","28.0","0","NA","","6","","","NA","699.9","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-7.4","0","-2.4","4.7","0","-28.8","0","","","NA","12.3","0","57.0","","7","","","NA","788.8","0.0"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","-4.0","0","NA","9.5","0","-19.5","0","13.4","0","NA","15.4","0","NA","","6","","","NA","682.6","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","48.0","0","202.0","85.2","0","241.0","3.0","12","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","-8.1","0","-0.8","7.0","0","-30.0","0","11.4","0","64.0","15.4","0","73.0","10.0","4","","","NA","808.4","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-6.1","0","-0.4","7.0","0","-25.0","0","27.0","0","182.0","29.0","0","156.0","20.0","10","","","NA","746.0","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","-1.6","0","1.4","12.5","0","-17.0","0","17.0","0","163.0","20.4","0","179.0","0.0","8","","","NA","609.0","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-5.6","0","0.6","6.0","0","-19.0","0","25.0","0","181.0","27.0","0","180.0","","9","","","NA","731.0","0.0"
"-104.867","51.183","DUVAL","4012300","SK","-4.7","0","-0.2","6.5","0","-21.0","0","22.0","0","152.0","29.0","0","158.0","","9","","","NA","703.7","0.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","22.0","0","144.0","24.0","0","146.0","10.0","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-3.3","0","0.5","9.3","0","-18.1","0","23.6","0","143.0","23.4","0","106.0","0.0","8","162.1","0","91.0","659.4","0.0"
"-103.067","51.150","FENWOOD","4012483","SK","-6.8","0","-0.4","6.0","0","-28.5","0","23.2","0","126.0","24.8","0","116.0","19.0","7","","","NA","770.1","0.0"
"-101.450","49.333","FERTILE","4012485","SK","-5.6","0","-1.0","5.5","0","-22.0","0","29.0","0","163.0","41.0","0","170.0","10.0","6","","","NA","731.1","0.0"
"-102.867","49.833","HANDSWORTH","4013098","SK","-5.1","0","-0.4","7.5","0","-22.5","0","11.8","0","81.0","12.8","0","66.0","4.0","3","","","NA","716.5","0.0"
"-105.517","51.000","HOLDFAST","4013270","SK","-4.7","0","0.3","8.0","0","-22.0","0","20.0","0","125.0","24.0","0","120.0","","9","","","NA","703.3","0.0"
"-105.117","52.267","HUMBOLDT","4013401","SK","-7.7","0","-1.1","6.0","0","-29.0","0","16.7","0","135.0","18.7","0","124.0","","7","","","NA","796.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-6.6","0","-1.3","5.1","0","-26.6","0","","","NA","29.0","0","119.0","","9","","","NA","763.6","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","-6.2","0","-0.3","7.0","0","-26.0","0","29.1","0","136.0","34.9","0","140.0","23.0","11","","","NA","751.4","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-6.6","0","-1.1","7.0","0","-21.5","0","18.6","0","91.0","43.2","0","166.0","","5","","","NA","762.1","0.0"
"-104.250","49.067","LAKE ALMA","4014138","SK","-1.7","0","0.8","13.0","0","-16.0","0","23.4","0","147.0","26.0","0","121.0","0.0","8","","","NA","611.0","0.0"
"-101.717","50.900","LANGENBURG","4014145","SK","-7.1","0","-0.3","8.0","0","-29.0","0","22.6","0","113.0","27.8","0","111.0","18.0","5","","","NA","779.0","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-5.6","0","-0.2","8.6","0","-21.3","0","","","NA","18.9","0","102.0","13.0","5","","","NA","730.6","0.0"
"-104.633","52.000","LEROY","4014322","SK","-7.3","0","-0.7","5.0","0","-29.0","0","19.8","0","103.0","24.6","0","112.0","17.0","7","","","NA","785.8","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-6.4","0","-0.7","5.0","0","-29.0","0","24.0","0","120.0","26.2","0","108.0","40.0","9","","","NA","755.5","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","35.0","0","184.0","37.4","0","140.0","0.0","7","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","12.2","0","81.0","34.2","0","180.0","","7","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","-5.4","0","-0.5","7.5","0","-21.0","0","27.0","0","123.0","28.3","0","104.0","0.0","8","","","NA","725.4","0.0"
"-103.300","49.383","MIDALE","4015159","SK","-3.2","0","NA","10.0","0","-21.0","0","31.5","0","NA","32.5","0","NA","3.0","9","","","NA","655.7","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-2.5","0","NA","11.5","0","-18.1","0","","","NA","11.4","0","NA","","3","","","NA","636.4","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","24.5","0","NA","24.5","0","NA","0.0","7","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","-7.1","0","-0.8","5.5","0","-25.5","0","21.0","0","122.0","21.0","0","105.0","","10","","","NA","778.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-5.3","0","0.0","8.0","0","-24.0","0","17.7","0","186.0","21.3","0","156.0","3.0","8","","","NA","723.6","0.0"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","14.7","0","NA","18.9","0","NA","","7","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","-4.8","0","NA","6.5","0","-19.5","0","31.0","0","NA","32.6","0","NA","","9","","","NA","708.3","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-7.0","0","-0.8","6.0","0","-28.0","0","22.5","0","143.0","25.5","0","137.0","","7","","","NA","774.2","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-4.9","0","0.0","7.0","0","-23.5","0","35.2","0","181.0","36.0","0","156.0","25.0","10","","","NA","709.4","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","6.0","0","67.0","12.0","0","111.0","10.0","4","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","-5.8","0","-0.4","5.0","0","-21.0","0","14.0","0","92.0","16.0","0","84.0","20.0","7","","","NA","736.7","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-5.4","0","-0.7","5.2","0","-21.9","0","30.4","0","162.0","26.5","0","135.0","10.0","9","","","NA","726.7","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","38.4","1","NA","38.4","1","NA","5.0","8","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","25.0","0","NA","25.0","0","NA","10.0","9","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","30.0","0","NA","30.0","0","NA","7.0","8","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","15.0","0","96.0","18.5","0","94.0","","8","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-5.4","0","NA","5.3","0","-21.9","0","","","NA","27.7","0","NA","27.0","9","","","NA","725.0","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-5.5","0","-0.4","7.0","0","-25.5","0","11.5","0","56.0","11.5","0","43.0","","3","","","NA","727.2","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","-7.0","0","-0.6","6.0","0","-28.5","0","26.6","0","135.0","30.8","0","123.0","30.0","7","","","NA","773.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-3.4","0","0.4","10.0","0","-18.0","0","9.5","0","62.0","9.5","0","51.0","0.0","3","","","NA","661.9","0.0"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","-6.3","0","-0.8","7.5","0","-28.0","0","27.9","0","156.0","27.9","0","130.0","","6","","","NA","754.6","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-5.7","0","-0.4","8.0","0","-24.0","0","20.8","0","161.0","26.0","0","141.0","0.0","9","","","NA","733.7","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-6.2","0","NA","6.2","0","-23.5","0","","","NA","13.0","15","NA","","3","","","NA","750.5","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-3.5","0","0.2","10.0","0","-20.5","0","24.0","0","149.0","33.8","0","152.0","0.0","10","","","NA","665.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.9","0","-1.3","5.5","0","-28.0","0","27.6","0","119.0","28.8","0","100.0","40.0","7","","","NA","770.4","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","22.0","0","117.0","22.0","0","85.0","5.0","8","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","-7.1","0","-0.8","5.0","0","-28.0","0","20.5","0","109.0","22.2","0","110.0","1.0","8","","","NA","777.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-3.2","0","1.1","9.0","0","-22.0","0","31.0","0","173.0","35.2","0","150.0","","8","","","NA","658.0","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-7.1","0","-0.5","5.7","0","-25.1","0","14.0","0","77.0","16.8","0","84.0","4.0","5","197.7","1","NA","779.4","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-7.7","0","NA","8.0","0","-26.0","0","20.0","0","NA","23.0","0","NA","26.0","9","","","NA","795.8","0.0"
"-102.467","51.267","YORKTON","4019085","SK","-7.1","0","NA","5.7","0","-25.1","0","14.0","0","NA","16.8","0","NA","4.0","5","197.7","1","NA","779.6","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","12.5","0","NA","12.5","0","NA","12.0","4","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-7.0","0","NA","4.8","0","-28.8","0","","","NA","18.5","0","NA","0.0","7","","","NA","773.6","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-4.1","0","NA","6.5","0","-20.8","0","","","NA","12.6","0","NA","0.0","7","","","NA","684.0","0.0"
"-108.783","50.700","ABBEY","4020020","SK","0.1","0","2.0","14.0","0","-15.0","0","17.0","0","146.0","17.0","0","116.0","0.0","8","","","NA","554.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","0.5","0","2.0","18.0","0","-16.0","0","39.0","0","220.0","39.4","0","178.0","0.0","10","","","NA","541.5","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-1.1","0","NA","14.8","0","-16.6","0","","","NA","12.6","0","NA","","5","","","NA","591.0","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-1.5","0","1.3","12.0","0","-19.0","0","19.7","0","146.0","25.1","0","151.0","0.0","8","","","NA","603.4","0.0"
"-106.367","50.133","CODERRE","4021600","SK","-1.7","0","1.8","13.5","0","-17.0","0","23.0","0","144.0","29.0","0","145.0","","6","","","NA","610.8","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-1.3","0","1.5","16.0","0","-22.5","0","74.0","0","179.0","76.0","0","176.0","10.0","13","","","NA","599.5","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","-1.7","0","1.8","12.5","0","-17.0","0","20.0","0","133.0","20.0","0","117.0","","10","","","NA","610.3","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-3.8","0","NA","9.4","0","-19.2","0","17.0","0","NA","21.2","0","NA","0.0","6","","","NA","674.5","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-3.3","0","0.7","12.0","0","-18.5","0","17.4","0","184.0","22.0","0","160.0","0.0","9","","","NA","661.1","0.0"
"-108.033","51.133","ELROSE","4022368","SK","-1.5","0","1.1","13.5","0","-21.0","0","23.0","0","122.0","26.8","0","119.0","0.0","9","","","NA","606.0","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","0.9","0","1.9","16.5","0","-18.5","0","19.0","0","115.0","22.8","0","105.0","0.0","11","","","NA","528.9","0.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","8.0","0","81.0","13.0","0","97.0","","4","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","-2.5","0","NA","10.1","0","-20.0","0","","","NA","","","NA","","","","","NA","634.0","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","0.5","0","NA","19.0","0","-19.8","0","","","NA","","","NA","","","","","NA","542.9","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","1.3","0","1.5","19.0","0","-17.0","0","19.9","0","120.0","25.1","0","113.0","0.0","11","","","NA","517.2","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-2.6","0","1.1","10.0","0","-19.0","0","16.4","0","112.0","28.4","0","159.0","0.0","10","","","NA","638.9","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","33.0","0","176.0","37.8","0","169.0","1.0","15","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","-1.0","0","1.3","15.0","0","-20.0","0","21.0","0","136.0","22.0","0","119.0","","12","","","NA","587.7","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-1.1","0","1.4","14.9","0","-19.1","0","","","NA","34.0","0","175.0","","11","","","NA","592.2","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-1.0","0","1.6","15.4","0","-19.2","0","","","NA","27.2","0","151.0","0.0","11","","","NA","589.5","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","1.0","0","1.6","18.5","0","-20.5","0","28.0","0","152.0","33.4","0","137.0","0.0","9","","","NA","528.2","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","13.0","0","97.0","14.0","0","78.0","0.0","7","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-0.4","0","NA","15.8","0","-14.7","0","","","NA","12.8","0","NA","","4","","","NA","570.0","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","0.2","0","2.0","19.5","0","-16.5","0","47.6","0","296.0","49.2","0","229.0","0.0","12","","","NA","552.1","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","29.5","0","229.0","31.5","0","208.0","0.0","8","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","-0.6","0","2.2","16.5","0","-14.5","0","26.0","0","142.0","28.0","0","124.0","0.0","10","","","NA","577.9","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-0.3","0","2.0","17.5","0","-14.1","0","","","NA","23.8","0","130.0","","8","","","NA","568.5","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-1.1","0","NA","15.1","0","-15.0","0","","","NA","62.3","0","NA","","12","","","NA","591.3","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-1.4","0","NA","16.8","0","-16.8","0","","","NA","27.8","0","NA","","8","","","NA","601.1","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","-0.2","0","1.4","19.0","0","-17.5","0","39.0","0","243.0","40.0","0","215.0","0.0","12","","","NA","564.4","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","-0.1","0","2.4","18.5","0","-14.0","0","10.5","0","95.0","10.5","0","84.0","0.0","5","","","NA","561.4","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-1.0","0","NA","15.8","0","-15.1","0","","","NA","18.9","0","NA","","5","","","NA","588.1","0.0"
"-108.383","49.000","TREELON","4038116","SK","-0.3","0","1.0","18.0","0","-15.0","0","38.4","0","415.0","39.6","0","345.0","0.0","10","","","NA","566.4","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","0.4","0","NA","20.8","0","-15.0","0","","","NA","19.0","0","NA","","5","","","NA","545.8","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","-3.4","0","1.5","10.5","0","-24.0","0","16.0","0","151.0","23.0","0","173.0","2.0","5","","","NA","662.8","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-2.5","0","1.6","10.0","0","-19.5","0","22.2","0","172.0","21.6","0","128.0","0.0","8","","","NA","634.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-3.6","0","1.1","9.5","0","-20.0","0","29.0","0","201.0","29.0","0","185.0","6.0","7","","","NA","668.8","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-5.0","0","1.6","8.0","0","-25.5","0","25.2","0","185.0","27.8","0","181.0","1.0","8","","","NA","712.6","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-4.8","0","1.7","11.0","0","-24.0","0","28.0","0","178.0","32.0","0","183.0","0.0","8","","","NA","708.0","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","-4.9","0","0.3","8.5","0","-22.0","0","12.0","0","115.0","13.0","0","111.0","0.0","9","","","NA","711.0","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-3.6","0","0.5","12.0","0","-18.6","0","21.8","0","170.0","15.0","0","129.0","0.0","7","137.3","0","78.0","668.4","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","-5.1","0","NA","11.0","0","-23.0","0","15.0","0","NA","25.0","0","NA","","6","","","NA","717.0","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","-6.0","0","1.2","8.0","0","-24.5","0","23.0","0","118.0","28.0","0","132.0","20.0","13","","","NA","743.1","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-5.3","0","0.5","8.6","0","-21.1","0","27.8","0","187.0","29.6","0","219.0","5.0","10","","","NA","722.6","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-4.7","0","NA","7.7","0","-21.5","0","","","NA","18.0","0","NA","","8","","","NA","703.4","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","-4.9","0","0.2","10.0","0","-21.0","0","25.5","0","182.0","27.5","0","169.0","0.0","6","","","NA","709.0","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-4.0","0","0.8","9.0","0","-19.0","0","28.0","0","206.0","29.4","0","207.0","6.0","11","","","NA","680.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-5.2","0","0.3","6.8","0","-18.9","0","","","NA","25.1","1","NA","","7","","","NA","719.9","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","-5.2","0","NA","6.8","0","-18.9","0","20.5","0","NA","24.7","0","NA","0.0","7","","","NA","719.9","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-4.2","0","NA","9.5","0","-20.0","0","59.2","0","NA","66.4","0","NA","29.0","9","","","NA","686.9","0.0"
"-109.200","52.233","UNITY SOUTH","4048326","SK","-4.5","0","0.5","8.0","0","-21.5","0","23.0","0","215.0","23.2","0","195.0","6.0","6","","","NA","697.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","-4.4","0","1.1","10.5","0","-20.0","0","31.0","0","186.0","42.1","0","228.0","20.0","7","","","NA","693.3","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","-4.8","11","NA","7.0","9","-21.0","9","14.0","0","NA","17.4","0","NA","","8","","","NA","456.5","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-6.1","0","0.9","7.0","0","-22.0","0","27.0","0","161.0","35.2","0","180.0","20.0","13","","","NA","746.7","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-4.0","0","0.1","8.5","0","-19.0","0","40.0","0","226.0","55.0","0","268.0","4.0","11","","","NA","681.7","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-7.5","0","NA","5.7","0","-24.7","0","","","NA","16.5","0","NA","18.0","7","","","NA","789.8","0.0"
"-107.500","51.433","MILDEN","4055165","SK","-3.3","0","NA","10.0","0","-20.0","0","15.0","0","NA","25.0","0","NA","","7","","","NA","660.1","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-5.8","0","NA","6.5","0","-24.0","0","34.4","0","NA","50.2","0","NA","21.0","8","","","NA","737.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-3.0","0","0.4","8.8","0","-19.9","0","","","NA","30.1","0","156.0","","9","","","NA","651.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.2","0","-0.6","6.5","0","-27.8","0","15.2","0","90.0","18.0","0","94.0","0.0","7","","","NA","780.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-6.3","0","0.5","10.0","0","-26.1","0","24.0","0","125.0","20.4","0","113.0","9.0","5","","","NA","752.6","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-6.0","0","-0.6","6.8","0","-21.6","0","18.8","0","129.0","29.5","0","189.0","2.0","7","","","NA","743.2","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","12.7","5","NA","13.8","5","NA","10.0","6","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","17.4","5","NA","17.4","5","NA","13.0","6","","","NA","",""
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","-6.0","0","NA","7.0","0","-20.2","0","","","NA","","","NA","","","","","NA","743.0","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","-6.0","0","NA","7.0","0","-20.2","0","0.0","7","NA","11.6","7","NA","","3","","","NA","743.0","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-4.7","0","0.2","8.7","0","-18.3","0","11.5","0","95.0","20.0","0","138.0","7.0","5","","","NA","703.9","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-2.8","0","1.1","11.0","0","-18.0","0","23.0","0","221.0","29.0","0","224.0","16.0","8","","","NA","645.4","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","-5.4","0","0.0","9.0","0","-20.0","0","31.6","0","268.0","41.1","0","278.0","26.0","8","","","NA","725.0","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","-3.5","0","NA","12.0","0","-25.0","0","9.0","0","NA","11.0","0","NA","0.0","3","","","NA","666.9","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-5.7","0","1.4","10.5","0","-27.5","0","18.6","0","120.0","21.8","0","131.0","24.0","6","","","NA","736.2","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-5.9","0","NA","10.4","0","-28.3","0","","","NA","16.0","0","NA","","3","","","NA","741.4","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-14.6","0","-0.8","6.0","0","-36.0","0","7.0","0","37.0","8.0","0","42.0","87.0","6","","","NA","1012.0","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","-10.1","0","NA","11.7","0","-36.3","0","","","NA","32.8","0","NA","60.0","6","","","NA","872.4","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-13.7","0","NA","4.2","0","-34.5","0","28.3","0","NA","28.5","0","NA","7.0","7","","","NA","983.3","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-14.5","0","NA","7.0","0","-35.0","0","31.4","0","NA","31.4","0","NA","","9","","","NA","1009.0","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-11.4","0","NA","8.4","0","-31.7","0","","","NA","26.6","0","NA","46.0","7","","","NA","910.1","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-3.5","0","NA","11.6","0","-18.5","0","","","NA","14.5","2","NA","","5","","","NA","666.9","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-12.5","0","-0.8","6.5","0","-36.0","0","20.2","0","99.0","21.5","0","102.0","81.0","6","","","NA","946.1","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-14.1","0","NA","4.9","0","-37.9","0","","","NA","32.5","0","NA","","5","","","NA","993.6","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-7.8","0","NA","10.2","0","-27.2","0","","","NA","22.4","0","NA","","5","","","NA","798.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-7.6","0","0.5","10.7","0","-27.1","0","26.2","0","125.0","25.4","0","120.0","54.0","5","","","NA","792.9","0.0"
