"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.3","0","0.8","34.4","0","0.6","0","0.0","0","NA","11.4","0","25.0","","2","","","NA","57.4","35.3"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","12.2","0","NA","","4","","","NA","113.2","5.5"
"-109.400","53.133","WASECA","4048520","SK","16.9","0","0.5","32.2","0","0.0","0","0.0","0","0.0","8.4","0","14.0","","2","","","NA","54.8","21.8"
"-106.500","51.800","DUNDURN","4052280","SK","18.2","0","NA","33.9","0","1.7","0","0.0","0","NA","2.3","0","NA","","2","","","NA","42.5","47.3"
"-107.583","51.733","HARRIS","4053120","SK","18.4","0","0.7","35.0","0","3.3","0","0.0","0","NA","1.0","0","2.0","","1","","","NA","29.3","42.4"
"-105.017","52.950","KINISTINO","4053960","SK","18.0","0","NA","35.6","0","3.3","0","0.0","0","NA","34.0","0","NA","","4","","","NA","33.4","34.7"
"-104.600","52.867","MELFORT","4055080","SK","16.5","0","NA","32.8","0","2.8","0","0.0","0","NA","49.9","0","NA","","4","","","NA","67.7","20.4"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","18.5","0","NA","33.9","0","3.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","21.9","37.2"
"-107.050","51.483","OUTLOOK","4055720","SK","18.9","0","NA","34.4","0","4.4","0","0.0","0","NA","5.8","0","NA","","1","","","NA","24.0","52.7"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","17.2","0","0.1","33.9","0","3.3","0","0.0","0","NA","8.7","0","15.0","","2","","","NA","52.4","28.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.5","0","NA","32.2","0","5.0","0","0.0","0","NA","39.3","0","NA","","4","","","NA","40.9","24.3"
"-106.333","52.667","ROSTHERN","4056920","SK","17.6","0","NA","33.3","0","4.4","0","0.0","0","NA","20.6","0","NA","","3","","","NA","35.1","23.2"
"-106.717","52.167","SASKATOON A","4057120","SK","18.1","0","0.5","34.4","0","1.1","0","0.0","0","NA","9.9","0","23.0","","3","","","NA","37.3","41.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","17.9","0","NA","33.3","0","3.3","0","0.0","0","NA","11.1","0","NA","","2","","","NA","36.3","34.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","14.0","0","NA","24.4","0","3.3","0","0.0","0","NA","41.1","0","NA","","8","","","NA","123.9","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","17.1","0","NA","37.2","0","-0.6","0","0.0","0","NA","12.2","0","NA","","5","","","NA","67.0","37.9"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.7","0","NA","31.7","0","-0.6","0","0.0","0","NA","19.8","0","NA","","3","","","NA","77.0","5.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","16.9","0","NA","31.7","0","3.9","0","0.0","0","NA","0.0","2","NA","","0","","","NA","50.9","17.9"
"-104.333","53.283","LOST RIVER","4074640","SK","17.1","0","NA","34.4","0","3.3","0","0.0","0","NA","17.9","0","NA","","3","","","NA","59.4","32.9"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.2","0","NA","33.9","0","2.8","0","0.0","0","NA","11.4","0","NA","","4","","","NA","52.3","28.7"
"-104.250","53.050","RIDGEDALE","4076790","SK","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-103.267","52.083","LINTLAW","4084440","SK","16.0","0","NA","32.8","0","2.8","0","0.0","0","NA","22.7","0","NA","","4","","","NA","77.1","14.5"
"-101.050","50.433","BIRTLE","5010240","MB","17.8","0","NA","35.0","0","2.2","0","0.0","0","NA","20.1","0","NA","","7","","","NA","48.3","41.3"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.9","0","-0.3","35.6","0","0.0","0","0.0","0","NA","10.9","0","17.0","","3","","","NA","41.3","38.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.5","4","-0.3","36.1","4","2.8","4","0.0","0","NA","17.7","0","27.0","","5","","","NA","27.2","41.3"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.6","0","0.9","35.6","0","1.1","0","0.0","0","NA","6.8","0","10.0","","2","","","NA","45.5","34.2"
"-101.267","49.183","PIERSON","5012080","MB","18.6","0","-0.3","37.8","0","2.2","0","0.0","0","NA","15.2","0","29.0","","2","","","NA","28.2","47.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","19.5","0","NA","36.1","0","5.6","0","0.0","0","NA","8.9","0","NA","","2","","","NA","21.9","68.2"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","17.6","0","NA","34.4","0","1.1","0","0.0","0","NA","16.1","0","NA","","3","","","NA","47.6","35.4"
"-101.283","50.767","RUSSELL","5012520","MB","18.4","3","NA","33.3","3","3.9","3","0.0","0","NA","13.4","0","NA","","4","","","NA","23.8","33.6"
"-99.550","49.700","ST ALBANS","5012540","MB","19.5","0","NA","38.3","0","1.1","0","0.0","0","NA","16.5","0","NA","","3","","","NA","21.4","67.9"
"-100.267","49.617","SOURIS","5012720","MB","19.3","0","NA","37.2","0","2.8","0","0.0","0","NA","15.4","0","NA","","5","","","NA","23.5","64.9"
"-98.783","49.400","SWAN LAKE","5012799","MB","18.0","0","NA","35.0","0","1.7","0","0.0","0","NA","27.1","0","NA","","5","","","NA","42.7","42.8"
"-98.700","49.633","TREHERNE","5012930","MB","19.7","0","NA","36.7","0","1.1","0","0.0","0","NA","19.9","0","NA","","4","","","NA","25.9","78.2"
"-100.950","49.833","VIRDEN","5012960","MB","18.7","4","0.2","36.1","4","3.9","4","0.0","0","NA","19.9","0","32.0","","3","","","NA","24.1","42.4"
"-100.750","49.033","WASKADA","5013120","MB","19.2","0","NA","38.3","0","1.7","0","0.0","0","NA","10.9","0","NA","","2","","","NA","28.7","65.7"
"-97.183","49.033","EMERSON","5020880","MB","19.8","0","NA","37.8","0","0.0","0","0.0","0","NA","4.1","0","NA","","2","","","NA","23.7","78.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","19.7","0","NA","33.9","0","2.8","0","0.0","0","NA","10.6","0","NA","","2","","","NA","25.8","78.4"
"-98.100","49.183","MORDEN","5021840","MB","19.3","0","NA","36.7","0","5.0","0","0.0","0","NA","17.1","0","NA","","5","","","NA","24.1","62.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.6","0","0.1","37.8","0","3.3","0","0.0","0","NA","20.5","0","29.0","","5","","","NA","23.2","72.0"
"-97.367","49.350","MORRIS","5021920","MB","19.5","0","NA","38.9","0","1.1","0","0.0","0","NA","17.8","0","NA","","3","","","NA","23.3","69.7"
"-99.633","49.400","NINETTE","5022040","MB","19.3","0","NA","36.7","0","1.7","0","0.0","0","NA","20.5","0","NA","","4","","","NA","20.5","60.9"
"-96.850","49.933","OAKBANK","5022051","MB","19.2","0","NA","35.6","0","2.8","0","0.0","0","NA","4.9","0","6.0","","1","","","NA","24.8","62.3"
"-95.600","49.017","SPRAGUE","5022760","MB","16.4","0","-1.4","33.9","0","0.0","0","0.0","0","NA","33.5","0","46.0","","4","","","NA","81.2","32.7"
"-97.633","50.133","WARREN","5023110","MB","18.5","0","NA","36.7","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","30.1","47.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.2","0","NA","37.8","0","2.8","0","0.0","0","NA","14.1","0","NA","","2","","","NA","15.3","84.3"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","9.6","0","NA","","3","","","NA","106.9","13.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.7","0","NA","31.7","0","6.1","0","0.0","0","NA","","","NA","","","","","NA","23.8","44.9"
"-95.917","50.217","PINAWA","5032160","MB","17.6","0","NA","33.3","0","0.6","0","0.0","0","NA","5.2","0","NA","","2","","","NA","50.2","37.4"
"-100.033","51.150","DAUPHIN","5040675","MB","19.1","0","NA","36.1","0","4.4","0","0.0","0","NA","22.1","0","NA","","5","","","NA","24.8","58.4"
"-101.883","54.767","FLIN FLON","5050920","MB","17.2","0","-0.4","32.2","0","1.7","0","0.0","0","NA","26.7","0","42.0","","2","","","NA","50.6","25.2"
"-101.250","53.817","THE PAS","5052864","MB","17.0","0","NA","31.1","0","2.2","0","0.0","0","NA","42.9","0","NA","","8","","","NA","47.6","15.5"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","10.9","15","NA","25.6","15","1.7","15","0.0","15","NA","10.6","15","NA","","3","","","NA","114.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","20.8","0","NA","32.2","0","7.8","0","0.0","0","NA","2.1","0","NA","","1","","","NA","3.3","90.3"
"-92.850","57.000","PORT NELSON","5062327","MB","11.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","51.2","0","NA","","9","","","NA","191.8","1.2"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","16.2","0","NA","33.3","0","-1.1","0","0.0","0","NA","27.9","0","NA","","4","","","NA","73.5","17.9"
"-93.800","48.633","EMO","6022300","ON","17.5","2","NA","33.9","1","1.1","1","0.0","0","NA","48.9","0","NA","","6","","","NA","48.6","35.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","19.3","0","NA","32.8","0","6.7","0","0.0","0","NA","49.4","0","NA","","7","","","NA","27.9","68.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","16.2","0","-1.4","32.8","0","-1.1","0","0.0","0","NA","45.6","0","51.0","","8","","","NA","73.5","16.9"
"-92.833","49.783","DRYDEN","6032117","ON","17.1","0","-0.3","30.0","0","2.2","0","0.0","0","NA","17.8","0","21.0","","3","","","NA","46.0","18.5"
"-91.650","49.417","IGNACE","6033690","ON","15.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","37.1","0","NA","","7","","","NA","100.1","20.8"
"-95.150","49.817","INGOLF","6033785","ON","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","11.9","0","NA","","3","","","NA","32.3","43.8"
"-94.533","49.800","KENORA","6034070","ON","18.4","0","NA","30.0","0","6.1","0","0.0","0","NA","17.5","0","NA","","3","","","NA","28.4","42.2"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","16.1","0","NA","30.0","0","1.1","0","0.0","0","NA","45.9","0","NA","","4","","","NA","80.8","21.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","5","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.7","0","-3.1","27.8","0","2.8","0","0.0","0","0.0","55.9","0","59.0","","6","","","NA","136.2","2.5"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","28.3","0","NA","","5","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.6","0","NA","34.4","0","1.7","0","0.0","0","NA","22.3","0","NA","","5","","","NA","68.8","24.3"
"-86.500","49.750","LONGLAC","6044525","ON","14.3","4","NA","28.9","2","-1.7","3","0.0","0","NA","64.9","0","NA","","7","","","NA","105.6","5.7"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","41.3","0","NA","","8","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","15.8","0","NA","30.6","0","-2.2","0","0.0","0","NA","29.1","0","NA","","6","","","NA","86.8","18.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.0","0","NA","31.1","0","5.0","0","0.0","0","NA","37.8","0","NA","","3","","","NA","79.4","16.8"
"-90.900","49.417","QUORN","6046811","ON","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","16.5","0","NA","","8","","","NA","146.9","1.7"
"-90.200","48.967","SAVANNE","6047615","ON","13.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","29.0","0","NA","","5","","","NA","160.2","6.2"
"-87.267","48.817","SCHREIBER","6047627","ON","13.2","0","NA","23.9","0","5.0","0","0.0","0","NA","35.1","0","NA","","5","","","NA","147.9","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.7","0","NA","27.2","0","5.6","0","0.0","0","NA","36.7","0","NA","","4","","","NA","54.9","15.7"
"-84.417","48.467","FRANZ","6052563","ON","12.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","75.8","0","NA","","9","","","NA","180.1","2.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.9","0","NA","30.0","0","-6.1","0","0.0","0","NA","101.7","0","NA","","5","","","NA","219.9","0.6"
"-84.100","49.067","OBA","6055754","ON","13.4","0","NA","29.4","0","-1.7","0","0.0","0","NA","77.6","0","NA","","7","","","NA","157.2","13.6"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.0","0","NA","30.0","0","2.8","0","0.0","0","NA","54.5","0","NA","","5","","","NA","77.0","14.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","13.8","0","NA","27.8","0","1.1","0","0.0","0","NA","62.8","0","NA","","5","","","NA","131.4","0.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.9","0","NA","28.9","0","-1.1","0","0.0","0","NA","58.7","0","NA","","7","","","NA","160.9","3.2"
"-82.100","47.300","BISCOTASING","6060773","ON","13.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","28.4","0","NA","","6","","","NA","133.1","0.1"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","15.0","0","NA","30.6","0","1.1","0","0.0","0","NA","55.3","0","NA","","6","","","NA","105.1","11.4"
"-80.817","46.467","CONISTON","6061847","ON","17.1","0","NA","28.3","0","4.4","0","0.0","0","NA","28.0","0","NA","","3","","","NA","46.9","20.2"
"-81.450","47.300","RUEL","6067211","ON","14.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","44.9","0","NA","","8","","","NA","110.6","9.5"
"-80.983","46.483","SUDBURY","6068148","ON","16.8","0","NA","29.4","0","4.4","0","0.0","0","NA","40.4","0","NA","","5","","","NA","49.5","12.8"
"-81.567","46.383","TURBINE","6068980","ON","14.9","0","NA","27.2","0","1.1","0","0.0","0","NA","31.3","0","NA","","5","","","NA","99.4","4.5"
"-81.033","49.067","COCHRANE","6071712","ON","14.4","0","NA","30.6","0","4.4","0","0.0","0","NA","65.7","0","NA","","11","","","NA","124.1","11.8"
"-79.833","47.800","HEASLIP","6073420","ON","13.9","0","NA","28.3","0","-7.8","0","0.0","0","NA","56.8","0","NA","","6","","","NA","135.8","9.6"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","14.3","0","NA","31.1","0","1.7","0","0.0","0","NA","82.7","0","NA","","13","","","NA","126.1","12.4"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","15.0","0","-1.0","30.6","0","0.6","0","0.0","0","NA","95.5","0","121.0","","9","163.8","0","73.0","105.0","13.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","32.1","0","NA","","5","","","NA","119.0","3.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","2","","","NA","",""
"-79.667","47.500","NEW LISKEARD","6075594","ON","17.0","0","NA","27.8","0","6.7","0","0.0","0","NA","52.9","0","NA","","7","","","NA","58.0","27.2"
"-85.300","50.050","PAGWA","6076180","ON","17.2","0","NA","32.8","0","1.7","0","0.0","0","NA","76.5","0","NA","","5","","","NA","70.0","45.2"
"-81.333","48.500","TIMMINS","6078280","ON","14.5","0","NA","30.6","0","3.9","0","0.0","0","NA","49.4","0","NA","","13","","","NA","122.5","13.8"
"-81.400","48.350","WAWAITIN","6079415","ON","14.0","0","NA","30.0","0","0.6","0","","","NA","","","NA","","","","","NA","136.8","11.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.4","0","NA","29.4","0","3.9","0","0.0","0","NA","19.6","0","NA","","3","","","NA","56.7","7.2"
"-80.083","46.983","BEAR ISLAND","6080577","ON","12.6","0","NA","22.2","0","5.6","0","0.0","0","NA","","","NA","","","","","NA","167.5","1.2"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","7","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","14.7","0","NA","26.7","0","0.0","0","0.0","0","NA","56.7","0","NA","","6","","","NA","112.8","10.1"
"-77.983","45.500","MADAWASKA","6084770","ON","14.2","0","-2.7","30.0","0","-2.8","0","0.0","0","NA","26.1","0","30.0","","7","","","NA","124.4","6.6"
"-79.467","46.317","NORTH BAY","6085682","ON","17.0","0","NA","28.3","0","3.9","0","0.0","0","NA","76.2","0","NA","","7","","","NA","55.1","22.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.9","0","NA","27.2","0","0.0","0","0.0","0","NA","50.5","0","NA","","7","","","NA","105.6","9.1"
"-82.467","45.917","GORE BAY","6092915","ON","15.9","4","NA","28.3","2","4.4","3","0.0","0","NA","17.1","0","NA","","4","","","NA","64.5","6.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","15.4","0","NA","28.9","0","3.9","0","0.0","0","NA","21.6","0","NA","","2","","","NA","86.8","5.5"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.8","0","NA","28.3","0","6.1","0","0.0","0","NA","25.6","0","NA","","2","","","NA","33.8","26.2"
"-77.150","45.383","CLONTARF","6101658","ON","17.0","0","NA","32.2","0","1.7","0","0.0","0","NA","23.4","0","NA","","5","","","NA","63.0","31.9"
"-76.917","45.383","DACRE","6101943","ON","15.7","0","NA","32.2","0","-1.7","0","0.0","0","NA","49.0","0","NA","","9","","","NA","89.5","18.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","13.7","0","NA","","5","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","17.5","0","-1.5","30.0","0","3.9","0","0.0","0","NA","34.3","0","39.0","","6","","","NA","42.4","27.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.2","0","NA","26.7","0","9.4","0","0.0","0","NA","72.3","0","NA","","7","","","NA","23.3","31.0"
"-75.183","44.917","MORRISBURG","6105460","ON","17.0","0","-2.5","28.3","0","2.2","0","0.0","0","NA","83.6","0","91.0","","6","","","NA","50.6","20.2"
"-75.717","45.400","OTTAWA","6105887","ON","18.1","0","NA","31.1","0","6.1","0","0.0","0","NA","76.3","0","NA","","7","","","NA","31.7","34.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.1","0","-2.8","30.6","0","3.9","0","0.0","0","NA","82.6","0","99.0","","7","","","NA","48.3","21.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","38.9","0","NA","","9","","","NA","45.4","34.2"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","6","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","15.4","0","NA","27.8","0","1.1","0","0.0","0","NA","31.5","0","NA","","5","","","NA","91.9","11.2"
"-79.783","44.100","BEETON","6110661","ON","16.8","0","NA","29.4","0","1.1","0","0.0","0","NA","61.7","0","NA","","3","","","NA","63.0","25.6"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.5","0","NA","28.9","0","2.2","0","0.0","0","NA","19.3","0","NA","","8","","","NA","91.4","13.9"
"-79.783","45.667","MAGNETAWAN","6114805","ON","15.6","0","NA","28.3","0","2.8","0","0.0","0","NA","41.3","0","NA","","7","","","NA","86.1","11.7"
"-79.400","44.617","ORILLIA","6115810","ON","17.0","0","NA","28.3","0","6.1","0","0.0","0","NA","89.9","0","NA","","7","","","NA","54.9","22.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.6","0","NA","28.9","0","6.1","0","0.0","0","NA","44.5","0","NA","","6","","","NA","50.8","37.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.1","0","NA","28.3","0","7.2","0","0.0","0","NA","43.7","0","NA","","8","","","NA","53.5","25.5"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","5","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.8","0","NA","29.4","0","3.9","0","0.0","0","NA","33.0","0","NA","","5","","","NA","66.0","29.0"
"-82.033","43.167","FOREST","6122450","ON","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","66.7","0","NA","","6","","","NA","31.5","52.7"
"-81.700","43.750","GODERICH","6122845","ON","17.9","0","NA","30.0","0","6.1","0","0.0","0","NA","31.7","0","NA","","5","","","NA","42.7","39.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","17.8","0","NA","30.6","0","7.2","0","0.0","0","NA","37.8","0","NA","","5","","","NA","44.8","38.6"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","28.3","0","","","0.0","0","NA","63.2","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.3","0","NA","28.9","0","3.9","0","0.0","0","NA","25.1","0","NA","","8","","","NA","73.6","20.8"
"-81.667","45.250","TOBERMORY","6128320","ON","16.9","0","NA","28.9","0","4.4","0","0.0","0","NA","45.4","0","NA","","5","","","NA","57.9","23.6"
"-81.150","44.133","WALKERTON","6129235","ON","17.9","0","NA","32.2","0","2.8","0","0.0","0","NA","37.3","0","NA","","5","","","NA","50.8","46.4"
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","0","NA","33.9","0","7.8","0","0.0","0","NA","14.2","0","NA","","2","","","NA","11.5","85.6"
"-79.567","43.200","GRIMSBY","6133047","ON","18.8","0","NA","32.2","0","7.8","0","0.0","0","NA","14.8","0","NA","","5","","","NA","32.2","58.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","17.9","1","NA","31.1","1","6.7","1","0.0","0","NA","13.3","0","NA","","5","","","NA","45.2","41.6"
"-82.900","42.033","HARROW CDA","6133360","ON","19.5","0","NA","33.3","0","6.1","0","0.0","0","NA","15.8","0","NA","","3","","","NA","25.8","71.1"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.4","0","NA","32.8","0","12.2","0","0.0","0","NA","17.1","0","NA","","4","","","NA","3.1","109.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.1","0","NA","32.2","0","6.1","0","0.0","1","NA","9.7","1","NA","","1","","","NA","29.1","63.4"
"-79.250","43.200","ST CATHARINES","6137285","ON","18.8","0","NA","31.1","0","10.0","0","0.0","0","NA","18.4","0","NA","","4","","","NA","26.3","51.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","18.6","0","NA","31.7","0","7.2","0","0.0","0","NA","10.2","0","NA","","2","","","NA","30.3","48.6"
"-81.167","42.783","ST THOMAS","6137361","ON","17.6","0","NA","30.6","0","5.0","0","0.0","0","NA","46.0","0","NA","","4","","","NA","42.6","30.9"
"-80.333","42.867","SIMCOE","6137735","ON","18.6","0","NA","32.2","0","3.9","0","0.0","0","NA","16.8","0","NA","","3","","","NA","35.4","55.2"
"-79.400","43.183","VINELAND STATION","6139145","ON","19.5","0","NA","31.7","0","8.3","0","0.0","0","NA","23.2","0","NA","","3","","","NA","16.9","64.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","23.4","0","NA","33.9","0","12.8","0","0.0","0","NA","41.7","0","NA","","4","","","NA","0.0","166.3"
"-79.267","43.000","WELLAND","6139445","ON","18.8","0","-2.0","30.0","0","8.3","0","0.0","0","NA","20.9","0","25.0","","2","","","NA","25.0","48.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.9","0","NA","35.6","0","9.4","0","0.0","0","NA","16.0","0","NA","","2","","","NA","3.6","125.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.0","0","NA","30.6","0","4.4","0","0.0","0","NA","29.0","0","NA","","4","","","NA","60.2","28.3"
"-80.500","43.433","KITCHENER","6144232","ON","17.7","0","NA","30.6","0","4.4","0","0.0","0","NA","32.0","0","NA","","5","","","NA","46.7","36.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.7","0","NA","34.4","0","5.0","0","0.0","0","NA","42.9","0","NA","","6","","","NA","29.0","50.1"
"-81.417","43.183","LUCAN","6144665","ON","18.6","0","NA","33.9","0","5.0","0","0.0","0","NA","25.3","0","NA","","4","","","NA","41.1","58.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","16.0","0","NA","29.4","0","1.7","0","0.0","0","NA","43.7","0","NA","","7","","","NA","81.1","19.6"
"-80.450","43.183","PARIS","6146240","ON","19.5","0","NA","32.2","0","5.6","0","0.0","0","NA","27.7","0","NA","","4","","","NA","24.8","70.0"
"-81.000","43.383","STRATFORD","6148100","ON","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","21.6","0","NA","","6","","","NA","47.9","43.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.6","0","-2.1","31.1","0","6.7","0","0.0","0","NA","13.2","0","16.0","","4","","","NA","49.6","38.5"
"-80.083","43.850","ALTON","6150243","ON","16.3","0","NA","30.0","0","4.4","0","0.0","0","NA","55.3","0","NA","","6","","","NA","73.4","21.5"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.7","0","-2.2","30.6","0","6.1","0","0.0","0","NA","30.1","0","40.0","","6","","","NA","25.4","46.2"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","18.1","1","NA","28.9","1","5.6","1","0.0","1","NA","40.0","1","NA","","6","","","NA","33.3","35.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.9","0","NA","30.0","0","2.8","0","0.0","0","NA","24.0","0","NA","","6","","","NA","55.9","22.6"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","33.9","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","16.8","0","NA","30.6","0","3.9","0","0.0","0","NA","47.9","0","NA","","4","","","NA","61.5","23.5"
"-79.900","43.267","HAMILTON","6153192","ON","19.4","0","NA","31.7","0","8.3","0","0.0","0","NA","45.1","0","NA","","5","","","NA","21.1","64.4"
