"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.867","53.100","RABBIT LAKE","4046360","SK","-9.9","0","NA","5.6","0","-31.7","0","31.7","0","NA","31.7","0","NA","","7","","","NA","835.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-7.4","0","NA","6.7","0","-27.8","0","11.4","0","NA","14.2","0","NA","","4","","","NA","761.6","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-10.1","0","NA","2.2","0","-36.7","0","36.5","0","NA","44.1","0","NA","","7","","","NA","843.8","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","-9.4","0","-4.1","1.7","0","-28.9","0","26.6","0","155.0","26.6","0","150.0","","7","","","NA","821.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-8.9","0","-1.2","5.0","0","-30.0","0","27.9","0","134.0","25.8","0","116.0","5.0","7","0.0","29.9583333333333333333333333333333333333","NA","807.0","0.0"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","-9.9","0","NA","3.3","0","-37.2","0","22.9","0","NA","22.9","0","NA","","7","","","NA","836.1","0.0"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","-8.7","3","NA","3.9","3","-33.3","2","22.8","0","NA","22.8","0","NA","","5","","","NA","721.3","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.6","1","-3.2","4.4","1","-32.8","1","26.2","0","152.0","34.3","0","179.0","","5","","","NA","800.8","0.0"
"-107.233","52.133","ASQUITH","4050275","SK","-7.4","0","NA","6.7","0","-32.2","0","22.3","0","NA","23.8","0","NA","","6","","","NA","761.4","0.0"
"-106.550","53.283","CAMEO","4051080","SK","-9.4","0","NA","7.2","0","-37.2","0","36.4","0","NA","36.4","0","NA","18.0","7","","","NA","821.3","0.0"
"-105.767","52.283","DANA CFB","4052070","SK","-8.2","0","NA","5.6","0","-30.0","0","26.5","0","NA","26.5","0","NA","","7","","","NA","785.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-6.9","0","NA","6.7","0","-32.2","0","14.4","0","NA","14.4","0","NA","8.0","2","","","NA","747.5","0.0"
"-107.367","52.717","HAFFORD","4053080","SK","-8.6","0","NA","7.8","0","-35.6","0","18.7","0","NA","18.7","0","NA","","4","","","NA","799.3","0.0"
"-106.483","52.500","HAGUE","4053083","SK","-8.4","0","NA","5.6","0","-30.6","0","19.6","0","NA","23.4","0","NA","","5","","","NA","790.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-7.6","0","-2.1","7.2","0","-28.3","0","10.2","0","59.0","10.2","0","52.0","","2","","","NA","766.8","0.0"
"-107.033","52.700","KRYDOR","4054110","SK","-8.1","0","NA","6.7","0","-30.0","0","22.8","0","NA","25.6","0","NA","","6","","","NA","783.6","0.0"
"-107.517","51.883","LENEY","4054306","SK","-7.6","0","NA","6.7","0","-29.4","0","12.6","0","NA","13.1","0","NA","","4","","","NA","769.2","0.0"
"-104.600","52.817","MELFORT CDA","4055085","SK","-8.4","0","-0.3","6.1","0","-32.8","0","27.9","0","186.0","30.2","0","183.0","13.0","9","66.1","0","92.0","790.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-6.0","0","NA","7.8","0","-27.2","0","8.8","0","NA","10.6","0","NA","","4","","","NA","721.1","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-6.3","0","-2.2","6.7","0","-26.7","0","11.2","0","96.0","11.2","0","77.0","","5","66.9","0","76.0","728.2","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","5.6","0","","","","","NA","","","NA","","","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-8.5","0","-1.6","7.2","0","-32.2","0","24.1","0","158.0","24.1","0","146.0","","5","","","NA","796.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-9.0","0","-1.8","6.7","0","-38.9","0","25.8","0","158.0","22.2","0","134.0","18.0","7","64.0","0","82.0","810.4","0.0"
"-105.800","52.917","ST LOUIS","4057070","SK","-8.0","0","NA","7.2","0","-33.3","0","26.6","0","NA","27.4","0","NA","","6","","","NA","781.0","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-7.3","0","-1.3","5.6","0","-30.6","0","20.4","0","153.0","22.2","0","170.0","8.0","7","","","NA","758.3","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","-5.6","0","-0.5","7.8","0","-32.8","0","23.0","0","204.0","25.5","0","205.0","5.0","7","68.8","0","75.0","709.4","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","-6.9","0","NA","6.7","0","-31.1","0","20.2","0","NA","20.2","0","NA","","5","","","NA","748.4","0.0"
"-103.750","56.117","BRABANT LAKE","4060790","SK","-11.3","0","NA","6.1","0","-32.8","0","36.8","0","NA","36.8","0","NA","","8","","","NA","879.9","0.0"
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","-10.0","0","NA","3.9","0","-35.0","0","22.4","0","NA","22.7","0","NA","18.0","9","","","NA","840.5","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-12.3","0","NA","7.2","0","-38.3","0","20.4","0","NA","16.2","0","NA","15.0","5","60.5","0","NA","909.4","0.0"
"-108.700","54.317","DORINTOSH","4062240","SK","-9.9","0","NA","5.0","0","-41.1","0","","","NA","","","NA","","","","","NA","836.0","0.0"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","6","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","14.7","0","NA","14.7","0","NA","","6","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","18.3","0","NA","18.3","0","NA","","3","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","-10.0","0","-0.5","6.1","0","-27.8","0","29.7","0","110.0","29.7","0","109.0","","9","","","NA","841.3","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","49.2","0","NA","49.2","0","NA","","9","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-9.9","0","-1.6","7.2","0","-33.3","0","42.3","0","149.0","25.6","0","90.0","20.0","6","","","NA","837.5","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-9.5","0","-2.4","5.6","0","-41.1","0","21.0","0","131.0","21.0","0","120.0","","4","","","NA","823.5","0.0"
"-108.433","54.133","MEADOW LAKE","4065055","SK","-8.9","0","NA","5.6","0","-37.2","0","26.5","0","NA","30.0","0","NA","15.0","8","","","NA","806.0","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","36.3","0","NA","36.3","0","NA","","8","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","-12.9","1","NA","3.9","0","-36.1","1","3.7","0","NA","3.7","0","NA","","1","","","NA","897.1","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","-12.3","0","NA","6.1","0","-35.0","0","23.3","0","NA","14.4","0","NA","13.0","6","","","NA","908.3","0.0"
"-107.033","53.483","VICTOIRE","4068485","SK","-8.7","0","NA","7.8","0","-35.6","0","43.0","0","NA","43.0","0","NA","","8","","","NA","799.6","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-9.0","0","NA","8.3","0","-34.4","0","24.5","0","NA","24.5","0","NA","","4","","","NA","810.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-12.2","0","-2.1","5.0","0","-32.2","0","31.5","0","100.0","31.5","0","98.0","","7","","","NA","907.3","0.0"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","34.6","0","NA","34.6","0","NA","","11","","","NA","",""
"-103.800","53.200","AYLSHAM","4070365","SK","-8.4","0","-1.1","5.6","0","-36.7","0","31.9","0","179.0","31.9","0","154.0","","10","","","NA","790.6","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-9.3","0","NA","4.4","0","-37.8","0","30.4","0","NA","30.4","0","NA","25.0","6","","","NA","820.1","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","-8.4","1","NA","6.7","0","-35.6","1","26.7","0","NA","26.7","0","NA","","6","","","NA","766.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-8.2","0","NA","6.1","0","-36.1","0","33.3","0","NA","33.3","0","NA","20.0","8","","","NA","786.3","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-8.0","0","NA","7.2","0","-31.7","0","24.1","0","NA","24.1","0","NA","","6","","","NA","780.7","0.0"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","-8.7","0","NA","4.4","0","-32.8","0","28.0","0","NA","28.0","0","NA","","5","","","NA","799.8","0.0"
"-104.200","52.783","VALPARAISO","4078415","SK","","","NA","","","","","27.9","0","NA","27.9","0","NA","","4","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","30.8","0","NA","38.9","0","NA","","9","","","NA","",""
"-101.733","51.967","ARRAN","4080260","SK","-7.8","0","NA","7.8","0","-34.4","0","20.7","0","NA","21.0","0","NA","","5","","","NA","774.7","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-7.6","0","NA","10.0","0","-32.2","0","21.9","0","NA","22.7","0","NA","18.0","9","","","NA","767.5","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-7.9","0","NA","8.3","0","-32.8","0","36.1","0","NA","23.7","0","NA","20.0","8","","","NA","778.3","0.0"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","","","NA","","","","","40.7","0","NA","40.7","0","NA","","8","","","NA","",""
"-101.867","52.083","PELLY","4086000","SK","-8.4","0","-0.9","9.4","0","-34.4","0","26.4","0","102.0","26.4","0","92.0","","8","","","NA","790.8","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-5.8","9","NA","7.8","6","-32.8","5","25.3","0","NA","25.3","0","NA","","8","","","NA","499.7","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-9.0","0","NA","8.3","0","-38.9","0","24.2","0","NA","25.2","0","NA","","8","","","NA","809.2","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","-8.1","0","NA","9.4","0","-33.3","0","23.2","0","NA","23.7","0","NA","","7","","","NA","782.0","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-5.1","0","-0.6","14.4","0","-22.2","0","7.6","0","39.0","14.7","0","59.0","","4","","","NA","694.1","0.0"
"-100.933","49.367","BEDE","5010180","MB","-4.8","0","NA","10.6","0","-23.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","684.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-7.2","0","NA","10.6","0","-25.6","0","18.1","0","NA","18.1","0","NA","","7","","","NA","757.1","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-5.8","0","-0.3","10.6","0","-23.3","0","9.2","0","54.0","9.5","0","51.0","3.0","3","","","NA","714.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-5.6","0","-0.2","11.7","0","-23.3","0","6.6","0","44.0","8.9","0","47.0","3.0","4","67.0","0","73.0","706.9","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-4.6","6","NA","11.7","5","-23.3","2","","","NA","","","NA","","","","","NA","541.5","0.0"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","7.6","0","NA","8.6","0","NA","","5","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-4.1","0","0.4","12.2","0","-21.1","0","15.2","0","81.0","24.1","0","101.0","","5","","","NA","662.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-5.7","4","NA","11.1","3","-22.8","3","6.4","0","NA","6.9","0","NA","","1","","","NA","617.0","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","-5.2","0","NA","12.8","0","-23.9","0","8.9","0","NA","9.9","0","NA","","4","","","NA","696.1","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-5.1","0","NA","13.3","0","-22.8","0","7.8","0","NA","14.4","0","NA","","5","","","NA","691.9","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","-4.9","0","NA","10.6","0","-22.8","0","7.9","0","NA","7.9","0","NA","","3","","","NA","687.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-0.2","20","NA","9.4","20","-8.3","20","0.0","20","NA","0.0","20","NA","","0","","","NA","181.7","0.0"
"-100.500","50.033","HARDING","5011275","MB","-6.1","0","NA","10.0","0","-25.6","0","8.8","0","NA","8.8","0","NA","","4","","","NA","724.1","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","9.8","0","NA","13.6","0","NA","","4","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-6.8","0","0.3","11.1","0","-27.2","0","8.4","0","52.0","8.4","0","45.0","","4","","","NA","744.4","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-6.4","0","-0.5","8.9","0","-23.9","0","7.5","0","43.0","7.5","0","37.0","","3","","","NA","732.0","0.0"
"-100.550","50.667","OLHA","501205N","MB","-7.6","0","NA","10.6","0","-26.1","0","11.5","0","NA","11.5","0","NA","","3","","","NA","766.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-5.1","0","-0.6","11.7","0","-22.8","0","10.2","0","57.0","10.2","0","45.0","0.0","4","","","NA","691.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-4.1","0","NA","12.8","0","-22.8","0","7.5","0","NA","19.4","0","NA","","6","","","NA","662.7","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-4.8","0","NA","12.8","0","-22.8","0","13.9","0","NA","26.5","0","NA","13.0","8","","","NA","684.2","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","14.7","0","77.0","34.2","0","133.0","","13","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-4.5","0","NA","12.2","0","-22.8","0","8.1","0","NA","16.8","0","NA","","6","","","NA","675.8","0.0"
"-101.100","49.550","RESTON","5012400","MB","-4.7","0","NA","11.1","0","-22.2","0","3.8","0","NA","3.8","0","NA","","1","","","NA","680.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-101.383","51.233","ROBLIN","5012471","MB","-7.8","0","NA","8.9","0","-28.9","0","20.3","0","NA","20.3","0","NA","","3","","","NA","775.3","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-6.5","0","NA","11.7","0","-25.0","0","14.2","0","NA","17.3","0","NA","8.0","8","","","NA","735.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-7.1","0","NA","10.0","0","-26.1","0","20.3","0","NA","20.3","0","NA","","6","","","NA","752.1","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","9.9","0","47.0","26.0","0","95.0","","6","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-6.1","0","NA","11.7","0","-22.2","0","6.4","0","NA","24.0","0","NA","3.0","5","","","NA","722.4","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-6.8","0","-0.1","8.9","0","-24.4","0","8.8","0","51.0","8.8","0","46.0","","4","","","NA","743.3","0.0"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","10.0","0","NA","22.7","0","NA","","7","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","-5.5","0","-0.5","11.1","0","-22.8","0","8.9","0","49.0","8.9","0","37.0","","2","","","NA","703.7","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","-7.6","2","-0.7","11.1","1","-28.3","1","21.1","0","98.0","27.8","0","107.0","","6","","","NA","716.9","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-3.6","0","0.5","10.0","0","-19.4","0","16.4","0","78.0","20.5","0","70.0","","6","","","NA","647.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","-4.7","0","NA","13.3","0","-22.2","0","5.1","0","NA","10.4","0","NA","","3","","","NA","681.4","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","12.7","0","69.0","19.8","0","80.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","20.3","0","NA","27.4","0","NA","","6","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","-4.9","0","NA","13.3","0","-20.6","0","10.2","0","NA","18.7","0","NA","","3","","","NA","687.4","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-4.6","0","NA","12.8","0","-22.2","0","18.5","0","NA","35.3","0","NA","","8","","","NA","679.2","0.0"
"-97.050","49.367","DUFROST","5020807","MB","-3.8","0","NA","11.1","0","-20.6","0","11.5","0","NA","15.8","0","NA","","6","","","NA","654.3","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-4.6","0","NA","10.0","0","-23.3","0","10.2","0","NA","31.8","0","NA","","5","","","NA","677.9","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","9.9","0","NA","23.9","0","NA","","4","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-4.4","0","NA","11.1","0","-22.8","0","11.4","0","NA","27.4","0","NA","","6","","","NA","673.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","14.0","0","68.0","19.1","0","72.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-4.6","0","0.6","10.6","0","-21.7","0","6.5","0","35.0","15.7","0","59.0","","5","72.0","0","80.0","678.8","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","20.3","0","NA","29.9","0","NA","","6","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","-3.6","0","NA","13.3","0","-22.2","0","20.2","0","NA","29.3","0","NA","","9","","","NA","649.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","25.4","0","127.0","35.8","0","107.0","","4","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","27.9","0","192.0","35.3","0","184.0","","6","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","-4.7","0","NA","13.9","0","-21.7","0","","","NA","","","NA","","","","","NA","680.3","0.0"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","12.7","0","NA","44.5","0","NA","","4","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","-5.2","4","NA","11.1","3","-21.7","1","6.4","0","NA","18.8","0","NA","","3","","","NA","602.1","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","-4.2","0","0.3","11.7","0","-24.4","0","23.9","0","103.0","28.7","0","96.0","","4","","","NA","666.3","0.0"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","10.9","0","NA","41.6","0","NA","","6","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","5.1","0","20.0","20.6","0","67.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","12.7","0","NA","29.8","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-3.8","0","NA","13.9","0","-19.4","0","19.8","0","NA","32.1","0","NA","","9","","","NA","653.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-3.7","0","0.9","13.3","0","-19.4","0","19.1","0","74.0","32.3","0","108.0","8.0","7","85.6","0","93.0","649.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-4.6","0","NA","12.8","0","-20.0","0","19.0","0","NA","25.4","0","NA","","6","","","NA","677.2","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","15.6","0","79.0","20.9","0","75.0","","6","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-4.4","0","0.2","12.8","0","-21.1","0","21.1","0","95.0","29.0","0","98.0","","6","","","NA","672.9","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","13.2","0","36.0","17.5","0","40.0","","5","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","-5.2","1","NA","14.4","1","-21.7","0","6.4","0","NA","14.0","0","NA","","5","","","NA","671.7","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","-4.4","0","NA","10.6","0","-21.7","0","5.0","0","NA","10.1","0","NA","","5","","","NA","670.9","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-5.9","0","0.4","10.6","0","-23.3","0","39.5","0","149.0","56.8","0","180.0","","10","","","NA","716.8","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","-4.9","0","NA","11.1","0","-25.6","0","11.7","0","NA","20.1","0","NA","","4","","","NA","687.4","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-5.7","1","NA","11.1","1","-21.1","1","","","NA","20.2","0","NA","0.0","6","","","NA","686.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-3.8","0","0.4","13.3","0","-20.6","0","14.7","0","74.0","28.8","0","107.0","","7","","","NA","654.4","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-5.1","0","0.1","11.7","0","-23.3","0","15.3","0","58.0","34.9","0","108.0","","8","","","NA","692.7","0.0"
"-98.000","49.417","ROLAND","5022480","MB","-4.7","0","NA","13.3","0","-22.8","0","8.9","0","NA","16.5","0","NA","","3","","","NA","682.1","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","12.6","0","NA","23.6","0","NA","","8","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","8.1","0","34.0","51.3","0","162.0","","6","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","-4.4","0","NA","10.6","0","-20.6","0","12.2","0","NA","24.5","0","NA","","7","","","NA","672.7","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-4.5","0","NA","11.1","0","-26.1","0","6.8","0","NA","10.6","0","NA","","4","","","NA","675.5","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","23.6","0","98.0","29.4","0","93.0","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-4.5","0","1.0","11.1","0","-25.6","0","7.9","0","30.0","12.0","0","32.0","","5","","","NA","673.9","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-4.7","0","0.6","12.8","0","-22.2","0","20.4","0","94.0","28.6","0","95.0","","6","","","NA","682.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-4.4","0","0.5","10.6","0","-20.6","0","10.0","0","53.0","17.6","0","63.0","","4","","","NA","670.9","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-4.3","2","NA","11.7","0","-23.3","2","13.6","0","NA","22.7","0","NA","","6","","","NA","623.7","0.0"
"-97.250","50.417","TEULON","5022855","MB","-5.5","0","NA","13.3","0","-27.2","0","12.3","0","NA","21.7","0","NA","","7","","","NA","704.7","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","22.1","0","NA","28.1","0","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-4.8","0","0.1","11.7","0","-23.3","0","16.9","0","85.0","26.7","0","107.0","5.0","6","70.3","0","75.0","683.0","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","11.2","0","NA","18.8","0","NA","","4","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","-4.6","0","NA","11.1","0","-23.9","0","14.8","0","NA","20.1","0","NA","","6","","","NA","678.4","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-5.6","0","0.3","12.8","0","-26.7","0","26.0","0","142.0","33.7","0","125.0","","7","","","NA","708.8","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","-4.7","0","NA","10.6","0","-22.2","0","20.5","0","NA","30.7","0","NA","13.0","6","","","NA","680.2","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-5.2","0","-0.4","7.2","0","-24.4","0","17.6","0","83.0","23.3","0","78.0","","7","","","NA","695.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-6.3","0","NA","10.6","0","-29.4","0","36.9","0","NA","39.5","0","NA","20.0","11","58.1","0","NA","727.8","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","-5.4","0","NA","12.8","0","-26.1","0","42.1","0","NA","46.2","0","NA","","7","","","NA","700.7","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","-5.8","0","NA","11.7","0","-27.2","0","29.1","0","NA","34.7","0","NA","","7","","","NA","712.6","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-4.1","5","NA","11.1","2","-27.8","3","12.7","0","NA","22.1","0","NA","","6","","","NA","551.8","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","20.1","0","NA","26.4","0","NA","","7","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","-5.5","0","NA","12.8","0","-25.6","0","22.1","0","NA","36.4","0","NA","","7","","","NA","703.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-4.9","0","NA","13.3","0","-23.9","0","27.6","0","NA","41.4","0","NA","15.0","10","","","NA","687.6","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","-7.0","0","NA","7.8","0","-31.7","0","39.1","0","NA","28.7","0","NA","25.0","10","65.7","0","NA","750.4","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-6.5","0","0.0","7.2","0","-28.3","0","45.8","0","225.0","45.8","0","175.0","","12","","","NA","734.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-3.6","0","NA","9.4","0","-21.1","0","8.4","0","NA","11.4","0","NA","","3","","","NA","648.2","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-6.0","0","0.5","14.4","0","-30.6","0","30.5","0","103.0","33.0","0","90.0","","7","","","NA","719.8","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-4.3","0","0.5","11.7","0","-24.4","0","17.7","0","74.0","17.7","0","50.0","","6","67.6","0","84.0","668.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-4.5","0","0.0","11.1","0","-23.3","0","18.4","0","96.0","28.6","0","97.0","13.0","7","","","NA","673.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-5.3","0","1.0","12.8","0","-30.0","0","63.3","0","148.0","63.3","0","126.0","","12","","","NA","699.6","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-3.9","0","NA","10.0","0","-23.3","0","8.8","0","NA","16.1","0","NA","","7","","","NA","657.3","0.0"
