"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.3","0","-0.2","32.2","0","3.9","0","0.0","0","NA","56.5","0","124.0","0.0","9","256.0","0","88.0","74.7","21.8"
"-109.083","53.533","SPRUCE LAKE","4047730","SK","15.5","0","NA","30.0","0","2.2","0","0.0","0","NA","113.0","7","NA","","5","","","NA","90.9","12.9"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.0","16","NA","30.6","15","1.1","15","0.0","0","NA","59.4","0","NA","","7","","","NA","65.4","5.5"
"-109.000","53.450","TURTLEFORD CDA EPF","4048250","SK","","","NA","","","","","0.0","0","NA","80.5","0","NA","","7","","","NA","",""
"-109.083","52.417","UNITY","4048320","SK","17.7","13","NA","31.1","5","6.1","11","0.0","0","NA","48.5","0","NA","","8","","","NA","21.7","16.1"
"-109.400","53.133","WASECA","4048520","SK","15.8","0","-0.6","31.1","0","3.3","0","0.0","0","0.0","69.7","0","116.0","","9","","","NA","79.6","12.6"
"-107.233","52.133","ASQUITH","4050275","SK","17.4","0","NA","33.3","0","2.8","0","0.0","0","NA","34.3","0","NA","","6","","","NA","52.8","33.7"
"-106.550","53.283","CAMEO","4051080","SK","15.2","0","NA","35.0","0","-0.6","0","0.0","0","NA","26.9","0","NA","0.0","11","","","NA","103.5","16.2"
"-107.250","51.517","CONQUEST","4051720","SK","16.9","2","NA","33.9","0","3.9","2","0.0","0","NA","62.5","0","NA","","5","","","NA","51.9","20.4"
"-107.150","51.950","DELISLE","4052175","SK","16.9","4","NA","31.1","3","5.6","3","0.0","0","NA","68.2","0","NA","","7","","","NA","48.4","18.5"
"-107.333","51.317","DINSMORE","4052210","SK","","","NA","","","","","0.0","0","NA","104.2","0","NA","","11","","","NA","",""
"-107.183","51.800","DONAVON","4052230","SK","17.8","0","NA","34.4","0","3.9","0","0.0","0","NA","78.9","0","NA","","7","","","NA","46.2","39.3"
"-106.500","51.800","DUNDURN","4052280","SK","18.1","0","NA","35.0","0","3.9","0","0.0","0","NA","102.9","0","NA","0.0","8","","","NA","48.0","49.9"
"-106.050","53.583","GATEHOUSE","4052810","SK","14.1","0","NA","33.9","0","-3.9","0","0.0","0","NA","24.9","0","NA","","10","","","NA","127.0","6.5"
"-107.367","52.717","HAFFORD","4053080","SK","","","NA","","","","","0.0","0","NA","62.8","0","NA","","8","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","19.3","8","1.5","32.8","8","7.2","7","0.0","0","NA","","","NA","","","","","NA","8.5","37.7"
"-105.600","53.367","HENRIBOURG CDA EPF","4053200","SK","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","17.3","0","NA","33.9","0","2.2","0","0.0","0","NA","51.9","0","NA","","7","","","NA","52.6","31.9"
"-106.800","52.917","MARCELIN","4055010","SK","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-104.600","52.817","MELFORT CDA","4055085","SK","16.3","0","-0.5","32.2","0","4.4","0","0.0","0","NA","52.1","0","99.0","0.0","5","225.7","0","85.0","74.6","22.7"
"-105.767","53.533","NORTHSIDE","4055640","SK","14.9","0","NA","30.6","0","0.0","0","0.0","0","NA","20.1","0","NA","","4","","","NA","99.2","4.3"
"-107.050","51.483","OUTLOOK","4055720","SK","18.3","0","NA","33.9","0","3.9","0","0.0","0","NA","78.2","0","NA","","7","","","NA","38.2","46.0"
"-106.950","51.617","OUTLOOK 2","4055722","SK","17.8","0","NA","34.4","0","2.8","0","0.0","0","NA","","","NA","","","","","NA","44.2","39.5"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.7","2","-0.3","32.2","0","4.4","2","0.0","0","NA","75.5","0","176.0","","7","","","NA","38.5","29.8"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","16.0","0","NA","34.4","0","0.0","0","0.0","0","NA","37.6","0","NA","","11","","","NA","80.8","18.7"
"-105.150","52.417","PILGER","4056120","SK","17.8","1","0.7","32.8","1","5.0","1","0.0","0","NA","","","NA","","","","","NA","41.0","35.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.2","0","-0.5","32.8","0","2.2","0","0.0","0","NA","23.2","0","38.0","0.0","5","233.1","0","80.0","76.1","19.8"
"-106.333","52.667","ROSTHERN","4056920","SK","16.8","0","NA","31.7","0","2.2","0","0.0","0","NA","71.6","0","NA","","7","","","NA","58.4","22.7"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.5","0","-0.2","32.8","0","3.3","0","0.0","0","NA","45.0","0","106.0","0.0","7","","","NA","51.8","35.1"
"-106.633","52.133","SASKATOON NRC","4057160","SK","18.0","0","NA","32.8","0","5.0","0","0.0","0","NA","44.6","0","NA","","4","","","NA","45.6","44.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","17.9","0","NA","32.8","0","4.4","0","0.0","0","NA","48.3","0","NA","","6","264.1","0","NA","44.9","41.9"
"-106.717","53.733","STURGEON CROSSING","4057890","SK","14.5","0","NA","30.6","0","-2.2","0","0.0","0","NA","43.7","0","NA","","10","","","NA","117.1","9.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","17.2","0","NA","31.7","0","3.9","0","0.0","0","NA","50.6","0","NA","0.0","6","","","NA","54.6","28.7"
"-106.817","51.883","VALLEY PARK","4058390","SK","14.6","18","NA","33.3","0","1.7","18","0.0","0","NA","73.9","0","NA","","6","","","NA","45.3","1.2"
"-107.033","52.017","VANSCOY UPPER AIR","4058420","SK","17.5","0","NA","34.4","0","2.2","0","0.0","0","NA","49.8","0","NA","","4","","","NA","53.3","38.2"
"-108.700","54.317","DORINTOSH","4062240","SK","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","51.3","0","NA","","7","","","NA","86.6","10.9"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","77.2","0","NA","","10","","","NA","",""
"-109.233","54.400","GOODSOIL","4062940","SK","15.0","0","NA","28.9","0","0.6","0","0.0","0","NA","53.5","0","NA","","10","","","NA","99.3","5.2"
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.1","0","-1.1","28.3","0","3.9","0","0.0","0","NA","54.0","0","87.0","0.0","9","","","NA","103.6","13.2"
"-106.450","54.133","KINGSMERE","4063940","SK","15.2","0","NA","32.2","0","0.6","0","0.0","0","NA","40.3","0","NA","","11","","","NA","92.6","7.2"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","70.3","0","NA","","8","","","NA","",""
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.2","0","-0.2","28.3","0","1.7","0","0.0","0","0.0","45.4","0","78.0","0.0","7","","","NA","92.4","5.5"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","16.2","0","NA","31.1","0","1.1","0","0.0","0","NA","43.4","0","NA","","5","","","NA","70.1","14.7"
"-109.750","54.350","PIERCELAND","4066090","SK","14.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","45.9","0","NA","","9","","","NA","114.6","3.2"
"-107.533","53.367","SPIRITWOOD","4067720","SK","15.7","0","NA","31.1","0","-0.6","0","0.0","0","NA","36.9","0","NA","","9","","","NA","85.9","16.0"
"-105.833","59.250","STONY RAPIDS","4067795","SK","12.3","0","NA","27.2","0","-2.8","0","0.0","0","NA","76.0","0","NA","","12","","","NA","176.8","0.9"
"-108.483","59.567","URANIUM CITY A","4068340","SK","14.0","0","NA","25.0","0","5.6","0","0.0","0","NA","118.2","0","NA","0.0","11","","","NA","129.1","5.5"
"-107.033","53.483","VICTOIRE","4068485","SK","16.7","0","NA","32.2","0","0.0","0","0.0","0","NA","26.6","1","NA","","8","","","NA","58.3","17.7"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","41.5","0","NA","","10","","","NA","95.9","8.3"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.6","0","-2.1","25.0","0","1.1","0","0.0","0","NA","56.9","0","78.0","","9","","","NA","144.0","8.2"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","0.0","0","NA","32.8","0","NA","","8","","","NA","",""
"-104.483","53.500","CHOICELAND","4071560","SK","14.7","9","NA","31.7","0","2.8","9","0.0","0","NA","36.3","0","NA","0.0","6","","","NA","73.4","1.5"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","63.7","0","NA","","8","","","NA","",""
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","15.7","6","NA","29.4","0","1.7","6","0.0","0","NA","116.9","0","NA","","8","","","NA","72.8","15.0"
"-104.333","53.283","LOST RIVER","4074640","SK","15.6","0","NA","31.7","0","3.3","0","0.0","0","NA","56.8","0","NA","0.0","9","","","NA","82.7","8.4"
"-104.017","53.350","NIPAWIN 2","4075520","SK","16.8","9","NA","32.8","1","2.2","9","0.0","0","NA","56.7","0","NA","","6","","","NA","46.4","19.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","16.8","0","NA","33.9","0","4.4","0","0.0","0","NA","52.5","0","NA","","4","","","NA","61.1","22.8"
"-103.133","53.333","SMOKY BURN CDA EPF","4077560","SK","","","NA","","","","","0.0","0","NA","81.3","0","NA","","9","","","NA","",""
"-104.683","53.533","SNOWDEN CDA EPF","4077600","SK","15.6","0","NA","32.2","0","1.1","0","0.0","0","NA","39.5","0","NA","","8","","","NA","87.1","11.3"
"-104.000","52.867","TISDALE","4078080","SK","16.5","0","NA","31.1","0","6.1","0","0.0","0","NA","70.3","0","NA","","5","","","NA","65.3","18.7"
"-104.083","53.450","WHITE FOX CDA EPF","4078800","SK","16.9","0","NA","33.3","0","3.3","0","0.0","0","NA","51.6","0","NA","","7","","","NA","52.0","19.3"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","94.0","0","NA","","7","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","16.2","0","NA","33.3","0","-0.6","0","0.0","0","NA","123.6","0","NA","","11","","","NA","71.1","16.7"
"-101.733","51.967","ARRAN","4080260","SK","16.6","0","NA","33.3","0","0.0","0","0.0","0","NA","82.2","0","NA","","9","","","NA","59.3","15.7"
"-102.400","52.867","HUDSON BAY","4083320","SK","15.9","0","NA","33.9","0","1.7","0","0.0","0","NA","105.0","0","NA","0.0","9","","","NA","78.6","14.7"
"-103.550","52.150","KELVINGTON","4083720","SK","16.1","1","NA","32.2","1","3.3","0","0.0","0","NA","66.6","1","NA","","5","","","NA","76.4","19.4"
"-103.267","52.083","LINTLAW","4084440","SK","16.1","0","NA","35.0","0","3.3","0","0.0","0","NA","70.1","0","NA","","8","","","NA","79.3","20.9"
"-101.867","52.083","PELLY","4086000","SK","15.2","0","-0.6","32.2","0","-0.6","0","0.0","0","NA","105.1","0","147.0","","9","","","NA","95.2","8.5"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","16.0","4","NA","32.2","3","1.7","3","0.0","0","NA","63.3","0","NA","","4","","","NA","71.4","17.5"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","16.6","6","NA","33.3","6","5.6","4","0.0","0","NA","66.3","0","NA","","3","","","NA","56.7","22.9"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","15.5","0","NA","32.8","0","-2.2","0","0.0","0","NA","45.9","0","NA","0.0","5","","","NA","91.4","14.3"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","16.3","0","NA","33.9","0","0.0","0","0.0","0","NA","63.3","0","NA","","3","","","NA","74.0","21.1"
"-102.833","52.750","WEEKES","4088720","SK","15.8","0","NA","34.4","0","-2.2","0","0.0","0","NA","58.8","0","NA","","5","","","NA","87.9","21.1"
"-99.333","49.300","BALDUR","5010140","MB","","","","","","","","0.0","0","NA","145.8","0","201.0","","11","","","NA","",""
"-100.933","49.367","BEDE","5010180","MB","18.6","4","NA","32.8","3","4.4","3","0.0","0","NA","178.5","0","NA","","9","","","NA","25.0","41.0"
"-101.050","50.433","BIRTLE","5010240","MB","17.2","0","NA","32.2","0","2.8","0","0.0","0","NA","130.4","0","NA","","16","","","NA","52.1","28.4"
"-99.952","49.910","BRANDON A","5010480","MB","17.2","0","-0.5","33.3","0","2.2","0","0.0","0","NA","131.1","0","199.0","0.0","12","","","NA","54.3","28.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.0","0","-0.2","33.3","0","3.3","0","0.0","0","NA","137.6","0","210.0","0.0","11","278.3","0","NA","38.1","39.6"
"-99.350","49.867","CARBERRY","5010548","MB","18.3","0","NA","31.7","0","5.0","0","0.0","0","NA","95.6","0","NA","","10","","","NA","31.0","39.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.4","2","-0.3","32.2","2","5.6","2","0.0","0","NA","162.8","0","249.0","","6","","","NA","31.9","44.9"
"-100.400","49.167","DELORAINE 2","5010761","MB","18.0","0","NA","32.8","0","4.4","0","0.0","0","NA","124.9","0","NA","","9","","","NA","35.7","35.3"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","18.7","0","NA","33.3","0","4.4","0","0.0","0","NA","177.2","0","NA","","9","","","NA","27.8","48.2"
"-100.617","50.183","HAMIOTA","5011240","MB","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","166.1","0","NA","","12","","","NA","39.1","42.9"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","0.0","0","NA","158.7","0","NA","","9","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","89.5","0","NA","","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","16.8","0","0.0","31.1","0","1.7","0","0.0","0","NA","154.3","0","222.0","","13","","","NA","59.6","22.7"
"-100.633","50.100","OAKNER","5012054","MB","","","","","","","","0.0","0","NA","209.4","0","353.0","0.0","12","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","18.8","0","-0.1","33.9","0","4.4","0","0.0","0","NA","100.0","0","194.0","","6","","","NA","24.7","50.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.4","0","NA","29.4","0","7.2","0","0.0","0","NA","181.1","0","NA","","12","","","NA","29.6","42.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","18.5","0","NA","31.7","0","6.7","0","0.0","0","NA","211.6","0","NA","0.0","10","","","NA","29.6","44.6"
"-101.100","49.550","RESTON","5012400","MB","18.5","2","NA","33.9","1","5.6","1","0.0","0","NA","171.0","0","NA","","7","","","NA","27.5","41.6"
"-100.317","50.017","RIVERS A","5012440","MB","17.7","0","NA","32.8","0","4.4","0","0.0","0","NA","156.3","0","NA","0.0","11","286.3","0","NA","43.4","35.6"
"-100.817","50.667","ROSSBURN","5012500","MB","17.8","0","NA","30.6","0","2.8","0","0.0","0","NA","111.4","0","NA","0.0","12","","","NA","45.6","38.6"
"-101.283","50.767","RUSSELL","5012520","MB","17.1","0","NA","31.1","0","5.0","0","0.0","0","NA","75.8","0","NA","","10","","","NA","49.3","22.5"
"-99.643","49.783","SHILO","5012672","MB","18.2","0","NA","33.9","0","5.0","0","0.0","0","NA","99.9","0","NA","0.0","9","","","NA","34.2","41.1"
"-100.267","49.617","SOURIS","5012720","MB","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","152.6","0","NA","","11","","","NA","36.2","40.3"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.8","0","0.0","31.1","0","2.8","0","0.0","0","NA","109.7","3","NA","","13","","","NA","59.4","22.6"
"-100.950","49.833","VIRDEN","5012960","MB","18.3","0","-0.2","32.2","0","5.0","0","0.0","0","NA","166.8","0","269.0","","10","","","NA","33.9","42.5"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","191.0","0","NA","","13","","","NA","",""
"-100.750","49.033","WASKADA","5013120","MB","18.4","2","NA","32.8","1","2.2","2","0.0","0","NA","130.1","0","NA","","8","","","NA","34.9","46.7"
"-97.550","49.100","ALTONA","5020040","MB","18.9","0","-0.5","32.8","0","5.0","0","0.0","0","NA","40.5","0","60.0","","9","","","NA","22.9","51.1"
"-97.550","49.100","ALTONA CFAM","5020050","MB","18.9","1","NA","32.8","1","5.0","0","0.0","0","NA","32.9","0","NA","","6","","","NA","18.3","46.7"
"-100.050","49.233","BOISSEVAIN","5020320","MB","18.4","0","NA","32.8","0","6.1","0","0.0","0","NA","98.2","0","NA","","8","","","NA","34.7","46.5"
"-98.317","49.400","DEERWOOD","5020720","MB","18.7","0","NA","32.2","0","6.7","0","0.0","0","NA","68.4","0","NA","","7","","","NA","31.3","54.1"
"-96.817","49.867","DUGALD","5020810","MB","17.1","0","NA","30.0","0","3.9","0","0.0","0","NA","77.7","0","NA","","10","","","NA","44.6","17.9"
"-97.183","49.033","EMERSON","5020880","MB","19.3","0","NA","32.8","0","5.6","0","0.0","0","NA","81.2","0","NA","","10","","","NA","16.3","57.1"
"-99.183","49.267","GLENORA","5021055","MB","","","NA","","","","","0.0","0","NA","155.3","0","NA","","9","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.4","0","NA","32.2","0","4.4","0","0.0","0","NA","92.8","0","NA","","7","","","NA","25.2","37.1"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","19.0","0","NA","32.8","0","4.4","0","0.0","0","NA","51.9","0","NA","0.0","9","","","NA","24.1","54.7"
"-97.867","49.533","HOMEWOOD","5021306","MB","18.3","1","NA","32.8","0","2.2","1","0.0","0","NA","44.4","0","NA","","12","","","NA","29.5","38.9"
"-98.100","49.183","MORDEN","5021840","MB","19.0","0","NA","32.2","0","6.7","0","0.0","0","NA","68.4","0","NA","","9","","","NA","20.4","51.7"
"-98.083","49.183","MORDEN CDA","5021848","MB","18.7","0","-0.7","32.8","0","6.1","0","0.0","0","NA","75.6","0","107.0","0.0","10","273.7","0","96.0","23.9","46.1"
"-97.367","49.350","MORRIS","5021920","MB","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","63.5","0","NA","","10","","","NA","23.5","44.7"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","55.9","0","67.0","","9","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","18.2","0","NA","31.1","0","6.1","0","0.0","0","NA","134.4","0","NA","","8","","","NA","34.3","41.7"
"-97.050","49.600","NIVERVILLE","5022043","MB","17.6","1","NA","30.6","1","3.9","0","0.0","0","NA","64.0","0","NA","","10","","","NA","33.7","20.7"
"-97.050","49.500","OTTERBURNE","5022056","MB","","","NA","","","","","0.0","0","NA","52.3","0","NA","","10","","","NA","",""
"-96.983","50.317","PETERSFIELD","5022070","MB","17.3","0","NA","28.3","0","4.4","0","0.0","0","NA","231.0","0","NA","","8","","","NA","40.2","18.1"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.8","0","NA","31.1","0","3.9","0","","","NA","90.9","0","NA","0.0","9","","","NA","43.0","37.8"
"-95.983","49.083","PINEY","5022170","MB","","","NA","","","","","0.0","0","NA","87.2","0","NA","","7","","","NA","",""
"-97.800","49.050","PLUM COULEE","5022245","MB","","","","","","","","0.0","0","NA","45.0","0","64.0","","10","","","NA","",""
"-98.000","49.417","ROLAND","5022480","MB","18.4","0","NA","32.2","0","5.0","0","0.0","0","NA","66.4","0","NA","","9","","","NA","26.9","40.4"
"-95.600","49.017","SPRAGUE","5022760","MB","17.7","0","-0.2","30.0","0","3.3","0","0.0","0","NA","187.5","0","257.0","","10","","","NA","36.9","27.1"
"-97.617","49.733","STARBUCK","5022770","MB","","","","","","","","0.0","0","NA","134.6","0","182.0","","12","","","NA","",""
"-96.767","49.533","STEINBACH","5022780","MB","18.1","1","-0.1","30.6","1","4.4","1","0.0","0","NA","74.0","0","100.0","","12","","","NA","28.3","31.5"
"-97.333","50.117","STONEWALL","5022788","MB","17.4","1","NA","27.8","0","6.1","1","0.0","0","NA","314.8","0","NA","","10","","","NA","37.3","18.9"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","0","NA","136.9","0","NA","","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.5","0","-0.3","30.6","0","6.7","0","0.0","0","NA","173.6","0","225.0","0.0","10","283.3","0","101.0","28.7","44.5"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","143.5","0","NA","","13","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","163.0","0","NA","","10","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","","","NA","","","","","0.0","0","NA","144.5","0","NA","","12","","","NA","",""
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","18.3","0","NA","31.1","0","6.1","0","0.0","0","NA","113.6","0","NA","","11","","","NA","31.5","39.4"
"-97.083","50.933","ARBORG","5030080","MB","16.7","0","-0.8","27.2","0","2.8","0","0.0","0","NA","105.8","0","153.0","","12","","","NA","54.2","14.8"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","18.1","0","NA","30.0","0","3.9","0","0.0","0","NA","115.9","0","NA","","7","","","NA","34.0","37.7"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","17.5","0","-1.0","28.9","0","3.9","0","0.0","0","NA","119.3","0","156.0","","8","","","NA","42.6","25.7"
"-97.050","50.633","GIMLI A","5031040","MB","17.4","0","NA","27.8","0","6.7","0","0.0","0","NA","206.8","0","NA","0.0","10","","","NA","40.1","23.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","16.4","0","NA","30.0","0","5.0","0","0.0","0","NA","122.3","0","NA","","10","","","NA","73.3","24.3"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.1","0","NA","29.4","0","5.0","0","0.0","0","NA","85.1","0","NA","","10","","","NA","31.6","35.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.1","0","-0.6","28.3","0","3.3","0","0.0","0","NA","158.0","0","197.0","0.0","13","","","NA","45.1","18.6"
"-96.217","50.567","PINE FALLS","5032164","MB","17.0","0","NA","28.3","0","0.6","0","0.0","0","NA","155.0","0","NA","","12","","","NA","46.9","17.1"
"-95.533","49.850","RENNIE","5032360","MB","16.9","0","NA","29.4","0","1.1","0","0.0","0","NA","129.8","0","NA","","11","","","NA","50.2","17.5"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","17.6","0","NA","29.4","0","3.3","0","0.0","0","NA","","","NA","","","","","NA","40.2","26.6"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","17.8","0","NA","28.9","0","4.4","0","0.0","0","NA","158.8","0","NA","","8","","","NA","33.3","28.3"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","136.4","0","NA","0.0","11","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","17.3","0","-0.4","32.8","0","2.2","0","0.0","0","NA","147.4","0","241.0","0.0","8","257.5","0","94.0","44.8","23.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","84.0","2","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","17.2","0","NA","28.9","0","2.2","0","0.0","0","NA","136.7","0","NA","0.0","14","","","NA","48.1","23.2"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","0.0","0","NA","138.9","0","NA","","13","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.4","0","0.3","32.2","0","3.3","0","0.0","0","NA","87.1","0","124.0","","7","","","NA","46.7","28.9"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","118.0","0","NA","","10","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","17.9","0","NA","30.0","0","3.3","0","0.0","0","NA","96.4","0","NA","","10","","","NA","36.6","32.3"
"-99.467","50.617","KELWOOD","5041425","MB","18.3","3","NA","31.1","2","6.7","1","0.0","0","NA","103.7","0","NA","","11","","","NA","26.9","36.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","16.9","0","NA","28.3","0","5.0","0","0.0","0","NA","","","NA","","","","","NA","51.4","16.6"
"-99.500","50.233","NEEPAWA A","5042000","MB","17.8","0","NA","31.1","0","5.6","0","0.0","0","NA","128.6","0","NA","0.0","9","","","NA","39.4","33.2"
"-99.083","50.367","PLUMAS","5042240","MB","16.7","14","NA","30.0","13","4.4","14","0.0","0","NA","104.6","0","NA","","9","","","NA","34.8","13.4"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","15.4","0","NA","27.2","0","3.9","0","0.0","0","NA","135.6","0","NA","","10","","","NA","91.4","9.5"
"-98.800","51.450","STEEP ROCK","5042774","MB","16.6","0","NA","28.3","0","5.6","0","0.0","0","NA","133.4","0","NA","","9","","","NA","53.1","9.9"
"-101.217","52.050","SWAN RIVER","5042800","MB","17.4","0","0.3","33.9","0","3.9","0","0.0","0","NA","77.9","0","101.0","","9","","","NA","41.9","21.9"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","15.2","0","NA","27.8","0","3.3","0","0.0","0","NA","95.5","0","NA","0.0","12","","","NA","103.5","17.1"
"-101.883","54.767","FLIN FLON","5050920","MB","15.8","0","-1.8","28.3","0","5.6","0","0.0","0","NA","84.9","0","133.0","","8","","","NA","92.6","23.1"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","15.4","0","NA","29.4","0","1.7","0","0.0","0","NA","52.4","0","NA","","8","","","NA","95.9","15.6"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","15.5","0","NA","31.7","0","1.1","0","0.0","0","NA","129.8","0","NA","","13","","","NA","89.6","11.5"
"-101.250","53.817","THE PAS","5052864","MB","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","143.0","0","NA","","10","","","NA","78.1","10.9"
"-101.100","53.967","THE PAS A","5052880","MB","16.0","0","-1.0","27.8","0","5.0","0","0.0","0","NA","137.3","0","206.0","0.0","14","235.5","0","84.0","82.0","18.6"
"-101.367","54.183","WANLESS","5053080","MB","15.1","1","NA","30.0","1","-1.7","1","0.0","0","NA","81.0","0","NA","","10","","","NA","95.8","8.4"
"-94.200","56.500","BIRD","5060220","MB","12.6","0","NA","26.1","0","0.0","0","0.0","0","NA","166.0","0","NA","0.0","10","","","NA","171.3","2.7"
"-101.681","57.886","BROCHET A","5060520","MB","13.8","0","NA","25.6","0","1.1","0","0.0","0","NA","14.4","0","NA","0.0","3","","","NA","135.0","3.7"
"-94.066","58.739","CHURCHILL A","5060600","MB","10.5","0","-1.8","25.6","0","2.2","0","0.0","0","0.0","88.2","0","127.0","0.0","8","226.8","0","100.0","231.8","0.1"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","13.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","22.9","0","NA","","9","","","NA","137.1","2.1"
"-101.033","56.850","LYNN LAKE","5061640","MB","13.6","0","NA","26.1","0","0.0","0","0.0","0","NA","22.5","0","NA","","5","","","NA","139.5","3.1"
"-98.633","54.917","WABOWDEN","5063040","MB","14.9","0","NA","27.2","0","0.6","0","0.0","0","NA","130.3","0","NA","0.0","11","","","NA","110.9","13.5"
