"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","13.4","0","NA","32.0","0","-1.0","0","0.0","0","NA","45.1","0","NA","","8","","","NA","142.0","5.3"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","13.1","0","NA","28.5","0","-2.5","0","0.0","0","NA","42.0","0","NA","","7","","","NA","152.8","4.4"
"-101.883","54.767","FLIN FLON","5050920","MB","12.3","0","1.6","29.0","0","1.5","0","0.0","0","0.0","39.5","0","62.0","","6","","","NA","173.0","3.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","11.8","0","1.4","29.0","0","2.0","0","0.0","0","0.0","41.2","0","64.0","0.0","5","","","NA","187.7","1.8"
"-101.783","54.217","NAMEW LAKE","5051986","MB","12.2","1","NA","28.0","1","0.0","0","0.0","0","NA","27.8","0","NA","","7","","","NA","171.7","2.5"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","11.7","0","NA","29.0","0","-1.0","0","0.0","0","NA","16.0","4","NA","0.0","5","","","NA","188.7","0.5"
"-101.100","53.967","THE PAS A","5052880","MB","12.0","0","1.4","29.0","0","2.0","0","0.0","0","0.0","24.6","0","43.0","0.0","5","175.9","0","99.0","181.7","2.8"
"-94.066","58.739","CHURCHILL A","5060600","MB","7.3","0","0.9","23.4","0","-3.6","0","0.2","0","5.0","42.2","0","60.0","0.0","8","76.5","0","68.0","321.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","12.3","0","2.3","29.0","0","2.0","0","0.0","0","0.0","61.1","0","102.0","","9","","","NA","173.9","2.5"
"-94.711","56.358","GILLAM A","5061001","MB","9.2","0","1.3","21.5","0","-6.3","0","6.6","0","143.0","60.6","0","107.0","0.0","12","","","NA","264.2","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","10.7","5","NA","27.0","1","0.0","4","0.0","0","NA","16.1","2","NA","","4","","","NA","183.1","1.5"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","11.7","0","1.5","26.3","0","1.7","0","0.0","0","0.0","34.2","0","53.0","0.0","5","","","NA","190.4","0.1"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","9.9","0","NA","26.0","0","-1.0","0","0.0","0","NA","30.1","0","NA","","10","","","NA","242.1","0.5"
"-94.183","56.500","LIMESTONE GS","5061567","MB","9.4","0","NA","21.0","0","-5.5","0","2.0","0","NA","44.9","0","NA","","11","","","NA","259.2","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","9.5","0","1.8","25.0","0","-1.4","0","0.0","0","0.0","39.7","0","65.0","0.0","9","166.8","0","124.0","256.1","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","9.7","0","NA","25.5","0","-2.0","0","0.0","0","NA","42.7","0","NA","","7","","","NA","249.6","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","10.7","0","NA","29.0","0","-3.0","0","0.0","0","NA","32.5","0","NA","","7","","","NA","220.0","1.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","10.0","0","NA","22.5","0","0.5","0","4.5","0","NA","30.7","0","NA","","7","","","NA","240.1","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","9.8","0","2.0","28.3","0","-2.7","0","","","NA","51.0","0","82.0","0.0","7","128.0","0","89.0","246.0","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","10.3","0","NA","28.0","0","-1.0","0","0.0","0","NA","48.2","0","NA","","8","","","NA","231.1","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","11.3","0","1.6","28.4","0","-1.0","0","0.0","0","0.0","33.6","0","55.0","0.0","8","","","NA","201.6","1.7"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","12.7","0","NA","27.0","0","2.0","0","0.0","0","NA","30.0","0","NA","","6","","","NA","161.6","2.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","10.8","0","NA","24.4","0","-2.2","0","2.2","0","NA","52.9","0","NA","0.0","10","143.1","0","NA","217.5","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","13.0","0","NA","25.5","0","-0.5","0","0.0","0","NA","26.0","0","NA","","6","","","NA","151.6","0.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","11.6","0","NA","24.2","0","-0.2","0","0.0","0","NA","37.9","0","NA","0.0","9","","","NA","190.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","11.0","0","NA","23.4","0","-1.1","0","","","NA","62.6","0","NA","0.0","9","","","NA","209.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","12.3","0","1.3","25.0","0","-2.0","0","0.0","0","0.0","11.8","0","14.0","0.0","3","195.4","0","116.0","170.0","0.3"
"-91.617","48.750","ATIKOKAN","6020379","ON","12.0","0","NA","26.4","0","-2.6","0","0.0","0","NA","64.2","0","NA","0.0","12","167.5","0","NA","178.6","0.0"
"-93.967","48.633","BARWICK","6020559","ON","13.1","0","0.5","24.5","0","-2.0","0","0.0","0","0.0","43.4","0","57.0","","9","","","NA","147.9","1.8"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","50.1","0","NA","","9","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","54.0","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","14.0","0","NA","26.0","0","0.5","0","0.0","0","NA","54.2","0","NA","","7","","","NA","121.0","1.1"
"-93.433","48.650","FORT FRANCES A","6022476","ON","13.3","0","0.7","25.5","0","-2.0","0","0.0","0","0.0","66.8","0","81.0","","12","","","NA","142.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.4","0","0.0","27.0","0","-3.0","0","0.0","0","0.0","49.8","0","50.0","","10","","","NA","168.7","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","12.6","0","NA","25.0","0","-3.5","0","0.0","0","NA","40.4","0","NA","","8","","","NA","162.2","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","45.6","0","NA","","9","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","12.6","0","0.9","25.0","0","-4.5","0","0.0","0","0.0","59.0","0","71.0","","11","","","NA","161.9","0.8"
"-92.833","49.783","DRYDEN","6032117","ON","12.8","0","1.6","22.0","0","0.0","0","0.0","0","0.0","31.6","0","31.0","","9","","","NA","157.4","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","13.0","0","1.3","22.6","0","0.3","0","0.0","0","0.0","28.4","0","32.0","0.0","11","","","NA","151.3","0.8"
"-93.217","49.817","EAGLE RIVER","6032192","ON","13.0","0","NA","24.0","0","-2.0","0","0.0","0","NA","36.3","0","NA","","6","","","NA","149.1","0.3"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","12.4","0","NA","23.0","0","0.0","0","0.0","0","NA","87.8","0","NA","","9","","","NA","167.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","14.0","0","1.3","24.3","0","3.0","0","0.0","0","0.0","25.0","0","29.0","0.0","5","","","NA","120.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","13.5","0","1.2","23.5","0","2.5","0","0.0","0","0.0","25.9","0","29.0","","8","163.3",".41666666666666666666666666666666666667","NA","135.6","0.3"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","12.6","0","0.7","22.9","0","-0.2","0","0.0","0","0.0","35.9","0","39.0","0.0","9","","","NA","163.3","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","11.8","0","NA","22.5","0","-3.0","0","0.0","0","NA","67.7","0","NA","","15","","","NA","187.3","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.2","0","1.9","23.0","0","-0.5","0","0.0","0","0.0","70.5","0","71.0","","14","","","NA","145.4","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.5","0","NA","20.0","0","7.0","0","0.0","0","NA","57.4","0","NA","","8","223.9","0","NA","104.5","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","11.2","0","0.7","22.5","0","-1.5","0","0.0","0","0.0","68.8","0","68.0","0.0","14","","","NA","205.5","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","12.6","0","0.9","25.5","0","-4.0","0","0.0","0","0.0","101.2","0","133.0","","13","","","NA","163.4","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","12.8","0","NA","22.5","0","-1.0","0","0.0","0","NA","51.3","0","NA","","13","","","NA","157.3","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","12.5","0","NA","23.0","0","0.0","0","2.0","0","NA","82.1","0","NA","","9","","","NA","165.6","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","12.4","0","NA","22.0","0","-2.5","0","0.0","0","NA","64.2","0","NA","","14","","","NA","167.9","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","13.8","0","NA","20.5","0","3.5","0","0.0","0","NA","65.0","0","NA","","10","","","NA","127.2","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","12.4","0","NA","21.0","0","0.0","0","0.0","0","NA","84.8","0","NA","","10","","","NA","168.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","13.1","0","NA","24.5","0","-1.1","0","0.0","0","NA","99.1","0","NA","0.0","10","180.6","0","NA","147.7","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","12.5","0","1.3","27.0","0","-3.0","0","0.0","0","0.0","123.4","0","147.0","0.0","15","","","NA","164.2","0.0"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","0.0","0","NA","90.5","0","NA","","14","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","13.3","0","NA","22.0","0","0.0","0","0.0","0","NA","65.0","0","NA","","14","","","NA","142.4","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","14.2","0","NA","24.5","0","0.0","0","0.0","0","NA","106.7","0","NA","","8","","","NA","114.9","1.3"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","13.8","4","NA","25.0","4","3.0","4","0.0","0","NA","69.9","0","NA","","6","","","NA","109.4","0.5"
"-84.717","47.917","HIGH FALLS","6053463","ON","13.7","0","NA","24.0","0","-1.5","0","0.0","0","NA","97.4","0","NA","","10","","","NA","130.9","1.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","10.8","0","NA","21.0","0","-2.0","0","0.0","0","NA","37.9","0","NA","","8","","","NA","217.1","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","14.5","0","NA","27.0","0","-1.0","0","0.0","0","NA","60.7","0","NA","","7","","","NA","110.2","3.8"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","13.0","0","NA","25.0","0","-2.5","0","0.0","0","NA","54.0","0","NA","","13","","","NA","148.7","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","14.5","0","1.1","26.5","0","1.5","0","0.0","0","NA","62.8","0","58.0","","10","","","NA","107.7","2.8"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","14.1","0","0.6","25.9","0","0.9","0","","","NA","76.6","0","75.0","0.0","11","184.5","0","119.0","122.6","4.1"
"-84.783","47.967","WAWA A","6059D09","ON","12.2","0","0.9","22.7","0","-1.7","0","0.0","0","0.0","75.0","0","61.0","0.0","10","","","NA","174.1","1.4"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","12.0","0","0.8","26.0","0","-2.5","0","0.0","0","0.0","36.2","0","38.0","","11","","","NA","182.0","2.1"
"-80.850","46.483","CONISTON STP","6061850","ON","14.0","7","NA","26.5","5","2.0","6","0.0","0","NA","69.2","0","71.0","","8","","","NA","94.6","3.6"
"-81.150","46.433","LIVELY","6064460","ON","14.3","0","NA","26.0","0","1.0","0","0.0","0","NA","79.0","0","NA","","11","","","NA","115.9","5.7"
"-82.017","46.183","MASSEY","6065006","ON","14.0","0","0.6","25.5","0","-1.5","0","0.0","0","NA","61.2","0","67.0","","11","","","NA","124.1","3.4"
"-80.300","46.150","MONETVILLE","6065250","ON","14.1","5","0.6","25.5","4","-0.5","5","0.0","0","NA","45.2","0","44.0","","10","","","NA","101.0","2.8"
"-80.798","46.626","SUDBURY A","6068150","ON","13.8","0","0.8","26.1","0","-0.5","0","0.0","0","0.0","93.8","0","93.0","0.0","9","151.7","0","94.0","132.4","5.4"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","13.7","1","NA","26.0","0","1.5","1","0.0","0","NA","65.4","0","NA","","9","151.9",".66666666666666666666666666666666666667","NA","128.1","3.5"
"-81.567","46.383","TURBINE","6068980","ON","14.0","0","NA","26.0","0","0.0","0","0.0","0","NA","74.9","0","NA","","10","104.9","6.5","NA","123.1","3.3"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","83.3","0","NA","","9","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","11.9","0","NA","28.0","0","-5.0","0","0.0","0","NA","63.3","0","NA","","15","","","NA","187.0","4.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","9","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","12.8","0","0.8","27.7","0","-4.3","0","0.0","0","0.0","67.2","0","77.0","0.0","10","","","NA","161.4","4.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","93.8","0","NA","","11","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","9.1","0","NA","24.0","0","-4.0","0","0.0","0","NA","54.4","0","NA","","9","","","NA","266.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","11.8","0","NA","27.0","0","-1.0","0","0.0","0","NA","92.9","0","NA","","14","","","NA","189.2","4.5"
"-81.383","49.583","ISLAND FALLS","6073840","ON","12.4","0","1.5","24.0","0","-1.0","0","0.0","0","0.0","109.4","0","108.0","","14","","","NA","170.8","2.1"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.9","0","1.0","24.5","0","-3.5","0","0.0","0","0.0","60.4","0","63.0","","9","132.7","0","104.0","185.8","3.1"
"-82.468","49.414","KAPUSKASING A","6073975","ON","12.1","0","1.0","25.0","0","-1.8","0","0.0","0","0.0","59.3","0","59.0","0.0","10","","","NA","180.2","2.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","12.9","0","NA","28.0","0","-3.5","0","0.0","0","NA","85.5","0","NA","","9","","","NA","157.6","3.4"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","0.0","0","NA","102.2","0","NA","","8","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","11.3","0","NA","24.5","0","-6.5","0","0.0","0","NA","68.7","0","NA","","10","","","NA","202.4","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","10.7","0","0.2","24.1","0","-3.2","0","0.0","0","0.0","36.4","0","38.0","0.0","11","118.7","0","88.0","221.7","1.2"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","13.2","0","1.4","27.5","0","-3.0","0","0.0","0","0.0","72.2","0","80.0","","9","","","NA","150.7","7.1"
"-82.167","50.067","SMOKY FALLS","6077845","ON","12.5","0","1.8","23.5","0","1.0","0","0.0","0","0.0","116.2","0","104.0","","10","","","NA","167.5","1.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","11.8","0","0.7","26.6","0","-4.1","0","0.0","0","0.0","60.2","0","71.0","0.0","10","","","NA","188.7","3.4"
"-79.133","46.217","BONFIELD","6080HB6","ON","13.4","0","NA","27.0","0","-2.5","0","0.0","0","NA","40.6","0","NA","","7","","","NA","140.4","1.5"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","13.6","0","NA","26.0","0","-1.5","0","0.0","0","NA","58.9","0","NA","","9","","","NA","135.0","2.8"
"-78.900","45.383","DWIGHT","6082178","ON","13.4","0","0.8","25.0","0","-2.0","0","0.0","0","0.0","41.8","0","37.0","","7","","","NA","141.6","3.4"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","14.9","0","NA","27.0","0","1.0","0","0.0","0","NA","49.6","0","NA","","9","","","NA","100.2","7.3"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","13.4","0","NA","24.5","0","-1.0","0","0.0","0","NA","54.8","0","NA","","10","","","NA","141.3","3.3"
"-77.983","45.500","MADAWASKA","6084770","ON","13.3","0","0.9","27.5","0","-4.0","0","0.0","0","NA","99.8","0","102.0","","11","","","NA","148.1","6.6"
"-79.423","46.364","NORTH BAY A","6085700","ON","13.5","0","0.5","24.8","0","0.8","0","0.0","0","0.0","58.8","0","51.0","0.0","8","144.9","0","94.0","139.6","3.7"
"-82.567","45.883","GORE BAY A","6092925","ON","15.3","0","NA","24.0","0","5.4","0","0.0","0","NA","67.4","0","NA","0.0","8","","","NA","85.1","4.8"
"-81.917","45.967","LITTLE CURRENT","6094449","ON","14.9","4","NA","25.5","3","5.0","4","0.0","0","NA","55.6","0","NA","","8","","","NA","85.1","4.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","14.7","0","NA","24.5","0","2.0","0","0.0","0","NA","105.3","0","NA","","10","196.8","0","NA","103.6","4.1"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","14.8","0","0.3","28.0","0","-2.0","0","0.0","0","NA","64.4","0","83.0","","9","","","NA","108.6","13.8"
"-74.971","45.170","AVONMORE","6100398","ON","14.4","0","-0.1","26.5","0","-3.0","0","0.0","0","NA","93.7","0","106.0","","10","","","NA","115.0","8.2"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","15.6","0","-0.4","25.0","0","4.0","0","0.0","0","NA","145.2","0","149.0","","13","","","NA","84.0","11.7"
"-76.200","45.150","CARLETON PLACE","6101250","ON","14.4","0","NA","26.5","0","-2.0","0","0.0","0","NA","121.0","0","NA","","12","","","NA","116.2","8.3"
"-76.617","44.367","CATARAQUI TS","6101265","ON","15.0","0","NA","24.5","0","1.5","0","0.0","0","NA","118.1","0","NA","","12","","","NA","97.9","7.2"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","14.7","0","0.3","28.5","0","-1.0","0","0.0","0","0.0","94.2","0","105.0","","11","","","NA","113.1","12.9"
"-76.233","45.467","CHATS FALLS","6101440","ON","15.3","0","NA","25.5","0","1.0","0","0.0","0","NA","74.7","0","NA","","9","","","NA","92.4","10.0"
"-76.683","45.583","CHENAUX","6101494","ON","15.0","0","NA","28.5","0","0.0","0","0.0","0","NA","75.0","0","NA","","13","","","NA","100.2","9.6"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","14.6","0","NA","26.0","0","-2.0","0","0.0","0","NA","102.4","0","NA","","14","","","NA","111.7","9.8"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","","9","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","14.0","0","0.7","27.0","0","0.0","0","0.0","0","NA","85.7","0","100.0","","11","","","NA","126.2","7.1"
"-74.750","45.017","CORNWALL","6101874","ON","15.7","0","-0.5","26.0","0","3.5","0","0.0","0","NA","91.9","0","93.0","","11","","","NA","83.9","15.8"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","15.5","0","NA","26.0","0","-0.5","0","0.0","0","NA","93.8","0","NA","","11","127.0","1.5","NA","90.8","14.7"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","115.8","0","NA","","14","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","14.3","0","-0.1","26.0","0","-2.0","0","0.0","0","NA","133.9","0","141.0","","14","","","NA","116.7","4.6"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","86.9","0","NA","","9","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","14.8","0","0.4","25.0","0","0.0","0","0.0","0","NA","137.6","0","128.0","","14","","","NA","105.1","9.9"
"-74.533","45.167","GLEN GORDON","6102832","ON","14.8","0","0.8","26.5","0","-1.5","0","0.0","0","0.0","115.5","0","141.0","","11","","","NA","108.9","11.7"
"-76.633","44.567","GODFREY","6102857","ON","14.6","0","0.3","25.0","0","0.0","0","0.0","0","NA","105.2","0","107.0","","10","","","NA","111.1","9.8"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","13.6","0","-0.8","27.0","0","-3.0","0","0.0","0","0.0","106.1","0","116.0","","10","","","NA","137.1","6.1"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","15.2","0","0.0","25.0","0","2.0","0","0.0","0","NA","111.4","0","107.0","0.0","12","","","NA","93.0","8.1"
"-75.633","45.000","KEMPTVILLE","6104025","ON","14.7","0","0.4","26.5","0","-1.0","0","0.0","0","NA","150.0","0","163.0","","12","163.9","0","90.0","106.7","7.0"
"-76.597","44.219","KINGSTON A","6104146","ON","15.3","0","NA","24.2","0","3.0","0","0.0","0","NA","119.2","0","NA","0.0","12","148.3","0","NA","89.9","8.4"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","16.1","0","-0.1","25.0","0","4.5","0","0.0","0","NA","115.0","0","120.0","","12","","","NA","75.4","17.8"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","15.3","0","-0.3","25.0","0","2.5","0","0.0","0","NA","157.4","0","154.0","","13","","","NA","90.1","9.7"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","110.6","0","NA","","7","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","15.8","0","NA","26.0","0","2.0","0","0.0","0","NA","145.8","0","NA","","15","","","NA","81.5","14.0"
"-77.117","45.133","MATAWATCHAN","6105010","ON","13.6","9","NA","26.0","8","-1.5","7","0.0","0","NA","87.0","0","NA","","9","","","NA","97.1","4.0"
"-75.183","44.917","MORRISBURG","6105460","ON","14.8","0","-0.2","27.0","0","-2.5","0","0.0","0","NA","125.0","0","118.0","","15","","","NA","107.7","11.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.0","0","-0.3","26.8","0","-0.3","0","0.0","0","NA","132.3","0","143.0","0.0","11","165.8","0","93.0","102.0","10.7"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","14.8","0","-0.2","26.7","0","1.0","0","0.0","0","NA","121.6","0","135.0","0.0","11","","","NA","108.1","12.2"
"-77.317","45.950","PETAWAWA A","6106398","ON","13.9","0","NA","29.0","0","-4.4","0","0.0","0","NA","95.8","0","NA","0.0","12","","","NA","130.8","8.4"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","14.2","0","NA","29.0","0","-1.5","0","0.0","0","NA","98.4","0","NA","","11","150.9",".58333333333333333333333333333333333333","NA","122.9","10.2"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","9","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","14.4","0","0.9","29.0","0","-3.5","0","0.0","0","NA","61.4","0","85.0","","11","","","NA","122.5","13.1"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","14.0","0","NA","28.0","0","-1.5","0","0.0","0","NA","92.4","0","NA","","11","","","NA","126.1","6.8"
"-75.359","45.263","RUSSELL","6107247","ON","14.8","0","0.0","26.5","0","-1.5","0","0.0","0","NA","146.4","0","155.0","","10","","","NA","106.7","10.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","14.3","0","-0.2","26.0","0","-4.0","0","0.0","0","NA","113.0","0","109.0","","13","","","NA","121.7","9.6"
"-75.350","45.433","SARSFIELD","6107533","ON","14.3","0","NA","31.5","0","-3.0","0","0.0","0","NA","139.7","0","NA","","9","","","NA","119.6","9.3"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","14.6","0","NA","26.0","0","-1.0","0","0.0","0","NA","135.6","0","NA","","12","","","NA","111.0","8.1"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","15.0","0","0.6","26.5","0","-1.0","0","0.0","0","NA","123.2","0","151.0","0.0","12","","","NA","101.5","10.9"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","15.9","0","NA","25.0","0","4.0","0","0.0","0","NA","102.6","0","NA","","12","","","NA","77.0","13.1"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","15.8","0","0.0","28.5","0","3.5","0","0.0","0","NA","75.4","0","94.0","","12","","","NA","81.4","16.2"
"-79.683","44.383","BARRIE WPCC","6110557","ON","15.7","0","0.3","27.0","0","2.5","0","0.0","0","NA","67.0","0","71.0","","10","","","NA","82.9","12.7"
"-79.400","45.133","BEATRICE 2","6110606","ON","13.6","0","0.5","26.0","0","-2.5","0","0.0","0","NA","62.8","0","55.0","","8","","","NA","135.7","4.1"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","14.5","0","NA","26.0","0","-0.5","0","0.0","0","NA","46.8","0","NA","","8","","","NA","114.4","8.8"
"-79.900","44.300","BORDEN STP","6110HK7","ON","15.0","2","NA","28.0","0","1.0","2","0.0","0","NA","56.9","0","NA","","10","","","NA","95.7","11.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","15.1","0","0.6","26.5","0","1.0","0","0.0","0","NA","64.8","0","55.0","","14","","","NA","100.1","12.2"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","15.5","0","NA","28.0","0","2.0","0","0.0","0","NA","67.2","0","NA","","11","","","NA","87.5","13.1"
"-79.683","44.200","COOKSTOWN","6111859","ON","15.1","0","0.7","27.5","0","2.0","0","0.0","0","NA","63.5","0","78.0","","9","","","NA","98.6","11.4"
"-78.933","45.217","DORSET MOE","6112072","ON","14.3","0","1.1","26.5","0","-2.0","0","0.0","0","NA","69.4","0","61.0","","10","","","NA","120.5","10.5"
"-79.883","45.617","DUNCHURCH","6112133","ON","14.1","0","0.6","25.0","0","-2.0","0","0.0","0","0.0","48.6","0","46.0","","12","","","NA","123.5","5.1"
"-80.817","44.183","DURHAM","6112171","ON","15.3","0","0.6","27.0","0","3.0","0","0.0","0","NA","90.5","0","79.0","","13","","","NA","90.9","9.3"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","15.5","0","0.6","28.5","0","2.0","0","0.0","0","NA","97.8","0","98.0","","13","","","NA","89.3","15.2"
"-81.000","44.117","HANOVER","6113329","ON","15.1","0","0.5","27.0","0","1.0","0","0.0","0","NA","74.2","0","68.0","","10","","","NA","96.7","9.4"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","16.2","0","NA","27.5","0","5.5","0","0.0","0","NA","57.2","0","NA","","7","163.6","0","NA","71.2","16.5"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","15.0","2","1.2","26.0","2","0.5","0","0.0","0","NA","65.5","0","59.0","","7","","","NA","95.7","10.7"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","14.7","0","NA","28.0","0","0.0","0","0.0","0","NA","93.3","0","NA","","11","","","NA","106.2","6.8"
