"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.800","52.917","ST LOUIS","4057070","SK","13.2","0","NA","32.8","0","-0.6","0","0.0","0","NA","17.9","0","NA","","4","","","NA","153.7","5.9"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","12.6","0","1.5","31.7","0","-2.8","0","0.3","0","13.0","41.7","0","97.0","0.0","7","","","NA","170.7","4.8"
"-106.600","52.150","SASKATOON SRC","4057180","SK","12.9","0","1.1","32.2","0","-1.7","0","0.5","0","24.0","41.3","0","113.0","0.0","3","302.5","0","115.0","162.7","4.7"
"-106.817","51.883","VALLEY PARK","4058390","SK","12.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","27.5","0","NA","","5","","","NA","173.3","2.7"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","11.4","0","NA","","4","","","NA","",""
"-103.750","56.117","BRABANT LAKE","4060790","SK","9.8","0","NA","28.3","0","-7.2","0","0.0","0","NA","30.7","0","NA","","6","","","NA","257.7","4.3"
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","10.5","0","NA","30.0","0","-6.7","0","0.3","0","NA","10.2","0","NA","0.0","3","","","NA","236.7","5.3"
"-107.133","57.350","CREE LAKE","4061861","SK","9.0","0","NA","28.3","0","-6.7","0","0.3","0","NA","15.8","0","NA","0.0","2","368.6","0","NA","282.0","2.6"
"-108.700","54.317","DORINTOSH","4062240","SK","11.9","0","NA","31.7","0","-3.9","0","0.0","0","NA","33.8","0","NA","","5","","","NA","190.4","0.1"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","26.8","0","NA","","7","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","9.6","0","2.0","28.3","0","-6.1","0","0.0","0","0.0","84.6","0","213.0","","7","","","NA","262.3","1.7"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","39.8","0","NA","","4","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","10.5","0","2.1","27.2","0","-5.0","0","0.0","0","0.0","29.5","0","68.0","0.0","5","","","NA","231.6","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","11.9","0","2.4","32.8","0","-3.3","0","0.0","0","0.0","26.3","0","63.0","0.0","5","","","NA","192.4","3.5"
"-108.433","54.133","MEADOW LAKE","4065055","SK","12.5","0","NA","31.1","0","-1.7","0","2.1","0","NA","42.4","0","NA","0.0","9","","","NA","177.1","7.9"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","58.6","0","NA","","6","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","7.5","0","NA","31.1","0","-6.7","0","0.0","0","NA","21.1","0","NA","","4","","","NA","326.1","0.0"
"-108.483","59.567","URANIUM CITY A","4068340","SK","8.4","0","NA","30.6","0","-4.4","0","0.0","0","NA","16.0","0","NA","0.0","2","","","NA","299.1","1.8"
"-107.033","53.483","VICTOIRE","4068485","SK","12.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","7.0","0","NA","","3","","","NA","188.1","1.2"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","9.9","0","NA","28.9","0","-6.7","0","0.0","0","NA","11.5","0","NA","","5","","","NA","252.4","0.1"
"-103.150","56.233","WHITESAND DAM","4068840","SK","8.2","0","1.1","25.6","0","-6.7","0","0.0","0","0.0","59.7","0","136.0","","6","","","NA","303.6","0.0"
"-103.167","58.050","WOLLASTON LAKE","4069020","SK","","","NA","","","","","0.0","0","NA","31.5","0","NA","","3","","","NA","",""
"-103.800","53.200","AYLSHAM","4070365","SK","12.8","0","2.3","27.8","0","0.0","0","0.0","0","0.0","21.3","0","50.0","","7","","","NA","162.1","2.1"
"-104.483","53.500","CHOICELAND","4071560","SK","","","NA","26.1","0","","","0.0","0","NA","7.6","0","NA","0.0","3","","","NA","",""
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","12.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","21.5","0","NA","0.0","4","","","NA","166.3","0.1"
"-104.017","53.350","NIPAWIN 2","4075520","SK","13.2","0","NA","33.9","0","-5.0","0","0.0","0","NA","7.4","0","NA","","4","","","NA","157.3","9.9"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","10.2","0","NA","35.5","0","NA","","5","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","11.8","0","NA","29.4","0","-2.8","0","13.2","0","NA","39.8","0","NA","0.0","7","","","NA","194.0","2.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","12.3","0","NA","27.8","0","-1.7","0","1.3","0","NA","19.8","0","NA","0.0","6","","","NA","177.4","1.4"
"-103.833","52.567","MCKAGUE","4085050","SK","12.2","0","NA","29.4","0","-1.7","0","2.5","0","NA","20.7","0","NA","","6","","","NA","180.6","0.4"
"-101.867","52.083","PELLY","4086000","SK","11.4","0","2.3","28.3","0","-3.9","0","14.2","0","311.0","43.0","0","72.0","0.0","6","","","NA","206.8","0.9"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","12.8","0","NA","27.8","0","-1.1","0","2.5","0","NA","21.5","0","NA","","5","","","NA","161.7","1.7"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","12.0","0","NA","26.7","0","-3.3","0","0.3","0","NA","18.5","0","NA","0.0","7","","","NA","188.0","2.3"
"-99.333","49.300","BALDUR","5010140","MB","13.5","0","2.5","32.8","0","-5.0","0","0.0","0","0.0","31.6","0","46.0","","6","","","NA","149.1","11.1"
"-100.933","49.367","BEDE","5010180","MB","14.0","0","NA","32.2","0","-3.3","0","0.0","0","NA","78.0","0","NA","","7","","","NA","135.4","10.3"
"-101.050","50.433","BIRTLE","5010240","MB","13.1","0","NA","30.6","0","-4.4","0","0.0","0","NA","33.4","0","NA","","4","","","NA","161.8","8.9"
"-99.952","49.910","BRANDON A","5010480","MB","13.2","0","2.6","32.2","0","-4.4","0","0.0","0","0.0","41.7","0","71.0","0.0","7","","","NA","156.2","7.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.4","0","2.0","32.2","0","-5.6","0","0.0","0","0.0","44.0","0","78.0","0.0","5","255.3","0","106.0","149.1","7.5"
"-99.950","49.817","BRANDON SOUTH","5010494","MB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","4","","","NA","",""
"-99.350","49.867","CARBERRY","5010548","MB","14.0","3","NA","32.8","1","-3.9","2","0.0","0","NA","29.8","0","NA","","3","","","NA","121.4","9.3"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","0.0","0","NA","28.5","0","NA","","4","","","NA","",""
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.8","0","2.9","32.8","0","-5.6","0","0.0","0","0.0","32.5","0","52.0","","5","","","NA","119.9","20.0"
"-100.500","49.183","DELORAINE","5010760","MB","13.5","0","NA","31.7","0","-3.9","0","0.0","0","NA","48.8","0","NA","","6","","","NA","150.4","10.4"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","4","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","13.7","0","NA","33.3","0","-5.0","0","0.3","0","NA","24.2","0","NA","","5","","","NA","145.6","13.3"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","13.4","0","NA","31.1","0","-3.9","0","2.0","0","NA","28.9","0","NA","","6","","","NA","156.2","12.5"
"-100.617","50.183","HAMIOTA","5011240","MB","13.6","0","NA","31.7","0","-3.3","0","0.0","0","NA","26.3","0","NA","","6","","","NA","144.7","8.4"
"-100.500","50.033","HARDING","5011275","MB","13.5","5","NA","31.1","5","-6.1","0","0.0","0","NA","31.3","0","NA","","5","","","NA","124.7","6.9"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","2.5","0","NA","52.2","0","NA","","7","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","12.1","0","2.3","30.6","0","-3.9","0","0.0","0","0.0","32.7","0","55.0","","4","","","NA","185.4","3.0"
"-100.633","50.100","OAKNER","5012054","MB","13.8","4","2.9","30.6","3","-1.7","2","0.0","0","0.0","53.3","0","85.0","0.0","5","","","NA","119.4","5.5"
"-101.267","49.183","PIERSON","5012080","MB","13.8","0","1.9","32.2","0","-3.3","0","0.0","0","0.0","66.9","0","121.0","0.0","8","","","NA","146.0","16.1"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","14.3","0","NA","32.8","0","-3.9","0","4.8","0","NA","24.0","0","NA","0.0","5","","","NA","138.2","23.9"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","32.8","0","56.0","","6","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","14.1","0","NA","33.3","0","-5.0","0","4.8","0","NA","50.1","0","NA","0.0","6","","","NA","135.0","15.3"
"-101.100","49.550","RESTON","5012400","MB","13.4","2","NA","32.2","1","-4.4","2","0.0","0","NA","37.6","0","NA","","4","","","NA","144.7","12.4"
"-101.383","51.233","ROBLIN","5012471","MB","13.0","0","NA","31.7","0","-5.6","0","0.0","0","NA","34.2","0","NA","0.0","5","","","NA","158.8","3.7"
"-100.817","50.667","ROSSBURN","5012500","MB","12.8","0","NA","30.0","0","-5.0","0","0.0","0","NA","30.6","0","NA","0.0","5","","","NA","167.9","8.2"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","11.1","0","NA","30.0","0","-6.7","0","0.0","0","NA","21.8","0","NA","","5","","","NA","217.1","2.6"
"-101.283","50.767","RUSSELL","5012520","MB","12.3","0","NA","29.4","0","-5.6","0","0.0","0","NA","34.1","0","NA","","5","","","NA","180.5","5.3"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","1.5","0","34.0","29.6","0","45.0","","6","","","NA","",""
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","2","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","13.2","0","NA","32.2","0","-6.1","0","2.0","0","NA","28.9","0","NA","0.0","4","","","NA","162.7","15.4"
"-100.400","50.400","STRATHCLAIR","5012796","MB","12.5","0","2.3","31.7","0","-3.9","0","0.0","0","0.0","27.9","0","53.0","","4","","","NA","176.9","7.0"
"-98.750","49.733","TREHERNE 8N","5012931","MB","","","NA","","","","","0.8","0","NA","19.9","0","NA","","4","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","13.3","0","1.8","31.7","0","-3.9","0","0.0","0","0.0","37.8","0","70.0","0.0","7","","","NA","153.0","7.5"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","0.0","0","NA","44.8","0","NA","","5","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","11.2","1","2.7","31.1","1","-6.7","0","0.0","0","0.0","47.5","0","83.0","","3","","","NA","210.6","5.7"
"-97.550","49.100","ALTONA","5020040","MB","15.4","0","2.8","33.9","0","-1.7","0","0.0","0","0.0","17.8","0","25.0","","5","","","NA","116.7","36.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","13.9","0","NA","32.2","0","-5.0","0","0.0","0","NA","28.2","0","NA","","4","","","NA","141.4","13.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","36.3","0","52.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.8","0","NA","48.5","0","NA","","6","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","13.7","0","NA","31.7","0","-3.3","0","0.0","0","NA","40.2","0","NA","","7","","","NA","146.1","13.2"
"-97.650","49.867","DACOTAH","5020648","MB","","","NA","","","","","0.0","0","NA","17.4","0","NA","","4","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","14.4","0","NA","33.3","0","-3.9","0","1.3","0","NA","25.4","0","NA","","5","","","NA","135.8","23.6"
"-96.817","49.867","DUGALD","5020810","MB","14.7","0","NA","33.3","0","-4.4","0","0.0","0","NA","42.9","0","NA","","5","","","NA","133.0","29.4"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","3.8","0","NA","20.0","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","16.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","14.3","0","NA","","7","","","NA","105.2","42.6"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","2.5","0","90.0","31.8","0","53.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","14.7","0","2.5","33.9","0","-2.8","0","0.0","0","0.0","30.3","0","49.0","0.0","5","288.4","0","107.0","129.3","28.4"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","5","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","14.4","0","NA","33.9","0","-3.9","0","1.0","0","NA","34.4","0","NA","","5","","","NA","130.7","19.6"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","49.8","0","70.0","","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","36.6","0","69.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","14.3","0","NA","32.2","0","-3.9","0","0.0","0","NA","28.2","0","NA","","7","","","NA","140.3","26.2"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","0.0","0","NA","24.3","0","NA","","5","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","15.4","0","3.5","33.3","0","-3.9","0","1.3","0","57.0","54.7","0","91.0","","5","","","NA","107.6","26.7"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","49.3","0","75.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","1.0","0","NA","19.3","0","NA","","4","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","14.9","0","2.2","32.8","0","-2.2","0","0.0","0","0.0","63.8","0","109.0","0.0","5","257.5","0","97.0","121.0","26.1"
"-97.367","49.350","MORRIS","5021920","MB","14.9","0","NA","33.3","0","-2.2","0","0.0","0","NA","26.2","0","NA","","7","","","NA","126.6","30.5"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","42.5","0","62.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","14.9","0","2.7","34.4","0","-2.8","0","1.3","0","121.0","20.3","0","36.0","","4","","","NA","125.8","29.5"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.8","0","127.0","19.0","0","31.0","","5","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","14.8","0","NA","33.9","0","-3.9","0","2.3","0","NA","45.0","0","NA","","7","","","NA","129.6","30.8"
"-99.633","49.400","NINETTE","5022040","MB","14.8","0","NA","32.8","0","-1.1","0","0.0","0","NA","24.2","0","NA","","3","","","NA","111.2","13.3"
"-97.050","49.600","NIVERVILLE","5022043","MB","14.8","0","NA","33.3","0","-3.9","0","0.0","0","NA","45.3","0","NA","","6","","","NA","129.6","30.4"
"-100.050","49.000","PEACE GARDENS","5022065","MB","12.7","0","2.0","30.0","0","-4.4","0","2.5","0","63.0","60.2","0","98.0","","8","","","NA","175.0","11.5"
"-96.983","50.317","PETERSFIELD","5022070","MB","14.6","1","NA","32.8","1","-5.0","1","2.5","0","NA","26.3","0","NA","","4","","","NA","128.0","24.5"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","13.5","0","NA","32.2","0","-4.4","0","","","NA","44.9","0","NA","0.0","4","","","NA","155.1","15.2"
"-97.800","49.050","PLUM COULEE","5022245","MB","15.4","0","2.6","34.4","0","-3.9","0","1.3","0","65.0","20.7","0","32.0","","5","","","NA","116.4","35.7"
"-98.550","49.683","RATHWELL","5022335","MB","14.2","2","2.2","33.3","1","-4.4","2","1.8","0","82.0","25.0","0","44.0","","5","","","NA","130.1","20.8"
"-98.000","49.417","ROLAND","5022480","MB","14.9","0","NA","33.9","0","-2.8","0","1.3","0","NA","36.9","0","NA","","4","","","NA","126.7","29.7"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.3","0","NA","34.5","0","NA","","7","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","1.5","0","54.0","20.1","0","30.0","","4","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","15.0","0","NA","32.8","0","-1.7","0","0.0","0","NA","27.5","0","NA","","5","","","NA","125.1","31.3"
"-96.868","50.167","SELKIRK","5022630","MB","14.7","0","NA","33.3","0","-3.3","0","0.8","0","NA","51.9","0","NA","","7","","","NA","129.4","26.5"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","1.3","0","124.0","15.3","0","28.0","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","13.4","0","2.0","31.7","0","-6.1","0","0.0","0","0.0","49.3","0","71.0","","7","","","NA","162.4","19.4"
"-97.617","49.733","STARBUCK","5022770","MB","15.5","0","3.7","34.4","0","-2.8","0","2.5","0","221.0","35.3","0","62.0","","5","","","NA","109.4","31.8"
"-96.767","49.533","STEINBACH","5022780","MB","14.6","1","3.1","32.2","0","-2.8","1","0.0","0","0.0","31.5","0","46.0","","2","","","NA","124.5","21.8"
"-97.333","50.117","STONEWALL","5022788","MB","14.9","0","NA","34.4","0","-3.9","0","1.3","0","NA","39.1","0","NA","","7","","","NA","125.9","28.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.7","0","2.9","33.3","0","-3.9","0","1.3","0","111.0","29.7","0","53.0","","6","","","NA","132.0","29.6"
"-97.250","50.417","TEULON","5022855","MB","14.2","0","NA","32.8","0","-5.6","0","3.6","0","NA","44.7","0","NA","","6","","","NA","139.9","21.5"
"-96.567","49.133","VITA","5023000","MB","14.8","0","NA","31.7","0","-5.6","0","0.0","0","NA","50.6","0","NA","","6","","","NA","133.9","33.2"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.6","0","3.0","33.3","0","-3.9","0","3.0","0","115.0","29.0","0","51.0","0.0","5","288.0","0","101.0","135.5","30.1"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","31.1","0","NA","","7","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","14.8","0","NA","33.3","0","-3.9","0","2.5","0","NA","33.6","0","NA","","4","","","NA","131.8","31.5"
"-97.083","50.933","ARBORG","5030080","MB","12.9","0","2.9","33.9","0","-5.6","0","0.0","0","0.0","40.2","0","73.0","","9","","","NA","168.2","10.9"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","14.8","0","NA","32.2","0","-2.2","0","1.0","0","NA","43.0","0","NA","0.0","5","","","NA","128.1","28.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","14.3","0","2.9","33.3","0","-3.3","0","0.0","0","0.0","16.8","0","29.0","","4","","","NA","139.4","25.4"
"-95.700","51.033","BISSETT","5030282","MB","14.0","0","NA","31.1","0","-4.4","0","7.2","0","NA","48.9","0","NA","0.0","10","286.8","0","NA","148.6","24.5"
"-97.467","50.983","BROAD VALLEY","5030510","MB","13.8","0","NA","33.3","0","-6.1","0","4.1","0","NA","50.3","0","NA","","7","","","NA","149.1","18.5"
"-97.500","50.817","CHATFIELD","5030559","MB","13.3","0","NA","32.2","0","-5.6","0","0.0","0","NA","42.5","0","NA","","6","","","NA","154.5","9.9"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","13.8","0","NA","31.7","0","-7.2","0","0.0","0","NA","31.8","0","NA","","6","","","NA","156.0","25.5"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","7.6","0","NA","40.9","0","NA","","6","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","13.4","0","NA","32.8","0","-6.1","0","0.0","0","NA","149.4","0","NA","","8","","","NA","159.7","16.0"
"-97.017","50.633","GIMLI","5031038","MB","12.1","0","NA","33.3","0","-4.4","0","3.8","0","NA","37.4","0","NA","0.0","7","253.2","2","NA","190.7","6.8"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","9.2","0","NA","27.8","0","-6.1","0","0.0","0","NA","30.2","0","NA","0.0","7","267.3","0","NA","274.2","1.2"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","9.8","0","1.4","27.2","0","-3.9","0","0.0","0","0.0","29.5","0","57.0","","7","","","NA","255.6","0.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.7","0","NA","33.3","0","-1.7","0","0.0","0","NA","13.8","0","NA","","6","","","NA","127.2","26.2"
"-97.450","51.183","HODGSON 2","5031301","MB","13.2","0","3.6","33.3","0","-7.8","0","5.1","0","133.0","52.1","0","85.0","","7","","","NA","159.0","11.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.8","0","2.9","31.1","0","-5.6","0","1.3","0","87.0","27.2","0","38.0","0.0","6","266.1","0","105.0","152.7","23.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","13.7","0","2.6","31.7","0","-5.0","0","1.3","0","62.0","40.2","0","60.0","0.0","7","","","NA","150.7","18.6"
"-96.800","51.633","PINE DOCK","5032163","MB","11.6","0","2.3","28.9","0","-4.4","0","2.5","0","95.0","31.7","0","73.0","","7","","","NA","202.6","3.3"
"-96.217","50.567","PINE FALLS","5032164","MB","14.0","0","NA","33.3","0","-2.2","0","0.0","0","NA","37.5","0","NA","","7","","","NA","146.1","22.7"
"-96.433","49.767","ROSS","5032495","MB","13.8","0","NA","31.1","0","-5.0","0","0.0","0","NA","27.3","0","NA","","5","","","NA","151.5","20.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","14.9","0","NA","32.8","0","-5.0","0","0.0","0","NA","41.3","0","NA","0.0","5","","","NA","131.1","36.2"
"-98.367","51.133","ASHERN","5040120","MB","13.0","0","NA","29.4","0","-6.1","0","4.6","0","NA","37.4","0","NA","0.0","8","","","NA","164.9","11.3"
"-100.917","52.517","BIRCH RIVER","5040218","MB","12.2","0","NA","28.9","0","-5.6","0","6.1","0","NA","52.2","0","NA","0.0","6","","","NA","184.0","3.2"
"-100.050","51.100","DAUPHIN A","5040680","MB","12.1","0","1.5","32.8","0","-10.0","0","7.9","0","243.0","51.0","0","93.0","0.0","6","256.2","0","98.0","188.9","5.3"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","12.9","0","2.0","32.8","0","-3.3","0","0.8","0","33.0","30.1","0","53.0","","8","293.9","0","105.0","171.3","14.1"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","13.6","0","NA","31.1","0","-2.8","0","1.3","0","NA","31.5","0","NA","","8","","","NA","156.3","20.6"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","2","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","13.7","0","NA","31.7","0","-6.1","0","5.1","0","NA","68.1","0","NA","0.0","8","","","NA","144.0","11.2"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","12.1","0","1.8","32.8","0","-6.7","0","3.8","0","77.0","37.0","0","63.0","0.0","7","","","NA","184.8","2.4"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","2.5","0","NA","25.7","0","NA","","6","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","13.6","0","NA","32.8","0","-5.6","0","2.5","0","NA","26.7","0","NA","","5","","","NA","149.9","14.5"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","12.3","0","NA","30.0","0","-4.4","0","0.0","0","NA","6.3","0","NA","0.0","3","","","NA","183.6","7.5"
"-98.550","50.400","LANGRUTH","5041530","MB","13.4","0","2.4","31.7","0","-5.0","0","2.0","0","73.0","45.2","0","79.0","0.0","6","","","NA","157.3","13.8"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","0.0","39.6","0","71.0","","3","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","13.6","0","NA","30.0","0","-6.1","0","0.0","0","NA","63.4","0","NA","0.0","7","","","NA","150.7","15.6"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","1.5","0","65.0","27.7","0","47.0","","8","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","","","NA","","","","","1.3","0","NA","42.9","0","NA","","4","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","12.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","38.1","0","NA","0.0","7","","","NA","182.1","8.1"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","13.3","0","2.3","31.1","0","-4.4","0","0.0","0","0.0","25.3","0","38.0","","6","","","NA","154.6","9.8"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","13.2","0","2.5","32.2","0","-6.7","0","14.2","0","351.0","80.7","0","136.0","0.0","5","","","NA","163.0","13.9"
"-100.317","51.767","PINE RIVER","5042168","MB","14.1","0","NA","30.6","0","-5.0","0","0.0","0","NA","42.2","0","NA","0.0","10","","","NA","125.8","5.9"
"-99.033","50.417","PLUMAS","5042241","MB","13.9","0","NA","32.2","0","-5.0","0","5.1","0","NA","33.1","0","NA","0.0","7","","","NA","141.5","13.2"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","11.8","0","NA","30.6","0","-5.6","0","14.7","0","NA","71.7","0","NA","","9","","","NA","198.9","6.2"
"-98.033","50.233","ST AMBROISE","5042546","MB","13.7","0","NA","32.2","0","-3.3","0","1.5","0","42.0","21.3","0","42.0","","7","","","NA","148.8","16.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.9","0","2.6","28.3","0","-2.8","0","2.0","0","59.0","44.8","0","83.0","","7","","","NA","162.0","3.7"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","10.2","0","170.0","53.6","0","108.0","","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","12.2","0","1.8","27.8","0","-2.8","0","10.2","0","347.0","63.3","0","96.0","","5","","","NA","182.4","3.2"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","12.9","0","2.1","32.8","0","-4.4","0","6.4","0","######","57.3","0","91.0","","7","","","NA","165.1","7.7"
"-101.883","54.767","FLIN FLON","5050920","MB","11.6","0","2.2","26.7","0","-2.2","0","0.0","0","0.0","42.3","0","103.0","","5","","","NA","202.2","2.9"
"-101.683","54.683","FLIN FLON A","5050960","MB","10.6","0","2.2","27.2","0","-5.0","0","0.0","0","0.0","24.6","0","60.0","","7","","","NA","229.4","1.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","12.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","36.7","0","NA","","6","","","NA","188.4","4.3"
