"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-0.7","0","NA","19.9","0","-17.0","0","71.8","0","NA","63.8","0","NA","23.0","10","95.2","0","NA","578.2","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","64.6","0","NA","74.3","0","NA","","10","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-0.9","0","-3.8","19.0","0","-23.5","0","45.0","0","388.0","52.8","0","179.0","34.0","10","","","NA","585.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","-1.0","0","-3.8","19.5","0","-19.5","0","32.8","0","270.0","56.6","0","176.0","17.0","10","","","NA","588.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","20.6","0","256.0","26.4","0","91.0","8.0","7","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-0.5","5","NA","20.0","3","-20.0","2","74.0","0","NA","75.5","0","NA","","9","","","NA","481.6","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","42.0","0","559.0","54.2","0","143.0","20.0","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","1.5","1","-3.2","23.0","0","-22.5","1","58.0","0","709.0","60.8","0","157.0","","7","","","NA","493.9","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","38.4","0","499.0","60.0","0","161.0","","13","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","0.5","0","-3.4","21.0","0","-22.0","0","54.0","0","567.0","71.2","0","220.0","26.0","12","","","NA","541.3","0.0"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","46.0","2","NA","48.0","4","NA","","8","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","0.2","0","NA","21.0","0","-23.0","0","34.2","2","NA","42.0","2","NA","","7","","","NA","550.6","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","29.4","0","NA","35.2","0","NA","16.0","8","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","0.4","0","-3.7","21.8","0","-24.4","0","48.3","0","802.0","59.5","0","197.0","23.0","9","133.8","0","82.0","545.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","1.6","0","-3.0","23.0","0","-26.5","0","39.7","0","693.0","53.1","0","181.0","21.0","9","","","NA","509.8","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","42.0","0","NA","48.1","0","NA","","8","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","40.7","0","NA","50.9","0","NA","19.0","9","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","2.0","0","NA","23.0","0","-23.0","0","53.0","0","NA","68.4","0","NA","0.0","10","","","NA","495.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","1.5","0","-3.9","21.0","0","-21.5","0","52.6","0","673.0","72.2","0","177.0","","12","","","NA","510.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","2.5","0","NA","23.5","0","-21.0","0","57.6","0","NA","60.2","0","NA","","7","","","NA","480.9","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","43.0","1","NA","58.0","1","NA","","9","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","1.3","1","-3.3","22.5","1","-20.5","1","38.0","0","483.0","45.8","0","171.0","15.0","10","","","NA","501.9","0.0"
"-99.333","49.567","GLENBORO","5011051","MB","1.6","0","NA","22.0","0","-25.5","0","43.0","0","NA","59.2","0","NA","","8","","","NA","508.6","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","56.4","0","NA","69.3","0","NA","34.0","13","","","NA","",""
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","46.0","0","642.0","59.8","0","217.0","32.0","10","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","","","NA","","","","","38.2","0","NA","43.7","0","NA","23.0","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","0.1","0","-3.0","20.0","0","-25.0","0","44.0","0","632.0","56.0","0","163.0","","12","","","NA","554.3","0.0"
"-100.850","49.333","NAPINKA","5011990","MB","","","NA","","","","","27.7","0","NA","29.2","0","NA","","7","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","0.3","0","-3.8","21.0","0","-22.0","0","51.0","0","733.0","58.0","0","192.0","28.0","9","","","NA","548.7","0.0"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","49.1","0","NA","53.1","0","NA","35.0","5","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","2.2","0","-2.9","25.0","0","-21.0","0","72.8","0","761.0","78.4","0","236.0","","6","","","NA","490.1","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","2.0","0","NA","20.0","0","-20.1","0","36.7","0","NA","46.1","0","NA","14.0","9","","","NA","497.5","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","30.4","0","395.0","57.2","0","133.0","","10","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","1.7","0","NA","20.0","0","-18.0","0","30.1","0","NA","54.9","0","NA","","10","","","NA","504.2","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","50.5","0","NA","53.1","0","NA","","9","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","","","NA","","","","","31.2","0","NA","37.6","0","NA","24.0","7","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","-0.2","0","NA","21.5","0","-20.0","0","31.4","0","NA","37.4","0","NA","18.0","7","","","NA","563.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","2.0","0","-3.4","21.5","0","-20.0","0","42.6","0","531.0","55.8","0","138.0","","10","","","NA","497.1","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","0.4","0","NA","21.0","0","-21.0","0","37.0","0","NA","46.4","0","NA","18.0","10","","","NA","546.7","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","1.4","0","NA","20.0","0","-20.0","0","51.9","0","NA","79.5","0","NA","","10","","","NA","516.1","0.0"
"-100.250","49.650","SOURIS","5012719","MB","0.9","0","-3.5","22.0","0","-25.0","0","54.0","0","629.0","64.4","0","183.0","","11","","","NA","530.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","0.4","1","-3.0","20.0","1","-22.0","0","47.6","0","690.0","56.8","0","197.0","","10","","","NA","529.2","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","25.0","0","NA","36.6","0","NA","","7","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","1.9","0","-3.0","24.0","0","-23.5","0","64.8","0","744.0","68.9","0","185.0","","10","","","NA","499.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","1.6","0","-3.2","22.0","0","-21.0","0","55.2","0","606.0","61.5","0","191.0","30.0","10","","","NA","508.7","0.0"
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","26.0","0","334.0","28.9","0","104.0","20.0","5","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","46.5","0","483.0","48.5","0","179.0","","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","2.5","0","-3.1","20.0","0","-16.5","0","31.0","0","461.0","80.7","0","201.0","","13","","","NA","480.6","0.0"
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","10.4","0","NA","74.0","0","NA","8.0","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","2.1","0","-3.3","21.0","0","-19.0","0","26.5","0","518.0","61.9","0","143.0","5.0","11","","","NA","494.3","0.0"
"-99.417","49.050","CARTWRIGHT","502055E","MB","0.8","4","NA","23.0","4","-21.0","4","34.0","0","NA","51.4","0","NA","21.0","9","","","NA","463.8","0.0"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","18.4","0","NA","36.6","0","NA","10.0","6","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","2.2","0","NA","22.0","0","-19.5","0","53.2","0","NA","72.4","0","NA","20.0","10","","","NA","490.6","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","1.6","3","NA","21.0","2","-21.0","2","24.4","0","NA","55.6","0","NA","10.0","10","","","NA","459.3","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.9","0","NA","20.2","0","-16.0","0","29.2","0","NA","102.0","0","NA","2.0","13","","","NA","468.7","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","15.4","0","343.0","49.6","0","136.0","10.0","12","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","2.1","0","-2.8","19.5","0","-18.5","0","26.6","0","509.0","61.8","0","143.0","","11","120.0","0","84.0","493.3","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","36.0","0","633.0","85.6","0","183.0","","9","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","4.0","0","88.0","42.0","0","105.0","","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","2.0","1","NA","20.0","1","-19.5","0","15.0","0","NA","36.6","0","NA","","8","","","NA","479.0","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","38.8","0","517.0","52.2","0","136.0","","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","49.0","0","NA","63.0","0","NA","","9","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","3.1","15","NA","20.0","12","-17.0","10","2.0","2","NA","17.0","4","NA","","4","","","NA","237.9","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","22.0","0","358.0","63.9","0","161.0","12.0","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","14.7","0","NA","92.6","0","NA","0.0","7","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","1.9","0","-3.5","20.0","0","-19.0","0","23.8","0","325.0","66.6","0","157.0","","12","","","NA","497.8","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","36.4","0","661.0","67.6","0","168.0","","9","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","44.3","0","NA","69.0","0","NA","15.0","10","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","2.5","1","-3.4","21.0","0","-20.5","1","24.2","0","345.0","65.0","0","130.0","4.0","10","130.7",".41666666666666666666666666666666666667","NA","464.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","15.2","0","263.0","68.4","0","152.0","","9","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","2.1","0","-3.2","21.0","0","-18.5","0","23.6","0","425.0","57.0","0","131.0","5.0","8","","","NA","494.2","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","40.0","0","413.0","74.0","0","129.0","","12","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","15.0","0","NA","75.0","0","NA","7.0","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","1.5","0","NA","19.5","0","-19.0","0","14.0","0","NA","72.6","0","NA","","7","","","NA","510.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","18.8","0","231.0","69.2","0","159.0","","10","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","1.0","0","-2.9","21.0","0","-22.0","0","54.0","0","501.0","74.2","0","171.0","","11","","","NA","526.2","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","2.0","0","NA","23.5","0","-22.0","0","40.0","0","NA","56.2","0","NA","25.0","11","","","NA","496.3","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","1.8","0","NA","20.5","0","-19.0","0","25.0","0","NA","57.5","0","NA","16.0","10","","","NA","502.7","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","1.8","0","-3.1","20.5","0","-20.0","0","35.0","0","532.0","56.6","0","157.0","17.0","11","","","NA","502.6","0.0"
"-96.017","49.033","PINEY","5022171","MB","2.6","0","-2.5","17.5","0","-14.5","0","21.0","0","340.0","63.8","0","124.0","2.0","7","","","NA","476.1","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","2.5","0","-3.2","21.5","0","-18.0","0","23.9","0","360.0","53.5","0","127.0","7.0","12","","","NA","479.6","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","1.8","0","-3.7","22.5","0","-19.5","0","28.0","0","487.0","52.7","0","114.0","","8","","","NA","503.7","0.0"
"-96.983","50.083","ST ANDREWS","5022547","MB","","","NA","","","","","6.0","0","NA","55.6","0","NA","4.0","6","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","2.0","0","NA","19.0","0","-16.0","0","10.2","0","NA","69.0","0","NA","1.0","5","","","NA","495.5","0.0"
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","19.0","0","176.0","50.9","0","96.0","","7","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","19.6","0","322.0","41.1","0","102.0","","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","2.5","0","NA","19.5","0","-18.0","0","0.0","0","NA","59.6","0","NA","0.0","8","","","NA","481.7","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","1.6","0","-3.2","21.5","0","-21.0","0","28.8","0","284.0","51.0","0","148.0","16.0","9","","","NA","509.5","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","16.0","0","258.0","54.0","0","115.0","7.0","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","2.5","0","-2.4","18.0","0","-14.0","0","13.0","0","269.0","45.4","0","101.0","0.0","5","","","NA","479.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","0.5","4","-4.4","20.0","4","-18.0","4","23.4","0","370.0","62.0","0","139.0","9.0","11","","","NA","472.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","2.1","0","-3.0","19.0","0","-17.0","0","16.3","0","290.0","79.3","0","173.0","","8","","","NA","494.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","2.2","0","-3.0","20.0","0","-20.0","0","6.5","0","148.0","58.5","0","131.0","","8","","","NA","490.9","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","23.0","0","NA","57.0","0","NA","","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","3.4","2","-1.7","22.5","2","-19.0","1","51.0","0","479.0","57.3","0","142.0","","11","","","NA","423.3","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","26.2","0","NA","52.8","0","NA","11.0","11","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","11.8","0","NA","45.4","0","NA","10.0","9","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","1.8","0","-3.2","19.8","0","-15.5","0","16.8","0","349.0","74.1","0","197.0","4.0","8","125.1","0","85.0","500.9","0.0"
"-96.517","49.250","ZHODA","5023370","MB","2.3","0","-2.8","17.5","0","-16.5","0","19.5","0","378.0","83.5","0","180.0","","7","","","NA","486.0","0.0"
"-97.083","50.933","ARBORG","5030080","MB","0.3","0","-3.6","20.0","0","-21.0","0","17.0","0","247.0","51.8","0","118.0","","8","","","NA","549.9","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","1.8","0","-3.2","18.5","0","-16.0","0","14.5","0","195.0","89.7","0","195.0","","8","","","NA","501.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","0.1","0","-3.1","14.6","0","-13.9","0","","","NA","89.4","0","189.0","27.0","13","69.7","0","65.0","553.9","0.0"
"-95.700","51.033","BISSETT","5030282","MB","1.4","0","NA","17.0","0","-17.0","0","10.1","0","NA","86.6","0","NA","","11","","","NA","514.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","33.0","0","NA","67.5","0","NA","23.0","9","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","0.6","0","-3.6","19.5","0","-20.0","0","30.0","0","389.0","41.8","0","89.0","","6","","","NA","540.4","0.0"
"-97.017","50.633","GIMLI","5031038","MB","1.7","1","NA","18.1","1","-15.8","1","38.6","1","NA","86.6","1","NA","14.0","9","108.2","1.75","NA","489.1","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","0.0","0","-3.8","14.0","0","-16.0","0","18.5","0","224.0","29.4","0","77.0","","7","","","NA","558.8","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","0.1","0","-3.4","20.0","0","-20.0","0","62.0","0","562.0","78.0","0","166.0","62.0","8","","","NA","554.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.0","0","-2.8","18.5","0","-16.5","0","0.0","1","NA","46.2","1","NA","","5","119.5","0","91.0","496.5","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","15.0","0","246.0","35.0","0","90.0","","9","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","2.0","0","-3.1","18.0","0","-15.5","0","11.9","0","150.0","90.1","0","187.0","","8","","","NA","496.2","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","0.7","1","-3.7","15.0","0","-18.0","1","62.0","0","340.0","106.3","0","183.0","","13","","","NA","519.9","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","2.0","0","NA","17.5","0","-17.0","0","4.0","1","NA","4.0","4","NA","","2","","","NA","496.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","2.0","2","NA","18.0","1","-15.5","1","4.0","0","NA","50.3","0","NA","","8","","","NA","462.8","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","2.0","0","NA","19.0","0","-17.5","0","14.6","0","NA","76.2","0","NA","8.0","8","","","NA","497.2","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","6.8","22","NA","17.5","13","0.0","20","0.0","3","NA","8.0","6","NA","","4","","","NA","101.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","1.8","0","-3.1","17.0","0","-17.0","0","10.6","0","158.0","95.2","0","194.0","","10","","","NA","501.9","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","31.2","0","599.0","59.6","0","136.0","30.0","9","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","49.6","0","NA","74.0","0","NA","28.0","12","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","34.5","0","562.0","66.5","0","166.0","","12","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-0.9","4","NA","21.0","3","-16.0","3","60.0","0","NA","82.4","0","NA","16.0","10","","","NA","509.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","0.6","0","-3.7","22.0","0","-20.9","0","36.6","0","612.0","44.6","0","127.0","20.0","6","115.8","0","83.0","537.9","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","2.1","0","-2.8","20.0","0","-20.5","0","30.0","0","637.0","53.7","0","141.0","","11","120.8","0","86.0","494.4","0.0"
"-100.200","52.117","DUCK BAY","5040789","MB","0.0","0","NA","20.0","0","-18.0","0","22.4","0","NA","38.4","0","NA","","8","","","NA","558.2","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","1","NA","4.0","3","NA","10.0","1","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","23.2","0","NA","29.4","0","NA","","7","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-0.2","4","-4.2","21.0","2","-20.0","2","53.4","0","552.0","59.0","0","162.0","31.0","6","","","NA","492.3","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-0.3","0","-3.7","21.0","0","-23.0","0","39.0","0","258.0","60.1","0","141.0","17.0","8","","","NA","567.3","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","36.4","0","NA","61.8","0","NA","21.0","10","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","2.0","0","NA","22.0","0","-21.0","0","29.5","0","NA","52.9","0","NA","","12","","","NA","495.1","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","36.0","0","NA","54.2","0","NA","","10","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","1.7","0","-3.4","20.0","0","-18.5","0","44.0","0","481.0","67.8","0","138.0","30.0","8","","","NA","504.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","0.4","0","-3.9","18.5","0","-19.0","0","28.5","0","537.0","45.7","0","111.0","14.0","8","","","NA","544.3","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","29.6","0","502.0","53.2","0","132.0","17.0","12","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","3.0","10","NA","21.0","7","-10.5","9","30.0","0","NA","48.0","0","NA","","8","","","NA","315.7","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","-0.1","0","-3.7","20.0","0","-18.0","0","63.2","0","333.0","77.8","0","176.0","22.0","12","","","NA","559.8","0.0"
"-99.483","51.317","MAGNET","5041686","MB","0.7","0","NA","22.0","0","-21.5","0","39.0","0","NA","60.4","0","NA","","7","","","NA","536.8","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","8.0","0","NA","16.4","0","NA","10.0","3","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","0.4","0","NA","18.0","0","-18.0","0","35.0","0","NA","46.1","0","NA","29.0","9","","","NA","544.9","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","51.0","0","NA","59.4","0","NA","","6","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","1.5","0","-3.3","23.0","0","-22.0","0","38.1","1","NA","38.4","2","NA","","5","","","NA","510.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","1.4","0","-3.5","21.0","0","-21.0","0","50.0","0","938.0","75.2","0","221.0","","12","","","NA","515.2","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-1.5","5","NA","20.0","2","-17.5","4","31.5","0","NA","50.9","0","NA","","11","","","NA","506.4","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","1.5","4","-3.7","21.0","2","-19.0","2","31.5","0","546.0","32.5","0","84.0","","3","","","NA","446.8","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","0.2","0","-3.7","21.0","0","-19.0","0","26.4","0","256.0","40.0","0","105.0","","9","","","NA","550.8","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","0.5","0","-3.9","21.0","0","-22.0","0","38.0","0","407.0","54.6","0","147.0","","9","","","NA","543.0","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","26.0","0","382.0","47.0","0","130.0","26.0","9","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","37.2","0","691.0","51.2","0","143.0","22.0","8","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","1.1","0","NA","19.0","0","-18.0","0","25.4","0","NA","53.6","0","NA","20.0","11","","","NA","525.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","0.6","0","-3.6","20.0","0","-16.0","0","20.6","0","286.0","31.2","0","93.0","8.0","7","","","NA","540.2","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","17.0","0","177.0","30.4","0","77.0","12.0","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","1.6","2","-3.2","19.0","0","-17.5","2","27.6","0","413.0","45.0","0","117.0","21.0","7","","","NA","475.5","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","1.5","0","-3.4","21.0","0","-18.0","0","45.2","0","538.0","62.3","0","146.0","11.0","10","","","NA","512.0","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","1.0","0","NA","21.0","0","-17.0","0","21.4","0","NA","28.0","0","NA","","9","","","NA","526.9","0.0"
"-98.017","50.500","OAK POINT","504B0NM","MB","","","NA","","","","","12.0","0","NA","20.4","0","NA","10.0","4","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-1.2","1","-4.2","18.5","1","-16.0","0","58.5","0","720.0","60.3","0","208.0","39.0","5","","","NA","577.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-1.2","0","-3.8","18.5","0","-15.0","0","76.4","0","525.0","79.0","0","210.0","44.0","8","","","NA","596.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-1.9","2","NA","19.0","1","-18.0","2","56.0","0","NA","67.0","0","NA","44.0","10","","","NA","577.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-1.2","0","-4.3","17.8","0","-16.7","0","93.8","0","646.0","93.5","0","243.0","32.0","10","86.0","0","72.0","594.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-0.2","1","NA","19.0","0","-15.0","1","86.0","0","NA","89.0","0","NA","","9","","","NA","547.3","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-4.7","0","NA","9.5","0","-22.0","0","0.0","5","NA","0.4","5","NA","","0","","","NA","704.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-4.3","0","-3.1","4.9","0","-23.1","0","45.6","0","153.0","50.8","0","105.0","14.0","11","45.9","0","79.0","690.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-2.2","3","NA","15.0","0","-20.5","3","41.0","0","NA","46.6","0","NA","","8","","","NA","566.4","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-1.4","0","-3.6","14.0","0","-17.5","0","49.0","0","576.0","77.0","0","224.0","","10","","","NA","601.6","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-2.8","0","-2.8","9.0","0","-18.1","0","39.4","0","150.0","50.2","0","119.0","14.0","12","","","NA","645.4","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-0.2","4","NA","14.0","3","-10.0","1","43.5","0","NA","76.6","0","NA","25.0","13","","","NA","491.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-0.4","0","-3.2","13.2","0","-9.8","0","61.6","0","335.0","84.2","0","159.0","23.0","14","","","NA","570.3","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-2.4","0","NA","13.5","0","-21.5","0","13.9","0","NA","35.3","0","NA","","10","","","NA","631.2","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","-3.3","0","NA","14.5","0","-14.5","0","60.0","0","NA","64.0","0","NA","37.0","13","","","NA","659.7","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-2.7","0","NA","8.5","0","-18.5","0","22.5","0","NA","47.2","0","NA","","11","","","NA","641.6","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-4.1","0","-3.6","12.8","0","-24.7","0","44.7","0","143.0","45.2","0","120.0","18.0","11","60.7","0","72.0","685.1","0.0"
