"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.767","52.317","SONNINGDALE","4047644","SK","15.6","0","NA","31.0","0","-1.0","0","0.0","0","NA","49.0","0","NA","0.0","9","","","NA","93.6","18.1"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","63.4","0","NA","0.0","9","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","16.1","0","-1.0","31.0","0","0.5","0","0.0","0","NA","88.0","0","181.0","0.0","13","","","NA","83.9","24.1"
"-109.404","53.131","WASECA","4048520","SK","16.2","0","-0.3","31.0","0","1.5","0","0.0","0","0.0","75.2","0","125.0","0.0","13","","","NA","84.9","28.5"
"-106.567","52.800","CARLTON","4051147","SK","16.7","0","0.0","33.0","0","0.0","0","0.0","0","NA","77.8","0","119.0","0.0","12","","","NA","77.4","37.8"
"-107.583","51.733","HARRIS","4053120","SK","16.2","0","-1.5","32.0","0","1.0","0","0.0","0","NA","58.9","0","135.0","0.0","8","","","NA","83.6","29.1"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","122.1","0","NA","0.0","16","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","16.3","0","NA","32.0","0","1.0","0","0.0","0","NA","154.2","0","NA","0.0","16","","","NA","73.6","20.8"
"-104.600","52.817","MELFORT","4055079","SK","16.1","0","NA","30.5","0","0.0","0","","","NA","128.6","0","NA","0.0","11","","","NA","81.7","24.0"
"-107.500","51.433","MILDEN","4055165","SK","16.4","0","NA","31.5","0","1.5","0","0.0","0","NA","87.6","0","NA","0.0","6","","","NA","77.4","29.1"
"-106.500","52.417","OSLER 6 N","4055699","SK","16.7","0","NA","32.0","0","0.0","0","0.0","0","NA","84.2","0","NA","0.0","15","","","NA","73.5","33.5"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.7","0","-1.3","31.1","0","2.0","0","","","NA","56.6","0","132.0","0.0","8","","","NA","74.3","32.8"
"-105.150","52.417","PILGER","4056120","SK","16.5","0","-0.6","31.0","0","0.5","0","0.0","0","NA","107.8","0","184.0","0.0","12","","","NA","76.2","29.8"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.2","0","-0.5","32.4","0","1.7","0","0.0","0","NA","126.0","0","205.0","0.0","14","226.4","0","78.0","80.4","24.4"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","16.6","0","-1.0","32.0","0","0.2","0","0.0","0","NA","75.2","0","177.0","0.0","13","","","NA","77.3","34.5"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","16.2","0","NA","31.0","0","0.5","0","","","NA","85.7","0","NA","0.0","11","244.1","0","NA","80.4","24.8"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","16.4","0","NA","31.2","0","1.7","0","0.0","0","NA","85.0","0","NA","0.0","13","","","NA","81.1","30.5"
"-106.600","52.150","SASKATOON SRC","4057180","SK","17.3","0","-0.8","32.8","0","2.6","0","0.0","0","NA","81.8","0","184.0","0.0","13","221.9","0","82.0","65.8","45.6"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","17.7","0","-0.9","32.0","0","0.0","0","0.0","0","NA","103.4","0","213.0","0.0","12","","","NA","58.0","50.1"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","17.1","0","-0.6","33.0","0","0.5","0","0.0","0","NA","84.5","0","146.0","0.0","8","","","NA","70.3","42.0"
"-109.617","54.333","BEACON HILL","4060452","SK","14.4","0","NA","32.0","0","-4.0","0","0.0","0","NA","47.9","0","NA","0.0","8","","","NA","121.2","11.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.5","0","-0.8","29.0","0","4.5","0","0.0","0","NA","71.8","0","115.0","0.0","8","","","NA","98.3","19.5"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","19.3","21","NA","29.1","21","10.0","21","","","NA","12.2","0","NA","0.0","2","","","NA","2.7","15.7"
"-104.483","58.083","CIGAR LAKE","4061570","SK","13.1","0","-0.7","32.0","0","1.0","0","0.0","0","NA","40.8","0","53.0","0.0","8","","","NA","159.9","6.7"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","13.1","0","NA","30.5","0","-2.7","0","","","NA","43.4","0","NA","0.0","9","","","NA","157.6","4.4"
"-103.712","58.190","COLLINS BAY","4061629","SK","12.8","0","NA","29.6","0","1.8","0","","","NA","60.8","0","NA","0.0","11","","","NA","168.9","6.9"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","12.7","0","NA","30.0","0","-5.0","0","0.0","0","NA","66.0","0","NA","0.0","10","","","NA","176.9","11.4"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.9","0","-0.3","31.0","0","5.0","0","0.0","0","NA","57.5","0","93.0","0.0","8","","","NA","89.7","23.4"
"-105.617","57.250","KEY LAKE","4063755","SK","13.9","0","-0.8","30.5","0","0.0","0","0.0","0","0.0","59.2","0","89.0","0.0","8","","","NA","139.3","13.5"
"-105.600","57.250","KEY LAKE A","4063759","SK","13.3","0","NA","30.0","0","-1.0","0","0.0","0","NA","65.0","0","NA","0.0","12","","","NA","153.9","6.9"
"-105.270","55.146","LA RONGE RCS","4064149","SK","15.0","0","NA","30.4","0","1.1","0","","","NA","67.4","0","NA","0.0","10","","","NA","108.9","14.7"
"-105.267","55.150","LA RONGE A","4064150","SK","15.3","0","-0.7","30.6","0","1.3","0","0.0","0","NA","67.6","0","112.0","0.0","10","","","NA","99.9","17.5"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.5","0","0.1","33.0","0","-2.5","0","0.0","0","0.0","51.4","0","88.0","0.0","11","","","NA","92.6","14.9"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","14.9","0","-0.5","32.5","0","-3.7","0","0.0","0","0.0","97.6","0","156.0","0.0","13","244.9","0","91.0","106.8","12.0"
"-103.283","56.333","SOUTHEND","4067655","SK","14.2","0","NA","31.1","0","-0.5","0","0.0","0","NA","84.2","0","NA","0.0","9","","","NA","128.0","11.7"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.9","0","NA","31.5","0","-2.8","0","","","NA","73.0","0","NA","0.0","11","","","NA","103.6","8.9"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","13.1","0","-0.9","30.8","0","-0.7","0","0.0","0","0.0","33.0","0","47.0","0.0","9","","","NA","158.5","6.9"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","15.5","0","NA","30.8","0","2.8","0","","","NA","98.0","0","NA","0.0","10","","","NA","95.3","17.2"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.0","0","-0.7","31.0","0","2.0","0","0.0","0","NA","48.0","0","66.0","0.0","10","","","NA","106.4","14.3"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.9","0","NA","32.3","0","-3.2","0","","","NA","102.4","0","NA","0.0","12","","","NA","108.1","10.5"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","12.3","0","NA","25.8","0","0.0","0","","","NA","46.4","0","NA","0.0","10","","","NA","178.6","1.2"
"-103.800","53.200","AYLSHAM","4070365","SK","16.9","0","-0.2","32.0","0","1.0","0","0.0","0","NA","98.0","0","167.0","0.0","13","","","NA","63.6","29.9"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.9","0","0.1","32.9","0","2.9","0","0.0","0","NA","71.4","0","125.0","0.0","9","244.1","0","85.0","61.8","26.4"
"-103.167","53.367","SMOKY BURN","4077557","SK","17.1","0","0.4","34.0","0","0.0","0","0.0","0","NA","104.1","0","158.0","0.0","14","","","NA","60.0","32.8"
"-104.683","53.583","SNOWDEN WHITETAIL","4077605","SK","14.8","0","NA","33.5","0","-1.5","0","0.0","0","NA","109.6","0","NA","0.0","13","","","NA","106.7","7.1"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","16.3","0","NA","30.0","0","1.0","0","0.0","0","NA","95.4","0","NA","0.0","9","","","NA","77.5","24.1"
"-104.000","53.333","NIPAWIN","407N51G","SK","16.6","0","NA","32.8","0","2.8","0","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","66.8","24.7"
"-102.317","52.817","HUDSON BAY","4083322","SK","15.1","0","NA","29.4","0","1.6","0","0.0","0","NA","121.0","0","NA","0.0","12","","","NA","105.0","14.5"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","15.8","0","NA","29.5","0","2.5","0","0.0","0","NA","115.2","0","NA","0.0","11","207.3","0","NA","82.6","15.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","16.0","0","-0.1","31.5","0","1.0","0","0.0","0","NA","134.5","0","201.0","0.0","14","","","NA","82.2","21.0"
"-101.867","52.083","PELLY","4086000","SK","15.7","0","-0.1","29.0","0","1.5","0","0.0","0","NA","125.6","0","175.0","0.0","13","","","NA","83.6","11.0"
"-101.900","51.733","PELLY 2","4086001","SK","16.8","0","-0.2","30.0","0","2.0","0","0.0","0","NA","121.1","0","177.0","0.0","14","","","NA","61.8","24.6"
"-99.333","49.300","BALDUR","5010140","MB","17.5","0","-0.8","30.0","0","3.5","0","0.0","0","NA","153.8","0","212.0","0.0","13","","","NA","47.9","31.5"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","145.2","0","210.0","0.0","11","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","16.6","0","-0.8","30.0","0","1.5","0","0.0","0","NA","176.4","0","258.0","0.0","13","","","NA","66.2","21.5"
"-99.952","49.910","BRANDON A","5010480","MB","17.1","0","-0.6","31.5","0","3.1","0","0.0","0","NA","84.0","0","128.0","0.0","11","244.7","0","82.0","56.5","29.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.3","0","-1.0","31.8","0","3.1","0","0.0","0","NA","101.0","0","154.0","0.0","11","","","NA","54.6","31.6"
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","74.8","0","NA","0.0","8","","","NA","",""
"-99.357","49.906","CARBERRY CS","5010547","MB","16.8","0","NA","30.8","0","3.1","0","","","NA","93.0","0","NA","0.0","11","","","NA","64.4","27.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.2","0","-0.6","32.0","0","4.0","0","0.0","0","NA","99.6","0","153.0","0.0","10","","","NA","39.3","45.8"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","17.0","0","-1.0","31.0","0","2.0","0","0.0","0","NA","189.6","0","363.0","0.0","12","","","NA","52.3","20.6"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","136.2","0","230.0","0.0","13","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","17.2","0","-0.6","33.5","0","2.5","0","0.0","0","NA","116.2","0","196.0","0.0","13","","","NA","52.5","26.3"
"-101.267","49.183","PIERSON","5012080","MB","18.2","0","-0.8","31.5","0","1.5","0","0.0","0","NA","219.0","0","425.0","0.0","15","","","NA","41.1","46.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","98.9","0","145.0","0.0","11","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.6","0","NA","28.9","0","6.6","0","","","NA","59.2","0","NA","0.0","8","","","NA","44.8","32.7"
"-101.363","51.183","ROBLIN","5012469","MB","15.9","0","NA","29.3","0","0.7","0","","","NA","111.2","0","NA","0.0","15","","","NA","77.5","11.7"
"-99.017","49.450","ST ALPHONSE","5012545","MB","18.1","0","-0.7","31.0","0","3.5","0","0.0","0","NA","113.6","0","173.0","0.0","13","","","NA","42.8","45.3"
"-100.100","50.500","SANDY LAKE","5012620","MB","15.7","0","NA","29.0","0","2.0","0","0.0","0","NA","130.2","0","NA","0.0","11","","","NA","84.4","11.8"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.7","0","NA","29.7","0","1.9","0","","","NA","131.2","0","NA","0.0","12","","","NA","81.8","11.4"
"-100.250","49.650","SOURIS","5012719","MB","17.4","0","-0.6","31.5","0","2.0","0","0.0","0","NA","120.4","0","221.0","0.0","11","","","NA","52.5","33.5"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.1","0","-0.7","30.0","0","2.5","0","0.0","0","NA","106.9","0","178.0","0.0","12","","","NA","74.9","14.8"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","17.4","0","-1.0","29.5","0","4.0","0","0.0","0","NA","185.0","0","278.0","0.0","14","","","NA","51.2","31.7"
"-100.950","49.833","VIRDEN","5012960","MB","17.7","0","-0.7","31.0","0","2.5","0","0.0","0","NA","147.6","0","238.0","0.0","11","","","NA","41.1","31.8"
"-99.942","50.655","WASAGAMING","5013117","MB","14.8","0","-0.8","28.1","0","0.6","0","","","NA","107.8","0","182.0","0.0","13","","","NA","102.6","2.9"
"-100.986","49.281","MELITA","501A7AR","MB","17.3","0","NA","30.7","0","2.6","0","","","NA","180.2","0","NA","0.0","10","","","NA","52.9","29.8"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","45.0","12","NA","0.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","124.0","0","211.0","0.0","12","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","120.2","0","197.0","0.0","14","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","19.1","0","-0.4","31.0","0","7.0","0","0.0","0","NA","139.6","0","206.0","0.0","15","","","NA","20.7","53.7"
"-98.150","49.433","CARMAN","5020551","MB","18.3","0","-0.3","31.0","0","5.5","0","0.0","0","NA","129.2","0","173.0","0.0","17","","","NA","35.7","44.2"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","17.9","0","NA","32.9","0","7.2","0","","","NA","110.8","0","NA","0.0","16","","","NA","40.8","37.4"
"-97.238","49.000","EMERSON AUT","5020882","MB","18.4","0","NA","31.3","0","4.5","0","0.0","0","NA","112.5","0","NA","0.0","16","","","NA","36.4","49.3"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","93.2","0","125.0","0.0","13","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","18.3","0","-0.5","31.0","0","5.5","0","0.0","0","NA","102.8","0","142.0","0.0","14","241.6","0","86.0","32.1","42.6"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","139.2","0","188.0","0.0","13","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.0","0","NA","30.3","0","5.4","0","","","NA","195.0","0","NA","0.0","19","","","NA","37.8","38.4"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","55.0","0","78.0","0.0","11","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","102.0","0","192.0","0.0","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","17.5","0","NA","28.8","0","4.0","0","0.0","0","NA","154.0","0","NA","0.0","14","","","NA","49.0","33.1"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","192.7","0","265.0","0.0","15","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","18.5","0","-0.5","30.5","0","7.0","0","0.0","0","NA","91.4","0","135.0","0.0","13","","","NA","31.8","46.2"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","120.9","0","188.0","0.0","12","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.6","0","NA","31.5","0","6.5","0","0.0","0","NA","119.2","0","NA","0.0","15","","","NA","28.6","48.6"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.6","0","NA","30.8","0","7.5","0","","","NA","153.2","0","NA","0.0","14","","","NA","28.4","47.7"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","147.6","0","176.0","0.0","12","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","18.5","0","-0.6","32.0","0","5.5","0","0.0","0","NA","128.0","0","183.0","0.0","13","","","NA","29.9","46.9"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","141.8","0","172.0","0.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.0","0","NA","29.4","0","2.6","0","","","NA","168.4","0","NA","0.0","16","","","NA","60.7","28.8"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","17.7","0","-0.8","30.0","0","6.0","0","0.0","0","NA","165.6","0","228.0","0.0","14","","","NA","45.2","37.4"
"-96.017","49.033","PINEY","5022171","MB","18.2","0","0.3","31.0","0","7.0","0","0.0","0","NA","126.0","0","156.0","0.0","12","","","NA","28.4","36.1"
"-97.800","49.050","PLUM COULEE","5022245","MB","19.0","0","-0.7","31.0","0","5.5","0","0.0","0","NA","144.4","0","204.0","0.0","14","","","NA","26.0","55.9"
"-98.350","49.550","ROSEISLE","5022491","MB","","","NA","","","","","0.0","0","NA","111.9","0","NA","0.0","10","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","128.5","0","186.0","0.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","126.8","0","167.0","0.0","16","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","152.0","0","NA","0.0","13","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","18.6","0","NA","31.0","0","6.0","0","0.0","0","NA","113.0","0","NA","0.0","11","","","NA","30.0","49.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","150.4","0","195.0","0.0","11","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","18.7","0","NA","30.5","0","6.0","0","0.0","0","NA","97.0","0","NA","0.0","10","","","NA","29.7","51.5"
"-98.650","49.067","SNOWFLAKE","5022703","MB","17.4","0","-0.6","30.0","0","3.5","0","0.0","0","NA","185.2","0","262.0","0.0","14","","","NA","50.0","32.6"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","158.0","0","210.0","0.0","13","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","17.6","0","NA","30.4","0","7.0","0","","","NA","99.2","0","NA","0.0","12","","","NA","40.5","27.7"
"-97.617","49.733","STARBUCK","5022770","MB","18.5","0","-0.3","32.0","0","5.0","0","0.0","0","NA","117.9","0","159.0","0.0","13","","","NA","29.3","43.4"
"-96.767","49.533","STEINBACH","5022780","MB","17.9","0","-0.3","31.0","0","5.8","0","0.0","0","NA","109.9","0","149.0","0.0","13","","","NA","37.4","33.5"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.8","0","-0.2","31.0","0","7.0","0","0.0","0","NA","102.0","0","136.0","0.0","12","","","NA","24.7","48.7"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","141.9","0","NA","0.0","13","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","17.7","0","-0.8","29.0","0","4.5","0","0.0","0","NA","121.2","0","201.0","0.0","13","","","NA","49.6","39.9"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.2","0","-0.5","31.0","0","4.9","0","0.0","0","NA","91.5","0","119.0","0.0","15","","","NA","35.9","43.3"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","19.7","0","NA","31.6","0","9.9","0","","","NA","93.2","0","NA","0.0","14","","","NA","13.2","67.1"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","17.8","0","NA","30.7","0","5.7","0","","","NA","129.2","0","NA","0.0","16","","","NA","43.0","37.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","93.5","0","NA","0.0","11","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","17.9","0","NA","30.7","0","4.6","0","0.0","0","NA","82.0","0","NA","0.0","12","","","NA","41.3","39.2"
"-97.083","50.933","ARBORG","5030080","MB","17.4","0","-0.1","29.5","0","5.5","0","0.0","0","NA","76.2","0","111.0","0.0","11","","","NA","46.3","26.5"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.5","1","0.1","30.0","0","6.0","1","0.0","0","NA","74.0","0","97.0","0.0","11","","","NA","27.3","42.6"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","16.4","0","-0.1","28.2","0","2.3","0","","","NA","127.0","0","176.0","0.0","13","","","NA","64.8","15.1"
"-97.550","51.100","FISHER BRANCH","5030916","MB","17.6","0","NA","30.0","0","4.5","0","0.0","0","NA","74.0","0","NA","0.0","11","","","NA","45.4","33.1"
"-97.528","51.053","FISHER BRANCH SOUTH","5030917","MB","17.8","0","-0.1","29.5","0","5.0","0","0.0","0","NA","64.8","0","98.0","0.0","12","","","NA","48.2","41.5"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","18.0","0","NA","27.6","0","11.5","0","","","NA","","","NA","0.0","","","","NA","26.1","26.7"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","16.8","0","NA","28.2","0","4.3","0","","","NA","45.8","0","NA","0.0","9","","","NA","60.2","22.8"
"-97.017","50.633","GIMLI","5031039","MB","18.1","0","NA","31.0","0","5.0","0","0.0","0","NA","85.2","0","NA","0.0","14","","","NA","33.0","36.6"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","18.1","0","NA","28.6","0","7.6","0","","","NA","","","NA","0.0","","","","NA","31.5","35.6"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","17.3","0","NA","27.6","0","5.5","0","0.0","0","NA","75.4","0","NA","0.0","13","","","NA","50.4","28.6"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","16.5","0","-1.3","29.0","0","3.0","0","0.0","0","NA","142.4","0","215.0","0.0","12","","","NA","66.9","19.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.4","0","NA","31.0","0","9.0","0","0.0","0","NA","64.7","0","NA","0.0","9","","","NA","25.6","38.4"
"-97.465","51.186","HODGSON 2","5031301","MB","16.7","0","-0.1","28.5","0","3.0","0","0.0","0","NA","79.9","0","120.0","0.0","13","","","NA","59.9","18.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.1","0","0.4","30.0","0","5.5","0","0.0","0","NA","103.8","0","130.0","0.0","15","240.1","0","88.0","30.4","34.3"
"-96.517","49.479","LA BROQUERIE","5031512","MB","17.7","0","NA","30.2","0","5.2","0","0.0","0","NA","122.0","0","NA","0.0","13","","","NA","41.3","32.2"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","87.3","0","139.0","0.0","10","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","15.0","0","NA","29.2","0","1.3","0","","","NA","168.8","0","NA","0.0","9","","","NA","101.3","6.9"
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.4","0","0.2","29.5","0","5.5","0","0.0","0","NA","107.2","0","164.0","0.0","11","","","NA","25.1","37.5"
"-95.533","49.850","RENNIE","5032360","MB","17.7","0","NA","30.0","0","6.0","0","0.0","0","NA","122.8","0","NA","0.0","12","","","NA","35.1","25.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","19.2","0","NA","27.5","0","12.3","0","","","NA","","","NA","0.0","","","","NA","12.2","48.6"
"-96.483","49.817","OSTENFELD","503B0NE","MB","17.7","0","-0.2","29.0","0","6.5","0","0.0","0","NA","80.4","0","99.0","0.0","14","","","NA","37.4","29.0"
"-96.065","50.177","PINAWA","503B1ER","MB","17.5","0","NA","28.4","0","5.3","0","","","NA","88.0","0","NA","0.0","11","","","NA","40.1","25.7"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","74.4","0","127.0","0.0","11","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","80.0","0","128.0","0.0","7","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","18.1","0","NA","28.5","0","10.5","0","0.0","0","NA","","","NA","0.0","","","","NA","30.4","32.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","158.2","0","241.0","0.0","12","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","17.0","0","-0.7","29.6","0","4.6","0","0.0","0","NA","112.0","0","183.0","0.0","12","","","NA","53.7","22.7"
"-100.050","51.100","DAUPHIN CS","5040681","MB","16.9","0","NA","29.5","0","4.5","0","0.0","0","NA","110.2","0","NA","0.0","11","","","NA","55.5","21.2"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","17.2","0","-0.8","28.8","0","5.0","0","0.0","0","NA","110.8","0","185.0","0.0","10","","","NA","48.2","24.3"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","125.0","0","168.0","0.0","17","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","16.7","0","-0.4","30.0","0","2.5","0","0.0","0","NA","86.7","0","123.0","0.0","13","","","NA","57.3","18.2"
"-100.650","52.033","COWAN","5040FJ3","MB","15.4","0","-0.9","31.0","0","-1.5","0","0.0","0","NA","134.9","0","178.0","0.0","14","","","NA","88.5","8.6"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","77.4","0","NA","0.0","13","","","NA","",""
"-98.803","50.414","LANGRUTH WEST","5041535","MB","17.5","0","NA","30.5","0","3.0","0","0.0","0","NA","128.4","0","NA","0.0","14","","","NA","43.6","29.5"
"-97.854","50.717","LUNDAR EAST","5041589","MB","17.3","0","NA","30.5","0","1.5","0","0.0","0","NA","63.5","0","NA","0.0","11","","","NA","57.9","36.3"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","170.8","0","259.0","0.0","12","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","16.9","0","-0.2","31.0","0","4.5","0","0.0","0","NA","136.8","0","171.0","0.0","12","","","NA","61.4","27.1"
"-99.483","51.317","MAGNET","5041686","MB","17.4","0","NA","29.5","0","3.0","0","0.0","0","NA","90.0","0","NA","0.0","10","","","NA","49.4","31.6"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","17.6","0","-0.5","31.5","0","3.5","0","0.0","0","NA","113.0","0","183.0","0.0","8","","","NA","41.9","29.8"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","17.6","0","-0.6","30.0","0","5.0","0","0.0","0","NA","98.4","0","154.0","0.0","9","","","NA","41.7","29.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","17.2","0","-0.8","28.0","0","6.0","0","0.0","0","NA","90.7","0","130.0","0.0","14","","","NA","43.7","20.4"
"-100.567","51.800","PINE RIVER","5042166","MB","17.0","0","NA","29.0","0","6.0","0","0.0","0","NA","142.8","0","NA","0.0","15","","","NA","55.8","24.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","17.5","0","-0.5","29.0","0","4.0","0","0.0","0","NA","103.0","0","171.0","0.0","13","","","NA","44.0","27.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","98.4","0","165.0","0.0","8","","","NA","",""
