"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-5.8","0","NA","9.0","0","-25.0","0","76.2","0","NA","119.2","0","NA","13.0","18","","","NA","738.8","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-7.0","0","NA","10.0","0","-28.0","0","199.1","0","NA","231.5","0","NA","","25","","","NA","776.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-5.1","0","0.8","9.0","0","-21.0","0","145.3","0","146.0","200.6","0","173.0","","27","","","NA","715.9","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-5.1","0","0.6","10.6","0","-20.8","0","","","NA","154.8","0","200.0","32.0","25","0.0","12.9583333333333333333333333333333333333","NA","715.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-10.6","0","-1.0","11.0","0","-33.9","0","75.9","0","95.0","116.4","0","160.0","20.0","17","","","NA","885.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","70.0","0","NA","74.8","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-11.4","1","-0.2","8.0","0","-33.0","1","65.8","0","105.0","71.0","0","111.0","","12","","","NA","881.9","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-7.5","12","NA","11.0","5","-25.0","11","25.1","0","49.0","54.9","0","84.0","","14","","","NA","484.6","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-7.2","0","NA","11.0","0","-26.0","0","59.4","0","NA","103.8","0","NA","12.0","19","","","NA","780.6","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-5.4","0","1.3","10.0","0","-24.0","0","53.2","0","101.0","80.2","0","106.0","16.0","20","","","NA","726.6","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-5.9","0","1.5","11.5","0","-25.0","0","38.5","0","66.0","88.5","0","107.0","","16","","","NA","739.4","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-8.2","0","0.4","10.7","0","-26.0","0","64.7","0","103.0","80.2","0","119.0","12.0","18","46.3","0","73.0","812.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.4","1","NA","11.0","0","-26.0","1","53.0","0","NA","98.8","0","NA","","20","25.7","0","NA","762.5","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","43.0","0","NA","79.2","0","NA","8.0","17","","","NA","",""
"-81.883","46.267","WEBBWOOD","6069428","ON","-6.5","0","NA","11.5","0","-27.0","0","46.4","0","NA","82.3","0","NA","18.0","18","","","NA","760.6","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-14.5","0","NA","6.0","0","-38.0","0","51.2","0","NA","67.5","0","NA","","21","","","NA","1006.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","61.5","0","NA","86.8","0","NA","","18","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-11.0","0","-0.1","9.7","0","-31.0","0","71.8","1","NA","71.6","2","NA","30.0","16","","","NA","898.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","55.3","0","NA","76.0","0","NA","","19","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-20.0","1","NA","1.0","0","-46.0","1","45.0","0","NA","45.0","0","NA","","6","","","NA","1140.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-14.1","0","NA","8.0","0","-34.0","0","74.8","0","NA","87.2","0","NA","","20","","","NA","993.7","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-15.1","0","-1.0","6.5","0","-39.0","0","71.0","0","111.0","85.1","0","123.0","25.0","18","","","NA","1026.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-14.6","0","-1.4","8.0","0","-38.0","0","55.6","0","104.0","83.5","0","152.0","17.0","14","63.4","0","114.0","1011.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-15.1","0","-2.1","8.2","0","-36.6","0","84.8","0","141.0","101.8","0","180.0","38.0","18","","","NA","1026.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-11.6","0","NA","8.0","0","-34.5","0","79.8","0","NA","98.2","0","NA","","18","","","NA","916.4","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","56.3","0","NA","74.8","0","NA","","17","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-15.3","1","NA","7.5","1","-43.0","0","91.3","0","NA","116.6","0","NA","","17","","","NA","998.8","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-17.2","0","-2.7","2.8","0","-35.6","0","74.5","0","165.0","105.0","0","253.0","40.0","15","69.8","0","126.0","1091.7","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-13.1","0","-1.0","9.0","0","-36.0","0","72.2","0","103.0","82.7","0","113.0","","20","","","NA","962.8","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-15.4","0","-1.5","7.0","0","-38.0","0","76.4","0","117.0","125.4","0","173.0","","19","","","NA","1034.4","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-12.7","0","-0.7","7.6","0","-33.7","0","67.6","0","104.0","77.2","0","120.0","29.0","17","","","NA","951.0","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-6.4","0","NA","12.0","0","-27.5","0","59.4","0","NA","100.4","0","NA","11.0","17","","","NA","755.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-8.0","0","NA","11.0","0","-29.0","0","66.4","0","NA","101.0","0","NA","","18","","","NA","806.3","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-4.5","0","2.8","13.5","0","-25.0","0","99.0","0","114.0","155.8","0","137.0","19.0","16","","","NA","697.4","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-6.3","0","NA","11.0","0","-27.0","0","65.8","0","NA","111.4","0","NA","","20","","","NA","752.8","0.0"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","-6.3","0","NA","12.5","0","-30.0","0","58.4","0","NA","69.0","0","NA","3.0","13","","","NA","752.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-4.3","0","3.3","11.5","0","-22.5","0","52.0","0","123.0","72.6","0","126.0","","12","","","NA","690.0","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.2","0","1.0","9.9","0","-26.7","0","59.8","0","85.0","95.9","0","123.0","5.0","17","45.1","0","65.0","782.7","0.0"
"-80.017","46.383","CACHE BAY","608A06G","ON","-6.8","0","NA","11.0","0","-25.5","0","34.0","0","NA","71.0","0","NA","5.0","14","","","NA","767.5","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-3.0","0","NA","10.2","0","-17.6","0","38.8","0","NA","70.0","0","NA","4.0","13","","","NA","652.0","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-2.4","0","NA","10.0","0","-19.5","0","42.6","0","NA","104.6","0","NA","","19","28.0","0","NA","633.8","0.0"
"-74.883","45.550","ALFRED","6100172","ON","-3.4","6","NA","10.5","6","-20.0","5","57.2","0","NA","81.0","0","NA","","11","","","NA","534.2","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-4.7","0","2.0","10.0","0","-26.0","0","71.0","0","237.0","77.0","0","168.0","30.0","13","","","NA","704.4","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-3.9","0","2.0","10.5","0","-24.0","0","74.8","0","185.0","96.6","0","128.0","","13","","","NA","678.9","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-1.5","0","1.9","11.0","0","-16.5","0","51.3","0","132.0","77.1","0","97.0","","13","","","NA","604.1","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","-4.5","0","NA","11.0","0","-26.5","0","73.8","0","NA","87.8","0","NA","","15","","","NA","697.2","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-1.6","0","NA","13.0","0","-19.0","0","39.5","0","NA","77.8","0","NA","7.0","11","","","NA","606.9","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-5.6","0","1.3","12.0","0","-25.5","0","77.2","0","192.0","104.6","0","183.0","","12","","","NA","732.1","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-4.2","0","NA","12.0","0","-27.0","0","87.5","0","NA","98.1","0","NA","","13","","","NA","688.6","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-4.4","0","NA","13.0","0","-25.0","0","83.0","0","NA","92.0","0","NA","17.0","13","","","NA","693.2","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-3.8","0","NA","11.5","0","-26.0","0","40.0","0","NA","57.4","0","NA","","11","","","NA","674.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","81.2","0","NA","109.9","0","NA","","14","","","NA","",""
"-76.867","45.633","COBDEN ONTARIO HYDRO","6101675","ON","","","NA","","","","","13.0","0","NA","13.0","0","NA","","2","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-3.2","1","3.6","12.0","1","-19.0","0","79.4","0","174.0","87.5","0","134.0","23.0","18","","","NA","634.8","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-2.2","0","1.8","13.0","0","-21.0","0","41.1","0","111.0","65.5","0","86.0","","14","","","NA","626.9","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-2.9","0","NA","12.0","0","-22.0","0","63.5","0","NA","106.6","0","NA","","14","52.2","0","NA","648.9","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","63.4","0","NA","78.2","0","NA","","12","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-4.6","0","1.5","10.0","0","-25.0","0","86.1","0","183.0","118.2","0","141.0","","15","","","NA","699.9","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","69.4","0","NA","97.8","0","NA","14.0","14","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","42.8","0","NA","78.7","0","NA","","13","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-0.9","0","3.2","14.0","0","-18.0","0","38.4","0","127.0","80.6","0","101.0","","10","","","NA","586.6","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-3.5","0","2.9","11.5","0","-22.0","0","68.5","0","164.0","88.8","0","119.0","","16","","","NA","667.5","0.0"
"-76.633","44.567","GODFREY","6102857","ON","-1.9","0","3.0","13.0","0","-19.0","0","53.8","0","150.0","88.4","0","117.0","4.0","15","","","NA","618.2","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","-4.0","0","1.8","11.5","0","-27.0","0","75.5","0","192.0","92.6","0","140.0","12.0","12","","","NA","682.7","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-1.8","0","2.3","12.5","0","-19.0","0","49.3","0","149.0","73.9","0","95.0","0.0","16","","","NA","614.2","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-4.6","0","1.2","11.5","0","-25.0","0","124.6","0","276.0","130.6","0","172.0","","15","38.5","0","57.0","700.2","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-0.8","0","NA","12.3","0","-17.0","0","34.8","0","NA","72.0","0","NA","0.0","12","43.9","0","NA","582.3","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","0.0","0","2.6","13.5","0","-16.5","0","35.5","0","108.0","68.1","0","83.0","","12","","","NA","558.4","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-1.3","0","2.6","14.0","0","-19.0","0","51.4","0","152.0","82.4","0","108.0","","13","","","NA","596.9","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","39.8","0","NA","57.8","0","NA","7.0","14","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-0.9","0","NA","12.5","0","-19.0","0","33.6","0","NA","66.4","0","NA","","11","","","NA","584.7","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","84.6","0","NA","93.2","0","NA","16.0","12","","","NA","",""
"-77.117","45.133","MATAWATCHAN","6105010","ON","-4.9","9","NA","12.0","9","-21.0","8","38.0","0","NA","61.0","0","NA","","8","","","NA","503.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-2.7","0","2.2","10.5","0","-27.0","0","79.6","0","215.0","119.8","0","151.0","","14","","","NA","643.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-4.2","0","1.4","9.4","0","-21.3","0","81.7","0","198.0","106.5","0","153.0","12.0","14","56.3","0","68.0","689.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-4.8","0","1.4","9.2","0","-22.8","0","83.5","0","159.0","107.7","0","141.0","20.0","16","58.7","0","NA","707.3","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-6.4","0","NA","12.5","0","-30.8","0","70.2","0","NA","90.1","0","NA","16.0","15","","","NA","755.0","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-6.2","0","NA","12.5","0","-28.0","0","53.6","0","NA","94.5","0","NA","20.0","16","50.6","0","NA","749.4","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","68.4","0","NA","103.2","0","NA","","13","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-5.1","0","2.7","12.5","0","-31.0","0","73.4","0","185.0","94.6","0","178.0","28.0","16","","","NA","717.1","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-7.0","0","NA","13.5","0","-31.0","0","63.4","0","NA","86.4","0","NA","","14","","","NA","773.9","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-4.2","0","1.4","10.0","0","-26.0","0","64.2","0","167.0","85.8","0","115.0","11.0","13","","","NA","687.3","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","-3.6","0","NA","11.5","0","-27.0","0","62.4","0","NA","84.2","0","NA","","13","","","NA","669.5","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-3.4","0","2.5","11.5","0","-23.5","0","57.6","0","131.0","81.2","0","104.0","0.0","13","","","NA","664.4","0.0"
"-75.733","45.333","MERIVALE TS","610E061","ON","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-0.7","0","2.2","15.5","0","-14.5","0","31.0","0","85.0","64.4","0","105.0","0.0","13","","","NA","579.7","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-1.2","0","2.3","15.5","0","-17.0","0","39.9","0","78.0","79.5","0","108.0","0.0","14","","","NA","594.4","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-3.4","0","2.9","12.5","0","-23.5","0","90.0","0","102.0","179.2","0","143.0","","17","","","NA","664.1","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-0.4","0","NA","15.5","0","-12.5","0","14.6","0","NA","77.4","0","NA","","12","","","NA","571.4","0.0"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","-2.9","0","NA","12.0","0","-22.0","0","100.2","0","NA","138.4","0","NA","4.0","19","","","NA","646.9","0.0"
"-79.300","45.033","BRACEBRIDGE ONT HYDRO","6110854","ON","-3.1","2","NA","12.0","1","-24.0","2","57.0","0","NA","69.4","0","NA","","12","","","NA","612.6","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-4.9","0","NA","10.5","0","-29.0","0","103.4","0","NA","152.0","0","NA","15.0","18","","","NA","711.4","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-1.1","0","2.2","14.0","0","-15.5","0","63.4","0","74.0","147.9","0","119.0","0.0","19","","","NA","593.3","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-1.2","7","NA","13.0","7","-21.0","7","68.1","0","NA","119.9","0","NA","","18","","","NA","461.2","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-1.3","0","2.7","15.0","0","-17.0","0","30.4","0","86.0","66.8","0","112.0","0.0","14","","","NA","598.9","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-3.4","0","3.1","10.5","0","-24.5","0","74.6","0","120.0","132.1","1","NA","11.0","13","","","NA","663.4","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-4.6","0","2.0","11.5","0","-27.5","0","86.2","0","104.0","136.6","0","119.0","3.0","17","","","NA","701.5","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-1.6","0","2.2","13.5","0","-15.5","0","38.0","0","55.0","108.2","0","107.0","0.0","12","","","NA","609.0","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-1.0","0","2.7","15.5","0","-16.0","0","37.5","0","70.0","78.3","0","103.0","","15","","","NA","589.6","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-0.6","0","2.7","14.5","0","-13.0","0","36.8","0","54.0","115.5","0","107.0","","17","","","NA","578.0","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-0.2","8","NA","13.5","8","-19.0","8","67.0","8","NA","99.8","8","NA","","16","16.6","3","NA","417.7","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-3.3","1","2.4","11.0","1","-21.0","0","114.9","1","NA","128.4","2","NA","3.0","12","","","NA","640.0","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","102.0","0","NA","160.4","0","NA","8.0","19","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","-0.9","1","NA","14.0","1","-19.0","0","51.0","0","NA","93.0","0","NA","","11","","","NA","565.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-1.2","0","1.9","14.0","0","-16.0","0","83.0","0","108.0","122.0","0","117.0","10.0","18","","","NA","594.0","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-2.9","2","3.0","12.7","2","-24.0","2","119.4","0","131.0","154.7","0","154.0","2.0","19","","","NA","604.8","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-1.5","0","NA","15.0","0","-19.0","0","88.1","0","NA","135.3","0","NA","","18","","","NA","604.3","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","0.1","0","2.0","15.0","0","-12.5","0","76.4","0","82.0","138.6","0","107.0","","17","","","NA","554.2","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-2.6","0","NA","12.5","0","-21.5","0","92.0","0","NA","153.4","0","NA","0.0","19","","","NA","638.2","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-5.8","0","1.7","11.5","0","-27.5","0","36.0","0","84.0","94.8","0","148.0","2.0","16","","","NA","738.9","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","46.5","0","NA","118.1","0","NA","","14","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","-2.5","0","2.5","13.5","0","-16.0","0","62.3","0","84.0","122.5","0","120.0","","20","","","NA","636.7","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-1.3","0","NA","15.5","0","-17.0","0","51.2","0","NA","99.0","0","NA","0.0","15","","","NA","599.0","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-1.2","0","2.4","14.5","0","-19.0","0","63.0","0","103.0","98.6","0","117.0","0.0","20","","","NA","595.9","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-5.8","0","NA","10.0","0","-26.0","0","91.6","0","NA","140.2","0","NA","","19","","","NA","736.6","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","55.2","0","NA","103.2","0","NA","","20","","","NA","",""
"-79.167","44.267","VALLENTYNE","6119129","ON","-1.9","0","NA","14.5","0","-18.0","0","39.6","0","NA","88.6","0","NA","0.0","15","","","NA","616.1","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","-0.4","6","NA","15.0","5","-15.5","4","56.8","0","NA","122.8","0","NA","0.0","19","","","NA","458.9","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-0.7","0","2.1","15.3","0","-13.7","0","93.0","0","85.0","123.6","0","112.0","0.0","16","14.3","0","31.0","580.5","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","-2.1","0","NA","13.0","0","-21.0","0","120.2","0","NA","132.2","0","NA","","16","","","NA","622.5","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-0.5","2","2.2","16.5","1","-13.5","1","44.4","0","63.0","96.4","0","97.0","","18","","","NA","536.4","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-0.4","0","2.8","15.0","0","-14.0","0","35.0","0","33.0","128.5","0","88.0","0.0","15","","","NA","570.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.3","0","NA","15.0","0","-12.0","0","38.0","0","NA","103.0","0","NA","","13","","","NA","566.5","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","0.1","0","2.1","14.5","0","-12.0","0","29.0","0","59.0","116.8","0","123.0","0.0","16","","","NA","555.6","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","0.9","0","2.5","15.0","0","-14.0","0","16.8","0","93.0","98.1","0","150.0","","16","","","NA","530.6","0.0"
"-81.500","43.350","EXETER","6122370","ON","-0.1","1","2.4","14.5","1","-12.0","0","31.0","0","68.0","101.3","0","118.0","0.0","14","","","NA","542.8","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","0.3","0","NA","15.0","0","-11.0","0","21.0","0","NA","133.1","0","NA","","12","","","NA","547.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-0.8","0","NA","14.0","0","-12.0","0","52.0","0","NA","90.0","0","NA","","11","","","NA","583.8","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","27.5","0","NA","108.1","0","NA","","15","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-0.7","0","NA","15.0","0","-13.0","0","60.8","0","NA","130.0","0","NA","0.0","19","","","NA","578.2","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","0.2","0","2.0","15.0","0","-16.0","0","17.9","0","68.0","120.0","0","159.0","0.0","17","","","NA","551.9","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-0.2","0","NA","15.0","0","-12.0","0","35.0","0","NA","135.9","0","NA","","15","","","NA","562.9","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","0.1","0","1.9","15.2","0","-15.0","0","21.4","0","82.0","87.3","0","137.0","0.0","13","56.4","0","84.0","556.1","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","29.1","0","NA","96.5","0","NA","","13","","","NA","",""
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","13.8","9","NA","47.8","9","NA","","9","","","NA","",""
"-82.200","42.383","CHATHAM WPCP","6131415","ON","1.7","0","2.6","15.0","0","-12.5","0","15.3","0","96.0","99.0","0","148.0","","13","","","NA","505.3","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-0.1","0","2.1","15.5","0","-15.0","0","22.2","0","70.0","123.1","0","134.0","0.0","14","62.0","0","113.0","561.7","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","0.3","0","2.0","14.5","0","-15.0","0","24.0","0","119.0","113.8","0","173.0","0.0","15","","","NA","547.9","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","1.4","0","NA","15.0","0","-12.5","0","20.0","0","NA","93.4","0","NA","","13","","","NA","513.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","1.5","0","2.2","13.0","0","-12.0","0","25.5","0","50.0","109.7","0","106.0","","12","","","NA","512.4","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","1.2","0","NA","16.5","0","-10.5","0","32.0","0","NA","90.7","0","NA","","13","","","NA","521.3","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","14.5","0","70.0","88.7","0","124.0","0.0","12","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","1.4","0","NA","14.5","0","-13.5","0","17.5","0","NA","83.2","0","NA","0.0","16","66.2","0","NA","514.8","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","1.4","0","2.0","14.5","0","-15.0","0","8.5","0","55.0","92.4","0","137.0","","15","","","NA","515.2","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","1.8","5","NA","12.0","5","-11.0","4","18.4","6","NA","51.7","6","NA","","8","","","NA","421.7","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","25.0","0","NA","104.1","0","NA","","17","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","22.6","0","NA","105.1","0","NA","0.0","14","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","1.1","0","2.2","15.0","0","-14.0","0","20.0","0","117.0","101.0","0","139.0","","14","","","NA","525.4","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","1.6","0","NA","16.0","0","-11.0","0","23.8","0","NA","121.2","0","NA","0.0","15","","","NA","509.0","0.0"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","0.9","0","1.6","16.0","0","-13.0","0","21.3","0","67.0","99.6","0","123.0","","14","","","NA","529.2","0.0"
"-79.133","43.250","NIAGARA ON THE LAKE","6135FF4","ON","1.8","0","NA","16.5","0","-9.0","0","20.2","0","NA","81.8","0","NA","","12","","","NA","503.4","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.5","3","NA","13.0","3","-11.0","2","11.7","0","NA","83.1","0","NA","","11","","","NA","433.9","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","1.7","0","2.1","17.5","0","-11.5","0","19.8","0","56.0","130.8","0","147.0","","16","","","NA","504.3","0.0"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","1.8","0","NA","15.5","0","-10.0","0","23.5","0","NA","99.7","0","NA","","14","","","NA","503.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","1.7","0","2.2","16.5","0","-10.0","0","25.0","0","90.0","95.6","0","122.0","","14","","","NA","506.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.3","0","NA","12.0","0","-14.5","0","22.4","0","NA","126.2","0","NA","","18","","","NA","548.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.2","0","NA","15.0","0","-14.5","0","22.0","0","NA","111.4","0","NA","","15","","","NA","520.1","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","1.0","0","2.2","15.5","0","-11.5","0","18.2","0","72.0","111.8","0","142.0","","13","","","NA","526.9","0.0"
"-81.617","42.550","RODNEY","6137176","ON","0.9","0","NA","15.0","0","-14.0","0","24.7","0","NA","105.0","0","NA","","14","","","NA","530.2","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.4","0","NA","16.0","0","-10.0","0","16.5","0","NA","74.5","0","NA","","12","","","NA","513.7","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","0.9","0","1.7","15.8","0","-10.0","0","19.9","0","66.0","67.5","0","94.0","0.0","11","","","NA","531.1","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","1.5","0","2.1","16.0","0","-10.5","0","17.0","0","64.0","83.2","0","116.0","","12","","","NA","511.5","0.0"
