"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA RCS","4016699","SK","15.9","1","NA","27.1","1","2.0","0","","","NA","72.4","1","NA","","9","","","NA","69.5","8.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","16.2","7","-0.2","27.0","7","2.0","7","0.0","7","NA","21.5","7","NA","0.0","5","","","NA","54.5","12.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","15.4","1","NA","26.2","1","1.0","0","","","NA","114.0","0","NA","","8","","","NA","82.3","6.1"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.1","0","0.8","29.5","0","3.0","0","0.0","0","0.0","78.9","0","98.0","0.0","11","","","NA","51.9","23.6"
"-102.464","51.265","YORKTON","4019073","SK","15.7","0","NA","26.4","0","1.2","0","","","NA","51.6","1","NA","","9","","","NA","76.1","8.3"
"-102.462","51.265","YORKTON","4019075","SK","15.8","1","NA","26.6","1","1.4","1","","","NA","60.6","0","NA","","9","","","NA","73.4","9.2"
"-102.233","51.200","TONKIN","4019082","SK","16.1","2","NA","27.0","2","2.0","2","0.0","1","NA","82.8","1","NA","0.0","12","","","NA","62.6","8.5"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","15.6","1","NA","26.0","1","1.6","0","","","NA","81.5","1","NA","","10","","","NA","78.4","8.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","16.4","0","NA","28.9","0","2.2","0","","","NA","55.1","0","NA","","8","","","NA","64.1","14.7"
"-106.848","51.289","CUTBANK","401JR89","SK","","","NA","","","","","0.0","16","NA","84.1","16","NA","","14","","","NA","",""
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","15.7","1","NA","27.3","1","4.8","0","","","NA","58.7","1","NA","","8","","","NA","71.7","6.2"
"-107.311","50.832","BEECHY","4020560","SK","16.0","0","-0.1","29.0","0","0.0","0","0.0","0","0.0","117.8","0","161.0","0.0","11","","","NA","68.5","9.2"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","12.6","1","0.0","25.0","1","-1.0","1","0.0","1","NA","82.4","1","NA","0.0","12","","","NA","157.4","2.1"
"-106.583","51.133","ELBOW CS","4022359","SK","15.7","1","NA","27.1","1","2.3","0","","","NA","56.0","8","NA","","9","","","NA","71.4","5.5"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","14.1","4","-1.1","27.0","4","-1.0","4","0.0","4","NA","82.0","4","NA","","10","","","NA","101.3","0.8"
"-107.150","50.950","LUCKY LAKE","4024714","SK","15.3","0","NA","26.9","0","2.7","0","","","NA","89.0","0","NA","","13","","","NA","84.0","4.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","15.9","1","NA","29.4","1","1.6","0","","","NA","119.9","2","NA","","7","","","NA","78.3","16.5"
"-107.263","51.154","ROCK POINT","4026847","SK","15.9","0","0.2","27.0","0","3.5","0","0.0","0","0.0","73.4","0","93.0","0.0","10","","","NA","69.3","7.6"
"-107.800","50.600","STEWART VALLEY","4027775","SK","15.0","0","-1.1","27.0","0","1.0","0","0.0","0","NA","75.2","0","93.0","0.0","12","","","NA","91.0","1.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","15.4","0","NA","26.2","0","2.2","0","","","NA","109.2","0","NA","","13","","","NA","82.0","3.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.5","1","0.1","26.2","1","2.1","0","","","NA","105.0","2","NA","","12","","","NA","75.7","3.8"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","15.9","0","NA","28.1","0","2.5","0","","","NA","87.6","0","NA","","9","","","NA","70.9","7.5"
"-109.100","49.133","CLAYDON","4031581","SK","15.2","0","-0.2","28.5","0","4.0","0","0.0","0","NA","95.4","0","137.0","0.0","12","","","NA","93.6","10.8"
"-105.517","49.117","CORONACH","4031844","SK","15.9","0","-0.1","28.5","0","4.5","0","0.0","0","0.0","102.6","0","138.0","0.0","11","","","NA","73.0","10.6"
"-105.483","49.050","CORONACH SPC","40318MN","SK","15.1","0","-0.9","28.1","0","2.9","0","","","NA","79.3","0","108.0","","8","","","NA","93.2","5.4"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","12.9","3","NA","25.1","2","-0.5","1","","","NA","73.0","1","NA","","12","","","NA","140.4","3.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","14.5","0","NA","26.9","0","4.1","0","","","NA","84.1","1","NA","","11","","","NA","112.5","6.0"
"-107.024","49.099","MANKOTA","4034910","SK","15.9","2","0.5","29.2","1","4.8","1","","","NA","111.9","5","NA","","10","","","NA","67.3","9.4"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.8","1","NA","27.2","1","3.5","0","","","NA","88.2","2","NA","","9","","","NA","96.5","2.5"
"-108.383","49.000","TREELON","4038116","SK","16.3","15","0.6","29.5","15","4.0","15","0.0","15","NA","34.5","15","NA","","4","","","NA","32.4","7.3"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","15.5","1","NA","28.4","1","3.0","0","","","NA","103.6","0","NA","","8","","","NA","77.5","6.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","16.1","2","0.3","28.5","1","2.5","1","0.0","1","NA","99.0","1","NA","0.0","14","","","NA","62.2","9.9"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","14.7","13","0.3","23.5","13","2.0","13","0.0","13","NA","39.6","13","NA","","7","","","NA","56.9","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","15.7","0","0.2","27.8","0","4.0","0","0.0","0","0.0","82.0","0","122.0","0.0","14","","","NA","78.3","7.9"
"-109.948","52.333","MACKLIN","4044850","SK","15.0","0","NA","27.5","0","4.0","0","0.0","0","NA","119.0","0","NA","0.0","17","","","NA","95.5","5.1"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","15.1","0","NA","25.8","0","0.2","0","","","NA","129.7","1","NA","","11","","","NA","88.5","2.6"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","15.4","2","NA","26.0","2","0.9","1","","","NA","108.4","2","NA","","10","","","NA","75.9","4.3"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","16.0","0","NA","27.9","0","2.0","0","","","NA","110.9","0","NA","","11","","","NA","68.2","7.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.8","0","-0.5","26.4","0","2.1","0","","","NA","115.5","0","187.0","","11","","","NA","98.9","3.2"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.3","2","NA","25.0","2","3.5","2","0.0","2","NA","141.8","2","NA","0.0","14","","","NA","104.2","0.0"
"-109.404","53.131","WASECA","4048520","SK","15.5","2","0.5","27.0","2","5.0","2","0.0","2","NA","109.6","2","NA","0.0","12","","","NA","75.7","4.4"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","22","NA","104.6","22","NA","","7","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","15.4","1","NA","25.9","1","5.4","0","","","NA","97.9","1","NA","","7","","","NA","80.1","4.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.9","0","-0.3","27.5","0","3.2","0","","","NA","74.7","1","NA","","7","","","NA","72.0","8.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","15.6","0","0.3","26.5","0","3.0","0","0.0","0","0.0","181.6","0","265.0","","12","","","NA","76.4","4.2"
"-106.719","52.174","SASKATOON RCS","4057165","SK","15.5","1","NA","26.8","1","2.0","0","","","NA","117.7","2","NA","","11","","","NA","78.7","5.7"
"-109.626","54.335","BEACON HILL","4060452","SK","15.0","6","NA","28.0","6","1.0","6","0.0","4","NA","60.2","4","NA","0.0","9","","","NA","76.6","5.6"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","16.2","0","NA","28.4","0","6.4","0","","","NA","79.3","2","NA","","10","","","NA","63.4","9.9"
"-104.483","58.083","CIGAR LAKE","4061570","SK","16.3","0","3.9","29.0","0","5.5","0","0.0","0","NA","115.7","0","194.0","0.0","7","","","NA","62.2","12.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","16.6","0","NA","28.8","0","4.3","0","","","NA","","","NA","","","","","NA","65.3","21.9"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","15.2","7","NA","28.0","4","3.5","4","0.0","4","NA","40.0","4","NA","","7","","","NA","67.2","3.7"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","15.6","0","NA","29.0","0","0.3","0","","","NA","71.8","1","NA","","10","","","NA","76.2","5.3"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","14.3","8","NA","23.9","8","4.8","7","","","NA","91.0","8","NA","","12","","","NA","83.4","2.1"
"-105.600","57.250","KEY LAKE","4063753","SK","15.2","1","NA","28.8","1","0.9","0","","","NA","49.9","0","NA","","9","","","NA","86.0","5.1"
"-105.617","57.250","KEY LAKE","4063755","SK","15.7","0","2.4","29.0","0","2.5","0","0.0","0","0.0","58.0","0","92.0","0.0","10","","","NA","75.0","6.4"
"-105.618","57.256","KEY LAKE","4063757","SK","15.7","2","NA","28.9","2","2.5","2","","","NA","52.2","3","NA","","9","","","NA","69.9","6.7"
"-105.270","55.146","LA RONGE RCS","4064149","SK","15.0","0","NA","27.4","0","4.0","0","","","NA","127.0","0","NA","","10","","","NA","90.9","2.3"
"-105.267","55.150","LA RONGE A","4064150","SK","15.3","0","0.8","27.7","0","4.1","0","0.0","0","0.0","141.8","0","213.0","","11","","","NA","84.4","2.8"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","14.7","0","NA","26.4","0","2.3","0","","","NA","90.6","1","NA","","12","","","NA","102.3","3.1"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","109.0","0","164.0","","15","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","15.6","0","NA","30.5","0","-0.7","0","","","NA","41.4","0","NA","","8","","","NA","80.0","7.4"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.2","0","NA","25.7","0","-0.1","0","","","NA","109.6","0","NA","","10","","","NA","114.5","1.5"
"-105.841","59.250","STONY RAPIDS","4067799","SK","16.8","0","NA","30.1","0","2.4","0","","","NA","22.0","0","NA","","4","","","NA","56.9","19.9"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","14.7","0","NA","27.0","0","4.0","0","","","NA","242.0","0","NA","","10","","","NA","101.6","2.5"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.9","0","NA","27.3","0","2.1","0","","","NA","93.4","1","NA","","13","","","NA","93.2","1.1"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","16.9","0","NA","30.6","0","5.4","0","","","NA","38.3","1","NA","","5","","","NA","58.0","26.4"
"-104.008","53.333","NIPAWIN","4075525","SK","15.3","1","NA","26.5","1","1.8","1","","","NA","93.1","2","NA","","10","","","NA","79.8","2.1"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.0","1","NA","25.8","1","1.7","0","","","NA","93.7","2","NA","","11","","","NA","87.7","1.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","14.5","1","NA","26.5","1","-1.0","1","0.0","1","NA","111.4","1","NA","0.0","12","","","NA","106.1","3.2"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","14.5","1","NA","27.5","1","-1.3","0","","","NA","74.8","2","NA","","12","","","NA","103.1","2.9"
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.5","3","0.2","26.0","3","2.0","3","0.0","2","NA","92.8","2","NA","0.0","11","","","NA","71.9","4.2"
"-101.867","52.083","PELLY","4086000","SK","14.6","1","0.5","25.0","1","-1.0","1","0.0","1","NA","85.6","1","NA","0.0","13","","","NA","101.0","3.3"
"-101.900","51.733","PELLY 2","4086001","SK","15.9","0","0.4","26.0","0","2.0","0","0.0","0","NA","101.2","0","114.0","0.0","13","","","NA","70.4","8.2"
"-99.292","49.276","BALDUR","5010140","MB","17.6","5","1.4","30.5","2","0.5","3","0.0","1","NA","83.8","1","NA","0.0","9","","","NA","41.5","31.1"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","71.2","0","74.0","0.0","10","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","16.6","0","NA","28.5","0","-0.8","0","0.0","0","NA","149.2","0","NA","","9","","","NA","60.6","19.6"
"-99.950","49.900","BRANDON RCS","5010490","MB","16.2","5","NA","28.6","5","0.1","5","","","NA","28.1","4","NA","","6","","","NA","55.8","10.1"
"-99.357","49.906","CARBERRY CS","5010547","MB","16.7","1","NA","28.2","1","-0.1","1","","","NA","73.2","1","NA","","7","","","NA","54.3","16.1"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","17.4","0","NA","30.0","0","-0.1","0","","","NA","36.5","0","NA","","6","","","NA","49.1","29.6"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","16.4","2","0.4","27.5","2","1.0","2","0.0","2","NA","164.4","2","NA","0.0","9","","","NA","61.6","15.9"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","88.8","0","NA","0.0","8","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","11","NA","63.7","11","NA","","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","17.8","0","NA","30.3","0","2.2","0","","","NA","69.2","0","NA","","6","","","NA","40.5","34.2"
"-101.363","51.183","ROBLIN","5012469","MB","15.3","0","NA","25.8","0","-1.2","0","","","NA","96.3","0","NA","","13","","","NA","86.8","5.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.6","0","0.6","30.5","0","-0.5","0","0.0","0","NA","35.8","0","38.0","0.0","9","","","NA","46.0","35.1"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.4","3","NA","25.3","3","-0.6","1","","","NA","87.4","4","NA","","2","","","NA","76.6","5.2"
"-100.400","50.400","STRATHCLAIR","5012796","MB","15.2","2","-0.1","26.5","1","-2.5","1","0.0","1","NA","165.0","1","NA","0.0","10","","","NA","82.5","4.2"
"-100.934","49.842","VIRDEN WATER","5012961","MB","9.5","29","NA","17.0","29","2.0","29","0.0","29","NA","0.0","29","NA","","0","","","NA","8.5","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","14.3","1","0.7","25.8","1","-4.0","0","","","NA","139.9","0","175.0","","11","","","NA","110.5","2.4"
"-100.986","49.281","MELITA","501A7AR","MB","17.0","0","NA","29.1","0","2.6","0","","","NA","86.7","0","NA","","10","","","NA","51.5","21.9"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","110.7","0","NA","0.0","14","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","121.3","0","153.0","0.0","10","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","4","NA","175.6","4","NA","0.0","14","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","16.9","9","-0.3","29.5","9","3.0","9","0.0","9","NA","11.9","9","NA","0.0","4","","","NA","38.5","14.9"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","18.0","4","NA","31.0","4","2.0","2","","","NA","26.2","4","NA","","3","","","NA","34.6","33.6"
"-97.238","49.000","EMERSON AUTO","5020881","MB","18.3","0","NA","31.6","0","2.3","0","","","NA","58.0","0","NA","","6","","","NA","39.4","48.9"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.2","0","NA","31.8","0","2.6","0","","","NA","52.6","0","NA","","5","","","NA","39.0","43.5"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","5","NA","37.8","5","NA","0.0","4","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","17.8","0","0.7","29.5","0","1.5","0","0.0","0","NA","87.8","0","90.0","0.0","9","","","NA","39.2","32.6"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.6","0","NA","31.5","0","3.0","0","0.0","0","NA","69.1","0","NA","0.0","9","","","NA","32.0","50.2"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.2","0","NA","31.1","0","2.8","0","","","NA","25.0","0","NA","","4","","","NA","37.1","44.3"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","47.4","0","44.0","0.0","6","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.9","0","NA","30.2","0","-0.2","0","","","NA","32.4","0","NA","","7","","","NA","57.1","23.6"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","18","NA","30.0","18","NA","","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","5","NA","87.9","5","NA","0.0","6","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","33.9","0","34.0","0.0","7","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","17.9","3","NA","31.0","3","3.9","3","","","NA","67.1","3","NA","","7","","","NA","35.5","34.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.8","0","0.7","32.0","0","1.0","0","0.0","0","NA","82.8","0","90.0","0.0","9","","","NA","42.0","36.8"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","17.6","0","NA","30.7","0","0.6","0","","","NA","62.5","1","NA","","8","","","NA","44.5","31.2"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","18.7","0","NA","31.4","0","3.9","0","","","NA","63.5","0","NA","","6","","","NA","26.4","47.9"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","17.7","0","NA","30.4","0","2.1","0","","","NA","55.4","0","NA","","6","","","NA","42.7","35.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","17.5","0","NA","30.7","0","0.4","0","","","NA","70.4","0","NA","","8","","","NA","44.6","29.8"
"-97.083","50.933","ARBORG","5030080","MB","17.0","0","1.3","28.5","0","-1.0","0","0.0","0","NA","52.6","0","65.0","0.0","10","","","NA","51.4","22.6"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","14.9","3","0.0","26.5","3","-4.1","2","","","NA","85.2","3","NA","","7","","","NA","90.2","5.2"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","12.7","1","NA","25.2","1","0.6","0","","","NA","28.6","13","NA","","10","","","NA","156.4","1.3"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","16.3","0","NA","28.9","0","-3.0","0","","","NA","41.2","0","NA","","9","","","NA","67.4","17.7"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","17.2","0","NA","28.4","0","3.2","0","","","NA","","","NA","","","","","NA","47.8","24.9"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","16.8","0","NA","27.5","0","0.1","0","","","NA","46.4","0","NA","","8","","","NA","56.6","19.6"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","15.4","2","0.4","28.0","2","-1.0","2","0.0","2","NA","150.2","2","NA","0.0","10","","","NA","80.0","6.1"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","17.2","0","NA","30.4","0","1.2","0","","","NA","60.0","0","NA","","8","","","NA","50.2","24.7"
"-97.465","51.186","HODGSON 2","5031301","MB","16.6","0","1.4","28.5","0","-3.5","0","0.0","0","NA","66.2","0","76.0","0.0","12","","","NA","56.4","15.8"
"-95.197","49.624","INDIAN BAY","5031320","MB","17.0","0","0.7","29.5","0","0.0","0","0.0","0","NA","61.2","0","58.0","0.0","9","","","NA","55.9","26.3"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","6","NA","55.4","6","NA","0.0","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","13.2","5","NA","26.6","5","-3.8","3","","","NA","144.8","1","NA","","10","","","NA","120.8","1.3"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","1","NA","63.2","1","NA","0.0","9","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.1","11","-0.3","31.5","11","-0.5","11","0.0","11","NA","25.4","11","NA","0.0","4","","","NA","47.9","11.9"
"-95.533","49.850","RENNIE","5032360","MB","14.8","16","NA","32.0","12","-1.0","11","0.0","12","NA","28.3","12","NA","","5","","","NA","50.0","5.8"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","19.0","0","NA","33.1","0","4.8","0","","","NA","","","NA","","","","","NA","24.1","52.6"
"-96.065","50.177","PINAWA","503B1ER","MB","16.4","1","NA","30.4","1","-0.2","1","","","NA","55.5","1","NA","","8","","","NA","63.9","17.6"
"-100.057","51.100","DAUPHIN CS","5040681","MB","16.4","0","NA","26.1","0","-1.2","0","","","NA","155.2","0","NA","","10","","","NA","63.2","14.9"
"-100.053","51.101","DAUPHIN","5040689","MB","16.7","1","NA","26.4","1","-0.9","0","","","NA","164.0","1","NA","","10","","","NA","54.7","17.4"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","15.9","0","0.4","27.5","0","-2.5","0","0.0","0","NA","202.0","0","236.0","0.0","18","","","NA","70.4","8.8"
"-100.650","52.033","COWAN","5040FJ3","MB","15.4","0","0.5","29.0","0","-2.0","0","0.0","0","0.0","133.5","0","135.0","0.0","14","","","NA","83.6","7.0"
"-101.098","52.666","MAFEKING","5041685","MB","15.4","1","0.1","28.0","1","0.0","1","1.0","1","NA","127.2","1","NA","0.0","15","","","NA","81.9","6.5"
"-99.530","50.712","MCCREARY","5043158","MB","16.3","1","0.1","26.5","1","-0.9","0","","","NA","132.0","1","NA","","10","","","NA","63.5","14.4"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","17.2","0","NA","29.1","0","0.9","0","","","NA","","","NA","","","","","NA","49.8","26.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","15.3","0","NA","26.9","0","-0.9","0","","","NA","92.7","0","NA","","12","","","NA","85.6","4.0"
"-101.683","54.683","FLIN FLON","5050919","MB","16.1","0","NA","28.4","0","2.6","0","","","NA","130.0","0","NA","","10","","","NA","65.0","6.7"
"-101.883","54.767","FLIN FLON","5050920","MB","17.3","0","1.5","32.0","0","2.0","0","0.0","0","0.0","163.0","0","236.0","0.0","10","","","NA","42.7","22.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","16.3","0","1.4","28.5","0","3.0","0","0.0","0","0.0","153.8","0","229.0","0.0","10","","","NA","57.6","7.6"
"-101.100","53.967","THE PAS A","5052880","MB","15.6","0","0.6","28.5","0","-0.2","0","0.0","0","0.0","216.9","0","327.0","0.0","9","","","NA","79.2","5.9"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","15.5","0","NA","28.3","0","-0.2","0","","","NA","206.2","1","NA","","9","","","NA","79.9","5.6"
"-94.066","58.739","CHURCHILL","5060595","MB","10.1","7","NA","30.8","5","-3.3","2","","","NA","1.9","7","NA","","1","","","NA","185.2","3.9"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","0.0","24","NA","0.0","24","NA","","0","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","10.6","3","NA","31.4","3","-3.3","2","","","NA","2.4","3","NA","","1","","","NA","204.7","6.1"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","15.3","4","0.6","25.6","4","1.6","4","0.0","4","NA","56.5","4","NA","","7","","","NA","71.6","2.1"
"-94.711","56.358","GILLAM A","5061001","MB","13.9","0","2.3","29.4","0","-6.6","0","0.0","0","0.0","4.4","0","8.0","0.0","2","","","NA","133.2","10.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","15.8","0","1.8","28.6","0","-1.1","0","0.0","0","0.0","35.6","0","47.0","0.0","6","","","NA","81.2","16.3"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","15.0","0","NA","30.1","0","-4.1","0","","","NA","10.6","0","NA","","3","","","NA","99.0","9.3"
"-101.076","56.864","LYNN LAKE","5061645","MB","16.5","1","NA","31.2","1","-0.3","1","","","NA","12.5","1","NA","","5","","","NA","59.2","14.6"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","16.1","0","NA","31.8","0","-1.7","0","","","NA","13.8","0","NA","","5","","","NA","70.9","13.4"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","16.2","3","NA","27.2","3","-0.9","1","","","NA","51.5","3","NA","","10","","","NA","57.6","9.5"
"-98.512","58.706","TADOULE LAKE","5062835","MB","14.9","1","NA","30.9","1","-3.1","0","","","NA","1.3","2","NA","","1","","","NA","102.7","13.6"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","14.6","0","NA","31.5","0","-3.6","0","","","NA","1.4","6","NA","","0","","","NA","111.3","9.8"
"-97.863","55.803","THOMPSON A","5062922","MB","15.1","0","2.4","29.7","0","-5.1","0","0.0","0","0.0","33.6","0","50.0","","5","","","NA","93.4","5.3"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","14.6","20","1.2","29.5","20","-2.5","20","0.0","20","NA","7.2","20","NA","","1","","","NA","34.6","1.0"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","13.5","3","NA","28.6","3","-1.3","2","","","NA","0.0","21","NA","","0","","","NA","129.0","7.7"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","13.4","2","NA","29.0","2","-2.0","2","","","NA","30.5","2","NA","","7","","","NA","135.9","7.3"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","13.2","0","NA","28.7","0","-1.7","0","","","NA","26.3","5","NA","","5","","","NA","152.0","7.4"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","16.1","0","NA","29.4","0","-0.7","0","","","NA","55.2","0","NA","","9","","","NA","71.7","14.9"
"-87.676","56.019","FORT SEVERN","6012501","ON","7.2","1","NA","28.3","1","-3.9","0","","","NA","0.0","27","NA","","0","","","NA","312.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","13.8","1","NA","28.1","1","0.3","0","","","NA","42.3","3","NA","","7","","","NA","129.4","7.2"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","14.9","1","NA","28.9","1","-0.5","1","","","NA","","","NA","","","","","NA","98.7","10.2"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","9.3","0","NA","30.5","0","-4.1","0","","","NA","34.3","4","NA","","3","","","NA","262.8","2.9"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","15.5","0","NA","27.4","0","1.1","0","","","NA","109.3","0","NA","","9","","","NA","85.6","9.1"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","15.6","0","NA","27.6","0","1.0","0","","","NA","","","NA","","","","","NA","83.8","10.5"
"-93.793","51.067","RED LAKE A","6016970","ON","15.6","1","NA","29.4","1","-2.2","1","","","NA","","","NA","","","","","NA","83.1","13.0"
"-93.344","53.064","SANDY LAKE","6017401","ON","15.8","1","NA","28.1","1","-1.1","1","","","NA","0.0","27","NA","","0","","","NA","74.7","11.4"
"-93.967","48.633","BARWICK","6020559","ON","16.5","0","0.2","31.0","0","-1.5","0","0.0","0","NA","57.8","0","46.0","0.0","9","","","NA","76.4","31.7"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","15.5","1","NA","30.6","1","-1.0","0","","","NA","85.2","1","NA","","9","","","NA","82.5","10.3"
