"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.5","0","-0.9","27.7","0","0.4","0","0.0","0","0.0","41.0","0","62.0","0.0","11","286.7","0","108.0","140.0","3.7"
"-104.733","55.650","OTTER RAPIDS","4065710","SK","14.1","0","NA","27.4","0","2.9","0","","","NA","","","NA","0.0","","","","NA","120.3","1.9"
"-103.283","56.333","SOUTHEND","4067655","SK","12.7","0","NA","28.3","0","-1.1","0","","","NA","97.2","0","NA","0.0","13","","","NA","161.3","1.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","13.0","0","NA","27.0","0","0.6","0","","","NA","59.0","0","NA","0.0","11","","","NA","152.9","2.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","13.4","0","0.5","31.2","0","0.4","0","0.0","0","0.0","66.8","0","147.0","0.0","9","","","NA","145.0","6.9"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","13.6","0","NA","26.0","0","2.4","0","","","NA","38.1","0","NA","0.0","8","","","NA","137.7","4.9"
"-103.150","56.233","WHITESAND DAM","4068840","SK","13.7","0","0.0","28.0","0","3.5","0","0.0","0","0.0","72.6","0","104.0","0.0","13","","","NA","136.2","5.9"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","13.3","0","NA","27.0","0","0.7","0","","","NA","36.2","0","NA","0.0","10","","","NA","143.4","3.2"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","13.7","0","NA","29.8","0","1.6","0","","","NA","","","NA","0.0","","","","NA","139.4","11.4"
"-103.800","53.200","AYLSHAM","4070365","SK","15.1","0","-0.6","29.5","0","1.5","0","0.0","0","0.0","59.0","0","78.0","0.0","12","","","NA","101.0","14.3"
"-104.000","53.333","NIPAWIN A","4075518","SK","14.7","0","-0.5","29.7","0","2.9","0","0.0","0","0.0","75.2","0","101.0","0.0","11","268.7","0","98.0","110.9","11.6"
"-103.167","53.367","SMOKY BURN","4077557","SK","14.9","0","-0.3","31.0","0","1.0","0","0.0","0","NA","59.0","0","87.0","0.0","9","","","NA","108.9","16.1"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","14.4","0","NA","28.0","0","1.0","0","0.0","0","NA","79.6","0","NA","0.0","11","","","NA","119.8","11.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","14.6","0","NA","29.7","0","3.2","0","0.0","0","NA","69.6","0","NA","0.0","10","","","NA","112.0","10.9"
"-102.317","52.817","HUDSON BAY","4083322","SK","14.1","0","NA","29.9","0","0.8","0","","","NA","131.0","0","NA","","14","","","NA","129.3","11.6"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","13.6","0","NA","28.5","0","0.5","0","0.0","0","NA","84.4","0","NA","0.0","11","207.7","0","NA","138.1","5.4"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","87.2","0","NA","0.0","17","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","14.5","0","-0.7","28.0","0","1.5","0","0.0","0","NA","72.0","0","92.0","0.0","13","","","NA","117.0","12.9"
"-101.867","52.083","PELLY","4086000","SK","13.1","0","-1.1","28.0","0","0.5","0","0.0","0","0.0","94.8","0","107.0","0.0","14","","","NA","152.1","3.8"
"-101.900","51.733","PELLY 2","4086001","SK","15.0","0","-0.5","29.0","0","3.0","0","0.0","0","NA","58.8","0","66.0","0.0","13","","","NA","105.6","16.6"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","58.0","0","76.0","0.0","7","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","15.5","1","-0.7","29.0","1","2.5","0","0.0","0","NA","60.0","0","65.0","0.0","7","","","NA","87.8","16.4"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","64.6","0","67.0","0.0","6","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","14.8","0","-0.7","28.0","0","4.0","0","0.0","0","NA","55.2","0","62.0","0.0","12","","","NA","103.5","6.4"
"-101.300","51.600","BOGGY CREEK","5010310","MB","13.2","0","NA","27.5","0","0.5","0","0.0","0","NA","88.2","0","NA","0.0","15","","","NA","148.6","5.3"
"-99.952","49.910","BRANDON A","5010480","MB","15.2","0","-0.7","28.3","0","3.3","0","0.0","0","NA","45.4","0","56.0","0.0","6","266.5","0","98.0","93.5","9.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.0","0","-1.6","29.3","0","1.4","0","0.0","0","NA","48.0","0","60.0","0.0","6","","","NA","100.6","9.9"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","59.8","0","NA","0.0","8","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","78.2","0","NA","0.0","7","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","16.0","0","NA","28.5","0","3.0","0","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","76.3","16.5"
"-99.357","49.906","CARBERRY CS","5010547","MB","15.2","0","NA","29.8","0","2.4","0","","","NA","58.6","0","NA","0.0","8","","","NA","98.1","12.9"
"-99.350","49.867","CARBERRY","5010548","MB","15.8","0","NA","30.0","0","3.0","0","0.0","0","NA","68.0","0","NA","0.0","14","","","NA","82.6","16.4"
"-99.814","50.351","CLANWILLIAM","5010609","MB","13.9","10","NA","27.0","9","2.5","10","0.0","0","NA","47.5","10","NA","0.0","5","","","NA","90.5","7.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.5","0","-0.5","29.0","0","3.0","0","0.0","0","NA","65.8","0","69.0","0.0","12","","","NA","72.0","26.1"
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","15.3","0","-0.6","29.5","0","4.0","0","0.0","0","NA","79.3","0","78.0","0.0","10","","","NA","89.5","9.5"
"-100.600","50.183","HAMIOTA 2","5011241","MB","14.9","0","NA","28.5","0","3.0","0","0.0","0","NA","83.6","0","NA","0.0","10","","","NA","102.9","8.4"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","36.2","0","42.0","0.0","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","14.1","0","-0.9","26.0","0","0.5","0","0.0","0","NA","68.2","0","89.0","0.0","11","","","NA","122.1","6.5"
"-100.633","50.100","OAKNER","5012054","MB","15.0","0","-1.1","28.5","0","4.0","0","0.0","0","NA","64.6","0","72.0","0.0","6","","","NA","97.7","8.4"
"-101.267","49.183","PIERSON","5012080","MB","16.4","0","-0.4","29.0","0","5.0","0","0.0","0","NA","84.8","0","109.0","0.0","11","","","NA","63.3","15.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","60.5","0","67.0","0.0","9","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","15.7","0","NA","30.4","0","4.1","0","","","NA","72.8","0","NA","0.0","12","","","NA","86.6","17.2"
"-101.363","51.183","ROBLIN","5012469","MB","14.0","0","NA","27.6","0","3.8","0","","","NA","117.8","0","NA","0.0","8","","","NA","124.6","5.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","16.1","0","-1.0","29.5","0","2.0","0","0.0","0","NA","41.0","0","44.0","0.0","8","","","NA","79.0","21.2"
"-100.100","50.500","SANDY LAKE","5012620","MB","13.9","0","NA","26.0","0","1.5","0","0.0","0","NA","67.8","0","NA","0.0","8","","","NA","128.5","6.1"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","14.1","0","NA","26.7","0","3.8","0","","","NA","49.8","0","NA","0.0","9","","","NA","121.7","3.4"
"-100.250","49.650","SOURIS","5012719","MB","15.7","0","-0.6","29.0","0","4.5","0","0.0","0","NA","43.4","0","47.0","0.0","7","","","NA","84.3","14.8"
"-100.400","50.400","STRATHCLAIR","5012796","MB","14.5","0","-0.7","26.5","0","3.0","0","0.0","0","NA","74.7","0","84.0","0.0","10","","","NA","110.4","6.6"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","15.7","0","-0.9","28.0","0","4.0","0","0.0","0","NA","80.2","0","94.0","0.0","10","","","NA","84.4","13.9"
"-100.950","49.833","VIRDEN","5012960","MB","15.6","0","-0.8","28.0","0","3.5","0","0.0","0","NA","77.1","0","94.0","0.0","11","","","NA","82.6","10.3"
"-99.942","50.655","WASAGAMING","5013117","MB","12.1","0","-1.5","25.5","0","-1.5","0","","","NA","74.2","0","93.0","0.0","10","","","NA","180.5","2.4"
"-100.986","49.281","MELITA","501A7AR","MB","15.9","0","NA","28.1","0","6.3","0","","","NA","55.9","0","NA","0.0","8","","","NA","74.0","11.4"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","127.6","0","NA","0.0","15","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","48.9","0","62.0","0.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","88.8","0","98.0","0.0","14","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","17.3","0","-0.6","31.5","0","4.0","0","0.0","0","NA","116.0","0","114.0","0.0","10","","","NA","53.9","32.7"
"-98.150","49.433","CARMAN","5020551","MB","16.4","0","-0.8","30.0","0","2.5","0","0.0","0","NA","80.6","0","84.0","0.0","9","","","NA","71.2","23.2"
"-97.238","49.000","EMERSON AUT","5020882","MB","16.6","0","NA","31.0","0","0.8","0","0.0","0","NA","71.5","0","NA","0.0","11","","","NA","68.7","27.9"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","50.0","0","59.0","0.0","8","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","16.5","0","-0.5","31.5","0","1.0","0","0.0","0","NA","106.4","0","107.0","0.0","8","274.2","0","102.0","71.3","27.6"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","68.7","0","69.0","0.0","8","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","16.2","0","NA","29.3","0","1.4","0","","","NA","92.8","0","NA","0.0","11","","","NA","71.2","17.8"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","83.0","0","95.0","0.0","10","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","52.8","0","60.0","0.0","8","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","67.4","0","NA","0.0","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","15.9","0","NA","28.5","0","3.5","0","0.0","0","NA","68.0","0","NA","0.0","8","","","NA","77.4","15.6"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","47.4","0","48.0","0.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","16.7","0","-0.5","31.0","0","4.5","0","0.0","0","NA","70.0","0","71.0","0.0","12","","","NA","64.6","24.5"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","56.8","0","63.0","0.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","17.0","0","NA","32.0","0","3.0","0","0.0","0","NA","76.2","0","NA","0.0","10","","","NA","60.0","30.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","63.8","0","63.0","0.0","8","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","17.0","0","-0.2","30.0","0","4.5","0","0.0","0","NA","104.8","0","107.0","0.0","9","","","NA","59.1","28.6"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","80.0","0","83.0","0.0","12","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","124.0","0","116.0","0.0","9","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","15.3","0","0.0","26.5","0","2.0","0","0.0","0","0.0","54.1","0","58.0","0.0","5","","","NA","90.3","9.5"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","14.9","0","NA","28.2","0","2.4","0","","","NA","45.0","0","NA","0.0","11","","","NA","101.7","9.1"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","16.2","0","-0.8","28.0","0","4.0","0","0.0","0","NA","60.2","0","65.0","0.0","11","","","NA","73.6","18.5"
"-96.017","49.033","PINEY","5022171","MB","16.4","0","-0.2","30.5","0","2.0","0","0.0","0","NA","128.0","0","115.0","0.0","8","","","NA","74.3","25.8"
"-97.800","49.050","PLUM COULEE","5022245","MB","17.2","0","-0.5","31.0","0","3.5","0","0.0","0","NA","97.6","0","100.0","0.0","10","","","NA","57.4","32.6"
"-98.550","49.683","RATHWELL","5022335","MB","16.1","0","-0.7","31.0","0","2.0","0","0.0","0","NA","52.7","0","66.0","0.0","12","","","NA","78.0","21.0"
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","49.1","0","NA","0.0","9","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","16.6","0","NA","31.5","0","-0.5","0","0.0","0","NA","83.3","0","NA","0.0","9","","","NA","71.9","31.3"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","71.3","0","80.0","0.0","12","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","99.4","0","NA","0.0","12","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","16.6","0","NA","31.0","0","1.0","0","0.0","0","NA","80.5","0","NA","0.0","7","","","NA","72.5","31.5"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","100.6","0","100.0","0.0","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","16.8","0","NA","32.0","0","2.0","0","0.0","0","NA","141.7","0","NA","0.0","9","","","NA","71.6","37.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","15.7","0","-0.8","29.0","0","2.0","0","0.0","0","NA","59.0","0","59.0","0.0","10","","","NA","85.5","16.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","105.0","0","99.0","0.0","9","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","15.3","0","NA","29.9","0","1.1","0","","","NA","139.0","0","NA","0.0","9","","","NA","95.8","15.0"
"-97.617","49.733","STARBUCK","5022770","MB","15.7","0","-0.9","31.0","0","0.5","0","0.0","0","NA","92.4","0","94.0","0.0","9","","","NA","89.0","20.1"
"-96.767","49.533","STEINBACH","5022780","MB","16.5","0","0.1","31.0","0","-1.0","0","0.0","0","NA","95.1","0","95.0","0.0","10","","","NA","74.0","28.8"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","16.9","0","-0.3","32.0","0","3.0","0","0.0","0","NA","78.1","0","84.0","0.0","10","","","NA","70.2","37.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","135.8","0","NA","0.0","9","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","37.5","0","NA","0.0","10","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","15.4","0","-0.7","26.5","0","4.0","0","0.0","0","NA","50.2","0","56.0","0.0","7","","","NA","89.2","12.1"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","16.1","0","-0.9","31.7","0","0.8","0","0.0","0","NA","84.2","0","94.0","0.0","12","","","NA","83.4","25.6"
"-96.517","49.250","ZHODA","5023370","MB","16.3","0","-0.6","30.0","0","0.5","0","0.0","0","NA","100.0","0","99.0","0.0","8","","","NA","75.8","25.5"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","16.1","0","NA","31.0","0","3.1","0","","","NA","74.0","0","NA","0.0","9","","","NA","77.7","19.8"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","123.6","0","NA","0.0","9","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","15.7","0","NA","31.4","0","0.4","0","0.0","0","NA","84.8","0","NA","0.0","11","","","NA","92.2","21.9"
"-97.083","50.933","ARBORG","5030080","MB","15.7","0","-0.1","32.5","0","0.5","0","0.0","0","NA","55.2","0","68.0","0.0","11","","","NA","94.0","23.9"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","16.5","0","-0.2","33.5","0","-0.5","0","0.0","0","NA","108.4","0","124.0","0.0","7","","","NA","75.4","31.1"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","14.6","0","-0.3","29.6","0","-1.8","0","","","NA","59.2","0","98.0","0.0","7","","","NA","118.0","14.9"
"-97.550","51.100","FISHER BRANCH","5030916","MB","15.7","0","NA","32.0","0","2.0","0","0.0","0","NA","74.6","0","NA","0.0","12","","","NA","92.1","24.5"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","15.4","0","-0.7","32.0","0","1.0","0","0.0","0","NA","90.3","0","103.0","0.0","9","","","NA","100.8","22.1"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","14.0","0","NA","21.9","0","5.2","0","","","NA","","","NA","0.0","","","","NA","121.7","1.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","16.0","22","NA","28.4","22","5.2","22","","","NA","0.0","0","NA","0.0","0","","","NA","22.2","6.4"
"-97.017","50.633","GIMLI","5031039","MB","16.3","0","NA","33.0","0","3.0","0","0.0","0","NA","67.2","0","NA","0.0","10","","","NA","85.7","34.1"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","15.2","0","NA","32.5","0","0.8","0","0.0","0","NA","52.2","0","NA","0.0","8","","","NA","107.0","21.7"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","14.9","0","0.0","30.0","0","2.0","0","0.0","0","NA","61.9","0","80.0","0.0","11","","","NA","107.3","14.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.3","0","NA","33.0","0","2.0","0","0.0","0","NA","53.1","0","NA","0.0","8","","","NA","82.3","32.7"
"-97.450","51.183","HODGSON 2","5031301","MB","15.1","0","-0.2","31.0","0","0.5","0","0.0","0","NA","77.2","0","88.0","0.0","12","","","NA","104.7","17.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.2","0","-0.1","31.0","0","1.5","0","0.0","0","NA","170.7","0","163.0","0.0","9","262.7","0","98.0","75.9","21.7"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","88.8","0","103.0","0.0","12","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","12.1","4","NA","27.2","4","-2.4","4","","","NA","52.8","0","NA","0.0","10","","","NA","155.4","3.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.0","0","-0.4","33.5","0","-0.5","0","0.0","0","NA","99.9","0","101.0","0.0","7","","","NA","86.7","27.0"
"-95.533","49.850","RENNIE","5032360","MB","15.5","0","NA","32.0","0","-0.5","0","0.0","0","NA","124.4","0","NA","0.0","9","","","NA","96.4","22.2"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","17.2","0","NA","30.4","0","7.6","0","","","NA","","","NA","0.0","","","","NA","55.1","29.8"
"-96.483","49.817","OSTENFELD","503B0NE","MB","16.0","0","-0.4","32.5","0","-1.0","0","0.0","0","NA","104.6","0","100.0","0.0","11","","","NA","85.9","25.2"
"-96.065","50.177","PINAWA","503B1ER","MB","15.3","0","NA","32.6","0","-0.2","0","","","NA","97.4","0","NA","0.0","9","","","NA","102.3","20.3"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","100.8","0","117.0","0.0","13","","","NA","",""
"-99.900","51.750","BACHELORS ISLAND MARINE","5040131","MB","16.1","0","NA","24.1","0","7.9","0","","","NA","","","NA","0.0","","","","NA","70.5","12.4"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","92.0","0","103.0","0.0","11","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","14.8","0","NA","29.5","0","1.5","0","0.0","0","NA","105.4","0","NA","0.0","12","","","NA","109.3","11.9"
"-100.050","51.100","DAUPHIN A","5040680","MB","14.7","0","-1.0","28.5","0","1.3","0","0.0","0","0.0","64.6","0","79.0","0.0","13","","","NA","108.3","9.1"
"-100.050","51.100","DAUPHIN CS","5040681","MB","14.7","0","NA","28.5","0","1.3","0","","","NA","64.6","0","NA","","13","","","NA","108.3","9.1"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","16.1","0","-0.7","31.4","0","5.7","0","","","NA","79.8","0","92.0","0.0","10","264.6","0","98.0","77.3","20.9"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","73.4","0","84.0","0.0","10","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","14.9","0","-0.7","28.0","0","2.0","0","0.0","0","NA","82.8","0","97.0","0.0","15","","","NA","104.4","11.2"
"-100.650","52.033","COWAN","5040FJ3","MB","13.8","0","-1.2","31.0","0","-2.0","0","0.0","0","0.0","79.2","0","80.0","0.0","10","","","NA","137.0","10.3"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","0.0","0","NA","93.6","0","NA","0.0","14","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","89.4","0","NA","0.0","14","","","NA","",""
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","77.2","0","NA","0.0","14","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","16.0","0","-0.5","30.0","0","3.0","0","0.0","0","NA","57.0","0","67.0","0.0","8","","","NA","80.9","21.5"
"-97.933","50.750","LUNDAR","5041587","MB","15.3","0","-1.1","30.0","0","0.5","0","0.0","0","NA","51.0","0","64.0","0.0","10","","","NA","100.5","18.2"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","82.8","0","94.0","0.0","9","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","14.7","0","-0.6","29.5","0","0.5","0","0.0","0","0.0","117.0","0","125.0","0.0","9","","","NA","111.5","13.9"
"-99.483","51.317","MAGNET","5041686","MB","15.4","0","NA","27.0","0","3.5","0","0.0","0","NA","112.8","0","NA","0.0","15","","","NA","94.2","14.7"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","15.7","0","-0.9","28.5","0","4.0","0","0.0","0","NA","49.6","0","62.0","0.0","8","","","NA","84.1","16.4"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","15.6","0","-0.9","28.0","0","4.0","0","0.0","0","NA","59.0","0","72.0","0.0","7","","","NA","87.1","14.3"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","15.7","0","-0.4","27.5","0","3.0","0","0.0","0","NA","90.4","0","105.0","0.0","18","","","NA","89.6","20.7"
"-100.567","51.800","PINE RIVER","5042169","MB","14.5","0","-0.4","28.0","0","0.5","0","0.0","0","NA","101.6","0","118.0","0.0","14","","","NA","113.7","9.7"
"-99.733","51.433","RORKETON WEST","5042485","MB","14.9","0","-1.2","27.0","0","2.0","0","0.0","0","NA","64.0","0","82.0","0.0","12","","","NA","106.0","14.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","98.7","0","117.0","0.0","10","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","144.9","0","182.0","0.0","12","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","16.5","0","NA","28.5","0","6.0","0","0.0","0","NA","94.8","0","NA","0.0","13","","","NA","68.5","24.8"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.9","0","-1.6","30.5","0","-1.0","0","0.0","0","NA","79.4","0","93.0","0.0","13","","","NA","131.7","7.6"
"-98.750","50.917","VOGAR","5043020","MB","16.5","0","-0.3","26.0","0","6.0","0","0.0","0","NA","74.8","0","88.0","0.0","13","","","NA","67.1","21.4"
"-99.530","50.712","MCCREARY","5043158","MB","15.1","0","-1.1","28.0","0","4.0","0","","","NA","53.4","0","61.0","0.0","11","","","NA","101.2","14.3"
"-99.933","51.650","WINNIPEGOSIS","5043225","MB","14.9","0","NA","28.0","0","3.0","0","0.0","0","NA","121.4","0","NA","0.0","17","","","NA","106.1","12.6"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","15.7","0","NA","27.7","0","4.5","0","","","NA","57.6","0","NA","0.0","9","","","NA","87.0","18.6"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","13.8","0","NA","30.2","0","1.8","0","","","NA","43.4","0","NA","0.0","12","","","NA","131.7","6.9"
"-101.683","54.683","FLIN FLON","5050919","MB","14.6","0","NA","28.5","0","3.2","0","","","NA","89.6","0","NA","0.0","13","","","NA","109.7","7.7"
"-101.883","54.767","FLIN FLON","5050920","MB","16.3","0","0.5","29.5","0","6.5","0","0.0","0","0.0","55.0","0","80.0","0.0","10","","","NA","74.5","24.2"
"-101.683","54.683","FLIN FLON A","5050960","MB","15.0","0","0.0","28.0","0","4.0","0","0.0","0","0.0","64.0","0","95.0","0.0","12","","","NA","100.9","10.5"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","15.6","0","NA","27.1","0","3.6","0","","","NA","","","NA","0.0","","","","NA","82.6","9.8"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","14.9","0","NA","29.0","0","2.0","0","0.0","0","NA","126.4","0","NA","0.0","14","","","NA","105.7","11.3"
"-101.100","53.967","THE PAS A","5052880","MB","15.1","0","0.2","29.3","0","2.5","0","0.0","0","0.0","97.0","0","146.0","0.0","11","306.1","0","108.0","101.4","15.1"
"-101.683","57.883","BROCHET A","5060520","MB","13.3","0","NA","29.0","0","0.5","0","0.0","0","NA","110.7","0","NA","0.0","11","","","NA","147.7","5.6"
"-94.057","58.737","CHURCHILL A","5060600","MB","10.7","0","3.7","28.5","0","-1.3","0","","","NA","36.5","0","83.0","0.0","5","288.5",".75","NA","225.7","7.1"
"-97.767","54.617","CROSS LAKE A","5060621","MB","15.2","0","NA","28.0","0","2.5","0","0.0","0","NA","69.8","0","NA","0.0","8","","","NA","101.0","15.5"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","14.7","0","0.0","27.0","0","2.8","0","0.0","0","0.0","60.7","0","89.0","0.0","8","","","NA","111.9","12.2"
"-94.704","56.359","GILLAM","5060999","MB","13.6","0","NA","30.5","0","0.4","0","0.0","0","NA","51.2","0","NA","0.0","7","","","NA","154.4","21.0"
"-94.711","56.358","GILLAM A","5061001","MB","13.6","0","2.0","31.1","0","0.3","0","0.0","0","0.0","41.1","0","74.0","0.0","7","","","NA","152.8","22.2"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","16.8","5","NA","30.0","0","4.0","5","0.0","0","NA","84.2","0","NA","0.0","6","","","NA","61.1","32.2"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","15.0","0","0.9","30.3","0","1.5","0","0.0","0","0.0","54.6","0","73.0","0.0","10","","","NA","113.8","22.8"
