"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.600","52.817","MELFORT CDA","4055085","SK","13.1","0","2.3","31.0","0","-1.0","0","0.0","0","0.0","57.2","0","148.0","0.0","7","","","NA","153.5","5.6"
"-107.500","51.433","MILDEN","4055165","SK","14.7","0","NA","32.5","0","0.0","0","0.0","0","NA","38.0","0","NA","0.0","5","","","NA","113.1","13.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","13.9","0","NA","32.5","0","-2.0","0","0.0","0","NA","54.0","0","NA","0.0","7","","","NA","134.8","10.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","15.0","0","2.7","31.3","0","2.5","0","","","NA","34.8","0","102.0","0.0","3","","","NA","107.4","16.2"
"-105.150","52.417","PILGER","4056120","SK","13.2","0","2.1","30.0","0","-1.5","0","0.0","0","0.0","58.2","0","124.0","0.0","7","","","NA","147.5","3.6"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","12.6","0","2.1","28.8","0","-1.4","0","0.0","0","0.0","37.9","0","87.0","0.0","5","215.4","0","115.0","164.4","3.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","13.5","0","2.1","31.5","0","-1.8","0","0.0","0","0.0","55.4","0","156.0","0.0","3","","","NA","142.2","7.8"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","13.7","0","NA","31.0","0","-2.5","0","","","NA","47.6","0","NA","0.0","4","224.0","0","NA","135.7","5.9"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","13.4","0","NA","30.7","0","-1.5","0","0.0","0","NA","39.8","0","NA","0.0","3","","","NA","145.3","7.6"
"-106.600","52.150","SASKATOON SRC","4057180","SK","14.6","0","2.6","31.3","0","0.9","0","0.0","0","0.0","39.4","0","103.0","0.0","3","219.3","0","114.0","116.7","14.3"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","14.6","0","2.3","31.0","0","0.5","0","0.0","0","0.0","48.7","0","126.0","0.0","4","","","NA","115.2","14.6"
"-105.250","53.450","WEIRDALE","4058728","SK","12.7","0","NA","29.5","0","-2.0","0","0.0","0","NA","45.0","0","NA","0.0","6","","","NA","162.4","2.8"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","14.0","0","2.1","31.5","0","0.0","0","0.0","0","0.0","33.8","0","97.0","0.0","7","","","NA","129.5","9.1"
"-109.617","54.333","BEACON HILL","4060452","SK","9.9","12","NA","26.5","11","-4.0","11","0.0","0","NA","25.6","5","NA","0.0","5","","","NA","145.6","0.0"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","11.8","0","NA","24.7","0","2.8","0","","","NA","","","NA","0.0","","","","NA","186.0","1.4"
"-107.033","53.833","BIG RIVER","4060620","SK","12.4","22","NA","28.0","18","-3.0","17","0.0","0","NA","40.9","0","NA","0.0","7","","","NA","44.6","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","12.1","0","1.8","26.0","0","-1.0","0","0.0","0","0.0","68.4","0","157.0","0.0","11","","","NA","178.4","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","12.0","5","NA","25.3","4","-1.2","3","","","NA","43.4","9","NA","","6","","","NA","149.1","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","8.8","0","1.8","25.0","0","-1.0","0","0.0","0","0.0","161.7","0","254.0","0.0","16","","","NA","274.7","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","10.6","0","1.6","27.0","0","-2.0","0","0.0","0","0.0","143.2","0","276.0","0.0","14","","","NA","224.5","1.1"
"-103.712","58.190","COLLINS BAY","4061629","SK","9.0","0","NA","22.3","0","-2.3","0","","","NA","172.6","0","NA","0.0","14","","","NA","270.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","8.8","0","NA","23.0","0","-2.5","0","28.5","0","NA","168.5","0","NA","0.0","16","","","NA","276.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","11.0","1","1.7","25.5","1","0.5","0","0.0","0","0.0","108.1","0","175.0","0.0","14","","","NA","203.5","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","9.6","0","1.7","24.0","0","-3.5","0","27.0","0","667.0","142.8","0","246.0","0.0","14","","","NA","250.8","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","9.1","0","NA","23.7","0","-4.4","0","","","NA","123.0","0","NA","","13","","","NA","267.5","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","11.6","0","1.8","26.4","0","-1.5","0","0.0","0","0.0","74.0","0","132.0","0.0","6","","","NA","194.3","1.1"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","11.9","0","2.3","27.5","0","-4.0","0","0.0","0","0.0","51.3","0","112.0","0.0","9","","","NA","182.2","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","11.9","0","2.1","29.4","0","-3.7","0","0.0","0","0.0","45.8","0","111.0","0.0","8","188.4","0","109.0","183.1","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","10.2","0","NA","25.3","0","-1.0","0","","","NA","115.8","0","NA","0.0","11","","","NA","235.0","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","12.1","0","NA","29.7","0","-3.6","0","","","NA","32.2","0","NA","0.0","5","","","NA","178.3","1.7"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","8.8","0","1.2","24.2","0","-2.3","0","0.8","0","28.0","191.4","0","323.0","0.0","14","","","NA","277.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","12.2","0","NA","27.8","0","1.3","0","","","NA","32.0","0","NA","0.0","6","","","NA","175.3","1.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","10.9","0","1.9","25.0","0","1.0","0","0.0","0","0.0","128.4","0","190.0","0.0","15","","","NA","214.3","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","11.8","0","NA","29.2","0","-3.2","0","","","NA","35.6","0","NA","0.0","8","","","NA","187.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","9.3","5","NA","22.9","5","0.0","2","","","NA","133.2","5","NA","","12","","","NA","218.5","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","13.3","0","2.2","29.5","0","0.0","0","0.0","0","0.0","72.9","0","161.0","0.0","8","","","NA","145.2","3.1"
"-104.000","53.333","NIPAWIN A","4075518","SK","12.7","0","2.1","30.9","0","-1.1","0","0.0","0","0.0","75.4","0","185.0","0.0","7","201.8","0","109.0","160.8","2.5"
"-103.167","53.367","SMOKY BURN","4077557","SK","12.4","11","1.9","30.0","10","-2.0","9","0.0","0","0.0","72.7","0","134.0","0.0","9","","","NA","107.6","1.8"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","13.1","0","NA","30.0","0","-1.0","0","0.0","0","NA","91.1","0","NA","0.0","8","","","NA","152.1","4.3"
"-104.000","53.333","NIPAWIN","407N51G","SK","12.8","0","NA","30.6","0","-0.8","0","0.0","0","NA","68.0","0","NA","0.0","8","","","NA","159.4","3.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","12.0","2","NA","27.6","2","-2.1","1","","","NA","40.3","2","NA","","5","","","NA","168.1","0.4"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","11.7","0","NA","27.5","0","-3.0","0","0.0","0","NA","50.0","0","NA","0.0","11","182.0","1.25","NA","188.0","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","120.2","0","NA","0.0","12","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","12.5","0","1.8","29.0","0","-2.0","0","0.0","0","0.0","94.1","0","192.0","0.0","6","","","NA","168.4","2.3"
"-101.867","52.083","PELLY","4086000","SK","11.9","0","2.0","27.0","0","-2.5","0","0.0","0","0.0","60.8","0","111.0","0.0","10","","","NA","182.5","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","13.0","0","1.2","28.0","0","-0.5","0","0.0","0","0.0","46.0","0","90.0","0.0","10","","","NA","152.7","1.3"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","7.4","0","15.0","0.0","3","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","14.6","0","2.5","30.0","0","-1.5","0","0.0","0","0.0","15.6","0","36.0","0.0","1","","","NA","107.7","5.8"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","0.0","15.6","0","39.0","0.0","1","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","13.6","0","2.2","29.5","0","-4.5","0","0.0","0","0.0","17.6","0","37.0","0.0","5","","","NA","134.3","2.1"
"-101.050","50.433","BIRTLE","5010240","MB","14.1","0","NA","30.5","0","-3.0","0","0.0","0","NA","18.0","0","NA","0.0","4","","","NA","121.2","4.8"
"-101.300","51.600","BOGGY CREEK","5010310","MB","12.1","0","NA","26.5","0","-2.5","0","0.0","0","NA","51.1","0","NA","0.0","9","","","NA","176.3","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","13.6","1","1.8","30.3","1","-4.2","1","0.0","0","0.0","10.8","0","25.0","0.0","3","242.8","0","115.0","129.3","2.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.3","0","2.1","31.4","0","-3.6","0","0.0","0","0.0","9.0","0","21.0","0.0","3","","","NA","118.1","5.7"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","18.0","0","NA","0.0","4","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","20.0","0","NA","0.0","3","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","15.3","0","NA","33.5","0","-3.5","0","0.0","0","NA","13.0","0","NA","0.0","3","","","NA","91.9","9.9"
"-99.357","49.906","CARBERRY CS","5010547","MB","13.4","0","NA","30.2","0","-3.4","0","","","NA","16.4","3","NA","","3","","","NA","139.2","2.0"
"-99.350","49.867","CARBERRY","5010548","MB","13.3","0","NA","30.0","0","-4.0","0","0.0","0","NA","22.5","0","NA","0.0","6","","","NA","141.5","1.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.2","0","2.3","30.5","0","-2.5","0","0.0","0","0.0","19.0","0","42.0","0.0","4","","","NA","97.4","13.1"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","18.4","0","NA","0.0","5","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","14.6","0","2.0","31.5","0","-3.0","0","0.0","0","0.0","14.6","0","41.0","0.0","4","","","NA","106.0","2.5"
"-100.600","50.183","HAMIOTA 2","5011241","MB","13.3","0","NA","30.0","0","-4.0","0","0.0","0","NA","22.7","0","NA","0.0","4","","","NA","140.0","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","24.6","0","66.0","0.0","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","12.8","0","2.3","28.5","0","-4.0","0","0.0","0","NA","17.6","0","37.0","0.0","4","","","NA","157.2","0.0"
"-100.633","50.100","OAKNER","5012054","MB","13.4","0","1.5","29.0","0","-3.0","0","0.0","0","0.0","27.2","0","61.0","0.0","5","","","NA","138.9","0.0"
"-101.267","49.183","PIERSON","5012080","MB","15.1","0","2.2","31.0","0","-4.0","0","0.0","0","NA","7.4","0","20.0","0.0","1","","","NA","95.9","9.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","29.7","0","59.0","0.0","6","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","14.0","0","NA","29.0","0","1.0","0","","","NA","24.6","0","NA","0.0","6","","","NA","125.3","6.7"
"-101.363","51.183","ROBLIN","5012469","MB","12.5","0","NA","27.6","0","-3.0","0","","","NA","35.8","0","NA","0.0","5","","","NA","166.3","0.2"
"-99.017","49.450","ST ALPHONSE","5012545","MB","14.9","0","1.6","30.0","0","-1.5","0","0.0","0","0.0","14.4","0","30.0","0.0","3","","","NA","102.6","10.8"
"-100.100","50.500","SANDY LAKE","5012620","MB","13.0","0","NA","28.0","0","-2.0","0","0.0","0","NA","24.2","0","NA","0.0","3","","","NA","150.8","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","13.0","0","NA","28.2","0","-2.5","0","","","NA","","","NA","","","","","NA","151.4","0.0"
"-98.617","49.450","SOMERSET","5012710","MB","14.0","0","NA","28.5","0","-1.0","0","0.0","0","NA","20.0","0","NA","0.0","4","","","NA","123.3","3.1"
"-100.250","49.650","SOURIS","5012719","MB","14.5","0","2.6","32.0","0","-4.0","0","0.0","0","0.0","21.8","0","52.0","0.0","3","","","NA","108.9","4.8"
"-100.400","50.400","STRATHCLAIR","5012796","MB","13.1","0","2.2","28.0","0","-2.0","0","0.0","0","0.0","28.0","0","64.0","0.0","3","","","NA","148.1","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","15.0","0","2.5","31.5","0","-3.0","0","0.0","0","0.0","8.0","0","19.0","0.0","4","","","NA","100.3","10.6"
"-100.950","49.833","VIRDEN","5012960","MB","14.3","0","2.1","30.5","0","-2.5","0","0.0","0","0.0","20.8","0","51.0","0.0","3","","","NA","114.2","2.1"
"-99.942","50.655","WASAGAMING","5013117","MB","11.2","0","1.6","26.3","0","-4.6","0","","","NA","24.8","0","48.0","0.0","4","","","NA","204.0","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","14.6","0","NA","30.9","0","-3.7","0","","","NA","4.2","0","NA","0.0","1","","","NA","110.7","8.3"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","28.6","0","NA","0.0","6","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","0.0","8.4","0","23.0","0.0","2","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","0.0","33.6","0","72.0","0.0","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","15.5","0","2.0","31.0","0","1.0","0","0.0","0","NA","19.0","0","42.0","0.0","5","","","NA","88.9","14.9"
"-98.150","49.433","CARMAN","5020551","MB","15.0","0","1.5","30.0","0","-0.5","0","0.0","0","0.0","31.6","0","64.0","0.0","4","","","NA","102.1","11.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","14.6","0","NA","31.4","0","-2.1","0","","","NA","44.5","0","NA","","9","","","NA","112.8","12.2"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","35.4","0","76.0","0.0","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","14.5","0","2.0","30.5","0","-1.5","0","0.0","0","0.0","43.4","0","89.0","0.0","7","214.1","0","115.0","113.5","9.1"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","68.1","0","129.0","0.0","10","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","14.4","0","NA","31.1","0","-1.7","0","","","NA","17.0","0","NA","0.0","4","","","NA","119.1","10.5"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","46.5","0","92.0","0.0","7","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","0.0","12.8","0","29.0","0.0","2","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","27.6","0","NA","0.0","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","15.2","0","NA","30.5","0","0.5","0","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","96.6","12.0"
"-97.800","50.017","MARQUETTE","5021695","MB","15.0","0","1.9","29.5","0","1.5","0","0.0","0","0.0","39.2","0","70.0","0.0","6","","","NA","101.1","10.6"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","35.2","0","75.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","15.6","0","NA","30.5","0","0.5","0","0.0","0","NA","26.0","0","NA","0.0","4","","","NA","89.4","16.1"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.4","0","2.0","30.5","0","1.5","0","0.0","0","0.0","18.4","0","41.0","0.0","2","236.6","0","123.0","91.9","14.1"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","29.0","0","61.0","0.0","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","15.3","0","2.3","31.0","0","-1.0","0","0.0","0","0.0","23.0","0","54.0","0.0","3","","","NA","94.0","13.2"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","23.6","0","52.0","0.0","3","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","50.6","2","NA","0.0","7","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","63.4","0","113.0","0.0","12","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","13.6","0","2.6","27.0","0","-3.0","0","0.0","0","0.0","13.4","0","28.0","0.0","4","","","NA","135.6","2.3"
"-97.600","49.950","PIGEON LAKE","5022100","MB","14.8","0","NA","29.5","0","0.0","0","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","104.5","7.5"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","13.3","0","NA","29.0","0","-3.3","0","","","NA","17.8","0","NA","0.0","2","","","NA","141.1","1.1"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","14.7","0","1.6","29.0","0","-0.5","0","0.0","0","0.0","22.0","0","49.0","0.0","4","","","NA","107.3","7.4"
"-96.017","49.033","PINEY","5022171","MB","13.9","0","1.4","28.5","0","-1.5","0","0.0","0","NA","76.0","0","129.0","0.0","8","","","NA","130.9","6.4"
"-97.800","49.050","PLUM COULEE","5022245","MB","15.9","0","2.3","31.0","0","0.5","0","0.0","0","0.0","21.5","0","47.0","0.0","3","","","NA","82.2","18.3"
"-98.550","49.683","RATHWELL","5022335","MB","15.6","2","2.9","30.5","2","-1.5","0","0.0","0","0.0","12.2","0","24.0","0.0","2","","","NA","81.6","14.4"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","46.0","0","NA","0.0","11","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","20.6","0","NA","0.0","3","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","13.9","0","NA","28.5","0","-3.5","0","0.0","0","NA","63.6","0","NA","0.0","10","","","NA","128.7","5.6"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","20.2","0","43.0","0.0","3","","","NA","",""
"-97.400","49.267","ST JEAN BAPTISTE","5022567","MB","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","56.3","0","90.0","0.0","10","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","61.2","0","NA","0.0","9","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","22.0","0","52.0","0.0","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","15.4","15","NA","27.5","14","4.0","15","0.0","0","NA","63.1","0","NA","0.0","9","","","NA","44.3","5.1"
"-98.650","49.067","SNOWFLAKE","5022703","MB","14.3","0","1.6","29.0","0","-2.0","0","0.0","0","NA","24.2","0","54.0","0.0","4","","","NA","115.6","4.4"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","21.0","0","47.0","0.0","4","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","13.1","0","NA","28.0","0","-2.6","0","","","NA","70.8","0","NA","0.0","7","","","NA","150.1","4.1"
"-95.600","49.017","SPRAGUE","5022760","MB","14.1","0","2.2","28.0","0","-2.5","0","0.0","0","NA","79.6","0","113.0","0.0","8","","","NA","126.8","8.6"
"-97.617","49.733","STARBUCK","5022770","MB","14.7","0","2.1","31.0","0","-2.0","0","0.0","0","0.0","37.2","0","72.0","0.0","7","","","NA","108.7","8.2"
"-96.767","49.533","STEINBACH","5022780","MB","13.3","0","0.9","29.0","0","-4.0","0","0.0","0","0.0","66.7","0","117.0","0.0","9","","","NA","146.9","4.6"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","14.7","0","1.8","29.0","0","-1.0","0","0.0","0","0.0","42.9","0","80.0","0.0","9","","","NA","106.9","8.6"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","59.4","0","NA","0.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","65.0","0","NA","0.0","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","14.9","0","2.4","29.5","0","-0.5","0","0.0","0","0.0","7.4","0","17.0","0.0","2","","","NA","104.4","10.4"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","14.2","0","1.4","30.4","0","-2.0","0","0.0","0","0.0","36.2","0","79.0","0.0","7","","","NA","126.6","12.1"
"-96.517","49.250","ZHODA","5023370","MB","14.0","0","1.8","30.0","0","-2.0","0","0.0","0","0.0","110.0","0","168.0","0.0","9","","","NA","130.9","11.2"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","14.4","0","NA","30.4","0","-1.2","0","","","NA","32.6","0","NA","0.0","4","","","NA","116.5","9.1"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","15.8","0","NA","29.5","0","1.0","0","0.0","0","NA","49.6","0","NA","0.0","9","","","NA","87.8","20.7"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","9","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","13.7","0","NA","30.0","0","-2.4","0","0.0","0","NA","35.6","0","NA","0.0","6","","","NA","136.1","8.2"
"-97.083","50.933","ARBORG","5030080","MB","13.3","0","1.8","27.0","0","-2.0","0","0.0","0","0.0","55.1","0","103.0","0.0","11","","","NA","143.7","2.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","14.2","0","1.7","29.0","0","-2.0","0","0.0","0","NA","60.1","0","92.0","0.0","10","","","NA","122.8","9.2"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","12.0","0","1.4","25.6","0","-1.1","0","","","NA","83.2","0","131.0","0.0","9","","","NA","180.0","0.6"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","13.6","0","NA","27.5","0","-2.0","0","0.0","0","NA","81.2","0","NA","0.0","10","","","NA","139.1","7.9"
"-97.550","51.100","FISHER BRANCH","5030916","MB","13.2","0","NA","29.0","0","-2.5","0","0.0","0","NA","77.6","0","NA","0.0","9","","","NA","145.8","1.3"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","13.3","0","1.7","28.0","0","-2.5","0","0.0","0","0.0","76.2","0","129.0","0.0","9","","","NA","142.2","1.3"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","13.4","1","NA","20.4","0","5.0","1","","","NA","","","NA","","","","","NA","132.8","0.2"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","13.1","9","NA","28.1","7","-2.5","6","","","NA","44.0","11","NA","","7","","","NA","107.0","3.7"
"-97.017","50.633","GIMLI","5031039","MB","14.3","0","NA","28.0","0","-1.5","0","0.0","0","NA","64.5","0","NA","0.0","10","","","NA","117.8","7.8"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","13.5","0","NA","27.9","0","-0.2","0","0.0","0","NA","6.6","9","NA","0.0","2","","","NA","139.1","3.1"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","13.2","0","1.8","27.5","0","2.0","0","0.0","0","0.0","82.1","0","138.0","0.0","9","","","NA","147.1","2.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","14.5","0","NA","27.0","0","2.0","0","0.0","0","NA","46.7","0","NA","0.0","11","","","NA","114.0","8.8"
"-97.450","51.183","HODGSON 2","5031301","MB","12.7","0","1.9","28.0","0","-3.0","0","0.0","0","0.0","81.9","0","139.0","0.0","10","","","NA","159.8","1.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.3","0","1.3","27.5","0","-5.0","0","0.0","0","0.0","75.8","0","111.0","0.0","9","182.6","0","104.0","147.3","4.9"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","36.6","0","79.0","0.0","7","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","11.7","4","NA","27.2","4","-2.6","2","","","NA","53.8","10","NA","","6","","","NA","163.2","0.6"
"-96.058","50.181","PINAWA WNRE","5032162","MB","13.9","0","1.6","28.0","0","-1.5","0","0.0","0","0.0","50.3","0","81.0","0.0","9","","","NA","128.0","5.8"
"-96.800","51.633","PINE DOCK","5032163","MB","13.3","0","1.7","25.0","0","2.0","0","0.0","0","0.0","73.1","0","97.0","0.0","12","","","NA","143.6","2.6"
"-95.533","49.850","RENNIE","5032360","MB","12.8","0","NA","27.0","0","-3.0","0","0.0","0","NA","64.2","0","NA","0.0","11","","","NA","159.5","4.7"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","15.0","0","NA","24.5","0","6.6","0","","","NA","0.0","0","NA","0.0","0","","","NA","94.0","3.1"
"-96.483","49.817","OSTENFELD","503B0NE","MB","13.6","0","1.5","27.5","0","-2.0","0","0.0","0","0.0","83.2","0","130.0","0.0","14","","","NA","139.0","6.8"
"-96.065","50.177","PINAWA","503B1ER","MB","13.9","0","NA","27.8","0","-1.2","0","","","NA","45.6","0","NA","0.0","10","","","NA","133.9","9.8"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","38.4","0","69.0","0.0","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","33.0","0","63.0","0.0","8","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","33.6","0","67.0","0.0","6","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","12.7","12","NA","28.0","11","-1.0","10","0.0","0","NA","69.7","0","NA","0.0","10","","","NA","96.1","0.6"
"-100.050","51.100","DAUPHIN A","5040680","MB","13.4","0","1.7","29.3","0","-1.4","0","0.0","0","0.0","38.8","0","67.0","0.0","7","","","NA","141.1","3.9"
"-100.050","51.100","DAUPHIN CS","5040681","MB","14.3","20","NA","29.3","15","1.2","14","","","NA","21.6","2","NA","","5","","","NA","39.9","2.4"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","14.0","0","1.8","29.0","0","-0.5","0","0.0","0","0.0","25.0","0","50.0","0.0","7","219.5","0","115.0","121.1","2.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","36.0","0","61.0","0.0","5","","","NA","",""
