"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","1.2","0","3.0","","1","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","3.4","0","NA","13.7","0","NA","0.0","4","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","6.8","0","0.8","25.0","0","-11.5","0","1.8","0","26.0","9.0","0","18.0","0.0","3","167.2","0","111.0","347.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","8.2","0","18.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","5.4","0","0.1","24.0","0","-13.0","0","0.4","0","7.0","10.2","0","24.0","","4","","","NA","391.4","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","3.0","0","31.0","16.0","0","28.0","","7","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","5.0","0","NA","30.2","0","NA","0.0","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","4.1","3","NA","24.0","1","-12.5","2","0.0","0","NA","11.6","1","NA","","4","","","NA","389.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","7.6","0","93.0","30.4","0","70.0","0.0","9","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","4.4","1","0.4","24.0","0","-13.0","1","2.5","0","23.0","3.8","0","9.0","","2","","","NA","409.4","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","5.7","0","NA","25.5","0","-11.5","0","1.0","0","NA","9.8","0","NA","","6","","","NA","381.4","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","5.6","0","NA","24.0","0","-10.0","0","0.0","0","NA","13.6","0","NA","0.0","5","","","NA","385.2","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","5.6","0","0.7","25.0","0","-9.0","0","0.4","0","6.0","13.4","0","37.0","","2","","","NA","385.0","0.0"
"-96.017","49.033","PINEY","5022171","MB","5.3","0","0.1","23.5","0","-10.0","0","0.0","0","0.0","9.2","1","NA","","3","","","NA","394.6","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","5.4","0","-0.3","24.5","0","-11.5","0","0.0","0","0.0","6.6","0","16.0","","2","","","NA","390.7","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","5.5","0","0.1","27.0","0","-12.0","0","1.0","0","17.0","15.0","0","32.0","","5","","","NA","388.2","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","5.7","0","NA","24.0","0","-10.0","0","0.2","0","NA","16.7","0","NA","","6","","","NA","381.2","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","5.0","0","81.0","18.3","0","41.0","","5","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","13.0","0","NA","","5","","","NA","",""
"-97.783","49.967","ST EUSTACHE","5022554","MB","","","NA","","","","","1.4","0","NA","8.6","0","NA","0.0","3","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","1.0","0","9.0","11.0","0","21.0","0.0","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","6.4","0","NA","23.0","0","-5.5","0","0.0","0","NA","25.1","0","NA","","10","","","NA","361.0","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","0.6","0","6.0","7.4","0","22.0","","2","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.5","0","8.0","2.0","0","4.0","","1","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","5.4","0","0.4","23.0","0","-10.0","0","0.0","0","0.0","17.4","0","39.0","","6","","","NA","392.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","5.2","0","0.3","24.0","0","-12.0","0","0.8","0","13.0","13.2","0","30.0","","6","","","NA","396.9","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","5.3","0","0.3","24.0","0","-10.0","0","0.0","0","0.0","15.1","0","33.0","","7","","","NA","393.1","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","5.0","1","NA","23.5","1","-10.0","0","4.4","0","NA","24.6","0","NA","","7","","","NA","389.0","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","5.6","0","0.4","23.5","0","-9.0","0","3.0","0","68.0","23.9","0","54.0","","9","","","NA","384.7","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","6.0","1","NA","","1","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","5.6","0","0.5","26.0","0","-13.0","0","2.0","0","19.0","10.0","0","25.0","","5","","","NA","383.8","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","0.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","5","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","5.8","0","0.8","23.0","0","-9.3","0","1.4","0","29.0","16.6","0","44.0","0.0","6","155.9","0","106.0","378.5","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","5.8","1","NA","23.5","1","-8.0","1","0.0","0","NA","0.0","7","NA","","0","","","NA","364.6","0.0"
"-96.517","49.250","ZHODA","5023370","MB","5.5","0","0.4","24.0","0","-11.0","0","1.5","0","29.0","13.9","0","30.0","","6","","","NA","390.3","1.3"
"-97.600","49.933","WHITE HORSE PLAINS","502LA48","MB","","","NA","","","","","0.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","3.8","0","-0.1","21.0","0","-10.5","0","2.0","0","29.0","28.2","0","64.0","","7","","","NA","441.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","5.5","0","0.5","23.5","0","-7.0","0","12.0","0","161.0","38.4","0","83.0","0.0","9","","","NA","387.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","4.0","2","0.8","18.9","1","-6.5","1","","","NA","106.4","0","225.0","1.0","5","134.4","0","125.0","405.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","4.8","0","NA","22.0","0","-7.5","0","12.2","0","NA","39.4","0","NA","0.0","10","","","NA","409.2","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","28.8","0","NA","","10","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","5.4","0","NA","23.0","0","-7.5","0","1.0","0","NA","32.6","0","NA","","10","","","NA","390.2","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","23.8","0","NA","","4","","","NA","",""
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","5.0","0","NA","26.3","0","NA","","7","","","NA","",""
"-97.017","50.633","GIMLI","5031038","MB","4.9","0","NA","18.6","0","-7.9","0","5.6","0","NA","29.3","0","NA","0.0","9","163.6","0","NA","405.0","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","4.6","0","0.8","21.5","0","-6.5","0","3.2","0","39.0","61.5","0","161.0","","10","","","NA","414.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.7","1","NA","20.5","0","-8.0","1","0.0","0","NA","38.2","0","NA","","8","","","NA","368.9","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","3.7","0","0.2","23.0","0","-10.0","0","5.0","0","45.0","29.0","0","62.0","","4","","","NA","442.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.6","0","-0.2","23.5","0","-8.0","0","1.8","0","32.0","25.4","0","48.0","","7","152.1","0","116.0","415.3","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","16.7","0","43.0","","5","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","5.2","0","0.2","22.5","0","-7.5","0","3.0","0","38.0","43.0","0","89.0","","7","","","NA","395.8","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","5.2","0","0.8","18.5","0","-3.5","0","9.0","0","49.0","36.3","0","63.0","","8","","","NA","397.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","5.0","0","NA","22.5","0","-8.0","0","0.0","0","NA","14.0","0","NA","","3","","","NA","401.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","4.7","6","NA","22.5","3","-9.0","3","12.4","0","NA","42.4","0","NA","","8","","","NA","333.2","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","5.1","8","NA","23.0","4","-8.0","7","0.0","0","NA","32.0","0","NA","","4","","","NA","296.3","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","5.7","0","0.8","24.0","0","-9.0","0","0.0","0","0.0","26.4","0","54.0","","8","","","NA","381.5","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","3.0","0","58.0","36.4","0","83.0","","6","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","6.0","0","110.0","36.3","1","NA","","5","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","5.0","0","NA","22.5","0","-9.0","0","8.0","0","NA","55.6","0","NA","3.0","8","","","NA","403.3","0.0"
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","2.8","0","NA","18.2","0","NA","","4","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.5","0","41.0","21.7","0","54.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","5.0","3","NA","21.0","2","-10.0","3","13.0","0","NA","51.0","0","NA","","8","","","NA","364.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","5.4","0","1.1","23.5","0","-8.2","0","1.2","0","20.0","48.4","0","138.0","0.0","7","148.9","0","106.0","389.6","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","5.4","0","0.5","24.0","0","-10.0","0","5.5","0","117.0","22.7","0","60.0","","5","170.1","0","121.0","390.6","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","0.0","58.1","0","209.0","","5","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","8","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","4.5","0","0.5","23.5","0","-9.0","0","4.0","0","41.0","47.0","0","129.0","","5","","","NA","419.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","4.1","0","0.7","22.0","0","-10.5","0","10.2","0","68.0","81.2","0","190.0","","6","","","NA","431.2","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","6.2","0","NA","46.4","0","NA","","8","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","1.4","0","NA","63.6","0","NA","","6","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","5.8","0","NA","27.5","0","-11.0","0","1.8","0","NA","21.8","0","NA","","6","","","NA","378.8","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","5","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","5.4","0","NA","25.0","0","-11.0","0","0.2","0","NA","19.0","1","NA","0.0","5","","","NA","391.3","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","4.0","0","NA","35.0","0","NA","","6","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","5.1","1","NA","24.0","1","-10.0","0","1.0","0","NA","36.7","0","NA","","7","154.9",".45833333333333333333333333333333333333","NA","388.4","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","5.6","0","0.5","23.0","0","-10.0","0","5.2","0","57.0","35.6","0","72.0","5.0","5","","","NA","384.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","5.1","0","0.8","22.5","0","-10.0","0","2.0","0","38.0","16.6","1","NA","","5","","","NA","398.9","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","4.0","0","68.0","25.2","0","63.0","4.0","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","6.7","15","NA","27.0","10","-11.0","10","5.0","0","NA","22.0","0","NA","","4","","","NA","181.3","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","1.6","24","-2.0","20.0","23","-7.0","24","32.0","0","168.0","74.2","0","167.0","","8","","","NA","114.9","0.0"
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","35.4","0","NA","","6","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","2.0","0","NA","39.8","0","NA","2.0","5","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","5.3","1","NA","23.0","1","-7.0","0","1.0","0","NA","50.8","0","NA","","9","","","NA","382.2","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","5.0","0","0.1","24.0","0","-10.0","0","1.2","0","23.0","20.6","0","60.0","","6","","","NA","404.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","6.6","2","1.5","24.5","2","-8.0","2","1.0","0","17.0","48.9","0","126.0","","7","","","NA","329.3","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","4.7","0","0.7","22.0","0","-8.0","0","9.0","0","87.0","71.8","0","189.0","","8","","","NA","412.5","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","5.1","0","0.7","22.0","0","-9.0","0","12.0","0","129.0","50.8","0","137.0","","7","","","NA","400.1","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","1.0","0","15.0","15.7","0","43.0","","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","29.1","0","81.0","","5","","","NA","",""
"-99.083","49.900","SIDNEY","5042678","MB","","","NA","","","","","2.2","0","NA","15.4","0","NA","","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","5.7","0","NA","20.0","0","-5.5","0","0.0","0","NA","38.8","0","NA","","7","","","NA","382.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","5.1","0","0.9","22.0","0","-8.5","0","5.6","0","78.0","45.8","0","136.0","0.0","7","","","NA","401.2","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","13.0","0","135.0","59.2","0","151.0","3.0","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","5.7","0","0.9","20.0","0","-5.5","0","2.4","0","36.0","33.8","0","88.0","","7","","","NA","381.1","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","5.7","0","0.8","24.0","0","-9.0","0","0.0","0","0.0","37.8","0","88.0","5.0","9","","","NA","382.3","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","5.5","0","NA","23.5","0","-8.0","0","0.5","0","NA","65.6","0","NA","","9","","","NA","388.4","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","4.9","14","NA","23.5","12","-6.5","14","1.2","0","NA","33.2","1","NA","","5","","","NA","223.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","3.5","0","0.5","17.0","0","-9.5","0","16.0","0","197.0","28.2","0","97.0","","5","","","NA","450.2","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","3.3","0","0.7","17.0","0","-9.5","0","36.0","0","247.0","48.4","0","129.0","15.0","7","","","NA","456.0","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","3.3","0","NA","17.0","0","-7.0","0","14.0","0","NA","20.0","0","NA","10.0","3","","","NA","456.3","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","3.4","0","NA","19.5","0","-9.0","0","3.0","1","NA","22.0","1","NA","3.0","5","","","NA","453.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","3.6","0","0.5","17.2","0","-9.3","0","18.2","0","125.0","31.6","0","82.0","5.0","6","163.9","0","138.0","446.1","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-0.2","5","NA","14.5","1","-20.0","5","23.0","0","NA","36.4","0","NA","17.0","7","","","NA","473.9","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-1.1","0","0.0","9.6","0","-19.4","0","38.8","0","130.0","59.6","0","123.0","14.0","11","50.1","0","86.0","593.3","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","2.7","6","NA","14.5","1","-9.0","6","16.0","0","NA","49.8","0","NA","","9","","","NA","381.9","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","3.3","0","1.1","16.0","0","-9.0","0","2.0","0","24.0","41.5","0","121.0","","6","","","NA","456.4","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","0.1","0","0.1","16.2","0","-19.5","0","26.8","0","102.0","24.2","0","57.0","11.0","5","","","NA","553.7","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","2.1","0","NA","16.5","0","-9.5","0","0.6","0","NA","72.9","0","NA","","8","","","NA","493.2","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","3.4","0","0.6","19.5","0","-9.6","0","14.4","0","78.0","81.8","0","154.0","0.0","9","","","NA","453.3","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","1.3","0","NA","17.0","0","-20.0","0","8.2","0","NA","8.2","0","NA","","3","","","NA","517.0","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","0.3","0","NA","15.0","0","-16.0","0","7.0","0","NA","18.0","0","NA","","6","","","NA","547.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","0.9","0","1.4","15.2","0","-21.5","0","51.3","0","164.0","36.6","0","97.0","27.0","9","101.0","0","121.0","531.2","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","2.1","8","NA","17.2","7","-10.5","7","2.5","0","NA","17.1","0","NA","21.0","6","","","NA","366.3","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","1.1","0","NA","15.5","0","-16.0","0","24.3","0","NA","27.4","0","NA","","5","","","NA","523.2","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","2.4","0","NA","16.0","0","-9.0","0","20.5","0","NA","27.5","0","NA","","5","","","NA","482.5","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","1.6","8","NA","18.0","7","-14.0","8","30.0","0","NA","45.0","1","NA","","7","","","NA","377.9","0.0"
"-97.867","55.800","THOMPSON A","5062922","MB","1.0","0","1.0","16.6","0","-19.3","0","24.5","0","114.0","43.2","0","117.0","14.0","7","110.7","0","120.0","526.3","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","2.8","0","0.9","16.7","0","-11.4","0","11.0","0","51.0","60.8","0","129.0","0.0","10","","","NA","470.5","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","3.3","0","NA","15.0","0","-5.0","0","2.3","0","NA","47.3","0","NA","","7","","","NA","454.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","2.4","0","NA","16.6","0","-8.7","0","21.6","0","NA","41.6","0","NA","0.0","8","128.7","0","NA","483.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","5.5","0","NA","22.5","0","-6.0","0","11.6","0","NA","20.5","0","NA","","5","","","NA","388.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","3.8","0","NA","20.0","0","-6.3","0","21.2","0","NA","30.2","0","NA","0.0","6","","","NA","441.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","4.6","0","0.9","20.7","0","-7.4","0","9.2","0","44.0","18.8","0","31.0","0.0","7","148.2","0","135.0","414.4","0.0"
"-93.967","48.633","BARWICK","6020559","ON","6.3","0","0.8","24.5","0","-8.0","0","0.6","0","8.0","17.8","0","30.0","","5","","","NA","364.0","2.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","6.9","0","NA","25.0","0","-6.0","0","0.0","0","NA","31.8","0","NA","","5","","","NA","346.3","2.8"
"-93.433","48.650","FORT FRANCES A","6022476","ON","6.1","0","1.0","25.0","0","-8.0","0","0.0","0","0.0","22.9","0","41.0","","6","","","NA","370.3","2.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.0","0","1.0","25.0","0","-8.5","0","0.0","0","0.0","40.2","0","62.0","","6","","","NA","373.5","2.0"
"-94.417","48.717","SLEEMAN","6027825","ON","6.2","0","NA","23.5","0","-9.5","0","3.4","0","NA","19.4","0","NA","","7","","","NA","367.9","1.3"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","3.6","0","NA","27.4","0","NA","","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","5.8","0","1.0","25.5","0","-10.5","0","0.0","0","0.0","23.4","0","38.0","","5","","","NA","380.7","2.3"
"-92.833","49.783","DRYDEN","6032117","ON","5.2","0","0.9","22.5","0","-7.0","0","2.8","0","30.0","26.6","0","47.0","","10","","","NA","396.3","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","5.2","0","1.0","23.2","0","-5.7","0","12.4","0","85.0","27.8","0","44.0","0.0","5","","","NA","396.4","0.8"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","6.2","2","NA","24.0","2","-6.0","2","0.0","0","NA","14.6","0","NA","","4","","","NA","343.3","0.5"
"-94.365","49.790","KENORA A","6034075","ON","6.2","0","1.1","22.3","0","-3.8","0","3.6","0","25.0","37.4","0","60.0","0.0","5","","","NA","367.3","0.8"
"-93.717","49.650","RAWSON LAKE","6036904","ON","6.1","0","1.4","23.0","0","-4.5","0","2.0","0","16.0","29.2","0","52.0","0.0","8","139.1","0","127.0","370.7","0.5"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","5.2","0","1.0","22.9","0","-6.5","0","17.0","0","89.0","24.4","0","34.0","0.0","4","","","NA","395.5","0.1"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","4.1","0","NA","24.5","0","-10.0","0","19.0","0","NA","46.3","0","NA","0.0","10","","","NA","432.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.3","0","0.6","22.0","0","-9.0","0","18.4","0","159.0","44.8","0","49.0","","9","","","NA","394.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","3.7","0","0.4","22.4","0","-9.0","0","16.4","0","84.0","48.2","0","58.0","0.0","9","","","NA","444.3","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","5.3","0","0.6","24.5","0","-11.0","0","3.0","0","40.0","31.9","0","44.0","","8","","","NA","394.3","1.3"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","4.9","0","NA","22.0","0","-9.0","0","40.8","0","NA","76.5","0","NA","","10","","","NA","406.2","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","4.8","0","NA","22.0","0","-8.0","0","23.0","0","NA","62.9","0","NA","","8","","","NA","407.9","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","4.6","0","NA","19.5","0","-9.5","0","22.0","0","NA","60.8","0","NA","","8","","","NA","416.8","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","4.6","0","NA","19.0","0","-10.5","0","8.6","0","NA","47.8","0","NA","","9","","","NA","413.9","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","5.5","0","NA","12.5","0","-5.0","0","5.0","0","NA","37.0","0","NA","","6","","","NA","387.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","4.9","0","NA","17.0","0","-5.0","0","3.0","0","NA","29.4","0","NA","","5","","","NA","405.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","5.3","0","NA","23.6","0","-8.9","0","5.0","0","NA","31.2","0","NA","0.0","4","176.2","0","NA","393.0","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","5.3","0","0.9","25.0","0","-11.0","0","4.2","0","24.0","31.0","0","41.0","1.0","8","","","NA","396.9","1.8"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","4.2","0","NA","22.0","0","-10.0","0","2.6","0","NA","28.5","0","NA","","6","","","NA","427.5","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","7.2","0","NA","19.5","0","-6.5","0","0.0","0","NA","47.9","0","NA","","10","","","NA","334.4","0.0"
"-84.050","46.433","BAR RIVER","6050NNP","ON","6.8","2","NA","23.5","0","-8.5","2","0.0","0","NA","49.9","0","NA","","10","","","NA","325.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","7.3","0","NA","22.5","0","-4.5","0","0.0","0","NA","66.2","0","NA","","11","","","NA","332.5","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","7.1","0","NA","22.0","0","-5.0","0","0.0","0","NA","63.8","0","NA","","9","","","NA","336.9","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","6.7","0","NA","23.5","0","-8.5","0","26.2","0","NA","135.0","0","NA","","13","","","NA","351.2","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","8.2","0","1.0","24.0","0","-5.0","0","8.2","0","90.0","77.7","0","69.0","","12","","","NA","302.7","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","7.5","0","0.4","23.8","0","-4.6","0","2.6","0","50.0","64.6","0","63.0","0.0","12","134.5","0","113.0","325.8","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","4.8","0","-0.2","23.9","0","-9.5","0","44.4","0","456.0","125.0","0","106.0","0.0","11","","","NA","408.9","0.2"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","1.0","0","NA","61.6","0","NA","","10","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","5.0","0","0.8","24.0","0","-12.5","0","23.0","0","200.0","74.8","0","90.0","","10","","","NA","403.5","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","8.2","7","NA","21.5","5","-5.0","7","0.0","0","0.0","67.4","0","76.0","","9","","","NA","234.3","0.0"
"-81.150","46.433","LIVELY","6064460","ON","7.4","0","NA","21.0","0","-4.0","0","0.0","0","NA","71.0","0","NA","","11","","","NA","329.5","0.0"
"-82.017","46.183","MASSEY","6065006","ON","7.4","0","0.4","21.5","0","-4.0","0","0.0","0","0.0","59.1","0","60.0","","11","","","NA","330.0","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","8.0","2","1.3","22.5","1","-5.0","2","0.0","0","0.0","87.3","0","84.0","","13","","","NA","290.3","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","6.7","0","0.7","20.7","0","-3.8","0","1.6","0","28.0","69.0","0","76.0","0.0","10","126.7","0","104.0","349.8","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","7.9","2","NA","21.0","1","-1.5","1","0.0","0","NA","62.2","0","NA","","10","112.0","1.5","NA","293.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.1","1","NA","20.5","0","-5.0","1","0.0","0","NA","66.7","0","NA","","9","","","NA","326.9","0.0"
