"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.000","54.417","IRON RIVER","3083480","AB","12.8","0","NA","26.1","0","2.2","0","0.0","0","NA","78.8","0","NA","","6","","","NA","157.3","0.1"
"-102.533","50.250","BROADVIEW A","4010880","SK","13.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","175.9","0","NA","","13","","","NA","135.4","0.1"
"-102.267","49.633","CARLYLE","4011160","SK","12.5","0","NA","25.6","0","-2.2","0","0.0","0","NA","171.5","0","NA","","13","","","NA","165.2","0.0"
"-105.867","50.450","CARON","4011280","SK","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","86.6","0","NA","","11","","","NA","99.2","7.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","28.3","0","","","0.0","0","NA","169.6","0","NA","","14","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","14.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","68.9","0","NA","","10","","","NA","118.3","4.0"
"-105.983","51.267","DAVIDSON","4012120","SK","14.8","0","-0.3","28.3","0","0.6","0","0.0","0","NA","72.5","0","101.0","","10","","","NA","97.1","2.1"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","60.7","0","NA","","11","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","14.7","0","-1.7","27.8","0","1.7","0","0.0","0","0.0","152.2","0","203.0","","17","","","NA","102.0","4.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","14.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","145.9","0","NA","","14","","","NA","104.4","4.9"
"-103.917","50.117","FRANCIS","4012720","SK","13.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","93.2","0","NA","","11","","","NA","143.8","2.3"
"-102.933","50.417","GRENFELL","4013030","SK","13.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","146.0","0","NA","","16","","","NA","130.6","4.3"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.5","0","NA","27.8","0","0.6","0","0.0","0","NA","49.5","0","NA","","7","","","NA","107.5","3.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.4","0","-1.3","28.9","0","0.0","0","0.0","0","NA","192.1","0","248.0","","13","","","NA","111.3","4.5"
"-101.900","51.567","KAMSACK","4013640","SK","14.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","133.0","0","NA","","11","","","NA","105.1","2.4"
"-103.867","51.300","LEROSS","4014320","SK","13.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","110.5","0","NA","","13","","","NA","147.1","0.9"
"-103.767","50.850","LIPTON","4014480","SK","14.1","0","-1.5","28.3","0","-1.7","0","0.0","0","0.0","96.3","0","116.0","","12","","","NA","118.7","2.6"
"-104.867","50.650","LUMSDEN","4014720","SK","15.8","0","NA","30.6","0","0.6","0","0.0","0","NA","101.2","0","NA","","9","","","NA","74.6","9.7"
"-103.400","49.400","MIDALE","4015160","SK","14.6","0","NA","29.4","0","0.6","0","0.0","0","NA","90.1","0","NA","","11","","","NA","105.0","3.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.3","0","NA","28.9","0","2.8","0","0.0","0","NA","108.9","0","NA","","14","","","NA","86.1","4.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.1","0","-2.3","26.7","0","1.1","0","0.0","0","NA","296.2","0","327.0","","13","","","NA","118.1","1.6"
"-105.000","52.183","MUENSTER","4015440","SK","14.4","0","-1.0","28.3","0","-1.7","0","0.0","0","NA","61.1","0","83.0","","9","","","NA","113.4","4.5"
"-105.000","51.517","NOKOMIS","4015560","SK","15.0","0","-1.0","30.6","0","-1.1","0","0.0","0","NA","39.7","0","53.0","","6","","","NA","93.6","3.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","160.4","0","NA","","13","","","NA","129.3","3.3"
"-104.667","50.433","REGINA A","4016560","SK","14.4","0","-1.8","27.8","0","1.7","0","0.0","0","0.0","121.7","0","172.0","","15","","","NA","110.3","2.7"
"-104.567","50.400","REGINA CDA","4016640","SK","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","129.9","0","NA","","15","","","NA","110.7","2.7"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","130.9","0","NA","","10","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","15.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","50.0","0","NA","","9","","","NA","93.9","6.0"
"-104.950","51.067","STRASBOURG","4017800","SK","14.0","0","NA","27.8","0","0.0","0","0.0","0","NA","105.9","0","NA","","15","","","NA","122.1","2.6"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","119.9","0","NA","","11","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","14.5","1","-1.6","29.4","1","0.0","1","0.0","0","0.0","81.9","0","113.0","","9","","","NA","103.2","2.9"
"-102.267","50.350","WHITEWOOD","4018880","SK","14.6","0","-1.0","27.2","0","0.6","0","0.0","0","0.0","173.1","0","189.0","","10","","","NA","105.0","2.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.1","0","-1.2","30.0","0","0.6","0","0.0","0","0.0","99.7","0","124.0","","14","","","NA","94.2","6.5"
"-102.467","51.267","YORKTON A","4019080","SK","14.4","0","-1.1","27.2","0","0.0","0","0.0","0","0.0","149.8","0","187.0","","13","","","NA","110.6","2.5"
"-107.300","49.717","ANEROID","4020160","SK","14.6","0","-1.6","27.8","0","2.2","0","0.0","0","NA","66.7","0","101.0","","13","","","NA","102.6","1.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.9","0","-2.5","26.7","0","-1.1","0","0.0","0","NA","172.0","0","259.0","","14","","","NA","123.9","1.5"
"-107.750","49.717","CADILLAC","4021040","SK","14.1","0","NA","27.2","0","1.1","0","0.0","0","NA","58.5","0","NA","","12","","","NA","119.8","2.8"
"-106.650","50.467","CHAPLIN","4021520","SK","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","132.6","0","NA","","12","","","NA","91.8","5.6"
"-106.367","50.133","CODERRE","4021600","SK","","","","","","","","0.0","0","NA","94.5","0","126.0","","11","","","NA","",""
"-106.600","51.117","ELBOW","4022360","SK","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","49.7","0","NA","","10","","","NA","112.7","2.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","32.0","0","NA","","9","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","14.5","0","NA","26.7","0","2.2","0","0.0","0","NA","111.1","0","NA","","10","","","NA","105.1","1.5"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","81.4","0","132.0","","11","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","14.9","0","NA","28.3","0","1.7","0","0.0","18","NA","57.0","18","NA","","11","","","NA","95.1","2.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","13.6","0","NA","27.8","0","1.7","0","0.0","0","NA","59.8","0","NA","","11","","","NA","133.8","1.8"
"-108.917","49.683","KLINTONEL","4024080","SK","11.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","55.8","0","NA","","13","","","NA","191.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","14.8","0","NA","27.2","0","3.3","0","0.0","0","NA","107.5","0","NA","","10","","","NA","95.3","0.7"
"-109.483","49.900","MAPLE CREEK","4024920","SK","14.4","0","NA","28.3","0","2.2","0","0.0","0","NA","50.8","0","NA","","13","","","NA","107.8","0.6"
"-108.233","50.533","PENNANT","4026040","SK","14.7","0","NA","26.7","0","1.7","0","0.0","0","NA","112.0","0","NA","","9","","","NA","102.5","3.5"
"-108.750","50.483","ROADENE","4026840","SK","14.3","0","NA","26.7","0","2.8","0","0.0","0","NA","91.9","0","NA","","10","","","NA","111.8","1.3"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","104.5","0","NA","","10","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","14.0","0","NA","25.6","0","3.3","0","0.0","0","NA","82.0","0","NA","","16","","","NA","119.5","0.9"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","51.7","0","NA","","9","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","14.5","0","NA","28.3","0","2.8","0","0.0","0","NA","65.4","0","NA","","8","","","NA","106.7","0.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","13.6","0","-1.7","25.0","0","0.0","0","0.0","0","NA","81.0","0","105.0","","11","","","NA","132.8","0.3"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","45.3","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","12.8","0","NA","27.2","0","-1.1","0","0.0","0","NA","45.7","0","NA","","12","","","NA","157.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","13.6","0","NA","29.4","0","1.1","0","0.0","0","NA","19.0","0","NA","","5","","","NA","132.5","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","13.1","0","-2.5","26.7","0","0.0","0","0.0","0","NA","71.5","0","96.0","","11","","","NA","147.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","32.2","0","NA","","9","","","NA","104.3","0.8"
"-107.983","52.067","BIGGAR","4040600","SK","15.0","0","-0.7","28.3","0","-1.1","0","0.0","0","NA","71.3","0","122.0","","8","","","NA","94.0","4.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","14.2","0","NA","28.3","0","2.2","0","0.0","0","NA","63.3","0","NA","","9","","","NA","118.4","4.8"
"-109.950","52.333","MACKLIN","4044800","SK","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","64.9","0","NA","","7","","","NA","123.0","2.4"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.9","0","-0.6","28.3","0","0.0","0","0.0","0","0.0","30.8","0","47.0","","7","","","NA","98.0","3.6"
"-108.367","52.967","PRINCE","4046200","SK","14.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","48.0","0","NA","","6","","","NA","106.3","3.3"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","12.4","0","NA","26.7","0","-6.1","0","0.0","0","NA","40.3","0","NA","","10","","","NA","166.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","14.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","61.7","0","NA","","8","","","NA","102.5","6.5"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","65.8","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","28.0","0","NA","","5","","","NA","134.9","2.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.8","0","-1.5","28.9","0","-2.2","0","0.0","0","NA","46.9","0","76.0","","6","","","NA","125.0","0.1"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","-0.6","0","0.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","15.0","1","0.1","27.8","0","2.8","1","0.0","0","NA","22.8","0","31.0","","5","","","NA","89.3","2.3"
"-106.500","51.800","DUNDURN","4052280","SK","14.9","0","NA","27.8","0","-1.1","0","0.0","0","NA","61.2","0","NA","","12","","","NA","97.3","3.8"
"-107.583","51.733","HARRIS","4053120","SK","14.2","0","-1.7","27.8","0","-1.1","0","0.0","0","NA","89.2","0","129.0","","8","","","NA","115.7","1.5"
"-104.600","52.867","MELFORT","4055080","SK","15.6","0","NA","32.8","0","-3.9","0","0.0","0","NA","15.3","0","NA","","3","","","NA","87.4","15.0"
"-107.050","51.483","OUTLOOK","4055720","SK","15.9","0","NA","28.9","0","1.1","0","0.0","0","NA","78.1","0","NA","","12","","","NA","69.9","7.2"
"-105.150","52.417","PILGER","4056120","SK","14.3","1","-1.2","28.3","1","-0.6","1","0.0","0","NA","51.9","0","67.0","","7","","","NA","110.5","4.3"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","14.7","0","-0.6","28.9","0","-4.4","0","0.0","0","0.0","14.8","0","22.0","","5","","","NA","104.5","5.3"
"-106.717","52.167","SASKATOON A","4057120","SK","15.1","0","-0.8","28.3","0","-1.1","0","0.0","0","NA","42.3","0","64.0","","9","","","NA","92.1","4.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","15.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","56.3","0","NA","","9","","","NA","96.2","4.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","75.2","0","NA","","9","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","15.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","58.0","0","NA","","7","","","NA","90.4","7.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","12.8","0","-1.4","29.4","0","-1.1","0","0.0","0","0.0","45.0","0","65.0","","6","","","NA","162.3","4.9"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","12.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","46.3","0","NA","","6","","","NA","164.2","2.9"
"-107.533","53.367","SPIRITWOOD","4067720","SK","12.7","0","NA","28.3","0","-3.3","0","0.0","0","NA","19.9","0","NA","","3","","","NA","160.5","0.4"
"-103.150","56.233","WHITESAND DAM","4068840","SK","12.1","0","-1.5","26.7","0","-3.3","0","0.0","0","0.0","4.9","0","7.0","","2","","","NA","176.5","0.3"
"-104.333","53.283","LOST RIVER","4074640","SK","15.3","2","NA","31.7","1","-1.1","1","0.0","0","NA","6.7","0","NA","","3","","","NA","90.6","13.8"
"-104.017","53.350","NIPAWIN 2","4075520","SK","16.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","20.0","0","NA","","3","","","NA","73.8","18.3"
"-104.250","53.050","RIDGEDALE","4076790","SK","15.1","1","NA","30.6","1","-3.9","1","0.0","0","NA","23.1","0","NA","","6","","","NA","92.2","7.5"
"-102.400","52.867","HUDSON BAY","4083320","SK","14.2","0","NA","27.8","0","-0.6","0","0.0","0","NA","120.2","0","NA","","11","","","NA","115.7","2.0"
"-103.267","52.083","LINTLAW","4084440","SK","13.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","106.4","0","NA","","8","","","NA","133.9","1.5"
"-101.050","50.433","BIRTLE","5010240","MB","13.2","0","NA","26.1","0","-2.8","0","0.0","0","NA","238.8","0","NA","","11","","","NA","145.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.7","0","-1.9","27.8","0","-2.2","0","0.0","0","NA","123.6","0","155.0","","10","","","NA","101.6","3.7"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.9","0","-2.1","26.1","0","-1.7","0","0.0","0","NA","107.4","0","112.0","","12","","","NA","99.9","6.2"
"-100.617","50.183","HAMIOTA","5011240","MB","14.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","186.9","0","NA","","10","","","NA","112.7","1.7"
"-101.000","49.333","MELITA","5011720","MB","14.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","219.2","0","NA","","14","","","NA","106.0","3.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.9","0","-1.2","26.1","0","-2.2","0","0.0","0","NA","154.9","0","202.0","","10","","","NA","123.4","0.6"
"-101.267","49.183","PIERSON","5012080","MB","14.4","0","-2.4","25.6","0","-2.2","0","0.0","0","NA","167.1","0","215.0","","11","","","NA","109.5","1.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.6","0","NA","27.8","0","0.6","0","0.0","0","NA","115.5","0","NA","","12","","","NA","59.0","16.6"
"-100.317","50.017","RIVERS A","5012440","MB","14.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","167.2","0","NA","","11","","","NA","103.7","3.8"
"-101.283","50.767","RUSSELL","5012520","MB","13.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","167.4","0","NA","","5","","","NA","132.3","0.9"
"-99.550","49.700","ST ALBANS","5012540","MB","15.6","0","NA","28.9","0","-3.9","0","0.0","0","NA","113.9","0","NA","","11","","","NA","83.3","11.2"
"-100.267","49.617","SOURIS","5012720","MB","15.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","111.0","0","NA","","10","","","NA","86.9","16.2"
"-100.950","49.833","VIRDEN","5012960","MB","14.1","0","-2.4","26.7","0","-1.7","0","0.0","0","NA","218.3","0","266.0","","11","","","NA","123.7","5.2"
"-100.750","49.033","WASKADA","5013120","MB","14.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","115.7","0","NA","","12","","","NA","103.0","3.8"
"-100.050","49.233","BOISSEVAIN","5020320","MB","14.1","0","NA","24.4","0","0.0","0","0.0","0","NA","197.5","0","NA","","13","","","NA","116.7","1.1"
"-97.183","49.033","EMERSON","5020880","MB","16.0","0","NA","27.8","0","0.0","0","0.0","0","NA","153.3","0","NA","","13","","","NA","71.6","11.4"
"-98.167","49.500","GRAYSVILLE","5021160","MB","15.8","0","NA","28.9","0","1.1","0","0.0","0","NA","145.2","0","NA","","12","","","NA","73.0","5.9"
"-98.100","49.183","MORDEN","5021840","MB","15.9","0","NA","27.2","0","0.0","0","0.0","0","NA","123.7","0","NA","","11","","","NA","70.9","7.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","15.9","0","-1.7","26.1","0","-1.1","0","0.0","0","NA","119.8","0","129.0","","11","","","NA","71.1","8.4"
"-97.367","49.350","MORRIS","5021920","MB","15.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","122.6","0","NA","","11","","","NA","77.3","14.4"
"-99.633","49.400","NINETTE","5022040","MB","14.8","0","NA","26.1","0","2.2","0","0.0","0","NA","137.9","0","NA","","9","","","NA","104.4","7.7"
"-98.883","49.200","PILOT MOUND","5022120","MB","14.7","0","NA","24.4","0","0.0","0","0.0","0","NA","107.8","0","NA","","14","","","NA","102.3","3.8"
"-95.600","49.017","SPRAGUE","5022760","MB","14.7","0","-1.7","27.2","0","0.0","0","0.0","0","NA","134.2","0","123.0","","11","","","NA","108.6","9.8"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","15.7","0","-1.3","26.7","0","-1.7","0","0.0","0","NA","93.3","0","104.0","","12","","","NA","80.2","12.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","16.2","3","NA","26.1","3","0.0","2","0.0","0","NA","79.0","0","NA","","8","","","NA","60.2","12.1"
"-95.633","50.967","BISSETT","5030280","MB","15.7","0","NA","25.6","0","0.0","0","0.0","0","NA","83.8","0","NA","","9","","","NA","82.0","12.4"
"-97.050","50.633","GIMLI A","5031040","MB","14.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","99.3","0","NA","","10","","","NA","102.2","5.1"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.9","0","NA","26.7","0","3.3","0","0.0","0","NA","45.9","0","NA","","9","","","NA","75.2","12.2"
"-95.200","49.617","INDIAN BAY","5031320","MB","14.8","0","-1.5","26.1","0","0.0","0","0.0","0","NA","127.3","0","122.0","","14","","","NA","100.2","4.1"
"-95.917","50.217","PINAWA","5032160","MB","15.0","0","NA","24.4","0","0.6","0","0.0","0","NA","39.9","0","NA","","11","","","NA","95.5","5.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","14.4","0","-1.2","27.8","0","-2.8","0","0.0","0","0.0","171.2","0","209.0","","14","","","NA","110.5","3.5"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.1","0","NA","23.9","0","-3.9","0","0.0","0","NA","159.8","0","NA","","10","","","NA","119.6","4.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","14.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","109.5","0","NA","","11","","","NA","102.7","1.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.2","0","-1.3","27.8","0","-1.1","0","0.0","0","NA","122.4","0","143.0","","14","","","NA","116.4","2.1"
"-101.883","54.767","FLIN FLON","5050920","MB","14.4","0","-1.4","26.1","0","1.1","0","0.0","0","0.0","46.6","0","68.0","","4","","","NA","113.5","6.4"
"-101.250","53.817","THE PAS","5052864","MB","14.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","50.4","0","NA","","6","","","NA","110.4","3.2"
"-101.100","53.967","THE PAS A","5052880","MB","14.0","0","-0.9","26.1","0","2.2","0","0.0","0","0.0","46.7","0","70.0","","4","","","NA","122.0","2.0"
"-101.367","54.183","WANLESS","5053080","MB","12.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","66.6","0","NA","","9","","","NA","154.4","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","7.5","0","0.5","28.9","0","-3.3","0","0.0","0","0.0","22.4","0","51.0","","5","","","NA","317.4","3.2"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","7.3","0","NA","27.2","0","-3.9","0","0.0","0","NA","37.5","0","NA","","6","","","NA","324.0","1.5"
"-94.700","56.350","GILLAM","5061000","MB","10.3","0","NA","28.3","0","-5.0","0","0.0","0","NA","33.5","0","NA","","7","","","NA","236.3","4.0"
"-98.633","54.917","WABOWDEN","5063040","MB","12.2","0","NA","25.6","0","-2.8","0","0.0","0","NA","55.7","0","NA","","9","","","NA","173.3","0.4"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","10.3","0","NA","21.7","0","-3.3","0","0.0","0","NA","23.9","0","NA","","6","","","NA","230.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","12.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","40.1","0","NA","","8","","","NA","163.9","10.5"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","12.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","75.8","0","NA","","11","","","NA","161.3","7.2"
"-90.233","51.200","RAT RAPIDS","6016890","ON","11.6","0","NA","25.0","0","0.0","0","0.0","0","NA","132.1","0","NA","","12","","","NA","190.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","13.9","5","-1.3","27.2","3","2.2","5","0.0","0","0.0","71.7","0","72.0","","10","","","NA","110.0","6.6"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.0","0","NA","26.1","0","-6.1","0","0.0","0","NA","103.9","0","NA","","9","","","NA","181.8","1.5"
"-93.800","48.633","EMO","6022300","ON","13.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","112.9","0","NA","","10","","","NA","128.7","5.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","13.9","0","NA","26.7","0","1.7","0","0.0","0","NA","123.9","0","NA","","11","","","NA","124.7","2.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","","","NA","26.1","0","","","0.0","0","NA","110.9","0","NA","","9","","","NA","",""
"-91.200","48.733","KAWENE","6024010","ON","11.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","78.9","0","NA","","12","","","NA","195.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.7","0","-2.3","27.2","0","-1.1","0","0.0","0","NA","94.6","0","80.0","","10","","","NA","139.5","11.4"
"-92.833","49.783","DRYDEN","6032117","ON","15.1","0","-1.1","27.8","0","0.6","0","0.0","0","NA","97.3","0","88.0","","10","","","NA","95.5","8.4"
"-91.650","49.417","IGNACE","6033690","ON","12.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","115.5","0","NA","","11","","","NA","160.5","3.3"
"-94.365","49.790","KENORA A","6034075","ON","14.6","0","-2.2","25.6","0","1.7","0","0.0","0","0.0","164.9","0","139.0","","14","","","NA","110.1","7.4"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","13.7","0","-2.3","26.7","0","-0.6","0","0.0","0","NA","92.9","0","82.0","","11","","","NA","133.1","4.9"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","161.6","0","NA","","11","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","12.4","0","NA","25.6","0","-4.4","0","0.0","0","NA","65.9","0","NA","","6","","","NA","171.9","3.2"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","11.4","0","NA","30.0","0","-5.6","0","0.0","0","NA","45.7","0","NA","","8","","","NA","200.0","3.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","10.0","0","-4.1","25.6","0","-2.2","0","0.0","0","NA","147.6","0","171.0","","10","","","NA","240.8","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.5","0","NA","17.8","0","2.2","0","0.0","0","NA","85.2","0","NA","","10","","","NA","316.3","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","175.9","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","13.7","0","NA","32.8","0","-1.7","0","0.0","0","NA","173.9","0","NA","","9","","","NA","140.0","10.0"
"-86.467","49.150","KILLALA LAKE","6044115","ON","","","NA","","","","","0.0","0","NA","147.7","0","NA","","9","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","12.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","130.7","0","NA","","9","","","NA","169.2","6.5"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","12.1","0","NA","28.9","0","-4.4","0","2.3","0","NA","101.2","0","NA","","8","","","NA","183.6","5.8"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","0.0","0","NA","131.9","0","NA","","9","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","","","NA","","","-4.4","0","0.0","0","NA","73.2","0","NA","","10","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","12.1","0","NA","21.7","0","2.2","0","0.0","0","NA","146.3","0","NA","","9","","","NA","177.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","165.7","0","NA","","8","","","NA","186.1","0.6"
"-87.983","50.783","WABOOSE DAM","6049175","ON","11.3","0","NA","23.9","0","-2.2","0","0.0","0","NA","60.7","0","NA","","4","","","NA","200.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","14.7","0","NA","25.0","0","1.1","0","0.0","0","NA","64.7","0","NA","","9","","","NA","106.8","8.5"
"-84.417","48.467","FRANZ","6052563","ON","12.8","0","NA","28.3","0","-5.0","0","0.0","0","NA","166.9","0","NA","","8","","","NA","163.5","8.9"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","13.4","0","-1.6","30.6","0","0.0","0","","","NA","69.3","0","94.0","","9","","","NA","150.7","11.4"
"-84.783","47.967","WAWA (AUT)","6059408","ON","12.4","0","NA","26.7","0","0.0","0","0.0","0","NA","148.4","0","NA","","8","","","NA","172.1","3.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","131.2","0","NA","","9","","","NA","184.1","5.8"
"-82.100","47.300","BISCOTASING","6060773","ON","14.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","120.4","0","NA","","11","","","NA","130.2","21.8"
"-81.567","46.700","CARTIER","6061263","ON","14.3","0","NA","27.8","0","-1.7","0","0.0","0","NA","112.3","0","NA","","13","","","NA","124.4","13.5"
