"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.517","51.183","YORKTON","4019070","SK","17.6","0","NA","37.2","0","3.3","0","0.0","0","NA","34.9","0","NA","","8","","","NA","63.5","52.6"
"-102.467","51.267","YORKTON A","4019080","SK","17.2","0","0.1","35.0","0","3.9","0","0.0","0","NA","4.6","7","NA","","1","","","NA","66.8","41.0"
"-107.300","49.717","ANEROID","4020160","SK","18.5","0","-0.4","36.1","0","1.7","0","0.0","0","NA","41.7","0","104.0","","8","","","NA","42.1","56.7"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.8","1","-0.2","33.3","1","2.8","1","0.0","1","NA","90.2","1","NA","","11","","","NA","45.8","39.7"
"-107.317","50.767","BEECHY","4020560","SK","17.9","0","-0.5","35.6","0","3.9","0","0.0","0","NA","67.8","0","167.0","","6","","","NA","50.9","48.1"
"-107.750","49.717","CADILLAC","4021040","SK","18.1","0","NA","34.4","0","2.2","0","0.0","0","NA","103.2","0","NA","","10","","","NA","47.0","49.5"
"-106.650","50.467","CHAPLIN","4021520","SK","17.7","0","NA","33.3","0","2.8","0","0.0","0","NA","73.7","0","NA","","6","","","NA","56.3","48.1"
"-106.600","51.117","ELBOW","4022360","SK","17.8","0","NA","34.4","0","1.7","0","0.0","0","NA","48.1","0","NA","","8","","","NA","51.6","44.6"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","60.5","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.3","0","NA","34.4","0","2.8","0","0.0","0","NA","92.6","0","NA","","7","","","NA","44.9","54.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","53.3","0","150.0","","9","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","18.2","0","NA","35.6","0","4.4","0","0.0","0","NA","72.2","0","NA","","10","","","NA","47.6","52.6"
"-108.367","49.883","ILLERBRUN","4023430","SK","18.6","0","NA","35.6","0","3.9","0","0.0","0","NA","29.6","0","NA","","4","","","NA","43.3","61.4"
"-108.917","49.683","KLINTONEL","4024080","SK","15.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","36.3","0","NA","","6","","","NA","107.5","16.0"
"-109.550","50.883","LEADER","4024160","SK","19.4","0","NA","35.6","0","3.3","0","0.0","0","NA","51.0","0","NA","","6","","","NA","37.9","81.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.2","0","NA","35.0","0","2.8","0","0.0","0","NA","29.2","0","NA","","7","","","NA","47.4","54.7"
"-108.233","50.533","PENNANT","4026040","SK","18.7","0","NA","37.2","0","2.8","0","0.0","0","NA","37.5","0","NA","","6","","","NA","43.0","65.0"
"-108.750","50.483","ROADENE","4026840","SK","18.4","0","NA","36.1","0","1.7","0","0.0","0","NA","39.3","0","NA","","8","","","NA","49.3","60.2"
"-108.400","49.650","SHAUNAVON","4027480","SK","18.4","0","NA","37.2","0","3.3","0","0.0","0","NA","40.5","0","NA","","7","","","NA","46.4","57.3"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","21.8","0","NA","","6","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","18.8","0","NA","33.3","0","3.9","0","0.0","0","NA","91.8","0","NA","","6","","","NA","40.8","66.7"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.9","0","0.4","33.9","0","4.4","0","0.0","0","NA","78.9","0","167.0","","7","","","NA","52.2","50.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","30.1","0","NA","","7","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","17.8","0","NA","37.2","0","0.0","0","0.0","0","NA","18.8","0","NA","","7","","","NA","52.1","46.9"
"-109.517","49.200","NASHLYN","4035480","SK","18.4","0","NA","35.0","0","1.7","0","0.0","0","NA","24.5","0","NA","","6","","","NA","44.2","56.1"
"-107.850","49.367","VAL-MARIE","4038400","SK","19.0","0","1.1","35.6","0","2.2","0","0.0","0","NA","54.8","0","163.0","","9","","","NA","39.9","70.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.6","0","NA","38.3","0","2.2","0","0.0","0","NA","17.3","0","NA","","3","","","NA","28.4","79.5"
"-110.000","51.383","ALSASK","4040120","SK","","","NA","30.0","0","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-108.167","51.567","ANGLIA","4040180","SK","17.8","0","NA","35.6","0","2.8","0","0.0","0","NA","58.3","0","NA","","11","","","NA","49.7","45.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.8","0","NA","33.9","0","2.8","0","0.0","0","NA","25.9","0","NA","0.0","5","","","NA","46.8","39.4"
"-107.983","52.067","BIGGAR","4040600","SK","17.6","0","-0.2","36.1","0","2.8","0","0.0","0","NA","40.0","0","82.0","","9","","","NA","52.7","41.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","16.6","0","NA","32.2","0","4.4","0","0.0","0","NA","58.8","0","NA","","12","","","NA","77.0","33.2"
"-109.950","52.333","MACKLIN","4044800","SK","17.2","0","NA","30.6","0","2.8","0","0.0","0","NA","74.6","0","NA","","10","","","NA","52.4","26.9"
"-108.367","52.967","PRINCE","4046200","SK","16.6","0","NA","35.0","0","1.1","0","0.0","0","NA","14.7","0","NA","","2","","","NA","55.7","11.9"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","28.9","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","15.3","0","NA","32.2","0","-1.7","0","0.0","0","NA","18.7","0","NA","","6","","","NA","101.8","18.3"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","18.0","0","NA","36.7","0","2.2","0","0.0","0","NA","68.2","0","NA","","12","","","NA","48.9","49.9"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","61.1","0","NA","","9","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","27.5","0","NA","","3","","","NA","92.4","14.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.8","0","0.4","32.8","0","2.8","0","0.0","0","NA","59.0","0","129.0","","7","","","NA","62.5","26.8"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","39.4","0","NA","","5","","","NA","125.2","4.1"
"-109.400","53.133","WASECA","4048520","SK","16.2","0","-0.3","30.6","0","1.1","0","0.0","0","0.0","26.5","0","44.0","","5","","","NA","72.0","16.2"
"-106.500","51.800","DUNDURN","4052280","SK","18.6","0","NA","34.4","0","-0.6","0","0.0","0","NA","37.6","0","NA","","8","","","NA","35.8","54.5"
"-107.583","51.733","HARRIS","4053120","SK","16.4","0","-1.3","35.6","0","0.0","0","0.0","0","NA","45.7","0","105.0","","10","","","NA","68.4","19.2"
"-105.017","52.950","KINISTINO","4053960","SK","18.9","0","NA","36.1","0","0.6","0","0.0","0","NA","51.5","0","NA","","5","","","NA","30.8","59.2"
"-104.600","52.867","MELFORT","4055080","SK","16.4","0","NA","33.3","0","0.0","0","0.0","0","NA","29.8","0","NA","","4","","","NA","73.9","25.6"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","17.8","0","NA","34.4","0","0.0","0","0.0","0","NA","44.9","0","NA","","8","","","NA","46.7","39.1"
"-107.050","51.483","OUTLOOK","4055720","SK","18.2","0","NA","36.1","0","1.7","0","0.0","0","NA","35.9","0","NA","","11","","","NA","45.2","51.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.1","0","NA","33.9","0","2.2","0","0.0","0","NA","31.2","0","NA","","4","","","NA","57.9","28.7"
"-106.650","52.117","SASKATOON","4057118","SK","17.7","0","NA","33.9","0","0.0","0","0.0","0","NA","31.9","0","NA","","5","","","NA","50.9","41.1"
"-106.717","52.167","SASKATOON A","4057120","SK","17.7","2","0.1","34.4","2","1.7","0","0.0","0","NA","25.4","0","60.0","","5","","","NA","48.4","39.7"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.1","0","NA","33.9","0","2.2","0","0.0","0","NA","28.3","0","NA","","5","","","NA","45.5","48.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","14.5","0","-1.7","27.8","0","-1.1","0","0.0","0","NA","29.8","0","48.0","","7","","","NA","114.2","5.7"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","14.7","0","NA","25.6","0","-2.2","0","0.0","0","NA","","","NA","","","","","NA","108.4","6.2"
"-105.333","55.133","LAC LA RONGE","4064130","SK","15.2","0","NA","26.7","0","3.3","0","0.0","0","NA","16.3","0","NA","","5","","","NA","91.0","4.0"
"-109.033","54.033","LOON LAKE","4064590","SK","15.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","29.1","0","NA","","5","","","NA","102.6","9.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","12.9","0","-2.8","27.2","0","-3.3","0","0.0","0","NA","30.1","0","41.0","","10","","","NA","160.5","3.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.9","0","NA","35.6","0","-1.7","0","0.0","0","NA","35.0","0","NA","","4","","","NA","81.5","16.4"
"-104.333","53.283","LOST RIVER","4074640","SK","17.0","0","NA","35.6","0","1.7","0","0.0","0","NA","35.3","0","NA","","7","","","NA","62.8","32.7"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.3","0","NA","33.9","0","3.9","0","0.0","0","NA","34.1","0","NA","","6","","","NA","54.9","33.3"
"-104.250","53.050","RIDGEDALE","4076790","SK","16.8","2","NA","34.4","2","-1.1","2","0.0","0","NA","35.4","0","NA","","6","","","NA","63.2","28.1"
"-103.267","52.083","LINTLAW","4084440","SK","16.0","0","NA","32.8","0","0.6","0","0.0","0","NA","48.0","0","NA","","5","","","NA","86.8","26.3"
"-101.050","50.433","BIRTLE","5010240","MB","16.5","0","NA","32.2","0","1.1","0","0.0","0","NA","49.0","0","NA","","10","","","NA","74.5","27.8"
"-99.950","49.917","BRANDON A","5010480","MB","17.9","0","0.3","34.4","0","3.3","0","0.0","0","NA","57.0","0","87.0","","14","","","NA","48.5","46.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.8","0","-0.4","34.4","0","-1.1","0","0.0","0","NA","53.3","0","81.0","","16","","","NA","50.0","43.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.2","0","-0.6","33.3","0","2.8","0","0.0","0","NA","37.5","0","57.0","","10","","","NA","46.4","51.9"
"-100.617","50.183","HAMIOTA","5011240","MB","16.7","0","NA","32.8","0","1.1","0","0.0","0","NA","50.8","0","NA","","9","","","NA","74.1","34.0"
"-101.000","49.333","MELITA","5011720","MB","18.3","0","NA","33.9","0","3.3","0","0.0","0","NA","112.0","0","NA","","13","","","NA","37.9","47.1"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.4","0","-0.4","31.7","0","0.6","0","0.0","0","NA","65.9","0","95.0","","13","","","NA","78.0","27.0"
"-101.267","49.183","PIERSON","5012080","MB","18.1","0","-0.8","35.0","0","4.4","0","0.0","0","NA","87.8","0","170.0","","11","","","NA","40.1","44.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","18.4","0","NA","33.9","0","4.4","0","0.0","0","NA","49.4","0","NA","","9","","","NA","41.8","54.3"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","17.7","1","NA","33.9","0","3.3","1","0.0","0","NA","22.6","0","NA","","7","","","NA","53.2","45.4"
"-100.317","50.017","RIVERS A","5012440","MB","17.2","0","NA","33.3","0","1.7","0","0.0","0","NA","52.8","0","NA","","12","","","NA","61.9","37.5"
"-101.283","50.767","RUSSELL","5012520","MB","16.8","0","NA","33.3","0","2.2","0","0.0","0","NA","118.1","0","NA","","11","","","NA","72.7","34.1"
"-99.550","49.700","ST ALBANS","5012540","MB","19.0","0","NA","34.4","0","1.1","0","0.0","0","NA","43.7","0","NA","","11","","","NA","32.9","63.5"
"-100.267","49.617","SOURIS","5012720","MB","18.1","0","NA","33.3","0","0.6","0","0.0","0","NA","45.0","0","NA","","13","","","NA","42.1","45.4"
"-100.950","49.833","VIRDEN","5012960","MB","17.8","0","-0.6","33.3","0","1.1","0","0.0","0","NA","47.5","0","77.0","","13","","","NA","48.8","43.2"
"-100.750","49.033","WASKADA","5013120","MB","18.9","0","NA","35.6","0","4.4","0","0.0","0","NA","93.7","0","NA","","10","","","NA","34.1","63.4"
"-100.050","49.233","BOISSEVAIN","5020320","MB","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","61.1","0","NA","","11","","","NA","52.5","41.6"
"-97.183","49.033","EMERSON","5020880","MB","20.1","0","NA","34.4","0","2.2","0","0.0","0","NA","52.8","0","NA","","6","","","NA","20.7","84.3"
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.5","0","NA","35.0","0","-0.6","0","0.0","0","NA","26.1","0","NA","","7","","","NA","42.1","57.2"
"-98.100","49.183","MORDEN","5021840","MB","19.1","0","NA","34.4","0","3.3","0","0.0","0","NA","43.6","0","NA","","9","","","NA","35.6","69.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","19.3","0","-0.2","34.4","0","2.2","0","0.0","0","NA","39.0","0","55.0","","11","","","NA","33.9","73.5"
"-97.367","49.350","MORRIS","5021920","MB","18.8","0","NA","34.4","0","2.2","0","0.0","0","NA","28.0","0","NA","","6","","","NA","48.5","74.2"
"-99.633","49.400","NINETTE","5022040","MB","18.1","0","NA","32.8","0","3.3","0","0.0","0","NA","58.8","0","NA","","11","","","NA","45.7","48.3"
"-98.883","49.200","PILOT MOUND","5022120","MB","17.8","0","NA","32.2","0","2.8","0","0.0","0","NA","58.4","0","NA","","12","","","NA","53.9","48.4"
"-95.600","49.017","SPRAGUE","5022760","MB","16.1","0","-1.8","31.7","0","-3.9","0","0.0","0","NA","69.3","0","95.0","","9","","","NA","87.1","27.8"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","17.8","0","-1.0","32.2","0","2.2","0","0.0","0","NA","95.7","0","124.0","","9","","","NA","60.0","52.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.4","0","NA","31.7","0","0.0","0","0.0","0","NA","78.4","0","NA","","5","","","NA","104.6","24.1"
"-95.633","50.967","BISSETT","5030280","MB","17.1","0","NA","31.1","0","2.8","0","0.0","0","NA","82.3","0","NA","","7","","","NA","82.6","53.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","17.8","0","NA","33.3","0","1.7","0","0.0","0","NA","38.4","0","NA","","7","","","NA","63.7","58.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.2","0","-0.5","30.6","0","0.0","0","0.0","0","NA","93.7","0","117.0","","11","","","NA","70.1","45.1"
"-95.917","50.217","PINAWA","5032160","MB","17.2","0","NA","31.7","0","1.1","0","0.0","0","NA","29.3","0","NA","","7","","","NA","70.9","47.5"
"-100.033","51.150","DAUPHIN","5040675","MB","17.6","0","NA","34.4","0","5.6","0","0.0","0","NA","44.7","0","NA","","9","","","NA","55.1","44.1"
"-98.617","51.300","MOOSEHORN","5041800","MB","17.0","0","NA","30.0","0","4.4","0","0.0","0","NA","132.9","0","NA","","8","","","NA","74.4","42.5"
"-101.883","54.767","FLIN FLON","5050920","MB","16.4","0","-1.1","27.2","0","3.9","0","0.0","0","NA","36.2","0","57.0","","8","","","NA","73.2","23.8"
"-101.250","53.817","THE PAS","5052864","MB","16.7","0","NA","30.6","0","0.6","0","0.0","0","NA","21.4","0","NA","","6","","","NA","71.4","30.1"
"-101.367","54.183","WANLESS","5053080","MB","13.3","7","NA","29.4","7","-3.3","6","0.0","0","NA","32.9","0","NA","","7","","","NA","117.3","4.3"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","11.2","0","NA","28.3","0","4.4","0","0.0","0","NA","34.8","0","NA","","8","","","NA","214.1","2.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","47.5","0","NA","","5","","","NA","99.4","24.5"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","12.6","0","NA","27.8","0","0.6","0","0.0","0","NA","51.0","0","NA","","12","","","NA","179.2","13.3"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","14.3","0","NA","29.4","0","2.8","0","0.0","0","NA","40.3","0","NA","","11","","","NA","130.9","16.4"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","14.1","0","NA","30.6","0","1.1","0","0.0","0","NA","82.0","0","NA","","13","","","NA","137.4","15.3"
"-90.233","51.200","RAT RAPIDS","6016890","ON","15.7","0","NA","29.4","0","2.2","0","0.0","0","NA","63.2","0","NA","","6","","","NA","107.0","34.2"
"-93.793","51.067","RED LAKE A","6016975","ON","16.7","0","-0.3","30.6","0","2.8","0","0.0","0","NA","72.2","0","82.0","","7","","","NA","82.3","42.5"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.9","0","NA","30.6","0","-3.3","0","0.0","0","NA","155.9","0","NA","","10","","","NA","120.4","22.8"
"-93.800","48.633","EMO","6022300","ON","17.0","0","NA","33.9","0","-2.2","0","0.0","0","NA","171.6","0","NA","","14","","","NA","79.5","48.5"
"-93.417","48.617","FORT FRANCES","6022475","ON","17.1","0","NA","31.1","0","2.2","0","0.0","0","NA","156.5","0","NA","","10","","","NA","67.7","39.1"
"-91.200","48.733","KAWENE","6024010","ON","15.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","134.4","0","NA","","13","","","NA","111.0","28.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.2","0","-0.4","32.8","0","-0.6","0","0.0","0","NA","111.8","0","124.0","","13","","","NA","74.1","48.9"
"-92.833","49.783","DRYDEN","6032117","ON","16.3","0","-1.2","30.6","0","0.0","0","0.0","0","NA","66.7","0","80.0","","10","","","NA","94.1","40.6"
"-91.650","49.417","IGNACE","6033690","ON","15.2","0","NA","28.9","0","-1.7","0","0.0","0","NA","116.9","0","NA","","14","","","NA","115.5","29.3"
"-95.150","49.817","INGOLF","6033785","ON","16.6","0","NA","28.9","0","1.1","0","0.0","0","NA","50.8","0","NA","","10","","","NA","79.9","36.0"
"-94.365","49.790","KENORA A","6034075","ON","17.2","0","-1.5","30.6","0","4.4","0","0.0","0","NA","54.4","0","65.0","","8","","","NA","71.6","45.5"
"-92.200","50.283","LAC SEUL","6034282","ON","12.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","77.2","0","NA","","5","","","NA","167.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","15.8","0","-1.9","30.0","0","1.1","0","0.0","0","NA","64.2","0","72.0","","10","","","NA","99.1","31.9"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","18.9","0","NA","36.7","0","4.4","0","0.0","0","NA","111.0","0","NA","","10","","","NA","42.3","70.2"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","95.4","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","13.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","113.4","0","NA","","14","","","NA","157.3","8.4"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","119.3","0","NA","","13","","","NA","144.4","10.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","14.9","0","-1.9","28.9","0","1.1","0","0.0","0","0.0","85.8","0","91.0","","12","","","NA","112.7","16.8"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","14.5","0","NA","21.1","0","8.3","0","0.0","0","NA","106.4","0","NA","","10","","","NA","110.1","0.1"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","116.7","0","NA","","13","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","17.7","0","NA","33.3","0","1.1","0","0.0","0","NA","121.0","0","NA","","14","","","NA","58.4","49.9"
"-86.500","49.750","LONGLAC","6044525","ON","14.2","11","NA","31.7","1","-1.1","11","0.0","0","NA","133.3","0","NA","","14","","","NA","80.4","5.3"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","14","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","13.5","0","NA","29.4","0","0.6","0","0.0","0","NA","135.4","0","NA","","14","","","NA","145.6","4.8"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","136.0","0","NA","","15","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","19.2","0","NA","35.0","0","5.6","0","0.0","0","NA","18.5","0","NA","","6","","","NA","40.2","76.2"
"-90.900","49.417","QUORN","6046811","ON","14.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","151.9","0","NA","","11","","","NA","130.9","20.9"
"-90.200","48.967","SAVANNE","6047615","ON","14.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","118.7","0","NA","","8","","","NA","133.1","14.1"
"-90.350","50.467","SAVANT LAKE","6047620","ON","15.6","0","NA","29.4","0","1.7","0","0.0","0","NA","136.7","0","NA","","16","","","NA","104.6","29.2"
"-87.267","48.817","SCHREIBER","6047627","ON","14.7","0","NA","26.7","0","2.8","0","0.0","0","NA","125.6","0","NA","","11","","","NA","113.8","12.2"
"-89.327","48.369","THUNDER BAY A","6048261","ON","16.4","0","NA","29.4","0","1.7","0","0.0","0","NA","98.8","0","NA","","13","","","NA","76.3","26.5"
"-87.983","50.783","WABOOSE DAM","6049175","ON","13.5","0","NA","32.2","0","0.0","0","0.0","0","NA","146.6","0","NA","","13","","","NA","147.8","9.7"
"-83.000","46.200","BLIND RIVER","6050801","ON","19.0","0","NA","30.0","0","6.1","0","0.0","0","NA","95.4","0","NA","","10","","","NA","34.7","66.3"
"-84.417","48.467","FRANZ","6052563","ON","13.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","113.4","0","NA","","14","","","NA","134.6","8.5"
"-84.800","49.233","HORNEPAYNE","6053570","ON","12.5","0","NA","33.3","0","-6.1","0","0.0","0","NA","108.4","0","NA","","11","","","NA","180.5","9.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","14.4","0","NA","27.8","0","4.4","0","0.0","0","NA","123.2","0","NA","","12","","","NA","119.5","6.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","114.2","0","NA","","13","","","NA","144.3","4.8"
"-82.100","47.300","BISCOTASING","6060773","ON","13.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","99.9","0","NA","","12","","","NA","143.5","6.9"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","13.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","94.9","0","NA","","12","","","NA","138.9","4.3"
"-80.817","46.467","CONISTON","6061847","ON","17.5","0","NA","29.4","0","5.0","0","0.0","0","NA","41.1","0","NA","","8","","","NA","46.9","32.7"
"-81.450","47.300","RUEL","6067211","ON","13.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","84.1","0","NA","","11","","","NA","136.6","5.1"
"-81.567","46.383","TURBINE","6068980","ON","16.0","0","NA","30.6","0","1.7","0","0.0","0","NA","90.7","0","NA","","9","","","NA","79.7","18.1"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","12.4","0","NA","26.7","0","1.1","0","0.0","0","NA","158.9","0","NA","","13","","","NA","172.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","13.1","0","NA","26.1","0","-0.6","0","0.0","0","NA","152.0","0","NA","","15","","","NA","150.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","14.2","0","-2.6","27.2","0","0.6","0","0.0","0","NA","127.1","0","157.0","","13","","","NA","123.4","5.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.8","0","NA","28.3","0","3.9","0","0.0","0","NA","75.8","0","NA","","14","","","NA","87.3","18.9"
"-79.833","47.800","HEASLIP","6073420","ON","12.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","44.3","0","NA","","8","","","NA","164.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","13.3","0","NA","29.4","0","0.6","0","0.0","0","NA","131.1","0","NA","","16","","","NA","149.2","4.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.3","0","-2.8","26.1","0","2.2","0","0.0","0","NA","133.2","0","169.0","","15","164.6","1","NA","147.6","2.3"
"-82.468","49.414","KAPUSKASING A","6073975","ON","13.2","0","-2.8","26.1","0","1.1","0","0.0","0","NA","154.9","0","201.0","","16","","","NA","151.0","2.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.7","0","NA","27.8","0","1.1","0","0.0","0","NA","44.4","0","NA","","12","","","NA","108.2","6.4"
"-80.650","51.267","MOOSONEE UA","6075425","ON","12.0","0","-2.9","25.6","0","1.7","0","0.0","0","NA","112.8","0","145.0","","14","","","NA","186.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","15.3","0","NA","28.3","0","1.7","0","0.0","0","NA","90.1","0","NA","","13","","","NA","95.2","11.8"
"-85.267","50.033","PAGWA A","6076200","ON","13.4","0","NA","30.0","0","0.0","0","0.0","0","NA","153.9","0","NA","","11","","","NA","142.2","0.7"
"-80.800","48.733","PORQUIS JUNCTION A","6076575","ON","13.5","0","NA","27.2","0","1.1","0","0.0","0","NA","136.8","0","NA","","15","","","NA","142.0","3.6"
"-82.167","50.067","SMOKY FALLS","6077845","ON","13.5","0","-2.9","26.7","0","4.4","0","0.0","0","NA","109.2","0","139.0","","13","","","NA","142.4","1.9"
"-81.333","48.500","TIMMINS","6078280","ON","13.3","0","NA","28.9","0","3.3","0","0.0","0","NA","148.4","0","NA","","15","","","NA","151.6","4.4"
"-81.400","48.350","WAWAITIN","6079415","ON","11.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","155.8","0","NA","","15","","","NA","201.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.7","0","NA","29.4","0","3.9","0","0.0","0","NA","33.0","0","NA","","7","","","NA","87.4","15.9"
"-80.083","46.983","BEAR ISLAND","6080577","ON","14.6","0","NA","25.6","0","3.9","0","0.0","0","NA","21.3","0","NA","","7","","","NA","110.4","5.3"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","14.9","0","NA","28.3","0","1.1","0","0.0","0","NA","61.0","0","NA","","8","","","NA","100.6","4.5"
"-77.983","45.500","MADAWASKA","6084770","ON","13.8","0","-3.1","31.7","0","-2.2","0","0.0","0","NA","33.8","0","39.0","","6","","","NA","134.7","4.8"
"-79.467","46.317","NORTH BAY","6085682","ON","17.3","0","NA","29.4","0","3.3","0","0.0","0","NA","48.0","0","NA","","8","","","NA","50.9","30.5"
"-79.423","46.364","NORTH BAY A","6085700","ON","15.7","0","-2.0","27.8","0","3.3","0","0.0","0","NA","89.7","0","99.0","","11","","","NA","85.6","14.6"
"-82.467","45.917","GORE BAY","6092915","ON","16.9","0","NA","28.9","0","2.2","0","0.0","0","NA","51.0","0","NA","","5","","","NA","60.8","27.4"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.0","0","NA","31.1","0","4.4","0","0.0","0","NA","78.4","0","NA","","8","","","NA","28.9","58.5"
"-77.150","45.383","CLONTARF","6101658","ON","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","70.5","0","NA","","7","","","NA","61.6","31.6"
