"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-5.8","0","NA","7.8","0","-18.9","0","22.2","0","NA","22.2","0","NA","","4","","","NA","738.9","0.0"
"-72.567","45.183","BROME","7020840","QC","-5.7","0","-2.8","5.6","0","-15.6","0","7.5","0","16.0","12.6","0","15.0","","4","","","NA","735.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-7.1","0","NA","8.9","0","-21.7","0","13.9","0","NA","13.9","0","NA","","5","","","NA","778.1","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-4.6","0","-2.1","8.3","0","-16.7","0","21.2","0","59.0","25.5","0","37.0","","5","","","NA","700.9","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-4.6","0","NA","7.2","0","-16.1","0","7.6","0","NA","","","NA","","","","","NA","701.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-6.8","0","NA","7.2","0","-18.9","0","19.3","0","NA","19.3","0","NA","","7","","","NA","769.0","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-5.1","0","NA","8.9","0","-15.6","0","","","NA","","","NA","","","","","NA","717.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-3.4","0","NA","7.2","0","-15.6","0","7.6","0","NA","25.6","0","NA","","3","","","NA","663.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-3.1","0","NA","7.8","0","-15.6","0","11.6","0","NA","20.5","0","NA","","7","","","NA","653.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-4.5","0","-0.6","9.4","0","-17.2","0","19.8","0","61.0","25.4","0","50.0","","6","","","NA","696.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-4.2","0","NA","8.3","0","-15.6","0","9.8","0","NA","11.3","0","NA","","5","","","NA","688.7","0.0"
"-73.117","46.033","SOREL","7028200","QC","-4.1","0","-1.4","8.3","0","-16.7","0","3.9","0","12.0","8.5","0","14.0","","4","","","NA","683.6","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-7.9","0","NA","15.6","0","-28.9","0","6.9","0","NA","6.9","0","NA","","2","","","NA","803.8","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-4.1","0","NA","8.9","0","-18.3","0","8.7","0","NA","8.7","0","NA","","4","","","NA","684.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","12.7","0","NA","16.0","0","NA","","4","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-5.1","0","-0.6","7.8","0","-19.4","0","0.8","0","2.0","","","NA","","","","","NA","716.1","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","5.1","0","NA","7.6","0","NA","","2","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-2.6","0","NA","6.7","0","-12.2","0","66.0","0","NA","111.1","0","NA","","14","","","NA","637.2","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.5","0","3.6","5.6","0","-15.0","0","47.1","0","70.0","86.7","0","96.0","","12","","","NA","666.4","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-5.4","0","NA","6.1","0","-17.2","0","10.0","0","NA","20.1","0","NA","","4","","","NA","726.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","42.1","0","NA","42.1","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.3","0","NA","2.2","0","-12.2","0","98.8","0","NA","100.6","0","NA","","16","","","NA","690.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","74.7","0","NA","86.9","0","NA","","13","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","115.4","0","NA","115.4","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.6","0","NA","8.9","0","-11.1","0","77.8","0","NA","77.8","0","NA","","14","","","NA","538.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","58.4","0","NA","60.9","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","175.6","0","NA","176.4","0","NA","","12","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-6.3","0","-0.3","7.8","0","-20.6","0","","","NA","","","NA","","","","","NA","752.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.1","0","NA","6.7","0","-18.3","0","17.8","0","NA","20.3","0","NA","","4","","","NA","717.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.6","0","NA","3.3","0","-16.7","0","50.0","0","NA","57.6","0","NA","","10","","","NA","732.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-8.1","24","NA","-1.1","24","-17.2","0","1.6","0","NA","1.6","0","NA","","0","","","NA","183.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-7.4","0","NA","5.6","0","-18.3","0","22.1","0","NA","22.4","0","NA","","5","","","NA","786.4","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-6.8","0","NA","7.2","0","-18.9","0","","","NA","","","NA","","","","","NA","768.2","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-10.3","0","NA","7.2","0","-27.8","0","15.6","0","NA","15.8","0","NA","","8","","","NA","876.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-6.2","0","-1.0","9.4","0","-20.6","0","3.4","0","13.0","4.2","0","8.0","","2","","","NA","751.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-4.6","0","1.6","11.1","0","-26.7","0","15.2","0","42.0","15.2","0","27.0","","4","","","NA","701.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.5","0","NA","9.4","0","-18.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","758.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-7.7","0","-1.3","6.7","0","-25.0","0","25.4","0","81.0","25.4","0","51.0","","4","","","NA","795.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-9.5","0","NA","7.8","0","-27.2","0","21.5","0","NA","21.5","0","NA","","6","","","NA","853.5","0.0"
"-78.133","48.567","AMOS","7090120","QC","-9.3","0","-1.3","6.7","0","-29.4","0","10.1","0","27.0","10.6","0","21.0","","5","","","NA","846.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-10.6","0","NA","6.1","0","-28.3","0","48.2","0","NA","48.2","0","NA","","10","","","NA","886.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-2.9","0","NA","9.4","0","-15.6","0","71.6","0","NA","77.3","0","NA","","17","","","NA","648.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.9","0","NA","9.4","0","-13.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","647.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","-17.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-2.3","0","-0.1","8.9","0","-13.9","0","12.7","0","30.0","15.7","0","17.0","","5","","","NA","630.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.4","0","NA","9.4","0","-13.9","0","11.9","0","NA","16.8","0","NA","","5","","","NA","633.0","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-6.4","0","NA","7.8","0","-19.4","0","35.5","0","NA","35.5","0","NA","","5","","","NA","757.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.0","0","-0.7","10.0","0","-13.3","0","15.2","0","26.0","19.1","0","18.0","","5","","","NA","650.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","63.6","0","NA","68.7","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","11.1","0","-12.8","0","8.0","0","NA","10.6","0","NA","","3","","","NA","613.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-1.6","0","NA","12.2","0","-12.8","0","4.0","0","NA","4.0","0","NA","","2","","","NA","606.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.2","0","-0.4","9.4","0","-13.3","0","9.7","0","20.0","19.9","0","17.0","","3","","","NA","627.6","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-4.6","0","NA","9.4","0","-16.7","0","23.7","0","NA","23.7","0","NA","","10","","","NA","699.3","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-7.7","0","-4.3","3.9","0","-17.2","0","91.5","0","169.0","91.5","0","100.0","","11","","","NA","795.6","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.9","0","-0.5","10.0","0","-11.1","0","10.1","0","37.0","10.1","0","11.0","","2","","","NA","584.5","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.1","0","NA","7.8","0","-10.0","0","","","NA","","","NA","","","","","NA","621.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-1.4","0","NA","11.1","0","-11.7","0","7.6","0","NA","11.4","0","NA","","2","","","NA","601.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.4","0","NA","12.2","0","-8.3","0","6.4","0","NA","7.7","0","NA","","2","","","NA","571.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-2.9","0","-1.9","10.0","0","-12.8","0","25.0","0","55.0","25.0","0","23.0","","4","","","NA","647.6","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","0.3","0","NA","13.9","0","-9.4","0","","","NA","","","NA","","","","","NA","549.2","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-1.4","0","NA","12.8","0","-12.2","0","47.4","0","NA","47.4","0","NA","","10","","","NA","600.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-3.2","0","-1.0","8.9","0","-12.8","0","30.6","0","61.0","30.6","0","29.0","","5","","","NA","655.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-2.4","0","-0.9","8.9","0","-12.2","0","3.3","0","7.0","3.3","0","3.0","","2","","","NA","633.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.9","0","NA","4.4","0","-6.1","0","17.6","0","NA","24.0","0","NA","","4","","","NA","585.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.3","0","NA","10.4","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.3","0","NA","10.0","0","-8.3","0","94.1","0","NA","109.8","0","NA","","14","","","NA","597.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.4","0","NA","10.0","0","-16.7","0","41.6","0","NA","42.1","0","NA","","6","","","NA","632.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-3.0","1","NA","9.4","1","-15.0","1","14.0","0","NA","20.4","0","NA","","7","","","NA","631.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.2","0","NA","5.0","0","-7.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","627.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.1","0","NA","11.1","0","-11.1","0","23.2","0","NA","23.2","0","NA","","3","","","NA","624.6","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.2","0","NA","10.0","0","-11.7","0","23.2","0","NA","23.2","0","NA","","6","","","NA","625.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.8","0","NA","6.1","0","-9.4","0","6.4","0","NA","8.2","0","NA","","5","","","NA","583.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.9","0","NA","7.8","0","-11.7","0","39.8","0","NA","42.8","0","NA","","11","","","NA","646.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.5","0","NA","7.2","0","-12.2","0","59.9","0","NA","59.9","0","NA","","11","","","NA","666.0","0.0"
"-55.167","47.000","BURIN","8400810","NL","0.3","0","NA","8.3","0","-5.6","0","79.2","0","NA","136.1","0","NA","","17","","","NA","548.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","24.2","0","NA","39.2","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-1.3","0","2.3","5.0","0","-8.3","0","48.2","0","98.0","63.4","0","59.0","","11","","","NA","598.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","0.9","0","NA","7.8","0","-6.1","0","82.0","0","NA","84.5","0","NA","","14","","","NA","528.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.5","0","NA","7.8","0","-5.6","0","30.4","0","NA","92.9","0","NA","","13","","","NA","543.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-6.2","0","NA","7.2","0","-18.9","0","","","NA","","","NA","","","","","NA","750.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","25.4","0","NA","","","NA","","","","","NA","",""
