"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.400","50.633","ZEHNER","4019200","SK","17.1","0","-1.0","28.5","0","6.5","0","0.0","0","NA","87.6","0","109.0","","14","","","NA","38.4","11.6"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","18.3","0","NA","29.0","0","8.0","0","0.0","0","NA","83.8","0","NA","","12","","","NA","15.0","25.8"
"-108.783","50.700","ABBEY","4020020","SK","17.3","0","-2.0","34.0","0","8.0","0","0.0","0","NA","95.0","0","204.0","","9","","","NA","39.3","17.0"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","16.7","0","-1.5","32.5","0","7.0","0","0.0","0","NA","81.0","0","136.0","","9","","","NA","52.1","12.9"
"-107.300","49.717","ANEROID","4020160","SK","18.3","0","-0.9","32.5","0","6.0","0","0.0","0","NA","86.1","0","137.0","","12","","","NA","19.7","28.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","18.1","0","-0.4","33.0","0","7.0","0","0.0","0","NA","21.0","0","29.0","","8","","","NA","22.0","24.8"
"-107.317","50.767","BEECHY","4020560","SK","17.9","0","-1.2","34.0","0","7.0","0","0.0","0","NA","96.2","0","156.0","0.0","11","","","NA","24.1","21.1"
"-107.767","50.033","BLUMENHOF","4020772","SK","","","NA","","","","","0.0","0","NA","111.3","0","NA","","9","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","18.2","0","NA","33.0","0","7.5","0","0.0","0","NA","59.8","0","NA","","11","","","NA","19.4","27.1"
"-106.367","50.133","CODERRE","4021600","SK","17.8","0","-1.1","33.0","0","6.0","0","0.0","0","NA","98.3","0","158.0","","10","","","NA","24.5","17.5"
"-105.883","50.183","COURVAL","4021851","SK","18.1","0","-0.5","32.5","0","6.5","0","0.0","0","NA","61.5","0","89.0","","8","","","NA","23.3","27.2"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","14.0","0","-1.9","27.0","0","3.0","0","0.0","0","NA","66.9","0","112.0","","8","","","NA","126.8","1.5"
"-106.183","50.283","EASTLEIGH","4022328","SK","18.1","3","-0.9","32.0","2","7.0","2","0.0","0","NA","57.0","0","93.0","","10","","","NA","21.7","25.1"
"-106.583","51.133","ELBOW","4022361","SK","17.7","0","NA","32.9","0","6.8","0","0.0","0","NA","78.8","0","NA","0.0","13","","","NA","25.4","17.0"
"-108.033","51.133","ELROSE","4022368","SK","17.8","0","-1.7","34.0","0","7.0","0","0.0","0","NA","73.4","0","121.0","","14","","","NA","26.8","20.8"
"-108.767","51.150","ESTON","4022440","SK","17.1","4","NA","34.0","4","5.0","4","0.0","0","NA","78.6","0","NA","","6","","","NA","37.6","12.4"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","17.1","6","-1.9","32.5","6","5.0","6","0.0","0","NA","40.0","0","95.0","","6","","","NA","34.6","12.7"
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.4","0","NA","34.0","0","8.0","0","0.0","0","NA","32.8","0","NA","","11","","","NA","18.8","30.6"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","16.7","0","NA","32.0","0","4.0","0","0.0","0","NA","75.6","0","NA","0.0","7","","","NA","53.7","12.6"
"-107.267","50.467","HERBERT 2","4023212","SK","17.4","0","-1.3","33.0","0","6.0","0","0.0","0","NA","100.3","0","158.0","","12","","","NA","34.1","16.9"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","51.0","0","87.0","","7","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","17.6","0","NA","34.0","0","6.0","0","0.0","0","NA","81.4","0","NA","","8","","","NA","32.2","19.0"
"-107.000","49.667","KINCAID","4023800","SK","18.7","0","NA","33.0","0","7.0","0","0.0","0","NA","25.0","0","NA","","7","","","NA","15.5","37.0"
"-108.917","49.683","KLINTONEL","4024080","SK","15.9","0","NA","30.5","0","5.0","0","0.0","0","NA","72.7","0","NA","","6","","","NA","69.6","3.8"
"-106.567","49.650","LAFLECHE","4024135","SK","","","NA","","","","","0.0","0","NA","23.8","0","NA","","8","","","NA","",""
"-109.533","50.883","LEADER 2","4024161","SK","17.6","0","-1.2","34.0","0","7.0","0","0.0","0","NA","110.6","0","201.0","","11","","","NA","32.9","19.4"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","18.1","0","-1.8","35.0","0","7.5","0","0.0","0","NA","85.0","0","185.0","","7","","","NA","22.0","26.1"
"-106.350","49.867","PALMER","4025855","SK","17.5","0","NA","32.0","0","6.0","0","0.0","0","NA","26.3","0","NA","","8","","","NA","31.5","16.3"
"-108.233","50.533","PENNANT","4026040","SK","17.3","1","NA","33.5","1","7.0","1","0.0","0","NA","82.0","0","NA","","6","","","NA","39.8","18.2"
"-105.667","49.583","READLYN","4026480","SK","18.6","5","NA","32.0","4","5.0","4","0.0","0","NA","19.4","0","NA","","5","","","NA","18.5","35.1"
"-107.267","51.150","ROCK POINT","4026847","SK","17.2","0","-1.6","32.0","0","7.0","0","0.0","0","NA","117.6","0","189.0","0.0","13","","","NA","39.7","16.0"
"-108.050","51.033","SANCTUARY","4027110","SK","17.8","0","NA","34.0","0","8.5","0","0.0","0","NA","46.6","0","NA","","7","","","NA","27.4","21.3"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","73.0","0","127.0","0.0","8","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","17.8","2","NA","32.0","2","7.5","1","0.0","0","NA","46.5","0","NA","","10","","","NA","27.6","20.5"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","16.9","6","-1.7","33.0","4","6.0","5","0.0","0","NA","44.2","0","83.0","","9","","","NA","35.9","7.4"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","63.6","0","126.0","","6","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","17.4","0","-1.7","33.5","0","7.0","0","0.0","0","NA","89.3","0","147.0","","13","","","NA","35.1","15.2"
"-106.600","51.333","STRONGFIELD","4027880","SK","17.7","0","NA","33.0","0","7.0","0","0.0","0","NA","127.4","0","NA","","19","","","NA","25.9","16.5"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","16.8","0","-1.4","32.2","0","7.0","0","0.0","0","NA","51.3","0","85.0","0.0","9","315.9","0","93.0","48.9","11.9"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","17.0","0","-1.5","32.5","0","7.0","0","0.0","0","NA","32.2","0","61.0","0.0","7","283.5","0","95.0","44.8","14.3"
"-108.800","50.050","TOMPKINS","4028101","SK","17.3","0","-1.7","33.0","0","6.0","0","0.0","0","NA","65.0","0","128.0","","10","","","NA","38.0","17.3"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","12.4","0","22.0","","4","","","NA","",""
"-105.017","49.017","BIG BEAVER","4030594","SK","18.9","16","NA","32.0","14","6.5","13","0.0","0","NA","70.4","0","NA","","9","","","NA","5.8","19.0"
"-109.100","49.133","CLAYDON","4031581","SK","17.3","0","-2.0","33.0","0","5.0","0","0.0","0","NA","66.0","0","131.0","","10","","","NA","40.8","18.7"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","25.1","0","53.0","","8","","","NA","",""
"-109.483","49.300","CONSUL","4031776","SK","16.4","6","NA","33.0","6","3.0","6","0.0","0","NA","53.4","0","NA","","6","","","NA","49.2","8.1"
"-105.517","49.117","CORONACH","4031844","SK","17.9","0","-1.2","31.0","0","8.0","0","0.0","0","NA","53.5","0","92.0","","13","","","NA","27.8","25.1"
"-105.483","49.050","CORONACH SPC","40318MN","SK","17.9","1","-1.2","31.5","0","5.0","1","0.0","0","NA","74.8","0","135.0","","9","","","NA","29.1","26.8"
"-108.817","49.517","EASTEND 2","4032323","SK","17.1","0","NA","32.0","0","4.0","0","0.0","0","NA","36.6","0","NA","","6","","","NA","40.9","13.8"
"-108.567","49.200","FRONTIER","4032766","SK","17.6","0","-1.9","33.0","0","6.5","0","0.0","0","NA","39.4","0","89.0","","7","","","NA","32.1","19.7"
"-107.017","49.100","MANKOTA","4034910","SK","17.4","0","-1.7","33.5","0","5.5","0","0.0","0","NA","17.2","0","36.0","","2","","","NA","36.6","18.4"
"-108.383","49.000","TREELON","4038116","SK","17.5","0","-1.6","33.0","0","5.0","0","0.0","0","NA","21.9","0","45.0","","9","","","NA","33.3","17.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","17.1","4","-1.4","32.5","4","4.5","4","0.0","0","NA","19.8","0","35.0","","6","","","NA","36.3","12.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","17.6","0","-0.7","31.5","0","6.5","0","0.0","0","NA","75.0","0","109.0","","8","","","NA","33.1","19.4"
"-109.817","49.083","WILLOW CREEK","4039001","SK","17.7","0","NA","34.0","0","5.0","0","0.0","0","NA","47.4","0","NA","","8","","","NA","31.7","23.2"
"-109.900","52.783","ARTLAND","4040267","SK","15.7","0","-1.8","29.0","0","6.5","0","0.0","0","NA","121.2","0","152.0","","16","","","NA","77.8","6.5"
"-108.417","51.317","BAD LAKE IHD 102","404037Q","SK","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-107.983","52.067","BIGGAR","4040600","SK","16.8","0","-1.6","31.0","0","7.0","0","0.0","0","NA","86.6","0","129.0","","15","","","NA","46.6","9.3"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","15.0","0","-1.7","29.5","0","2.5","0","0.0","0","NA","237.5","0","303.0","","18","","","NA","98.8","6.3"
"-108.267","52.400","CANDO","4041088","SK","15.6","4","NA","29.0","3","5.5","3","0.0","0","NA","130.2","0","NA","","14","","","NA","69.3","5.4"
"-109.183","52.900","CARRUTHERS","4041405","SK","","","NA","","","","","0.0","0","NA","134.2","0","NA","","15","","","NA","",""
"-108.767","53.183","EDAM","4042338","SK","16.3","5","NA","30.5","3","4.5","3","0.0","0","NA","163.5","0","NA","","14","","","NA","50.1","7.1"
"-108.133","53.417","GLASLYN 2","4042884","SK","14.9","5","NA","27.5","4","5.0","3","0.0","0","NA","175.2","0","NA","","14","","","NA","82.8","3.0"
"-108.367","51.633","HERSCHEL","4043216","SK","","","NA","","","","","0.0","0","NA","118.6","0","NA","","13","","","NA","",""
"-109.717","53.433","HILLMOND","4043246","SK","15.5","2","-1.8","30.5","1","4.0","1","0.0","0","NA","124.5","0","163.0","","17","","","NA","79.0","5.3"
"-108.583","52.000","KELFIELD","4043653","SK","16.2","5","NA","30.0","5","6.5","5","0.0","0","NA","80.0","0","NA","","15","","","NA","51.3","3.8"
"-109.050","51.967","KERROBERT","4043750","SK","16.5","2","-1.4","31.0","2","5.0","1","0.0","0","NA","85.2","0","131.0","","19","","","NA","51.8","8.6"
"-109.183","51.517","KINDERSLEY A","4043900","SK","16.2","0","-1.9","31.8","0","5.5","0","0.0","0","NA","70.6","0","127.0","0.0","13","","","NA","67.3","11.1"
"-109.667","53.283","LLOYDMINSTER 12E","4044562","SK","15.3","0","-1.8","29.5","0","7.0","0","0.0","0","NA","213.2","0","301.0","","17","","","NA","88.8","6.6"
"-109.600","52.800","NEILBURG","4045487","SK","","","NA","","","","","0.0","0","NA","103.7","0","NA","","11","","","NA","",""
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","16.4","0","-1.3","30.0","0","5.2","0","0.0","0","NA","142.6","0","192.0","0.0","13","","","NA","58.5","8.4"
"-108.950","53.017","PAYNTON","4045975","SK","16.4","0","NA","31.0","0","4.0","0","0.0","0","NA","116.0","0","NA","","17","","","NA","58.1","8.6"
"-108.017","51.617","ROSETOWN","4046879","SK","17.1","0","-1.2","33.0","0","6.5","0","0.0","0","NA","99.8","0","174.0","","14","","","NA","41.4","12.4"
"-107.850","52.583","RUDDELL","4046977","SK","16.4","0","-1.8","30.5","0","4.0","0","0.0","0","NA","167.8","0","212.0","","18","","","NA","59.2","8.3"
"-109.900","51.983","ST DONATUS","4047050","SK","15.5","0","NA","29.5","0","4.0","0","0.0","0","NA","144.0","0","NA","","16","","","NA","86.4","9.6"
"-109.150","53.717","ST WALBURG","4047081","SK","15.0","0","NA","28.5","0","4.0","0","0.0","0","NA","196.0","0","NA","","18","","","NA","97.7","4.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","15.5","2","-2.2","29.0","2","6.0","1","0.0","0","NA","131.7","0","225.0","","14","","","NA","78.6","6.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.8","1","-1.4","29.5","1","5.5","0","0.0","0","NA","92.2","0","128.0","","14","260.5","0","84.0","73.6","6.1"
"-107.767","52.317","SONNINGDALE","4047644","SK","15.2","7","NA","29.5","6","2.5","5","0.0","0","NA","154.5","0","NA","","10","","","NA","71.7","3.3"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","94.4","0","NA","","10","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","15.4","0","-1.9","29.5","0","4.0","0","0.0","0","NA","185.4","0","242.0","","18","","","NA","83.9","4.6"
"-106.550","53.283","CAMEO","4051080","SK","16.0","0","NA","31.0","0","3.5","0","0.0","0","NA","108.4","0","NA","","12","","","NA","66.4","5.6"
"-105.767","51.933","COLONSAY","4051636","SK","17.5","0","NA","31.0","0","7.0","0","0.0","0","NA","141.2","0","NA","","16","","","NA","30.6","14.1"
"-105.767","52.283","DANA CFB","4052070","SK","16.8","0","NA","30.5","0","8.5","0","0.0","0","NA","192.0","0","NA","","11","","","NA","45.2","7.3"
"-107.333","51.317","DINSMORE","4052210","SK","17.3","1","NA","32.5","1","7.0","0","0.0","0","NA","134.6","0","NA","","16","","","NA","36.9","14.7"
"-104.900","52.767","ETHELTON","4052448","SK","17.0","2","NA","29.5","2","6.0","2","0.0","0","NA","89.7","0","NA","","11","","","NA","38.2","9.0"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","104.8","0","NA","","13","","","NA","",""
"-106.633","52.067","GRASSWOOD","4052956","SK","","","NA","","","","","0.0","0","NA","122.8","0","NA","","16","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","16.3","2","NA","32.0","1","5.0","2","0.0","0","NA","169.6","0","NA","","13","","","NA","53.5","3.3"
"-106.483","52.500","HAGUE","4053083","SK","16.6","0","NA","32.0","0","4.0","0","0.0","0","NA","207.5","0","NA","","14","","","NA","52.0","8.5"
"-107.583","51.733","HARRIS","4053120","SK","17.3","5","-1.1","32.5","4","6.5","4","0.0","0","NA","90.3","0","135.0","","15","","","NA","27.6","8.5"
"-106.150","53.233","HOLBEIN","4053266","SK","","","NA","","","","","0.0","0","NA","170.0","0","NA","","15","","","NA","",""
"-107.517","51.883","LENEY","4054306","SK","17.2","17","NA","33.5","15","4.0","15","0.0","0","NA","36.2","8","NA","","6","","","NA","20.7","9.4"
"-106.017","53.017","MACDOWALL","4054795","SK","16.4","5","NA","31.0","4","4.5","1","0.0","0","NA","123.7","0","NA","","14","","","NA","48.7","6.6"
"-106.667","52.333","MARTENSVILLE","4055043","SK","16.6","0","NA","33.0","0","3.0","0","0.0","0","NA","179.4","0","NA","","7","","","NA","52.5","8.1"
"-104.600","52.817","MELFORT CDA","4055085","SK","16.7","0","-0.8","28.5","0","6.5","0","0.0","0","NA","89.8","0","117.0","","11","221.1","0","84.0","47.4","7.1"
"-107.500","51.433","MILDEN","4055165","SK","17.3","2","NA","33.5","1","6.0","2","0.0","0","NA","96.2","0","NA","","14","","","NA","38.8","18.2"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.7","9","-1.2","33.0","4","7.0","9","0.0","0","NA","111.6","0","199.0","","17","","","NA","18.9","12.5"
"-105.150","52.417","PILGER","4056120","SK","16.8","0","-1.0","29.5","0","6.0","0","0.0","0","NA","147.6","0","190.0","","15","","","NA","43.9","7.9"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.8","0","-1.1","31.6","0","6.3","0","0.0","0","NA","105.8","0","138.0","0.0","12","239.0","0","80.0","43.3","7.6"
"-107.417","52.400","RADISSON 1","4056381","SK","16.8","0","NA","32.0","0","4.0","0","0.0","0","NA","121.5","0","NA","","14","","","NA","45.5","7.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.4","0","-1.0","33.4","0","4.6","0","0.0","0","NA","119.8","0","199.0","0.0","11","","","NA","33.9","16.7"
"-106.667","52.117","SASKATOON 2","4057172","SK","18.1","0","NA","34.0","0","6.5","0","0.0","0","NA","155.3","0","NA","","17","","","NA","20.5","24.4"
"-106.600","52.150","SASKATOON SRC","4057180","SK","17.1","0","-1.9","33.0","0","4.5","0","0.0","0","NA","115.7","0","215.0","0.0","16","264.5","0","86.0","38.9","10.7"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","18.1","0","-1.5","32.0","0","8.0","0","0.0","0","NA","146.0","0","217.0","","14","","","NA","19.8","22.8"
"-104.333","52.867","STAR CITY","4057757","SK","","","NA","","","","","0.0","0","NA","65.8","0","NA","","8","","","NA","",""
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","17.3","0","NA","32.0","0","5.0","0","0.0","0","NA","119.9","0","NA","","15","","","NA","34.9","14.0"
"-105.633","51.950","VISCOUNT","4058492","SK","17.2","0","-0.8","31.0","0","3.5","0","0.0","0","NA","130.8","0","186.0","","16","","","NA","36.1","10.4"
"-105.250","53.450","WEIRDALE","4058728","SK","16.2","0","NA","28.0","0","5.5","0","0.0","0","NA","82.8","0","NA","0.0","14","","","NA","60.2","4.4"
"-105.100","53.033","WELDON","4058732","SK","","","NA","","","","","0.0","0","NA","116.5","0","NA","","12","","","NA","",""
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","0.0","0","NA","99.6","0","NA","","17","","","NA","",""
"-109.617","54.333","BEACON HILL","4060452","SK","14.8","8","NA","28.0","7","4.0","7","0.0","0","NA","167.7","0","NA","","14","","","NA","76.8","3.3"
"-107.033","53.833","BIG RIVER","4060620","SK","15.7","0","NA","29.0","0","5.0","0","0.0","0","NA","143.7","0","NA","","15","","","NA","74.1","2.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","16.3","0","-1.4","29.5","0","8.0","0","0.0","0","NA","145.8","0","182.0","","15","","","NA","63.1","9.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","15.8","1","-1.1","26.5","0","6.0","1","0.0","0","NA","95.2","0","108.0","","14","","","NA","79.0","14.2"
"-103.700","58.183","COLLINS BAY","4061630","SK","12.8","0","NA","24.9","0","3.1","0","0.0","0","NA","137.5","0","NA","0.0","14","181.7","0","NA","162.8","1.1"
"-107.133","57.350","CREE LAKE","4061861","SK","14.6","0","NA","26.8","0","5.8","0","0.0","0","NA","160.2","0","NA","0.0","13","185.1","0","NA","108.5","3.7"
"-103.950","58.300","DAWN LAKE","4062168","SK","13.2","0","NA","25.5","0","2.0","0","0.0","0","NA","125.8","0","NA","","14","","","NA","148.3","1.0"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","15.0","5","NA","28.0","3","6.0","4","0.0","0","NA","181.7","0","NA","","17","","","NA","83.0","5.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","16.0","9","NA","29.5","6","3.0","6","0.0","0","NA","87.0","0","NA","","15","","","NA","46.1","2.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.3","0","-2.0","27.0","0","3.0","0","0.0","0","NA","184.5","0","218.0","","20","","","NA","88.3","4.8"
"-105.617","57.250","KEY LAKE","4063755","SK","14.9","0","-1.4","25.0","0","6.0","0","0.0","0","NA","109.1","0","124.0","","15","","","NA","97.2","2.3"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","112.9","0","NA","","14","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","16.1","0","-1.4","29.8","0","5.1","0","0.0","0","NA","135.5","0","168.0","0.0","18","","","NA","63.1","3.9"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.2","0","-1.3","29.0","0","6.0","0","0.0","0","NA","183.7","0","243.0","0.0","16","","","NA","90.9","3.8"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","15.5","0","-1.3","29.9","0","4.2","0","0.0","0","NA","169.2","0","225.0","0.0","15","189.4",".58333333333333333333333333333333333333","NA","82.8","3.8"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","0.0","0","NA","122.0","0","NA","","12","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","14.6","0","-1.4","25.7","0","3.8","0","0.0","0","NA","73.6","0","118.0","0.0","14","","","NA","107.9","1.8"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.2","0","NA","27.0","0","5.5","0","0.0","0","NA","92.9","0","NA","","13","","","NA","89.6","1.3"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.1","0","-1.6","26.0","0","4.5","0","0.0","0","NA","121.0","0","152.0","","19","","","NA","92.6","3.1"
"-103.800","53.200","AYLSHAM","4070365","SK","17.1","0","-0.9","28.5","0","6.5","0","0.0","0","NA","69.2","1","NA","","12","","","NA","37.4","8.7"
"-104.483","53.500","CHOICELAND","4071560","SK","16.4","0","NA","29.0","0","7.0","0","0.0","0","NA","96.0","0","NA","","14","","","NA","51.7","3.3"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","70.0","0","NA","","13","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","16.5","11","NA","27.0","10","6.0","10","0.0","0","NA","82.6","4","NA","","6","","","NA","37.8","7.8"
"-104.333","53.283","LOST RIVER","4074640","SK","16.8","0","NA","28.5","0","6.5","0","0.0","0","NA","68.6","0","NA","","11","","","NA","42.8","6.1"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.8","0","-0.8","28.6","0","7.9","0","0.0","0","NA","73.8","0","89.0","0.0","13","269.2","0","88.0","39.6","2.4"
"-103.167","53.367","SMOKY BURN","4077557","SK","17.2","2","-0.9","28.0","1","6.5","1","0.0","0","NA","55.4","0","74.0","","14","","","NA","35.8","12.5"
"-101.633","52.200","ARRAN 23N","4080262","SK","16.3","0","NA","26.5","0","6.0","0","0.0","0","NA","99.7","0","NA","0.0","15","","","NA","56.4","4.1"
"-102.533","52.200","ENDEAVOUR","4082374","SK","15.8","2","NA","25.0","1","6.5","2","0.0","0","NA","167.9","0","NA","","19","","","NA","64.2","1.5"
"-102.317","52.817","HUDSON BAY A","4083321","SK","16.3","0","NA","27.5","0","6.4","0","0.0","0","NA","63.6","0","NA","0.0","12","256.7","0","NA","57.0","4.7"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","76.3","1","NA","","11","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","16.6","0","-0.9","28.5","0","7.5","0","0.0","0","NA","75.6","0","100.0","","13","","","NA","51.5","7.9"
"-101.867","52.083","PELLY","4086000","SK","15.8","0","-1.1","26.0","0","6.0","0","0.0","0","NA","151.8","1","NA","","15","","","NA","72.6","3.3"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","133.0","0","157.0","0.0","14","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","16.3","0","NA","28.0","0","5.5","0","0.0","0","NA","96.1","0","NA","","13","","","NA","56.9","4.1"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","106.0","0","137.0","","11","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","18.5","0","-0.5","32.0","0","9.0","0","0.0","0","NA","147.2","0","205.0","","15","","","NA","16.8","32.2"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","168.4","0","215.0","","16","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","17.1","1","-0.9","27.5","1","7.0","1","0.0","0","NA","135.1","0","174.0","","14","","","NA","40.7","12.3"
"-101.050","50.433","BIRTLE","5010240","MB","17.1","0","NA","28.0","0","7.5","0","0.0","0","NA","106.2","0","NA","","15","","","NA","41.7","13.2"
"-101.300","51.600","BOGGY CREEK","5010310","MB","16.5","5","NA","26.0","4","7.0","5","0.0","0","NA","95.1","0","NA","","14","","","NA","45.0","7.0"
"-99.952","49.910","BRANDON A","5010480","MB","18.0","0","-0.5","29.1","0","7.3","0","0.0","0","NA","79.0","0","108.0","0.0","13","276.3","0","90.0","23.4","22.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.9","0","-0.3","29.5","0","8.5","0","0.0","0","NA","87.4","0","128.0","0.0","11","","","NA","13.4","39.8"
"-100.467","49.467","CAMERON","5010538","MB","19.0","13","NA","29.0","12","9.0","13","0.0","0","NA","167.7","0","NA","","14","","","NA","6.4","25.0"
"-99.350","49.867","CARBERRY","5010548","MB","18.7","0","NA","30.0","0","9.0","0","0.0","0","NA","129.5","0","NA","","11","","","NA","16.1","38.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.0","0","-0.6","31.0","0","10.0","0","0.0","0","NA","111.4","0","141.0","","15","","","NA","12.3","43.1"
"-100.500","49.183","DELORAINE","5010760","MB","19.3","3","NA","30.0","3","9.0","0","0.0","0","NA","95.6","0","NA","","14","","","NA","9.9","45.1"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","165.0","0","NA","","10","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","18.9","0","NA","30.0","0","10.0","0","0.0","0","NA","119.4","0","NA","","13","","","NA","10.3","37.3"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","88.0","0","NA","","15","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.0","0","-0.3","28.0","0","7.0","0","0.0","0","NA","140.6","0","173.0","","17","","","NA","41.7","10.6"
"-100.633","50.100","OAKNER","5012054","MB","17.8","0","-0.7","28.5","0","8.0","0","0.0","0","NA","92.3","0","137.0","","16","","","NA","26.6","19.5"
"-101.267","49.183","PIERSON","5012080","MB","18.7","0","-0.8","30.0","0","7.0","0","0.0","0","NA","196.6","0","279.0","","13","","","NA","15.6","38.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","19.5","0","NA","31.4","0","11.2","0","0.0","0","NA","149.1","0","NA","0.0","16","","","NA","10.4","58.3"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","114.0","1","NA","0.0","12","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","18.8","0","NA","31.0","0","10.5","0","0.0","0","NA","114.9","0","NA","","16","","","NA","13.9","38.8"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","102.8","0","NA","","13","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","16.5","0","NA","28.0","0","5.5","0","0.0","0","NA","113.1","0","NA","","14","","","NA","55.6","7.6"
"-100.233","50.033","RIVERS","5012439","MB","18.0","3","NA","29.0","3","7.0","2","0.0","0","NA","114.2","0","NA","","11","","","NA","20.5","19.2"
"-101.383","51.233","ROBLIN","5012472","MB","16.6","11","NA","27.5","9","7.5","9","0.0","0","NA","129.8","0","NA","","12","","","NA","37.4","10.1"
"-100.817","50.667","ROSSBURN","5012500","MB","15.8","5","NA","27.0","5","5.5","4","0.0","0","NA","107.8","0","NA","","11","","","NA","63.1","5.4"
