"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.950","49.833","VIRDEN","5012960","MB","19.1","0","0.6","37.5","0","5.0","0","0.0","0","NA","72.6","0","117.0","","7","","","NA","44.2","77.7"
"-99.933","50.650","WASAGAMING","5013117","MB","16.4","0","0.8","32.0","0","2.5","0","0.0","0","NA","105.6","0","178.0","","10","","","NA","80.6","30.4"
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","60.8","0","103.0","","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","90.4","0","148.0","","9","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","19.7","0","0.2","40.0","0","6.5","0","0.0","0","NA","95.2","0","140.0","","10","","","NA","30.5","82.1"
"-96.933","49.983","BIRDS HILL PINE RIDGE","5020224","MB","","","NA","","","","","0.0","0","NA","97.9","0","NA","","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","62.0","0","83.0","","9","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","19.1","0","NA","37.5","0","3.0","0","0.0","0","NA","19.2","0","NA","","6","","","NA","41.4","74.9"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","9","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","19.7","0","NA","40.0","0","5.5","0","0.0","0","NA","69.4","0","NA","","8","","","NA","36.8","89.8"
"-98.017","49.717","ELM CREEK","5020870","MB","19.4","0","NA","39.5","0","3.0","0","0.0","0","NA","50.0","0","NA","","7","","","NA","35.1","77.3"
"-97.183","49.033","EMERSON","5020880","MB","19.5","0","NA","38.5","0","5.5","0","0.0","0","NA","127.3","0","NA","","9","","","NA","31.2","76.8"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","58.0","0","78.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","19.5","0","0.7","37.5","0","4.0","0","0.0","0","NA","67.8","0","94.0","","6","240.7","0","86.0","35.0","80.8"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","132.0","0","178.0","","7","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","86.0","0","122.0","","8","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","18.9","0","NA","35.5","0","4.0","0","0.0","0","NA","53.4","0","NA","","10","","","NA","36.6","63.8"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","72.2","0","136.0","","7","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","64.1","0","NA","","7","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","20.1","9","NA","37.5","6","4.0","6","0.0","0","NA","55.3","0","NA","","5","","","NA","23.8","69.7"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","47.0","0","65.0","","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","130.8","0","NA","","11","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","19.4","0","0.4","36.0","0","6.0","0","0.0","0","NA","109.4","0","161.0","","8","","","NA","32.3","75.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","59.3","0","92.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","77.7","0","NA","0.0","7","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","20.2","0","0.8","40.0","0","5.0","0","0.0","0","NA","26.2","0","37.0","0.0","7","267.6","0","94.0","32.4","101.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","52.2","0","62.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","19.6","0","0.5","40.5","0","4.5","0","0.0","0","NA","42.2","0","60.0","","7","","","NA","33.8","83.8"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","46.1","0","67.0","","8","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","106.9","0","NA","","7","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","18.5","14","NA","38.0","13","2.5","13","0.0","0","NA","28.5","0","NA","","3","","","NA","31.8","40.5"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","79.2","0","96.0","","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","18.6","3","1.3","38.5","2","4.0","2","0.0","0","NA","25.6","0","38.0","","6","","","NA","42.5","58.2"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","19.5","0","NA","37.5","0","3.5","0","0.0","0","NA","68.0","0","NA","","10","","","NA","40.2","85.3"
"-97.600","49.950","PIGEON LAKE","5022100","MB","","","NA","","","","","0.0","0","NA","103.5","0","NA","","8","","","NA","",""
"-98.900","49.200","PILOT MOUND 2","5022129","MB","19.4","0","0.9","38.5","0","5.0","0","0.0","0","NA","67.2","0","93.0","","9","","","NA","40.7","84.5"
"-96.017","49.033","PINEY","5022171","MB","18.2","0","0.2","35.0","0","4.5","0","0.0","0","NA","110.0","0","136.0","","9","","","NA","47.2","53.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","19.5","0","-0.1","40.0","0","4.0","0","0.0","0","NA","53.8","0","76.0","","6","","","NA","33.2","81.0"
"-98.550","49.683","RATHWELL","5022335","MB","19.3","0","0.5","40.0","0","2.5","0","0.0","0","NA","59.5","0","99.0","","10","","","NA","42.5","83.3"
"-96.633","49.667","STE ANNE","502254Q","MB","18.6","0","NA","38.0","0","3.0","0","0.0","0","NA","88.2","0","NA","","8","","","NA","50.1","69.2"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","48.6","0","70.0","","8","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","56.5","0","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","142.6","0","188.0","","10","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","19.6","0","NA","37.0","0","6.0","0","0.0","0","NA","105.2","0","NA","","9","","","NA","32.0","82.5"
"-98.650","49.067","SNOWFLAKE","5022703","MB","","","","","","","","0.0","0","NA","17.8","0","25.0","","8","","","NA","",""
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","44.0","0","59.0","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","18.5","0","0.6","36.0","0","5.0","0","0.0","0","NA","75.6","0","104.0","","13","","","NA","42.0","56.5"
"-97.617","49.733","STARBUCK","5022770","MB","18.6","0","-0.1","38.0","0","1.5","0","0.0","0","NA","48.0","0","65.0","","6","","","NA","46.4","65.9"
"-96.767","49.533","STEINBACH","5022780","MB","18.3","0","0.1","37.5","0","4.0","0","0.0","0","NA","73.4","0","99.0","","11","","","NA","52.9","62.2"
"-97.333","50.117","STONEWALL","5022788","MB","18.9","0","NA","36.0","0","4.0","0","0.0","0","NA","69.6","0","NA","","6","","","NA","40.3","68.4"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","19.3","0","0.4","37.0","0","5.0","0","0.0","0","NA","87.0","0","116.0","","7","","","NA","34.3","76.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","76.0","0","NA","","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","19.7","0","1.2","37.5","0","3.0","0","0.0","0","NA","28.4","0","47.0","","5","","","NA","39.9","93.5"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","6","","","NA","",""
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","76.7","0","NA","","8","","","NA","",""
"-97.233","49.883","WINNIPEG ASSINIBOINE PARK","5023174","MB","","","NA","","","","","0.0","0","NA","96.5","0","NA","","8","","","NA","",""
"-97.350","49.867","WINNIPEG BLUMBERG GOLF COURSE","5023178","MB","","","NA","","","","","0.0","0","NA","32.4","0","NA","","6","","","NA","",""
"-97.333","49.833","WINNIPEG CHARLESWOOD LAGOON","50231R0","MB","","","NA","","","","","0.0","0","NA","77.8","0","NA","","5","","","NA","",""
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","19.5","0","0.8","38.7","0","5.1","0","0.0","0","NA","76.6","0","99.0","0.0","8","258.6","0","92.0","37.9","85.5"
"-97.100","49.950","WINNIPEG STP","5023261","MB","19.8","0","NA","38.5","0","5.5","0","0.0","0","NA","0.0","6","NA","","0","","","NA","36.4","92.1"
"-97.083","49.867","WINNIPEG WINDSOR GOLF COURSE","5023274","MB","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-96.517","49.250","ZHODA","5023370","MB","18.6","0","0.3","38.5","0","3.5","0","0.0","0","NA","147.6","0","204.0","","9","","","NA","48.7","66.2"
"-97.183","49.850","WINNIPEG HURST RESERVOIR","502C2JM","MB","","","NA","","","","","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-97.117","49.817","WINNIPEG MCPHILLIPS SLEDGE BEDS","502CKBD","MB","","","NA","","","","","0.0","0","NA","90.3","0","NA","","6","","","NA","",""
"-97.600","49.933","WHITE HORSE PLAINS","502LA48","MB","","","NA","","","","","0.0","0","NA","72.6","0","NA","","7","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","17.3","0","-0.2","32.5","0","1.0","0","0.0","0","NA","48.8","0","71.0","","8","","","NA","64.3","41.3"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","17.9","2","1.4","35.6","1","2.5","1","0.0","0","NA","93.4","0","129.0","0.0","8","246.6","0","91.0","52.0","48.7"
"-95.700","51.033","BISSETT","5030282","MB","18.3","0","NA","34.0","0","2.5","0","0.0","0","NA","69.2","0","NA","","5","","","NA","45.3","55.1"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","245.9","0","NA","","11","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","18.5","0","NA","35.0","0","1.5","0","0.0","0","NA","24.8","0","NA","","6","","","NA","48.3","63.2"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","51.9","0","NA","","7","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","17.7","2","NA","36.0","1","3.0","1","0.0","0","NA","159.0","0","NA","","12","","","NA","51.0","41.5"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","56.9","0","NA","","10","","","NA","",""
"-97.017","50.633","GIMLI","5031038","MB","17.8","0","NA","32.2","0","4.5","0","0.0","0","NA","50.3","0","NA","0.0","6","256.0","0","NA","53.1","47.7"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","18.2","0","0.5","30.5","0","5.5","0","0.0","0","NA","137.0","0","207.0","","11","","","NA","46.0","52.9"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.2","2","NA","32.5","0","6.0","2","0.0","0","NA","55.7","0","NA","","7","","","NA","25.7","61.9"
"-97.450","51.183","HODGSON 2","5031301","MB","17.2","0","0.4","34.5","0","-0.5","0","0.0","0","NA","33.0","0","49.0","","7","","","NA","67.9","43.3"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.3","0","0.6","35.5","0","5.5","0","0.0","0","NA","146.7","0","183.0","","10","258.8","0","95.0","37.8","46.8"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","77.1","0","123.0","","9","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","18.9","0","0.7","34.0","0","5.5","0","0.0","0","NA","59.4","0","91.0","","7","","","NA","32.5","61.4"
"-96.800","51.633","PINE DOCK","5032163","MB","18.8","0","0.6","31.5","0","3.0","0","0.0","0","NA","26.6","0","29.0","","9","","","NA","41.3","66.6"
"-96.217","50.567","PINE FALLS","5032164","MB","18.1","0","NA","33.0","0","4.0","0","0.0","0","NA","103.2","2","NA","","8","","","NA","54.8","59.0"
"-95.533","49.850","RENNIE","5032360","MB","18.2","0","NA","35.0","0","4.0","0","0.0","0","NA","136.4","0","NA","","8","","","NA","45.5","51.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","17.7","3","NA","35.0","2","2.0","2","0.0","0","NA","69.7","0","NA","","10","","","NA","52.4","44.5"
"-96.483","49.817","OSTENFELD","503B0NE","MB","18.3","0","0.4","36.5","0","3.0","0","0.0","0","NA","84.4","0","104.0","","11","","","NA","46.7","56.5"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","78.6","0","134.0","","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","77.5","1","NA","","10","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","18.3","0","NA","34.5","0","1.5","0","0.0","0","NA","43.2","0","NA","","6","","","NA","60.5","70.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","83.8","0","128.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","16.6","6","NA","34.0","5","1.0","4","0.0","0","NA","150.1","0","NA","","12","","","NA","62.7","26.7"
"-100.050","51.100","DAUPHIN A","5040680","MB","18.2","0","0.5","35.1","0","4.5","0","0.0","0","NA","140.7","0","230.0","0.0","10","261.0","0","95.0","59.8","65.7"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","17.9","0","-0.1","33.5","0","4.5","0","0.0","0","NA","114.8","0","192.0","","8","242.8","0","87.0","49.6","47.5"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","147.4","0","199.0","","12","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","167.0","0","NA","","10","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.2","0","0.0","32.5","0","3.0","0","0.0","0","NA","131.8","0","188.0","","13","","","NA","69.4","43.9"
"-100.650","52.033","COWAN","5040FJ3","MB","16.6","0","0.3","33.0","0","-2.5","0","0.0","0","NA","137.6","0","182.0","","14","","","NA","79.1","35.2"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","166.8","0","NA","","10","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","18.5","0","NA","37.0","0","3.5","0","0.0","0","NA","43.4","0","NA","","9","","","NA","47.4","63.4"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","62.9","0","NA","","10","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","18.6","0","NA","35.0","0","2.5","0","0.0","0","NA","58.4","0","NA","0.0","11","","","NA","49.3","67.1"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","103.1","0","NA","","13","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","19.1","3","NA","35.5","3","3.5","1","0.0","0","NA","80.7","0","NA","","10","268.1","0","NA","34.1","64.7"
"-98.550","50.400","LANGRUTH","5041530","MB","18.4","0","0.2","33.0","0","4.0","0","0.0","0","NA","63.2","0","102.0","","13","","","NA","46.6","59.7"
"-97.933","50.750","LUNDAR","5041587","MB","17.7","0","0.1","33.5","0","1.0","0","0.0","0","NA","31.0","0","45.0","","7","","","NA","61.9","53.7"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","77.5","0","118.0","","8","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","19.4","0","NA","40.0","0","4.0","0","0.0","0","NA","60.0","0","NA","","9","","","NA","34.9","79.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","0.0","0","NA","191.4","0","239.0","","13","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","121.6","0","NA","","10","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","82.4","0","NA","","13","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","18.9","4","NA","35.0","4","3.0","3","0.0","0","NA","53.1","3","NA","","11","","","NA","43.0","67.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","18.8","0","0.7","38.0","0","5.0","0","0.0","0","NA","40.2","0","65.0","","7","","","NA","42.7","68.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","18.1","0","0.0","34.0","0","5.0","0","0.0","0","NA","102.0","0","160.0","","10","","","NA","53.4","57.8"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","17.0","10","NA","30.5","3","0.0","8","0.0","0","NA","123.5","0","NA","","12","","","NA","37.9","17.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","18.4","0","0.4","35.0","0","4.0","0","0.0","0","NA","163.9","0","235.0","","11","","","NA","47.5","59.2"
"-100.567","51.800","PINE RIVER","5042169","MB","17.1","0","0.2","31.5","0","3.5","0","0.0","0","NA","112.7","0","180.0","","9","","","NA","66.7","38.4"
"-99.733","51.433","RORKETON WEST","5042485","MB","17.4","1","-0.5","36.0","0","2.0","1","0.0","0","NA","106.1","0","176.0","","11","","","NA","60.5","43.5"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","77.3","0","130.0","","8","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","151.9","0","248.0","","8","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","19.0","0","NA","35.0","0","6.0","0","0.0","0","NA","79.0","0","NA","","7","","","NA","42.2","74.1"
"-101.217","52.050","SWAN RIVER","5042800","MB","18.1","0","1.1","33.5","0","1.5","0","0.0","0","NA","161.1","0","210.0","","10","","","NA","48.4","51.9"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","185.6","0","228.0","","11","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","18.7","0","0.0","31.5","0","7.5","0","0.0","0","NA","81.0","0","141.0","","9","","","NA","35.5","58.2"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","18.1","0","0.0","33.0","0","4.0","0","0.0","0","NA","85.9","0","139.0","","14","","","NA","52.3","55.9"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","18.0","0","NA","34.0","0","4.0","0","0.0","0","NA","167.8","0","NA","","16","","","NA","55.3","54.5"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","18.2","0","NA","35.5","0","1.5","0","0.0","0","NA","78.2","0","NA","","7","","","NA","59.1","66.2"
"-101.883","54.767","FLIN FLON","5050920","MB","17.2","0","-0.4","31.5","0","6.0","0","0.0","0","NA","84.1","0","132.0","","9","","","NA","75.8","50.3"
"-101.683","54.683","FLIN FLON A","5050960","MB","16.8","0","-0.2","31.0","0","4.5","0","0.0","0","NA","100.4","0","149.0","0.0","8","","","NA","74.4","36.4"
"-101.783","54.217","NAMEW LAKE","5051986","MB","16.4","0","NA","32.0","0","2.5","0","0.0","0","NA","63.9","1","NA","","7","","","NA","77.5","29.3"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","15.7","7","NA","32.0","6","1.0","7","0.0","0","NA","78.0","2","NA","0.0","8","","","NA","71.5","16.8"
"-101.100","53.967","THE PAS A","5052880","MB","16.9","0","0.0","32.3","0","3.0","0","0.0","0","NA","75.8","0","114.0","0.0","11","258.2","0","92.0","74.0","40.3"
"-101.683","57.883","BROCHET A","5060520","MB","14.0","4","NA","27.5","0","2.0","4","0.0","0","NA","47.9","0","NA","","6","","","NA","120.7","11.7"
"-94.057","58.737","CHURCHILL A","5060600","MB","11.5","0","-0.8","28.7","0","2.5","0","0.0","0","0.0","58.6","0","84.0","0.0","9","225.4","0","100.0","202.0","1.2"
"-97.767","54.617","CROSS LAKE A","5060621","MB","17.6","3","NA","31.5","0","1.5","3","0.0","0","NA","44.7","0","NA","","6","","","NA","55.7","43.4"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","17.4","0","0.6","30.5","0","6.0","0","0.0","0","NA","98.6","0","140.0","","9","","","NA","65.5","48.1"
"-94.711","56.358","GILLAM A","5061001","MB","14.0","0","-0.4","27.0","0","0.5","0","0.0","0","NA","42.0","0","55.0","0.0","9","","","NA","134.1","9.8"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","15.9","2","NA","30.0","1","4.0","1","0.0","0","NA","107.3","0","NA","","8","","","NA","84.3","24.7"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","16.6","0","-0.2","30.4","0","3.9","0","0.0","0","NA","108.6","0","139.0","0.0","9","","","NA","78.0","35.2"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","15.2","0","NA","30.0","0","4.0","0","0.0","0","NA","65.8","0","NA","","9","","","NA","113.4","26.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","13.8","0","NA","29.0","0","0.5","0","0.0","0","NA","31.4","0","NA","","9","","","NA","143.1","11.8"
"-101.076","56.864","LYNN LAKE A","5061646","MB","14.6","0","-0.1","29.3","0","3.8","0","0.0","0","0.0","51.2","0","74.0","0.0","7","211.4","0","86.0","124.8","20.8"
"-97.167","55.583","PIKWITONEI A","5062111","MB","15.1","4","NA","31.0","2","1.5","4","0.0","0","NA","91.2","0","NA","","10","","","NA","91.6","12.8"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","14.5","0","NA","31.0","0","0.0","0","0.0","0","NA","48.6","0","NA","","7","","","NA","130.7","23.5"
"-100.033","54.883","SNOW LAKE","5062706","MB","15.4","0","NA","31.0","0","0.0","0","0.0","0","NA","172.1","0","NA","","9","","","NA","100.3","21.1"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","14.5","2","NA","29.0","2","3.0","2","0.0","0","NA","45.0","0","NA","","7","","","NA","116.4","16.2"
"-97.867","55.800","THOMPSON A","5062922","MB","14.4","0","-0.2","30.0","0","-1.7","0","0.0","0","NA","96.4","0","136.0","0.0","9","225.5","0","89.0","126.5","14.0"
"-98.650","54.917","WABOWDEN","5063041","MB","14.4","0","NA","31.5","0","-1.5","0","0.0","0","NA","98.1","0","NA","","10","","","NA","125.6","14.8"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","16.5","0","0.0","30.1","0","1.4","0","0.0","0","NA","175.2","0","233.0","0.0","10","","","NA","78.0","31.6"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","17.8","1","NA","31.0","1","5.0","0","0.0","0","NA","141.3","0","NA","","10","","","NA","53.0","46.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","14.6","0","NA","26.0","0","3.0","0","0.0","0","NA","74.4","0","NA","0.0","8","201.6","0","NA","119.1","13.4"
"-93.217","50.633","EAR FALLS","6012198","ON","17.9","0","NA","34.0","0","6.0","0","0.0","0","NA","129.4","0","NA","","12","","","NA","48.9","46.1"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","15.6","0","NA","32.5","0","4.1","0","0.0","0","NA","84.5","0","NA","0.0","14","","","NA","101.2","26.8"
"-93.793","51.067","RED LAKE A","6016975","ON","17.7","0","0.7","32.9","0","5.5","0","0.0","0","NA","111.0","0","126.0","0.0","10","240.9","0","95.0","59.1","49.5"
"-93.967","48.633","BARWICK","6020559","ON","18.4","0","0.5","34.0","0","5.0","0","0.0","0","NA","72.0","0","91.0","","10","","","NA","37.9","51.1"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","70.0","0","NA","","7","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","19.1","0","NA","34.0","0","6.0","0","0.0","0","NA","87.8","0","NA","","9","","","NA","30.0","65.6"
"-93.433","48.650","FORT FRANCES A","6022476","ON","18.5","0","0.8","33.0","0","6.0","0","0.0","0","NA","116.0","0","127.0","","10","","","NA","35.4","50.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","17.9","0","0.3","33.0","0","4.0","0","0.0","0","NA","101.8","0","113.0","","11","","","NA","45.5","41.1"
"-94.417","48.717","SLEEMAN","6027825","ON","18.1","0","NA","33.5","0","4.0","0","0.0","0","NA","75.0","0","NA","","9","","","NA","44.0","46.9"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","88.4","0","NA","","10","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","18.1","0","0.7","33.5","0","3.0","0","0.0","0","NA","73.8","0","87.0","","11","","","NA","42.9","45.7"
"-92.833","49.783","DRYDEN","6032117","ON","18.0","0","0.5","33.0","0","6.0","0","0.0","0","NA","60.4","0","73.0","","10","","","NA","45.1","43.8"
"-92.750","49.833","DRYDEN A","6032119","ON","18.1","0","0.3","33.5","0","4.1","0","0.0","0","NA","53.2","0","64.0","0.0","9","","","NA","51.2","53.3"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","17.6","2","NA","34.0","1","6.0","1","0.0","0","NA","101.8","0","NA","","8","","","NA","49.4","37.6"
"-94.365","49.790","KENORA A","6034075","ON","19.2","0","0.6","33.5","0","8.9","0","0.0","0","NA","135.4","0","161.0","0.0","12","","","NA","29.0","66.9"
"-93.717","49.650","RAWSON LAKE","6036904","ON","18.8","0","0.5","33.5","0","7.5","0","0.0","0","NA","92.9","0","106.0","","11","239.8","0","94.0","33.4","58.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","18.1","0","0.4","33.4","0","6.8","0","0.0","0","NA","42.0","0","47.0","0.0","10","","","NA","51.7","56.2"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","15.9","0","NA","34.5","0","3.0","0","0.0","0","NA","74.6","0","NA","","13","","","NA","93.8","28.8"
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.3","0","-0.5","34.0","0","4.0","0","0.0","0","0.0","164.9","0","175.0","","15","","","NA","72.4","19.5"
"-86.931","49.783","GERALDTON A","6042716","ON","15.2","0","-0.8","32.6","0","0.0","0","0.0","0","NA","52.2","0","62.0","0.0","9","","","NA","109.0","21.9"
"-89.683","48.350","FLINT","6042MJ7","ON","16.2","0","-0.2","33.0","0","2.0","0","0.0","0","NA","133.8","0","164.0","","13","","","NA","82.0","27.5"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","15.5","0","NA","28.0","0","3.5","0","0.0","0","NA","53.6","0","NA","","9","","","NA","93.7","16.2"
"-85.800","49.150","MANITOUWADGE","6044903","ON","15.8","0","NA","33.0","0","1.0","0","0.0","0","NA","89.4","0","NA","","7","","","NA","90.1","21.6"
"-86.344","48.756","MARATHON A","6044961","ON","13.7","0","NA","25.5","0","2.0","0","0.0","0","NA","47.0","0","NA","","8","","","NA","135.9","1.1"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","13.4","0","NA","26.5","0","1.5","0","0.0","0","NA","44.8","0","NA","","7","","","NA","143.8","2.0"
