"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.133","57.350","CREE LAKE","4061861","SK","14.3","0","NA","29.6","0","-0.1","0","0.0","0","NA","57.0","0","NA","0.0","9","280.7","0","NA","120.1","8.1"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","12.5","17","NA","27.0","15","-3.0","16","0.0","0","NA","26.5","0","NA","","6","","","NA","72.0","1.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","15.4","6","NA","30.0","3","-1.5","3","0.0","0","NA","67.8","0","NA","","12","","","NA","68.0","5.6"
"-102.350","55.533","ISLAND FALLS","4063560","SK","16.0","1","1.8","34.0","0","-1.0","1","3.0","0","######","40.5","0","59.0","","10","","","NA","79.9","21.0"
"-105.617","57.250","KEY LAKE","4063755","SK","15.1","0","1.8","30.0","0","-2.0","0","3.0","0","207.0","38.5","0","61.0","","5","","","NA","98.9","10.9"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","68.6","0","NA","","11","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","15.7","0","1.2","30.9","0","0.3","0","0.0","0","0.0","78.2","0","118.0","0.0","12","","","NA","91.2","21.1"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","15.5","0","1.6","31.0","0","0.0","0","0.0","0","NA","67.2","0","100.0","0.0","11","","","NA","79.8","6.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","16.0","0","1.7","31.3","0","-0.8","0","0.0","0","0.0","47.6","0","72.0","0.0","9","287.6","0","108.0","72.1","12.5"
"-107.250","53.333","MILDRED","4065172","SK","","","NA","","","","","0.0","0","NA","75.8","0","NA","","9","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","13.2","0","0.3","29.5","0","-3.8","0","0.0","0","0.0","45.0","0","99.0","0.0","7","","","NA","146.6","1.7"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.6","2","NA","30.0","1","3.0","1","0.0","0","NA","52.3","0","NA","","8","","","NA","81.1","13.6"
"-103.150","56.233","WHITESAND DAM","4068840","SK","15.2","0","1.5","31.0","0","-3.5","0","3.0","0","882.0","25.2","0","36.0","","7","","","NA","100.7","16.2"
"-103.800","53.200","AYLSHAM","4070365","SK","17.9","0","2.1","35.0","0","1.5","0","0.0","0","0.0","108.2","0","143.0","","11","","","NA","47.8","43.3"
"-104.483","53.500","CHOICELAND","4071560","SK","17.4","0","NA","34.5","0","4.0","0","0.0","0","NA","52.0","0","NA","","10","","","NA","51.0","33.4"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","95.0","0","NA","","10","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","17.6","0","NA","34.5","0","2.5","0","0.0","0","NA","90.4","0","NA","","9","","","NA","48.3","35.3"
"-104.000","53.333","NIPAWIN A","4075518","SK","17.2","0","2.1","35.0","0","-0.6","0","0.0","0","0.0","69.2","0","93.0","0.0","10","306.0","0","112.0","60.5","37.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","16.8","2","1.6","37.0","1","-0.5","1","0.0","0","NA","85.4","0","126.0","","7","","","NA","65.3","32.7"
"-101.633","52.200","ARRAN 23N","4080262","SK","16.4","0","NA","35.0","0","0.0","0","0.0","0","NA","65.2","0","NA","0.0","12","","","NA","74.7","27.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","12.5","20","NA","33.0","18","-1.5","19","0.0","0","NA","80.1","0","NA","","6","","","NA","54.9","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","16.2","0","NA","34.0","0","-0.5","0","0.0","0","NA","74.0","0","NA","0.0","9","312.5","0","NA","79.4","26.4"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","78.6","0","NA","","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.5","0","2.3","34.0","0","3.0","0","0.0","0","NA","81.4","0","104.0","","9","","","NA","56.6","42.2"
"-103.233","52.850","MISTATIM","4085241","SK","16.5","0","NA","35.0","0","0.0","0","0.0","0","NA","71.5","0","NA","0.0","9","","","NA","74.5","28.6"
"-101.867","52.083","PELLY","4086000","SK","15.8","0","1.7","33.0","0","-0.5","0","0.0","0","0.0","70.8","0","80.0","","10","","","NA","85.0","18.7"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","NA","80.6","0","91.0","0.0","10","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","17.3","0","NA","35.0","0","4.0","0","0.0","0","NA","35.8","0","NA","","7","","","NA","54.3","33.4"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","17.3","7","NA","34.0","3","1.0","4","0.0","0","NA","59.8","0","NA","","7","","","NA","51.5","34.3"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","76.4","0","100.0","","10","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","18.8","1","2.6","35.0","1","3.0","0","0.0","0","NA","51.0","0","55.0","","10","","","NA","43.0","66.4"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","32.6","0","34.0","","9","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","17.6","0","2.1","37.0","0","2.5","0","0.0","0","NA","100.2","0","113.0","","14","","","NA","63.0","49.9"
"-101.050","50.433","BIRTLE","5010240","MB","17.2","0","NA","33.5","0","2.0","0","0.0","0","NA","59.8","0","NA","","10","","","NA","63.2","39.3"
"-101.300","51.600","BOGGY CREEK","5010310","MB","15.7","0","NA","33.0","0","0.0","0","0.0","0","NA","96.8","0","NA","","12","","","NA","92.0","21.5"
"-99.952","49.910","BRANDON A","5010480","MB","17.8","0","1.9","35.2","0","2.4","0","0.0","0","NA","60.2","0","75.0","0.0","10","353.7","0","130.0","53.9","47.2"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.8","0","2.2","37.0","0","2.0","0","0.0","0","NA","55.0","0","69.0","0.0","9","","","NA","40.9","65.7"
"-100.467","49.467","CAMERON","5010538","MB","18.6","1","NA","38.0","0","3.0","1","0.0","0","NA","72.8","0","NA","","10","","","NA","43.3","61.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.0","0","2.0","35.0","0","2.5","0","0.0","0","NA","36.4","1","NA","","8","","","NA","42.0","70.8"
"-100.500","49.183","DELORAINE","5010760","MB","19.1","0","NA","35.5","0","3.0","0","0.0","0","NA","64.2","0","NA","","9","","","NA","41.2","74.9"
"-101.233","49.967","ELKHORN","5010868","MB","","","NA","","","","","0.0","0","NA","57.4","5","NA","","4","","","NA","",""
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","75.3","0","NA","","10","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","18.6","0","NA","35.0","0","4.0","0","0.0","0","NA","56.5","0","NA","","10","","","NA","44.1","61.4"
"-100.617","50.183","HAMIOTA","5011240","MB","17.4","0","NA","35.5","0","3.0","0","0.0","0","NA","106.6","0","NA","","10","","","NA","61.4","44.5"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","96.0","0","NA","","10","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.0","0","1.9","34.5","0","2.0","0","0.0","0","NA","73.0","0","95.0","","12","","","NA","66.1","35.9"
"-100.633","50.100","OAKNER","5012054","MB","17.9","0","1.9","35.5","0","3.0","0","0.0","0","NA","106.4","0","119.0","","11","","","NA","54.3","52.6"
"-101.267","49.183","PIERSON","5012080","MB","18.6","0","1.8","35.5","0","3.0","0","0.0","0","NA","87.2","0","112.0","","10","","","NA","44.8","63.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","19.0","0","NA","35.3","0","5.0","0","0.0","0","NA","50.1","0","NA","0.0","10","","","NA","40.8","70.2"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","39.9","2","NA","0.0","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","18.8","0","NA","35.0","0","4.0","0","0.0","0","NA","52.2","0","NA","","12","","","NA","42.2","65.5"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","69.9","0","NA","","10","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","16.7","0","NA","34.0","0","0.5","0","0.0","0","NA","77.3","0","NA","","11","","","NA","70.1","31.7"
"-100.233","50.033","RIVERS","5012439","MB","17.8","0","NA","35.5","0","2.0","0","0.0","0","NA","85.1","0","NA","","9","","","NA","58.3","52.9"
"-101.383","51.233","ROBLIN","5012472","MB","17.3","0","NA","35.0","0","1.5","0","0.0","0","NA","63.5","0","NA","","11","","","NA","63.0","42.4"
"-100.817","50.667","ROSSBURN","5012500","MB","16.3","0","NA","35.5","0","-1.0","0","0.0","0","NA","67.2","0","NA","","11","","","NA","87.8","35.9"
"-101.283","50.767","RUSSELL","5012520","MB","17.3","0","NA","35.5","0","1.5","0","0.0","0","NA","68.0","0","NA","","11","","","NA","68.6","46.6"
"-99.017","49.450","ST ALPHONSE","5012545","MB","18.8","0","1.8","34.5","0","2.5","0","0.0","0","NA","50.2","0","54.0","","9","","","NA","41.8","66.6"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","121.8","0","NA","","13","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","18.3","0","NA","33.0","0","5.0","0","0.0","0","NA","66.6","0","NA","","9","","","NA","43.2","52.0"
"-100.250","49.650","SOURIS","5012719","MB","17.8","0","1.5","34.0","0","4.0","0","0.0","0","NA","67.0","0","73.0","","10","","","NA","51.0","44.6"
"-100.400","50.400","STRATHCLAIR","5012796","MB","17.0","0","1.8","33.5","0","2.0","0","0.0","0","NA","83.7","0","94.0","","11","","","NA","68.2","39.1"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","50.5","1","NA","","7","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","18.4","0","1.8","37.0","0","3.0","0","0.0","0","NA","48.5","0","57.0","","8","","","NA","49.8","62.4"
"-100.950","49.833","VIRDEN","5012960","MB","18.5","0","2.1","35.5","0","4.5","0","0.0","0","NA","78.8","0","96.0","","9","","","NA","45.0","60.6"
"-99.933","50.650","WASAGAMING","5013117","MB","16.4","0","2.8","33.5","0","2.0","0","0.0","0","NA","106.3","0","133.0","","11","","","NA","71.3","24.3"
"-100.800","49.100","WASKADA","5013119","MB","16.9","21","NA","36.0","19","3.0","20","0.0","0","NA","46.7","1","NA","","8","","","NA","22.7","12.8"
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","51.6","0","57.0","","10","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","19.2","0","1.3","36.0","0","4.5","0","0.0","0","NA","58.9","0","58.0","","10","","","NA","37.4","73.5"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","0.0","0","NA","77.3","0","NA","","10","","","NA","",""
"-96.650","49.883","ANOLA","5020069","MB","","","NA","","","","","0.0","0","NA","44.2","0","NA","0.0","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","45.9","0","48.0","","8","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","18.7","0","NA","35.0","0","3.5","0","0.0","0","NA","41.6","1","NA","","9","","","NA","43.2","62.8"
"-98.317","49.400","DEERWOOD","5020720","MB","19.4","0","NA","36.0","0","4.5","0","0.0","0","NA","51.4","0","NA","","10","","","NA","39.8","80.7"
"-97.317","49.617","DOMAIN","5020768","MB","18.5","0","NA","34.5","0","2.5","0","0.0","0","NA","70.4","0","NA","","9","","","NA","43.5","58.8"
"-96.817","49.867","DUGALD","5020810","MB","17.8","0","NA","33.0","0","2.5","0","0.0","0","NA","31.0","0","NA","","9","","","NA","53.5","48.8"
"-98.017","49.717","ELM CREEK","5020870","MB","18.8","0","NA","34.5","0","5.0","0","0.0","0","NA","61.6","0","NA","","10","","","NA","44.4","67.5"
"-97.183","49.033","EMERSON","5020880","MB","18.8","0","NA","33.5","0","4.5","0","0.0","0","NA","82.9","0","NA","","8","","","NA","34.0","58.6"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","71.0","0","84.0","","9","","","NA","",""
"-97.950","49.517","CARMAN 3","5020N53","MB","19.3","0","NA","35.5","0","5.0","0","0.0","0","NA","45.2","0","NA","","8","","","NA","34.0","74.1"
"-97.117","49.650","GLENLEA","5021054","MB","18.1","0","1.1","34.0","0","2.0","0","0.0","0","NA","54.0","0","54.0","","8","371.2","0","138.0","48.4","50.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","18.5","0","NA","35.0","0","4.5","0","0.0","0","NA","64.0","0","NA","","12","","","NA","43.7","59.8"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","60.6","0","61.0","","8","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","60.0","0","68.0","","8","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","18.4","0","NA","33.5","0","3.0","0","0.0","0","NA","53.6","0","NA","","7","","","NA","45.9","58.5"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","64.0","0","73.0","","9","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","42.7","2","NA","","6","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","18.1","19","NA","33.0","14","3.0","14","0.0","0","NA","60.8","0","NA","","8","","","NA","18.2","19.6"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","71.9","0","73.0","","9","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","53.6","0","NA","","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","19.0","0","1.8","34.5","0","3.0","0","0.0","0","NA","66.2","0","68.0","","10","","","NA","37.8","66.7"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","45.8","1","NA","","6","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","63.0","0","NA","0.0","11","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","19.6","0","2.0","34.5","0","6.0","0","0.0","0","NA","63.2","0","68.0","0.0","8","347.4","0","128.0","30.8","78.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","18.5","0","NA","34.0","0","3.5","0","0.0","0","NA","53.8","0","NA","","9","","","NA","46.5","61.1"
"-97.367","49.350","MORRIS","5021920","MB","19.3","0","NA","34.5","0","4.0","0","0.0","0","NA","59.5","0","NA","","9","","","NA","33.0","72.5"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","57.6","0","57.0","","10","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","18.8","0","1.6","35.5","0","3.0","0","0.0","0","NA","55.3","0","57.0","","11","","","NA","41.2","64.8"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","49.4","0","51.0","","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","18.1","0","NA","34.0","0","3.0","0","0.0","0","NA","48.8","0","NA","","7","","","NA","46.6","49.1"
"-100.050","49.000","PEACE GARDENS","5022065","MB","17.5","0","2.2","32.5","0","3.0","0","0.0","0","0.0","75.1","0","80.0","","7","","","NA","62.9","48.2"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","18.8","0","NA","34.5","0","3.0","0","0.0","0","NA","43.4","1","NA","","7","","","NA","43.4","67.6"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","18.7","0","1.7","33.5","0","3.5","0","0.0","0","NA","59.0","0","63.0","","9","","","NA","43.0","64.0"
"-96.017","49.033","PINEY","5022171","MB","17.5","0","1.0","32.0","0","2.0","0","0.0","0","NA","49.0","0","44.0","","6","","","NA","58.0","43.9"
"-97.800","49.050","PLUM COULEE","5022245","MB","19.6","0","1.9","34.5","0","5.0","0","0.0","0","NA","57.6","1","NA","","11","","","NA","29.1","76.2"
"-98.550","49.683","RATHWELL","5022335","MB","18.4","0","1.5","33.5","0","4.0","0","0.0","0","NA","51.0","0","63.0","","12","","","NA","47.3","57.9"
"-96.633","49.667","STE ANNE","502254Q","MB","18.0","0","NA","34.0","0","2.5","0","0.0","0","NA","55.0","0","NA","","8","","","NA","50.9","51.6"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","36.0","6","NA","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","56.9","0","NA","","10","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","71.2","0","71.0","","8","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","19.1","0","NA","34.5","0","2.5","0","0.0","0","NA","75.4","0","NA","","7","","","NA","41.0","73.4"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","53.0","0","50.0","","10","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","17.4","0","1.0","32.0","0","2.0","0","0.0","0","NA","67.4","0","62.0","","8","","","NA","57.5","40.0"
"-97.617","49.733","STARBUCK","5022770","MB","17.8","0","1.2","34.5","0","2.0","0","0.0","0","NA","60.4","0","61.0","","9","","","NA","54.4","47.4"
"-96.767","49.533","STEINBACH","5022780","MB","17.8","0","1.5","32.5","0","2.5","0","0.0","0","NA","63.9","0","64.0","","9","","","NA","52.7","47.6"
"-97.333","50.117","STONEWALL","5022788","MB","18.8","0","NA","35.5","0","2.5","0","0.0","0","NA","64.2","0","NA","","8","","","NA","41.6","66.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.8","0","1.6","35.0","0","3.0","0","0.0","0","NA","49.4","0","53.0","","8","","","NA","40.1","64.4"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","70.3","0","NA","","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","18.8","0","2.7","33.5","0","3.0","0","0.0","0","NA","53.6","0","60.0","","6","","","NA","46.9","70.6"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","75.4","0","NA","","10","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","19.0","0","2.0","35.0","0","2.2","0","0.0","0","NA","55.2","0","61.0","0.0","9","366.6","0","133.0","39.9","69.1"
"-97.100","49.950","WINNIPEG STP","5023261","MB","19.7","0","NA","35.5","0","3.0","0","0.0","0","NA","51.8","0","NA","","5","","","NA","33.1","84.1"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","18.4","3","NA","33.0","1","3.0","2","0.0","0","NA","89.8","0","NA","","10","","","NA","40.1","50.7"
"-96.517","49.250","ZHODA","5023370","MB","18.1","0","1.2","32.5","0","3.0","0","0.0","0","NA","85.0","0","84.0","","9","","","NA","49.8","51.9"
"-97.083","50.933","ARBORG","5030080","MB","17.6","0","1.8","33.5","0","1.0","0","0.0","0","NA","56.6","0","70.0","","9","","","NA","61.1","47.6"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.0","0","1.3","35.0","0","2.0","0","0.0","0","NA","42.1","0","48.0","","7","","","NA","53.8","53.5"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","16.1","0","1.3","33.4","0","0.5","0","","","NA","64.0","0","106.0","0.0","9","298.9","0","108.0","86.8","30.7"
"-95.700","51.033","BISSETT","5030282","MB","16.9","0","NA","34.0","0","-0.5","0","0.0","0","NA","92.3","0","NA","","11","","","NA","72.3","39.4"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","89.1","0","NA","","10","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","18.0","0","NA","35.0","0","1.5","0","0.0","0","NA","77.0","0","NA","","9","","","NA","52.5","53.6"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","66.2","0","NA","","9","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","17.7","0","NA","34.0","0","1.0","0","0.0","0","NA","58.3","0","NA","","9","","","NA","56.5","48.9"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","17.2","9","NA","33.0","5","-0.5","8","0.0","0","NA","63.0","0","NA","","7","","","NA","47.8","30.7"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","71.9","0","NA","","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","16.7","10","0.6","34.0","8","1.5","8","0.0","0","NA","87.7","0","100.0","","8","","","NA","45.8","19.4"
"-97.217","50.633","FRASERWOOD","5030982","MB","18.5","0","NA","35.0","0","2.0","0","0.0","0","NA","43.6","0","NA","","9","","","NA","48.5","63.4"
"-97.017","50.633","GIMLI","5031038","MB","18.0","0","NA","35.1","0","2.0","0","0.0","0","NA","47.2","0","NA","0.0","6","354.4","0","NA","56.5","56.2"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","17.3","0","2.4","35.0","0","1.5","0","0.0","0","NA","112.9","0","147.0","","13","","","NA","65.4","45.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.7","0","NA","33.5","0","3.0","0","0.0","0","NA","72.7","0","NA","","6","","","NA","41.2","63.4"
"-97.450","51.183","HODGSON 2","5031301","MB","16.5","0","1.3","35.0","0","-1.0","0","0.0","0","NA","56.5","0","65.0","","8","","","NA","77.0","33.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","17.6","0","1.3","33.0","0","1.0","0","0.0","0","NA","63.8","0","61.0","","6","333.8","0","125.0","63.6","52.5"
"-96.133","49.983","MOSS SPUR","503196F","MB","17.2","12","NA","34.0","8","1.0","9","0.0","0","NA","38.7","0","NA","","6","","","NA","42.4","27.2"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","56.0","0","65.0","","9","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","17.7","0","1.3","33.0","0","3.0","0","0.0","0","NA","34.6","0","35.0","","6","","","NA","55.8","46.9"
"-96.800","51.633","PINE DOCK","5032163","MB","17.6","0","1.7","33.0","0","1.5","0","0.0","0","NA","99.3","0","113.0","","11","","","NA","57.9","47.2"
"-96.217","50.567","PINE FALLS","5032164","MB","18.2","0","NA","34.0","0","1.5","0","0.0","0","NA","42.4","0","NA","","5","","","NA","52.2","59.0"
"-95.533","49.850","RENNIE","5032360","MB","18.1","1","NA","33.5","1","0.5","0","0.0","0","NA","54.7","0","NA","","8","","","NA","52.9","57.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","17.5","0","NA","34.0","0","0.5","0","0.0","0","NA","40.8","0","NA","","8","","","NA","61.5","45.5"
"-96.483","49.817","OSTENFELD","503B0NE","MB","17.8","0","1.4","33.0","0","2.0","0","0.0","0","NA","53.2","0","51.0","","11","","","NA","56.1","49.4"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","63.8","0","74.0","","10","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","41.6","0","51.0","","9","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","17.3","0","NA","33.5","0","0.0","0","0.0","0","NA","66.2","0","NA","","9","","","NA","63.8","43.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","75.4","0","84.0","","12","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","16.6","0","NA","33.5","0","0.0","0","0.0","0","NA","90.4","0","NA","","12","","","NA","71.3","29.8"
"-100.050","51.100","DAUPHIN A","5040680","MB","17.9","0","2.3","35.3","0","1.0","0","0.0","0","0.0","62.2","0","76.0","0.0","10","293.4","0","111.0","53.5","51.4"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","18.7","0","1.8","34.5","0","5.5","0","0.0","0","NA","73.6","0","85.0","","9","343.7","0","127.0","37.5","57.8"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","16.9","2","NA","33.5","1","0.0","1","0.0","0","NA","60.4","0","NA","","11","","","NA","65.7","34.8"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","0","NA","54.0","0","62.0","","9","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","70.4","0","NA","","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.1","0","1.5","34.5","0","0.0","0","0.0","0","NA","61.2","0","72.0","","8","","","NA","67.9","40.4"
"-100.650","52.033","COWAN","5040FJ3","MB","16.1","0","1.2","34.0","0","-1.0","0","0.0","0","0.0","89.6","0","90.0","","10","","","NA","81.8","26.1"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","57.2","0","NA","","7","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","19.0","0","NA","38.0","0","3.0","0","0.0","0","NA","62.4","0","NA","","12","","","NA","36.9","67.3"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","8","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","18.5","0","NA","36.0","0","3.0","0","0.0","0","NA","60.4","0","NA","0.0","12","","","NA","43.0","58.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","68.5","0","NA","","13","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","18.1","0","NA","34.0","0","4.0","0","0.0","0","NA","57.7","0","NA","","11","322.3","0","NA","48.1","50.9"
"-98.550","50.400","LANGRUTH","5041530","MB","18.8","0","2.3","36.0","0","3.5","0","0.0","0","NA","55.6","0","65.0","","11","","","NA","37.9","61.9"
"-97.933","50.750","LUNDAR","5041587","MB","17.9","0","1.6","33.0","0","2.0","0","0.0","0","NA","78.2","0","98.0","","9","","","NA","54.9","53.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","65.6","0","75.0","","9","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","19.1","5","NA","35.0","4","3.0","4","0.0","0","NA","60.0","0","NA","","10","","","NA","30.7","57.1"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","0.0","0","0.0","128.6","0","137.0","","11","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","74.6","0","NA","","12","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","78.2","0","NA","","11","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","18.3","0","NA","34.0","0","1.0","0","0.0","0","NA","81.0","0","NA","","11","","","NA","45.4","53.7"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","18.0","3","NA","36.0","2","2.0","2","0.0","0","NA","60.7","0","NA","","7","","","NA","50.9","50.5"
