"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.400","53.133","WASECA","4048520","SK","1.4","0","-2.2","15.6","0","-13.9","0","0.0","0","0.0","5.1","0","25.0","","1","","","NA","514.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","2.9","0","NA","17.2","0","-10.0","0","12.2","0","NA","21.0","0","NA","","3","","","NA","467.3","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","3.2","8","NA","18.3","8","-11.1","0","","","NA","","","NA","","","","","NA","339.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.7","0","NA","15.0","0","-13.3","0","5.1","0","NA","21.4","0","NA","","5","","","NA","505.4","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","2.5","0","NA","13.9","0","-15.0","0","5.1","0","NA","5.9","0","NA","","1","","","NA","479.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","3.0","0","NA","18.9","0","-13.3","0","7.6","0","NA","17.0","0","NA","","2","","","NA","464.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","2.9","0","-0.8","16.1","0","-12.8","0","0.0","0","0.0","13.5","0","51.0","","2","","","NA","469.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","3.3","0","NA","16.1","0","-13.9","0","0.3","0","NA","15.1","0","NA","","4","","","NA","457.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","2.6","0","NA","19.4","0","-11.1","0","0.0","0","NA","16.2","0","NA","","3","","","NA","478.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.9","0","-1.1","16.1","0","-10.6","0","19.0","0","228.0","25.9","0","138.0","","3","","","NA","469.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.6","0","NA","16.1","0","-10.0","0","0.0","0","NA","18.1","0","NA","","2","","","NA","475.9","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-0.6","0","NA","7.8","0","-10.6","0","12.7","0","NA","19.8","0","NA","","4","","","NA","576.5","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","2.6","0","NA","16.1","0","-12.2","0","7.6","0","NA","21.1","0","NA","","2","","","NA","478.4","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","2.1","0","NA","20.0","0","-15.0","0","11.4","0","NA","19.8","0","NA","","4","","","NA","493.0","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","2.1","0","NA","14.4","0","-10.0","0","0.0","0","NA","0.0","1","NA","","0","","","NA","494.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","2.6","0","NA","16.1","0","-13.9","0","0.0","0","NA","9.2","0","NA","","4","","","NA","478.2","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","2.8","0","NA","16.7","0","-13.3","0","5.1","0","NA","5.1","0","NA","","2","","","NA","470.2","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","1.5","0","NA","14.4","0","-13.3","0","0.0","0","NA","18.9","0","NA","","3","","","NA","511.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","2.8","0","NA","20.0","0","-15.6","0","0.0","0","NA","8.2","0","NA","","3","","","NA","470.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","3.5","0","-1.1","22.2","0","-15.6","0","3.8","0","66.0","4.3","0","15.0","","1","","","NA","450.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.7","4","-0.7","24.4","4","-12.8","4","1.3","0","17.0","8.4","0","21.0","","3","","","NA","359.4","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","3.7","0","NA","20.6","0","-12.2","0","","","NA","","","NA","","","","","NA","442.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","3.2","0","0.0","16.7","0","-11.1","0","0.3","0","4.0","4.3","0","13.0","","2","","","NA","460.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","4.6","0","-0.5","24.4","0","-15.0","0","2.5","0","26.0","5.0","0","15.0","","2","","","NA","415.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","6.7","0","NA","26.1","0","-9.4","0","0.0","0","NA","1.3","0","NA","","1","","","NA","351.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","4.9","0","NA","31.7","0","-12.2","0","3.8","0","NA","6.3","0","NA","","2","","","NA","406.3","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.0","4","NA","25.0","4","-13.9","4","0.0","0","NA","21.1","0","NA","","3","","","NA","404.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","4.8","0","NA","25.6","0","-13.3","0","7.6","0","NA","10.7","0","NA","","2","","","NA","410.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","3.8","0","NA","23.9","0","-12.2","0","0.0","0","NA","15.5","0","NA","","3","","","NA","440.3","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","4.2","0","NA","20.6","0","-11.1","0","12.7","0","NA","13.7","0","NA","","1","","","NA","428.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","4.9","0","NA","21.7","0","-12.2","0","1.3","0","NA","6.6","0","NA","","1","","","NA","405.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.2","4","0.4","26.1","4","-12.2","4","0.0","0","0.0","10.2","0","32.0","","4","","","NA","344.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","4.5","0","NA","21.7","0","-13.9","0","3.8","0","NA","6.1","0","NA","","3","","","NA","419.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.8","0","NA","26.7","0","-11.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","347.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","5.1","0","NA","21.1","0","-10.0","0","0.0","0","NA","6.8","0","NA","","3","","","NA","400.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","6.0","0","NA","25.6","0","-9.4","0","0.0","0","NA","2.8","0","NA","","1","","","NA","372.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","5.4","0","-0.6","25.6","0","-10.6","0","0.0","0","0.0","4.8","0","10.0","","2","","","NA","390.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","4.4","0","NA","22.8","0","-12.8","0","0.0","0","NA","15.3","0","NA","","2","","","NA","422.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","4.3","0","NA","21.1","0","-12.2","0","","","NA","","","NA","","","","","NA","425.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","4.3","0","NA","20.0","0","-9.4","0","0.0","0","0.0","4.6","0","11.0","","2","","","NA","424.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","3.6","0","-1.4","24.4","0","-15.6","0","0.0","0","0.0","9.4","0","21.0","","2","","","NA","447.3","0.0"
"-97.633","50.133","WARREN","5023110","MB","4.0","0","NA","21.1","0","-12.2","0","0.0","0","NA","11.7","0","NA","","3","","","NA","433.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.2","0","NA","20.0","0","-8.9","0","2.3","0","NA","10.7","0","NA","","3","","","NA","395.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","2.3","0","NA","16.7","0","-10.0","0","0.0","0","NA","7.9","0","NA","","2","","","NA","487.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.2","0","NA","17.2","0","-6.1","0","","","NA","","","NA","","","","","NA","395.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.7","0","-0.1","20.6","0","-11.7","0","0.0","0","0.0","3.3","0","6.0","","1","","","NA","411.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","3.9","0","NA","17.8","0","-10.6","0","0.8","0","NA","4.2","0","NA","","1","","","NA","436.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","5.8","0","NA","26.7","0","-8.3","0","","","NA","","","NA","","","","","NA","379.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","1.7","0","-1.3","13.9","0","-12.8","0","1.3","0","16.0","12.7","0","44.0","","3","","","NA","506.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.1","0","NA","14.4","0","-9.4","0","0.0","0","NA","29.2","0","NA","","3","","","NA","492.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","3.8","0","NA","13.9","0","-9.4","0","","","NA","","","NA","","","","","NA","440.3","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-0.5","0","NA","7.8","0","-13.3","0","7.6","0","NA","24.0","0","NA","","5","","","NA","572.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","4.2","0","NA","21.7","0","-8.3","0","","","NA","","","NA","","","","","NA","428.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","5.0","0","NA","22.8","0","-8.9","0","0.8","0","NA","55.0","0","NA","","4","","","NA","403.7","0.0"
"-93.800","48.633","EMO","6022300","ON","4.8","2","NA","23.3","1","-8.9","1","0.0","0","NA","57.0","0","NA","","6","","","NA","383.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.4","0","NA","24.4","0","-7.8","0","0.0","0","NA","66.5","0","NA","","3","","","NA","363.1","3.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.4","0","-0.6","22.2","0","-7.8","0","0.0","0","0.0","50.0","0","77.0","","6","","","NA","421.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","5.6","0","1.3","21.1","0","-7.8","0","0.0","0","0.0","33.9","0","60.0","","4","","","NA","384.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","4.5","0","NA","22.8","0","-9.4","0","0.0","0","NA","82.5","0","NA","","3","","","NA","420.2","0.4"
"-95.150","49.817","INGOLF","6033785","ON","5.0","0","NA","20.6","0","-6.7","0","0.0","0","NA","4.9","0","NA","","2","","","NA","404.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","4.9","0","NA","20.6","0","-6.7","0","0.0","0","NA","1.0","0","NA","","1","","","NA","407.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","3.1","0","-1.6","16.1","0","-10.6","0","2.0","0","17.0","54.6","0","59.0","","7","","","NA","462.6","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","60.4","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","4.7","0","NA","21.1","0","-11.1","0","0.0","0","NA","56.3","0","NA","","11","","","NA","412.7","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","5.7","1","NA","21.1","1","-7.8","1","0.0","0","NA","15.9","0","NA","","4","","","NA","369.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","6.4","0","NA","17.8","0","-6.1","0","0.0","0","NA","65.3","0","NA","","14","","","NA","358.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","2.7","0","NA","22.8","0","-9.4","0","2.5","0","NA","59.7","0","NA","","3","","","NA","473.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","4.8","0","NA","20.6","0","-12.2","0","2.6","0","NA","54.4","0","NA","","7","","","NA","408.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","4.4","0","NA","13.9","0","-6.7","0","0.0","0","NA","128.1","0","NA","","13","","","NA","422.4","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","144.7","0","NA","","9","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","3.8","0","NA","20.0","0","-11.1","0","0.0","0","NA","142.5","0","NA","","12","","","NA","440.2","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","151.4","0","NA","","14","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","7.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","141.4","0","NA","","13","","","NA","312.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","3.2","0","NA","21.1","0","-12.8","0","8.4","0","NA","152.3","0","NA","","19","","","NA","460.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","4.6","0","NA","17.2","0","-10.0","0","2.5","0","NA","157.3","0","NA","","14","","","NA","414.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","4.2","0","NA","22.8","0","-11.1","0","5.0","0","NA","194.6","0","NA","","18","","","NA","426.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","6.6","0","NA","23.9","0","-13.3","0","0.0","0","NA","193.5","0","NA","","17","","","NA","353.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","6.0","0","NA","21.7","0","-11.1","0","0.0","0","NA","201.1","0","NA","","19","","","NA","370.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","3.8","0","NA","20.6","0","-10.0","0","0.0","0","NA","117.0","0","NA","","14","","","NA","440.9","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","3.7","0","NA","20.6","0","-10.0","0","2.9","0","NA","134.9","0","NA","","19","","","NA","444.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.2","0","0.1","20.0","0","-8.3","0","2.6","0","14.0","93.4","0","102.0","","16","70.0","0","80.0","426.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.5","0","NA","24.4","0","-10.6","0","0.0","0","NA","187.1","0","NA","","18","","","NA","388.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.7","0","NA","21.1","0","-7.8","0","2.5","0","NA","28.9","0","NA","","6","","","NA","441.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","6.0","0","NA","22.8","0","-9.4","0","3.8","0","NA","156.9","0","NA","","15","","","NA","371.7","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","3.8","0","NA","20.6","0","-10.0","0","2.5","0","NA","104.5","0","NA","","13","","","NA","440.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","4.4","0","NA","22.2","0","-9.4","0","1.3","0","NA","114.8","0","NA","","15","","","NA","422.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","7.2","0","NA","22.8","0","-11.7","0","0.8","0","NA","159.3","0","NA","","14","","","NA","333.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","4.2","0","NA","15.6","0","-7.2","0","0.0","0","NA","184.4","0","NA","","9","","","NA","428.0","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","2.6","0","NA","176.7","0","NA","","19","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.7","0","NA","21.1","0","-11.1","0","1.3","0","NA","275.7","0","NA","","18","","","NA","351.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.0","0","0.8","26.1","0","-17.2","0","0.0","0","0.0","96.0","0","115.0","","12","","","NA","341.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","7.7","0","NA","23.9","0","-8.9","0","0.0","0","NA","150.3","0","NA","","17","","","NA","318.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.2","0","NA","22.2","0","-10.0","0","0.0","0","NA","153.1","0","NA","","14","","","NA","364.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","7.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","70.4","0","NA","","9","","","NA","315.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","7.9","0","NA","20.6","0","-9.4","0","1.3","0","NA","144.9","0","NA","","12","","","NA","312.4","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","9.2","0","NA","23.3","0","-8.3","0","0.0","0","NA","86.1","0","NA","","6","","","NA","273.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","8.1","0","NA","26.7","0","-10.0","0","0.0","0","NA","125.7","0","NA","","11","","","NA","307.0","0.9"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","146.5","0","NA","","15","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.2","0","NA","21.1","0","-6.7","0","0.0","0","NA","120.5","0","NA","","10","","","NA","242.9","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","8.7","0","0.3","23.9","0","-9.4","0","0.0","0","0.0","105.6","0","114.0","","11","","","NA","287.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","9.0","0","NA","26.7","0","-7.2","0","0.0","0","NA","139.6","0","NA","","13","","","NA","278.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.1","0","-0.4","25.6","0","-7.8","0","0.0","0","0.0","149.5","0","174.0","","12","","","NA","308.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","8.5","0","NA","25.6","0","-10.6","0","0.5","0","NA","95.4","0","NA","","12","","","NA","294.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","8.6","0","NA","26.7","0","-10.0","0","0.0","0","NA","97.4","0","NA","","13","","","NA","291.3","0.1"
"-79.383","45.133","BEATRICE","6110605","ON","7.5","0","NA","23.9","0","-11.7","0","0.0","0","NA","155.6","0","NA","","18","","","NA","325.2","0.3"
"-79.783","44.100","BEETON","6110661","ON","","","NA","27.2","0","","","3.8","0","NA","109.1","0","NA","","10","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","12.7","0","464.0","149.0","0","158.0","","13","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","1.3","0","NA","86.7","0","NA","","11","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","8.1","0","NA","23.3","0","-11.1","0","0.0","0","NA","150.4","0","NA","","11","","","NA","307.6","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","7.8","0","NA","22.8","0","-11.1","0","0.8","0","NA","172.2","0","NA","","17","","","NA","317.6","0.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.3","0","NA","25.6","0","-4.4","0","4.5","0","NA","142.8","0","NA","","13","","","NA","273.2","5.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","8.6","0","NA","22.2","0","-7.8","0","0.8","0","NA","163.2","0","NA","","15","","","NA","291.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","186.1","0","NA","","16","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.9","0","NA","26.1","0","-3.9","0","1.3","0","NA","82.9","0","NA","","13","","","NA","253.6","3.2"
"-82.033","43.167","FOREST","6122450","ON","11.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","94.5","0","NA","","15","","","NA","214.7","7.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.6","1","NA","24.4","1","-2.2","1","0.0","0","NA","104.8","0","NA","","12","","","NA","226.9","4.9"
"-81.500","43.950","LUCKNOW","6124700","ON","9.8","0","NA","24.4","0","-5.0","0","7.6","0","NA","118.0","0","NA","","10","","","NA","254.7","0.6"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.1","0","NA","26.7","0","-4.4","0","6.4","0","NA","140.5","0","NA","","16","","","NA","249.1","4.9"
"-81.667","45.250","TOBERMORY","6128320","ON","9.5","1","NA","23.3","1","-6.1","1","0.0","0","NA","118.9","0","NA","","13","","","NA","254.3","0.3"
"-81.150","44.133","WALKERTON","6129235","ON","9.9","0","NA","28.3","0","-7.2","0","7.6","0","NA","152.8","0","NA","","14","","","NA","253.4","3.7"
"-81.967","42.967","WATFORD","6129389","ON","11.2","0","NA","30.6","0","-2.2","0","0.0","0","NA","116.7","0","NA","","10","","","NA","220.6","9.5"
"-82.200","42.400","CHATHAM 2","6131388","ON","13.1","0","NA","29.4","0","-5.0","0","0.0","0","NA","67.7","0","NA","","9","","","NA","165.3","14.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","10.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","41.6","0","NA","","6","","","NA","241.6","4.1"
"-82.900","42.033","HARROW CDA","6133360","ON","13.0","0","NA","28.9","0","-5.0","0","0.0","0","NA","49.0","0","NA","","10","","","NA","171.7","16.5"
"-82.633","42.050","LEAMINGTON","6134390","ON","13.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.5","0","NA","","9","","","NA","162.5","9.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","94.5","0","NA","","8","","","NA","150.3","19.6"
"-80.217","42.783","PORT DOVER","6136643","ON","12.4","0","NA","23.9","0","1.7","0","0.0","0","NA","111.8","0","NA","","12","","","NA","178.2","4.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","12.4","0","NA","28.9","0","-4.4","0","0.0","0","NA","60.4","0","NA","","9","","","NA","190.0","16.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","12.0","0","NA","27.8","0","-3.3","0","0.0","9","NA","78.1","0","NA","","8","","","NA","198.0","10.9"
"-81.167","42.783","ST THOMAS","6137361","ON","10.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","117.5","0","NA","","15","","","NA","225.5","2.6"
"-80.333","42.867","SIMCOE","6137735","ON","11.4","0","NA","28.3","0","-5.0","0","0.0","0","NA","129.9","0","NA","","11","","","NA","211.9","8.2"
"-82.400","42.583","WALLACEBURG","6139265","ON","","","NA","","","","","0.0","0","NA","121.2","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","11.4","0","1.3","26.7","0","-4.4","0","0.0","16","NA","83.4","0","93.0","","9","","","NA","211.8","8.6"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.4","0","NA","32.2","0","-4.4","0","0.0","0","NA","45.1","0","NA","","10","","","NA","161.7","18.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.5","1","NA","26.7","1","-9.4","1","5.1","0","NA","87.8","0","NA","","11","","","NA","258.0","1.7"
"-80.500","43.433","KITCHENER","6144232","ON","9.8","0","NA","25.6","0","-7.8","0","2.6","0","NA","75.6","0","NA","","12","","","NA","257.0","3.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.5","0","NA","28.3","0","-2.8","0","0.5","0","NA","80.8","0","NA","","15","","","NA","236.7","4.7"
"-81.417","43.183","LUCAN","6144665","ON","11.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","88.4","0","NA","","13","","","NA","213.6","8.3"
"-80.750","43.983","MOUNT FOREST","6145503","ON","9.1","0","NA","26.1","0","-9.4","0","4.6","0","NA","53.5","0","NA","","14","","","NA","279.5","3.0"
"-81.000","43.383","STRATFORD","6148100","ON","9.7","0","NA","27.8","0","-5.6","0","2.5","0","NA","125.9","0","NA","","15","","","NA","261.2","2.7"
"-80.767","43.133","WOODSTOCK","6149625","ON","10.0","0","0.7","26.7","0","-6.7","0","2.5","0","163.0","106.2","0","137.0","","14","","","NA","254.2","4.9"
"-80.083","43.850","ALTON","6150243","ON","9.0","0","NA","26.7","0","-8.9","0","1.3","0","NA","90.6","0","NA","","12","","","NA","282.1","4.5"
"-77.400","44.150","BELLEVILLE","6150689","ON","10.0","0","0.5","22.8","0","-8.3","0","0.0","0","0.0","81.7","0","96.0","","11","","","NA","247.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","9.4","0","NA","25.0","0","-12.2","0","0.0","0","NA","81.1","0","NA","","9","","","NA","267.3","0.9"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","7","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","8.8","0","NA","27.2","0","-10.0","0","1.6","0","NA","56.9","0","NA","","9","","","NA","284.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","11.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","36.3","0","NA","","5","","","NA","212.9","6.3"
"-79.467","43.967","OAK RIDGES","6155722","ON","9.4","2","NA","26.7","1","-7.2","2","0.0","0","NA","63.2","0","NA","","8","","","NA","253.9","3.2"
"-78.617","43.967","ORONO","6155854","ON","8.9","0","NA","25.6","0","-7.8","0","0.0","0","NA","67.0","0","NA","","7","","","NA","280.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","10.5","0","-0.2","28.9","0","-5.0","0","0.0","0","0.0","74.8","0","116.0","","10","","","NA","237.1","4.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","10.6","0","NA","28.9","0","-6.7","0","0.3","0","NA","74.2","0","NA","","11","","","NA","235.9","5.6"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","67.4","0","NA","","9","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","123.4","0","NA","","10","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","9.5","0","NA","28.3","0","-9.4","0","0.0","0","NA","131.8","0","NA","","12","","","NA","267.4","2.4"
"-79.283","43.733","WEXFORD","6159459","ON","9.5","0","NA","26.7","0","-6.7","0","0.0","0","NA","68.5","0","NA","","9","","","NA","265.7","2.6"
"-78.083","44.767","APSLEY","6160297","ON","8.2","0","NA","26.7","0","-13.3","0","0.0","0","NA","153.8","0","NA","","12","","","NA","305.0","0.5"
"-77.850","45.050","BANCROFT","6160465","ON","6.8","0","NA","25.6","0","-12.2","0","0.0","0","NA","170.1","0","NA","","10","","","NA","347.9","0.4"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","119.5","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","8.1","0","NA","26.1","0","-13.9","0","0.0","0","NA","141.9","0","NA","","14","","","NA","307.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.5","0","NA","26.7","0","-5.6","0","0.3","0","NA","99.8","0","NA","","8","","","NA","264.5","2.0"
"-78.750","44.350","LINDSAY","6164430","ON","9.1","0","NA","27.2","0","-7.8","0","0.8","0","NA","115.6","0","NA","","13","","","NA","278.7","2.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","9.8","0","NA","28.9","0","-9.4","0","0.0","0","NA","105.3","0","NA","","13","","","NA","260.1","7.1"
"-77.417","44.600","QUEENSBORO","6166800","ON","7.6","0","NA","26.7","0","-10.6","0","0.0","0","NA","115.4","0","NA","","11","","","NA","323.2","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","7.2","0","NA","20.6","0","-5.6","0","0.0","0","NA","93.5","0","NA","","11","","","NA","334.9","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","6.7","0","NA","21.7","0","-8.3","0","0.0","0","NA","95.4","0","NA","","11","","","NA","350.9","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","6.3","0","NA","18.3","0","-7.8","0","0.0","0","NA","72.3","0","NA","","11","","","NA","361.5","0.0"
