"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.5","0","NA","5.0","0","-23.9","0","5.1","0","NA","7.6","0","NA","","2","","","NA","675.6","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-3.6","0","NA","10.6","0","-25.0","0","20.3","0","NA","41.1","0","NA","","11","","","NA","649.3","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-2.9","0","NA","10.0","0","-14.4","0","6.0","0","NA","27.1","0","NA","","9","","","NA","627.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-2.7","0","NA","11.1","0","-15.6","0","34.3","0","NA","56.0","0","NA","","15","","","NA","619.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-0.6","0","NA","15.0","0","-13.3","0","4.2","0","NA","37.3","0","NA","","11","","","NA","558.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","","","","","30.5","0","NA","69.8","0","NA","","10","","","NA","",""
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","19.1","0","NA","75.9","0","NA","","14","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-0.4","0","NA","12.8","0","-18.9","0","34.4","0","NA","73.1","0","NA","","14","","","NA","551.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-3.7","0","-3.1","9.4","0","-20.0","0","15.2","0","77.0","57.3","0","75.0","","6","","","NA","652.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-0.2","0","NA","12.8","0","-18.3","0","20.3","0","NA","64.8","0","NA","","12","","","NA","546.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.6","0","NA","12.8","0","-8.3","0","22.8","0","NA","64.3","0","NA","","10","","","NA","461.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","2.4","0","NA","13.3","0","-10.6","0","15.2","0","NA","60.2","0","NA","","7","","","NA","466.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","2.9","0","NA","15.6","0","-8.9","0","0.0","0","NA","11.4","0","NA","","2","","","NA","451.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","1.1","0","NA","12.8","0","-9.4","0","8.8","0","NA","35.9","0","NA","","10","","","NA","506.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.2","0","NA","13.9","0","-8.3","0","2.0","0","NA","21.0","0","NA","","8","","","NA","414.3","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","1.8","0","-0.4","14.4","0","-11.1","0","1.3","0","7.0","43.1","0","45.0","","8","","","NA","486.9","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","1.8","0","NA","14.4","0","-12.2","0","2.5","0","NA","37.8","0","NA","","5","","","NA","484.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","2.1","0","NA","16.1","0","-7.8","0","7.2","0","NA","37.3","0","NA","","12","","","NA","475.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.5","0","-0.5","12.8","0","-8.9","0","11.4","0","71.0","45.2","0","55.0","","10","","","NA","494.9","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","1.7","0","NA","13.9","0","-9.4","0","11.7","0","NA","51.6","0","NA","","12","","","NA","488.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.5","0","NA","12.2","0","-8.3","0","2.6","0","NA","32.0","0","NA","","11","","","NA","495.7","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","7.6","0","NA","38.6","0","NA","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","1.5","0","NA","14.4","0","-12.2","0","5.1","0","NA","53.1","0","NA","","11","","","NA","494.6","0.0"
"-79.783","44.100","BEETON","6110661","ON","2.9","0","NA","12.8","0","-9.4","0","20.4","0","NA","36.9","0","NA","","9","","","NA","453.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.4","0","NA","18.9","0","-9.4","0","2.0","0","NA","40.2","0","NA","","12","","","NA","469.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","2.9","0","NA","56.8","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","12.7","0","NA","74.2","0","NA","","14","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.2","0","NA","17.8","0","-12.8","0","","","NA","","","NA","","","","","NA","505.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","3.2","0","NA","15.6","0","-11.1","0","10.1","0","NA","46.2","0","NA","","11","","","NA","445.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","3.7","0","NA","17.2","0","-6.1","0","7.8","0","NA","43.7","0","NA","","8","","","NA","428.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.2","0","NA","13.9","0","-10.0","0","31.0","0","NA","82.5","0","NA","","14","","","NA","473.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","1.5","0","NA","12.8","0","-11.1","0","0.0","0","NA","53.7","0","NA","","15","","","NA","493.6","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","7.1","0","NA","51.2","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","25.4","0","NA","83.4","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.2","0","NA","16.1","0","-6.7","0","34.4","0","NA","74.6","0","NA","","12","","","NA","444.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","4.2","0","NA","15.6","0","-6.1","0","36.8","0","NA","78.5","0","NA","","14","","","NA","413.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.4","2","NA","17.8","2","-7.2","2","30.5","0","NA","60.0","0","NA","","9","","","NA","379.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","9.5","0","NA","36.7","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.4","0","NA","18.9","0","-5.6","0","17.7","0","NA","60.2","0","NA","","14","","","NA","407.2","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","3.7","0","NA","12.8","0","-6.7","0","29.2","0","NA","99.0","0","NA","","11","","","NA","430.3","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","3.0","0","NA","16.1","0","-6.7","0","25.4","0","NA","73.2","0","NA","","11","","","NA","450.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","5.6","0","NA","20.0","0","-8.9","0","10.1","0","NA","29.6","0","NA","","6","","","NA","372.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","6.0","5","NA","17.2","5","-4.4","5","0.0","0","NA","17.1","0","NA","","6","","","NA","301.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","4.3","0","NA","15.6","0","-7.8","0","19.1","0","NA","39.4","0","NA","","9","","","NA","410.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","5.9","0","NA","17.2","0","-6.1","0","7.1","0","NA","31.2","0","NA","","8","","","NA","361.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","6.1","0","NA","17.8","0","-6.7","0","2.5","0","NA","21.6","0","NA","","6","","","NA","357.4","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","9.9","0","NA","28.0","0","NA","","8","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","9.0","0","NA","26.8","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.6","0","NA","16.1","0","-3.9","0","2.0","0","NA","35.0","0","NA","","7","","","NA","342.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.9","0","NA","14.4","0","-7.8","0","17.8","0","NA","46.9","0","NA","","9","","","NA","394.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.4","0","NA","18.9","0","-6.7","0","31.6","0","NA","52.4","0","NA","","12","","","NA","376.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","5.7","0","NA","17.8","0","-5.6","0","0.0","0","NA","15.9","0","NA","","7","","","NA","369.7","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","4.7","0","NA","17.8","0","-9.4","0","17.8","0","NA","43.3","0","NA","","7","","","NA","398.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","3.5","0","NA","15.6","0","-7.2","0","0.0","0","NA","20.5","0","NA","","7","","","NA","436.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.7","0","0.2","18.3","0","-6.7","0","8.2","0","105.0","34.4","0","35.0","","11","","","NA","398.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","4.2","0","NA","17.2","0","-7.8","0","8.8","0","NA","36.2","0","NA","","7","","","NA","413.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","2.7","0","NA","13.9","0","-8.9","0","12.6","0","NA","34.0","0","NA","","11","","","NA","459.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.3","0","NA","13.9","0","-7.8","0","7.5","0","NA","34.7","0","NA","","9","","","NA","439.9","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","2.9","0","NA","14.4","0","-8.3","0","19.1","0","NA","39.9","0","NA","","9","","","NA","452.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.1","0","NA","14.4","0","-9.4","0","48.7","0","NA","60.1","0","NA","","7","","","NA","447.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.5","0","NA","17.2","0","-9.4","0","49.1","0","NA","86.7","0","NA","","13","","","NA","404.3","0.0"
"-81.417","43.183","LUCAN","6144665","ON","4.0","0","NA","16.7","0","-10.6","0","61.1","0","NA","83.6","0","NA","","15","","","NA","421.1","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","2.3","0","NA","15.6","0","-8.3","0","34.2","0","NA","81.9","0","NA","","17","","","NA","470.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","4.3","0","NA","16.1","0","-8.9","0","6.4","0","NA","35.5","0","NA","","8","","","NA","411.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","3.3","0","NA","15.0","0","-9.4","0","12.7","0","NA","58.7","0","NA","","12","","","NA","441.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","27.9","0","NA","61.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.9","0","0.4","15.6","0","-7.8","0","6.7","0","82.0","40.9","0","44.0","","8","","","NA","424.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.5","0","NA","13.3","0","-7.2","0","3.8","0","NA","35.3","0","NA","","10","","","NA","464.7","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","3.6","0","0.0","13.9","0","-9.4","0","1.3","0","12.0","14.8","0","15.0","","6","","","NA","431.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.2","0","NA","15.6","0","-10.0","0","2.5","0","NA","19.8","0","NA","","7","","","NA","443.8","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","5.9","0","NA","23.5","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","3.5","0","NA","13.9","0","-8.3","0","1.3","0","NA","22.2","0","NA","","6","","","NA","433.6","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","4.9","0","NA","15.6","0","-5.0","0","8.4","0","NA","26.5","0","NA","","5","","","NA","394.3","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","2.4","0","NA","13.3","0","-11.7","0","0.0","0","NA","21.7","0","NA","","8","","","NA","466.8","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","-5.8","0","NA","6.1","0","-27.2","0","32.1","0","NA","35.7","0","NA","","11","","","NA","713.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","4.8","0","NA","16.7","0","-5.6","0","10.2","0","NA","23.6","0","NA","","4","","","NA","396.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.9","0","-0.1","16.1","0","-6.1","0","13.6","0","163.0","37.9","0","45.0","","10","","","NA","393.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","3.8","0","NA","15.6","0","-7.8","0","11.3","0","NA","31.5","0","NA","","8","","","NA","426.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","12.2","0","NA","34.7","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","5.4","0","NA","15.6","0","-6.7","0","","","NA","","","NA","","","","","NA","378.8","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","6.4","0","NA","18.6","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","3.0","0","NA","12.8","0","-9.4","0","5.1","0","NA","29.4","0","NA","","5","","","NA","450.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","4.1","0","NA","16.7","0","-7.8","0","12.7","0","NA","35.2","0","NA","","8","","","NA","416.8","0.0"
"-78.083","44.767","APSLEY","6160297","ON","1.4","0","NA","15.0","0","-16.1","0","28.2","0","NA","68.6","0","NA","","14","","","NA","498.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","0.8","0","NA","11.1","0","-12.2","0","7.6","0","NA","42.9","0","NA","","6","","","NA","515.4","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","8.5","0","NA","44.9","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.4","0","NA","15.6","0","-14.4","0","","","NA","","","NA","","","","","NA","496.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","1.9","0","NA","13.9","0","-11.7","0","8.9","0","NA","48.5","0","NA","","14","","","NA","482.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","2.6","0","NA","12.8","0","-11.1","0","6.3","0","NA","25.0","0","NA","","7","","","NA","462.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.6","0","NA","15.6","0","-10.0","0","6.6","0","NA","40.3","0","NA","","11","","","NA","461.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.5","0","NA","18.3","0","-10.6","0","9.4","0","NA","35.6","0","NA","","10","","","NA","436.3","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","2.0","0","NA","13.3","0","-12.2","0","7.6","0","NA","29.9","0","NA","","8","","","NA","479.0","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","1.5","0","NA","12.8","0","-10.6","0","4.9","0","NA","40.8","0","NA","","8","","","NA","493.8","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-0.3","0","NA","11.7","0","-14.4","0","17.0","0","NA","57.2","0","NA","","10","","","NA","549.7","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-0.4","0","NA","10.6","0","-11.1","0","31.7","0","NA","47.7","0","NA","","8","","","NA","551.9","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","0.2","0","NA","13.3","0","-10.0","0","8.9","0","NA","37.0","0","NA","","10","","","NA","533.6","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","0.2","0","NA","14.4","0","-12.2","0","5.0","0","NA","36.2","0","NA","","7","","","NA","533.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","1.7","0","NA","12.2","0","-8.9","0","2.5","0","NA","20.7","0","NA","","9","","","NA","488.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.2","0","NA","8.9","0","-10.0","0","25.0","0","NA","46.5","0","NA","","9","","","NA","545.7","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","16.6","0","80.0","32.1","0","31.0","","8","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","16.6","0","NA","43.1","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-0.3","0","NA","13.9","0","-12.2","0","2.1","0","NA","15.1","0","NA","","3","","","NA","549.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-2.0","0","NA","15.0","0","-18.3","0","2.8","0","NA","19.9","0","NA","","4","","","NA","599.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.3","0","NA","16.1","0","-10.6","0","16.5","0","NA","33.6","0","NA","","4","","","NA","531.9","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-0.3","3","NA","15.6","3","-13.3","3","7.6","0","NA","19.0","0","NA","","4","","","NA","494.9","0.0"
"-72.567","45.183","BROME","7020840","QC","1.2","0","0.0","14.4","0","-10.6","0","20.3","0","80.0","68.5","0","59.0","","12","","","NA","504.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","0.1","0","NA","13.9","0","-15.0","0","25.5","0","NA","60.9","0","NA","","9","","","NA","538.3","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","0.7","0","-1.0","13.9","0","-13.3","0","4.9","0","25.0","49.9","0","48.0","","7","","","NA","517.9","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","7.2","0","NA","47.6","0","NA","","8","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","1.7","0","-0.6","15.0","0","-11.7","0","1.3","0","9.0","60.8","0","59.0","","11","","","NA","490.5","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-0.8","0","NA","12.2","0","-11.7","0","21.6","0","NA","37.6","0","NA","","10","","","NA","565.3","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","0.2","0","NA","13.3","0","-10.6","0","31.7","0","NA","74.8","0","NA","","14","","","NA","532.6","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","1.3","0","NA","18.9","0","-12.8","0","6.6","0","NA","36.9","0","NA","","8","","","NA","500.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","1.9","0","NA","12.8","0","-8.9","0","2.5","0","NA","30.8","0","NA","","8","","","NA","482.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.1","0","NA","12.2","0","-8.3","0","4.8","0","NA","44.4","0","NA","","11","","","NA","475.7","0.0"
"-72.617","46.200","NICOLET","7025440","QC","0.1","0","-1.0","13.3","0","-10.6","0","12.8","0","57.0","59.1","0","70.0","","12","","","NA","536.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","0.8","3","NA","12.2","3","-9.4","3","4.5","0","NA","35.5","0","NA","","9","","","NA","463.8","0.0"
"-73.117","46.033","SOREL","7028200","QC","0.0","0","-1.6","12.2","0","-13.9","0","6.4","0","43.0","31.6","0","34.0","","5","","","NA","539.0","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-2.0","0","NA","11.7","0","-12.8","0","27.4","0","NA","66.1","0","NA","","12","","","NA","600.6","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-1.4","0","NA","11.1","0","-13.9","0","50.9","0","NA","75.1","0","NA","","13","","","NA","582.2","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","9.9","0","NA","42.8","0","NA","","7","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","0.5","0","NA","15.0","0","-10.6","0","1.3","0","NA","37.4","0","NA","","6","","","NA","523.7","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","12.7","0","NA","46.5","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","0.1","0","NA","18.9","0","-15.6","0","33.0","0","NA","51.1","0","NA","","12","","","NA","536.5","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","","","NA","","","","","18.3","0","NA","52.1","0","NA","","10","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","-0.7","6","0.0","13.9","6","-12.8","6","6.4","0","23.0","20.4","0","21.0","","4","","","NA","449.0","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","15.3","0","NA","57.2","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-3.3","0","NA","12.8","0","-20.6","0","7.6","0","NA","","","NA","","","","","NA","639.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-3.5","0","NA","4.4","0","-13.3","0","","","NA","","","NA","","","","","NA","645.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-1.0","0","NA","10.0","0","-13.9","0","41.6","0","NA","46.1","0","NA","","8","","","NA","570.3","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-3.3","0","-1.5","6.7","0","-16.1","0","15.1","0","43.0","27.6","0","27.0","","6","","","NA","639.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-2.6","0","NA","11.7","0","-17.2","0","35.8","0","NA","46.2","0","NA","","11","","","NA","617.3","0.0"
"-70.833","47.067","ST JOACHIM","7047415","QC","-0.1","0","NA","10.6","0","-12.8","0","0.0","0","NA","16.7","0","NA","","5","","","NA","541.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-0.1","0","NA","12.8","0","-10.6","0","48.3","0","NA","48.3","0","NA","","5","","","NA","541.5","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","48.1","0","NA","59.5","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.3","0","NA","4.4","0","-10.0","0","24.1","0","NA","37.8","0","NA","","8","","","NA","579.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","21.5","0","NA","37.2","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-1.6","0","NA","12.8","0","-12.2","0","20.3","0","NA","25.6","0","NA","","4","","","NA","588.1","0.0"
"-68.700","48.367","BIC","7050760","QC","-0.9","0","NA","11.7","0","-7.2","0","18.8","0","NA","32.0","0","NA","","8","","","NA","566.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","25.3","0","NA","32.9","0","NA","","8","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-6.6","0","NA","16.1","0","-15.6","0","45.7","0","NA","48.8","0","NA","","8","","","NA","738.7","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-3.2","0","-1.7","7.8","0","-15.0","0","25.3","0","69.0","41.8","0","44.0","","7","","","NA","637.1","0.0"
"-64.483","48.833","GASPE","7052600","QC","-0.5","0","NA","8.9","0","-15.0","0","20.4","0","NA","29.3","0","NA","","9","","","NA","555.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-0.6","0","NA","11.7","0","-12.2","0","47.0","0","NA","53.6","0","NA","","6","","","NA","556.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-2.5","0","NA","6.7","0","-11.1","0","31.5","0","NA","43.7","0","NA","","12","","","NA","613.6","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-3.9","2","NA","11.1","1","-15.0","1","22.8","0","NA","30.9","0","NA","","7","","","NA","612.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.9","0","NA","12.8","0","-17.8","0","24.0","0","NA","27.5","0","NA","","7","","","NA","595.8","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-2.8","0","NA","8.9","0","-17.2","0","38.7","0","NA","58.7","0","NA","","8","","","NA","622.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-3.4","1","NA","9.4","1","-22.8","1","17.1","0","NA","40.5","0","NA","","6","","","NA","620.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-2.6","4","NA","10.6","4","-22.8","4","26.5","0","NA","37.9","0","NA","","7","","","NA","536.7","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-3.5","1","NA","11.7","1","-21.7","1","12.9","0","NA","40.3","0","NA","","8","","","NA","623.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-3.0","1","NA","9.4","1","-15.0","1","8.4","0","NA","20.1","0","NA","","7","","","NA","607.6","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-4.6","0","NA","12.2","0","-17.8","0","47.0","0","NA","61.0","0","NA","","12","","","NA","678.4","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-2.8","0","NA","15.6","0","-14.4","0","40.5","0","NA","60.5","0","NA","","10","","","NA","623.9","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-2.5","4","-0.8","13.9","4","-16.7","4","25.5","0","118.0","77.9","0","106.0","","8","","","NA","532.3","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-3.4","0","NA","10.6","0","-17.2","0","42.0","0","NA","42.0","0","NA","","8","","","NA","642.9","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","6.1","0","","","30.5","0","78.0","93.7","0","112.0","","7","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","0.4","0","NA","10.0","0","-13.3","0","34.0","0","NA","83.8","0","NA","","15","","","NA","527.5","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","31.7","0","NA","73.7","0","NA","","12","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-0.7","0","1.1","10.0","0","-16.1","0","12.6","0","54.0","54.5","0","84.0","","9","","","NA","561.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-3.3","0","NA","8.3","0","-21.1","0","35.5","0","NA","65.5","0","NA","","11","","","NA","637.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-3.4","0","0.6","10.6","0","-20.0","0","47.9","0","107.0","70.0","0","89.0","","17","","","NA","642.8","0.0"
"-76.617","48.217","DOUCET","7092130","QC","-3.8","0","NA","12.2","0","-23.3","0","46.9","0","NA","70.1","0","NA","","10","","","NA","652.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-7.6","10","NA","5.0","6","-18.3","8","137.7","0","NA","","","NA","","","","","NA","511.8","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-3.5","0","NA","11.7","0","-21.1","0","38.1","0","NA","54.9","0","NA","","7","","","NA","645.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-6.8","0","NA","6.7","0","-23.3","0","53.2","0","NA","66.5","0","NA","","13","","","NA","745.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-9.5","11","NA","1.7","11","-27.2","11","","","NA","","","NA","","","","","NA","523.3","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-1.2","4","NA","8.3","4","-14.4","4","22.8","0","NA","51.5","0","NA","","10","","","NA","499.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.3","0","NA","9.4","0","-14.4","0","19.7","0","NA","43.9","0","NA","","9","","","NA","579.6","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-1.0","0","NA","8.9","0","-13.3","0","4.6","0","NA","35.0","0","NA","","5","","","NA","569.8","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-0.1","6","NA","12.2","6","-13.3","6","19.8","6","NA","53.3","6","NA","","7","","","NA","434.1","0.0"
