"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-20.5","0","-4.1","-3.3","0","-35.0","0","17.9","0","76.0","17.9","0","90.0","36.0","8","154.6",".04166666666666666666666666666666666667","NA","1193.8","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE","5023230","MB","","","NA","","","","","5.8","0","NA","5.8","0","NA","","3","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","6.9","0","NA","6.9","0","NA","","3","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","5.1","0","21.0","5.1","0","21.0","","1","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.6","0","NA","-9.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1351.0","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-21.3","0","NA","-2.8","0","-36.7","0","15.0","0","NA","15.0","0","NA","28.0","3","","","NA","1218.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-22.0","0","NA","-3.9","0","-37.8","0","5.9","0","NA","5.9","0","NA","","1","","","NA","1239.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.8","0","-4.8","-2.8","0","-40.0","0","11.5","0","43.0","11.5","0","43.0","","5","","","NA","1232.9","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","-21.3","0","NA","-2.2","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1217.5","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-21.0","0","-5.6","-1.7","0","-36.7","0","11.2","0","68.0","11.2","0","82.0","38.0","4","159.6",".04166666666666666666666666666666666667","NA","1208.7","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","4.6","0","NA","4.6","0","NA","","1","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","4.3","0","NA","4.3","0","NA","","2","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","-24.0","0","NA","-2.8","0","-41.1","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1300.7","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-20.6","0","NA","-1.1","0","-33.9","0","5.9","0","NA","5.9","0","NA","18.0","2","","","NA","1196.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-23.2","0","-4.4","-5.6","0","-38.3","0","10.1","0","58.0","10.1","0","58.0","","5","","","NA","1277.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-23.7","0","NA","-4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1293.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-23.8","0","-4.7","-5.0","0","-42.8","0","9.4","0","41.0","9.4","0","56.0","18.0","3","125.1",".04166666666666666666666666666666666667","NA","1295.6","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","13.1","0","NA","13.1","0","NA","","5","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","-24.6","0","NA","-2.2","0","-46.1","0","8.5","0","NA","8.5","0","NA","","2","","","NA","1321.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-29.3","0","NA","-7.2","0","-50.6","0","12.4","0","NA","12.4","0","NA","46.0","6","","","NA","1465.9","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-30.3","0","-4.3","-13.3","0","-39.4","0","6.1","0","28.0","6.1","0","33.0","15.0","2","88.8",".04166666666666666666666666666666666667","NA","1498.0","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-29.4","0","NA","-9.4","0","-47.8","0","9.4","0","NA","9.4","0","NA","48.0","4","","","NA","1468.8","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-27.7","0","NA","-6.7","0","-47.2","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1418.1","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-25.6","0","NA","-6.7","0","-41.7","0","5.6","0","NA","5.6","0","NA","53.0","2","","","NA","1350.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-27.4","0","NA","-8.9","0","-43.9","0","19.2","0","NA","19.2","0","NA","79.0","5","","","NA","1407.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-25.9","0","NA","-7.8","0","-48.9","0","25.4","0","NA","25.4","0","NA","","7","","","NA","1362.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-21.8","0","NA","-6.1","0","-38.3","0","13.2","0","NA","13.2","0","NA","","4","","","NA","1235.3","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-26.1","0","NA","-6.1","0","-42.8","0","10.2","0","NA","10.2","0","NA","41.0","3","","","NA","1366.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-26.1","0","NA","-7.2","0","-46.1","0","","","NA","20.8","0","NA","41.0","9","","","NA","1367.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-24.3","4","-6.0","-7.2","4","-41.1","4","17.2","2","NA","17.2","2","NA","69.0","4","","","NA","1143.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-23.0","0","NA","-2.2","0","-47.2","0","16.6","0","NA","16.6","0","NA","","4","","","NA","1270.6","0.0"
"-93.800","48.633","EMO","6022300","ON","-21.1","0","NA","-1.1","0","-43.9","0","17.4","0","NA","17.4","0","NA","","6","","","NA","1212.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-19.7","0","NA","-0.6","0","-38.3","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1167.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-21.5","0","-6.2","-2.8","0","-44.4","0","20.3","0","66.0","20.3","0","65.0","","5","","","NA","1225.5","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-23.0","0","-5.6","-4.4","0","-42.2","0","10.8","0","40.0","10.8","0","40.0","","7","","","NA","1272.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-22.7","0","NA","-3.9","0","-44.4","0","26.5","0","NA","26.5","0","NA","","9","","","NA","1262.7","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-21.2","0","-5.2","-3.3","0","-37.2","0","16.6","0","58.0","16.6","0","65.0","48.0","5","","","NA","1214.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-22.5","0","-5.1","-3.9","0","-41.7","0","13.5","0","38.0","13.5","0","39.0","61.0","6","","","NA","1254.8","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-19.0","0","NA","1.1","0","-38.3","0","75.8","0","NA","75.8","0","NA","","9","","","NA","1145.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-25.1","0","NA","-3.9","0","-50.0","0","","","NA","25.7","0","NA","71.0","8","127.0",".04166666666666666666666666666666666667","NA","1336.8","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-20.8","0","-4.6","0.6","0","-38.3","0","23.0","0","42.0","23.0","0","42.0","","4","","","NA","1201.4","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","-24.1","8","NA","1.1","8","-45.0","8","","","NA","","","NA","","","","","NA","967.5","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","19.2","0","NA","19.2","0","NA","","5","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","23.1","0","NA","23.1","0","NA","","5","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","28.2","0","NA","28.2","0","NA","","9","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","26.8","0","NA","26.8","0","NA","","9","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-23.8","0","NA","-2.8","0","-47.8","0","25.0","0","NA","25.0","0","NA","58.0","4","","","NA","1296.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-21.1","0","NA","0.6","0","-42.2","0","17.8","0","NA","17.8","0","NA","","5","","","NA","1212.3","0.0"
"-90.600","48.600","KASHABOWIE","6044000","ON","-21.2","0","NA","-5.0","0","-40.6","0","30.0","0","NA","30.0","0","NA","","5","","","NA","1214.1","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","34.0","0","NA","34.0","0","NA","","10","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","-25.5","0","NA","-0.6","0","-47.8","0","45.0","0","NA","45.0","0","NA","","10","","","NA","1349.7","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-24.9","0","NA","-0.6","0","-45.6","0","27.3","0","NA","27.3","0","NA","","10","","","NA","1328.8","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","39.3","0","NA","39.3","0","NA","","7","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","-22.5","1","NA","0.6","1","-42.2","1","78.2","0","NA","78.2","0","NA","","10","","","NA","1215.3","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-17.2","1","NA","2.8","1","-34.4","1","88.0","0","NA","88.0","0","NA","","8","","","NA","1054.6","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-23.8","0","NA","-1.1","0","-46.1","0","29.1","0","NA","29.1","0","NA","84.0","5","","","NA","1295.9","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-20.9","12","NA","-1.7","12","-38.3","7","26.8","0","NA","26.8","0","NA","","3","","","NA","738.2","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-23.6","0","NA","-5.6","0","-47.2","0","31.7","0","NA","31.7","0","NA","","6","","","NA","1291.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-19.7","0","NA","0.0","0","-36.1","0","44.4","0","NA","44.4","0","NA","","9","","","NA","1170.2","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","19.9","0","NA","19.9","0","NA","","6","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","-19.4","0","NA","1.7","0","-38.3","0","21.3","0","NA","21.3","0","NA","94.0","5","","","NA","1160.2","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-22.5","0","NA","-2.2","0","-44.4","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1254.1","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-22.1","0","NA","0.6","0","-46.7","0","51.9","0","NA","51.9","0","NA","","10","","","NA","1244.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-27.3","0","NA","-2.2","0","-49.4","0","15.3","0","NA","15.3","0","NA","","5","","","NA","1403.1","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","36.6","0","NA","36.9","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","","","NA","","","","","54.3","0","NA","79.7","0","NA","","15","","","NA","",""
"-84.783","47.967","WAWA (AUT)","6059408","ON","-19.2","15","NA","-0.6","10","-34.4","11","92.7","0","NA","92.7","0","NA","","9","","","NA","595.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-23.5","0","NA","0.6","0","-47.2","0","70.6","0","NA","70.6","0","NA","81.0","14","","","NA","1287.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-20.0","0","NA","4.4","0","-42.2","0","30.8","0","NA","30.8","0","NA","","10","","","NA","1177.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-21.1","0","NA","0.6","0","-45.0","0","38.4","0","NA","38.4","0","NA","","11","","","NA","1212.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-15.6","0","NA","2.2","0","-36.7","0","32.4","0","NA","38.8","0","NA","","13","","","NA","1043.1","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-22.0","0","NA","1.1","0","-43.9","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1239.3","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","20.9","0","NA","20.9","0","NA","","4","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","-17.3","0","NA","7.2","0","-41.1","0","35.6","0","NA","42.0","0","NA","","9","","","NA","1093.7","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-18.6","1","NA","4.4","1","-40.0","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1098.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-20.6","0","NA","5.6","0","-48.3","0","30.0","0","NA","31.0","0","NA","","9","","","NA","1196.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-16.9","0","-3.9","3.9","0","-35.6","0","38.8","0","65.0","42.1","0","68.0","46.0","9","","","NA","1081.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-15.3","0","NA","8.3","0","-37.2","0","30.7","0","NA","30.7","0","NA","","7","72.3",".04166666666666666666666666666666666667","NA","1032.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-25.9","0","NA","0.0","0","-44.4","0","13.7","0","NA","13.7","0","NA","","5","","","NA","1361.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-20.1","0","-3.9","4.4","0","-39.4","0","16.4","0","35.0","16.7","0","35.0","41.0","5","","","NA","1181.4","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","23.3","0","NA","23.3","0","NA","","5","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","40.8","0","NA","40.8","0","NA","","8","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-19.3","0","NA","4.4","0","-42.8","0","12.1","0","NA","12.1","0","NA","","4","","","NA","1154.9","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","27.5","0","NA","31.6","0","NA","","8","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","34.2","0","NA","34.2","0","NA","","8","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-22.1","15","NA","1.7","15","-42.8","2","18.9","2","NA","18.9","2","NA","","6","","","NA","642.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-23.5","0","NA","1.1","0","-43.9","0","34.4","0","NA","34.4","0","NA","","7","","","NA","1287.3","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-26.3","0","-6.9","1.1","0","-46.1","0","22.7","0","40.0","22.7","0","40.0","","4","","","NA","1372.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-23.5","0","-5.0","1.1","0","-42.2","0","34.2","0","64.0","34.2","0","67.0","","8","86.2","0","110.0","1287.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-22.9","0","-5.0","1.1","0","-38.9","0","33.3","0","60.0","33.3","0","69.0","56.0","9","","","NA","1266.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-22.0","0","NA","3.9","0","-42.8","0","39.1","0","NA","39.1","0","NA","","9","","","NA","1238.9","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","33.9","0","NA","33.9","0","NA","","8","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","28.1","0","NA","28.1","0","NA","","6","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-20.0","0","NA","6.1","0","-42.8","0","29.2","0","NA","35.1","0","NA","","8","","","NA","1177.0","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-25.0","0","-5.0","0.0","0","-45.0","0","27.2","0","68.0","27.2","0","83.0","79.0","11","94.5",".04166666666666666666666666666666666667","NA","1333.1","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-18.7","1","NA","6.1","0","-41.1","1","25.0","0","NA","25.0","0","NA","","5","90.2",".04166666666666666666666666666666666667","NA","1101.6","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-23.0","0","NA","0.6","0","-46.7","0","75.6","0","NA","75.6","0","NA","89.0","10","","","NA","1271.3","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","26.0","0","NA","26.0","0","NA","","8","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-25.5","0","-6.7","-1.1","0","-46.7","0","55.8","0","96.0","55.8","0","96.0","","9","","","NA","1347.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-21.1","0","NA","0.0","0","-36.1","0","17.7","27","NA","17.7","27","NA","","4","","","NA","1212.1","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-21.8","0","-5.0","0.6","0","-41.7","0","20.9","0","36.0","20.9","0","40.0","91.0","8","","","NA","1235.1","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","34.8","0","NA","34.8","0","NA","","7","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","30.8","0","NA","34.6","0","NA","","10","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-22.8","0","NA","1.7","0","-43.3","0","35.2","0","NA","35.2","0","NA","","7","","","NA","1263.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-14.9","0","NA","6.1","0","-39.4","0","48.4","1","NA","72.8","1","NA","","15","","","NA","1020.5","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-18.6","0","NA","5.0","0","-38.9","0","27.9","0","NA","53.3","0","NA","","10","","","NA","1135.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-18.0","0","NA","5.6","0","-42.8","0","47.7","0","NA","59.2","0","NA","","12","","","NA","1115.8","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-15.7","0","NA","7.2","0","-40.6","0","36.4","0","NA","61.8","0","NA","","10","","","NA","1044.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-13.8","0","-1.7","8.9","0","-39.4","0","12.7","0","28.0","22.9","0","39.0","","7","","","NA","985.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-15.8","4","NA","5.6","2","-36.7","2","60.5","0","NA","75.7","0","NA","","12","","","NA","911.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-15.4","0","-2.9","5.6","0","-34.4","0","64.8","0","99.0","78.3","0","114.0","36.0","19","","","NA","1036.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-14.1","0","NA","4.4","0","-36.1","0","82.5","0","NA","83.8","0","NA","","13","","","NA","995.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-12.4","0","NA","4.4","0","-32.2","0","94.7","0","NA","94.7","0","NA","20.0","19","","","NA","941.0","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","69.9","0","NA","71.4","0","NA","","20","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-10.7","0","NA","3.9","0","-31.1","0","136.7","0","NA","159.5","0","NA","","22","","","NA","890.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","-14.2","0","NA","10.6","0","-40.6","0","40.7","0","NA","67.8","0","NA","","12","","","NA","999.7","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-12.3","0","NA","8.9","0","-36.7","0","17.8","0","NA","28.7","0","NA","","9","","","NA","939.1","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","50.4","0","NA","88.0","0","NA","","13","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-10.6","0","NA","8.9","0","-34.4","0","62.4","0","NA","95.7","0","NA","","16","","","NA","886.0","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","30.5","0","NA","64.1","0","NA","","10","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","-14.3","0","NA","7.8","0","-41.1","0","35.9","0","NA","56.3","0","NA","","8","","","NA","1000.3","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-13.9","0","NA","7.2","0","-37.8","0","35.1","0","NA","45.3","0","NA","","6","","","NA","989.7","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","41.9","0","NA","62.7","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","24.0","0","NA","34.2","0","NA","","5","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","","","","","","","","33.8","0","74.0","60.3","0","95.0","","9","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","-13.5","0","-5.0","11.7","0","-43.3","0","71.1","0","151.0","83.8","0","110.0","","12","","","NA","976.6","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-12.2","0","NA","11.1","0","-38.9","0","52.2","0","NA","70.5","0","NA","","11","","","NA","935.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","42.8","0","NA","76.8","0","NA","","10","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-15.3","0","NA","6.1","0","-42.2","0","40.6","0","NA","54.1","0","NA","","10","","","NA","1031.0","0.0"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","10.2","0","NA","26.2","0","NA","","4","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","50.5","0","NA","80.7","0","NA","","15","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-13.1","0","-3.2","9.4","0","-37.8","0","41.9","0","103.0","61.7","0","96.0","","9","","","NA","965.5","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-13.5","0","NA","9.4","0","-38.9","0","19.7","0","NA","27.6","0","NA","10.0","7","","","NA","977.5","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","110.7",".04166666666666666666666666666666666667","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-10.7","0","NA","7.8","0","-31.7","0","47.8","0","NA","69.9","0","NA","","11","","","NA","888.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.5","0","NA","6.1","0","-30.6","0","56.9","0","NA","84.6","0","NA","","19","","","NA","852.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-11.9","0","-2.3","10.0","0","-39.4","0","62.4","0","143.0","89.6","0","124.0","","15","","","NA","926.9","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","58.4","0","NA","105.4","0","NA","","12","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","50.2","0","NA","77.2","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-13.9","0","-3.7","7.2","0","-37.2","0","47.2","0","107.0","70.3","0","112.0","","11","98.6",".04166666666666666666666666666666666667","NA","989.1","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-13.9","0","-3.6","7.2","0","-35.6","0","47.1","0","87.0","70.2","0","107.0","15.0","13","","","NA","989.9","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","43.8","0","NA","70.8","0","NA","","7","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","19.6","20","NA","42.4","20","NA","","4","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","-13.7","0","NA","7.8","0","-37.8","0","46.9","0","NA","87.3","0","NA","","14","","","NA","981.3","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-13.7","0","NA","8.3","0","-38.9","0","62.3","0","NA","91.3","0","NA","15.0","16","","","NA","982.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-14.6","0","NA","8.9","0","-38.9","0","51.9","0","NA","51.9","0","NA","","7","","","NA","1012.0","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-14.5","1","NA","8.3","0","-40.6","1","18.6","0","NA","18.6","0","NA","","4","","","NA","974.2","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","","","NA","","","","","31.9","0","NA","59.2","0","NA","","11","","","NA","",""
"-76.200","44.700","PORTLAND","6106677","ON","-12.3","0","NA","8.9","0","-35.0","0","34.3","0","NA","46.0","0","NA","","10","","","NA","939.8","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","36.6","0","NA","60.8","0","NA","","12","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-13.9","0","NA","7.8","0","-38.9","0","48.3","0","NA","63.5","0","NA","","14","","","NA","990.4","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","30.2","0","NA","68.3","0","NA","","10","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","35.0","0","NA","57.6","0","NA","","9","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","21.1","0","NA","39.1","0","NA","","7","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","38.8","0","NA","59.3","0","NA","","13","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","28.8","0","NA","66.4","0","NA","","10","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","33.0","0","NA","59.0","0","NA","","9","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","31.7","0","NA","66.2","0","NA","","9","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","11.4","0","NA","34.3","0","NA","","6","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","18.3","0","NA","31.0","0","NA","","5","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-13.7","0","-3.6","8.3","0","-40.0","0","26.5","0","55.0","57.5","0","77.0","","11","","","NA","982.9","0.0"
"-75.550","44.850","SPENCERVILLE","6107971","ON","-12.8","0","NA","8.9","0","-37.8","0","27.2","0","NA","47.6","0","NA","","12","","","NA","953.7","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","27.2","0","NA","45.4","0","NA","","7","","","NA","",""
