"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","12.8","0","48.0","12.8","0","48.0","9.0","3","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","","8","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","6","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","22.0","0","95.0","22.0","0","91.0","20.0","8","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-12.3","0","0.5","-0.5","0","-32.5","0","8.2","0","31.0","8.2","0","31.0","15.0","4","","","NA","940.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","23.4","0","90.0","23.4","0","83.0","30.0","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","14.0","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-10.5","0","1.7","0.0","0","-29.0","0","12.8","0","71.0","12.8","0","64.0","9.0","5","74.9","0","81.0","884.1","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","18.0","0","74.0","18.0","0","71.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-12.1","0","1.1","0.0","0","-31.0","0","7.4","0","31.0","7.4","0","29.0","10.0","3","","","NA","933.1","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","30.5","0","73.0","30.5","0","69.0","17.0","11","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","8.0","0","NA","8.0","0","NA","10.0","4","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","17.8","0","57.0","17.8","0","55.0","14.0","6","","","NA","",""
"-98.033","49.900","OAKVILLE","5022055","MB","","","NA","","","","","8.6","0","NA","8.6","0","NA","17.0","4","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-10.9","0","2.2","1.0","0","-32.5","0","28.5","0","117.0","28.5","0","117.0","","10","","","NA","896.0","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-10.9","0","NA","3.0","0","-32.0","0","15.0","0","NA","16.0","0","NA","12.0","9","","","NA","895.2","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-12.6","0","NA","0.0","0","-33.0","0","4.0","0","NA","4.0","0","NA","10.0","3","","","NA","947.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-13.5","26","NA","-1.6","26","-26.1","26","","","NA","","","NA","","","","","NA","157.5","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-11.5","0","0.6","1.0","0","-32.0","0","14.8","0","59.0","14.8","0","58.0","18.0","7","","","NA","913.8","0.0"
"-96.017","49.033","PINEY","5022171","MB","-11.9","0","0.5","0.5","0","-37.0","0","24.0","0","102.0","27.0","0","108.0","25.0","5","","","NA","927.3","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-11.8","0","0.6","1.0","0","-30.5","0","8.8","0","45.0","8.8","0","42.0","18.0","6","","","NA","922.6","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-11.3","0","1.9","1.5","0","-30.0","0","30.0","0","108.0","30.0","0","103.0","21.0","10","","","NA","909.7","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","28.4","0","NA","28.4","0","NA","10.0","6","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","7.7","0","NA","7.7","0","NA","20.0","4","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","-13.1","0","NA","1.0","0","-38.0","0","21.0","0","NA","21.0","0","NA","18.0","5","","","NA","963.9","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","7.2","0","29.0","7.2","0","27.0","","3","","","NA","",""
"-97.400","49.267","ST JEAN BAPTISTE","5022567","MB","","","NA","","","","","11.0","0","NA","11.0","0","NA","14.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","37.5","0","101.0","37.5","0","97.0","","7","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","9.0","3","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","","","NA","","","","","5.2","2","NA","5.2","2","NA","14.0","2","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","16.2","0","71.0","16.2","0","71.0","","4","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-12.2","0","NA","1.0","0","-33.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","936.8","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-11.8","0","0.0","0.5","0","-33.0","0","18.4","0","67.0","18.4","0","67.0","19.0","8","","","NA","923.4","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","11.0","1","NA","11.0","1","NA","24.0","6","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-9.7","16","NA","0.7","16","-28.2","15","","","NA","0.0","16","NA","","0","","","NA","414.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-11.8","0","1.7","1.0","0","-38.0","0","28.0","0","110.0","28.0","0","107.0","40.0","4","","","NA","923.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-12.7","0","0.8","1.0","0","-32.5","0","17.4","0","70.0","17.4","0","66.0","35.0","5","","","NA","951.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-12.7","0","0.7","0.5","0","-36.0","0","16.0","0","69.0","16.0","0","66.0","12.0","7","","","NA","952.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-12.8","0","0.4","1.0","0","-34.0","0","8.0","0","32.0","8.0","0","30.0","","4","","","NA","954.8","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","14.0","5","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","30.0","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-9.5","0","2.3","6.0","0","-31.5","0","16.2","0","61.0","16.2","0","60.0","11.0","6","","","NA","853.8","0.0"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","17.4","0","NA","17.4","0","NA","26.0","6","","","NA","",""
"-96.567","49.133","VITA","5023000","MB","","","NA","","","","","8.0","2","NA","8.0","2","NA","17.0","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-12.0","5","1.2","0.2","5","-32.6","5","11.8","5","NA","10.2","5","NA","9.0","5","66.8","0","67.0","779.3","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-12.2","0","0.9","0.5","0","-36.5","0","23.4","0","92.0","18.0","0","79.0","","5","","","NA","937.0","0.0"
"-97.317","50.217","STONEWALL","502KGHG","MB","","","NA","","","","","8.0","0","NA","8.0","0","NA","13.0","5","","","NA","",""
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","3.5","0","NA","3.5","0","NA","3.0","2","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-14.2","0","0.6","-1.0","0","-38.0","0","15.0","0","80.0","15.0","0","76.0","","4","","","NA","998.5","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-12.5","0","1.5","1.0","0","-40.0","0","19.0","0","75.0","19.0","0","70.0","22.0","6","","","NA","946.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-15.5","0","-0.5","-0.7","0","-38.0","0","","","NA","13.7","1","NA","34.0","5","61.8","0","90.0","1039.2","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-13.4","0","NA","1.0","0","-42.0","0","11.7","0","NA","11.7","0","NA","20.0","6","","","NA","974.0","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","43.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","","","NA","","","","","20.9","0","NA","20.9","0","NA","","3","","","NA","",""
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","12.0","0","NA","12.0","0","NA","7.0","4","","","NA","",""
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","19.0","0","NA","19.0","0","NA","8.0","6","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-13.5","0","1.0","0.0","0","-37.5","0","11.0","0","47.0","11.0","0","46.0","","4","","","NA","975.2","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-17.4","24","NA","-2.1","24","-35.2","24","","","NA","","","NA","","","","","NA","248.1","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-13.4","0","NA","0.0","0","-36.0","0","8.5","0","NA","8.5","0","NA","","5","","","NA","972.5","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-11.4","18","NA","-1.1","18","-35.5","18","","","NA","0.9","30","NA","","0","","","NA","382.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-14.0","0","0.9","-0.5","0","-34.0","0","19.7","0","88.0","19.7","0","88.0","","5","","","NA","993.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.4","15","NA","1.5","15","-39.0","0","17.2","0","NA","17.4","0","NA","","5","","","NA","405.7","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-14.2","0","1.0","1.0","0","-38.0","0","16.0","0","38.0","16.0","0","37.0","15.0","4","","","NA","997.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-12.6","0","0.8","1.0","0","-38.5","0","14.2","0","51.0","14.2","0","50.0","15.0","6","56.6","0","76.0","948.9","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","7.6","0","37.0","7.6","0","35.0","","4","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-17.8","16","NA","-2.2","16","-40.7","16","","","NA","","","NA","","","","","NA","537.6","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-12.7","0","0.4","1.0","0","-39.0","0","16.8","0","70.0","16.8","0","66.0","","5","","","NA","951.5","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-13.3","0","2.2","0.0","0","-35.5","0","44.0","0","113.0","44.0","0","109.0","","7","","","NA","969.7","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-12.0","6","NA","1.0","4","-41.0","4","14.4","0","NA","15.2","0","NA","","4","","","NA","750.3","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-12.4","0","NA","1.0","0","-37.5","0","26.0","0","NA","26.0","0","NA","19.0","6","","","NA","942.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-11.9","0","1.5","2.0","0","-38.0","0","21.6","0","80.0","21.6","0","75.0","16.0","7","","","NA","926.9","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-11.4","13","NA","-0.3","13","-39.0","13","","","NA","5.7","13","NA","4.0","2","","","NA","529.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","17.3","0","62.0","17.3","0","60.0","8.0","5","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","10.0","0","52.0","10.0","0","46.0","","6","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","15.4","0","NA","15.4","0","NA","8.0","4","","","NA","",""
"-100.033","50.250","BASSWOOD","5040146","MB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","2","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","5.5","0","19.0","5.5","0","18.0","","3","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-13.1","6","NA","2.0","4","-33.0","5","17.2","0","NA","17.2","0","NA","","5","","","NA","777.3","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-10.5","4","2.6","2.4","4","-32.6","4","15.3","4","NA","8.4","4","NA","10.0","3","62.6","0","66.0","768.9","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-11.4","0","1.6","-0.5","0","-30.0","0","12.6","0","44.0","20.4","0","72.0","15.0","7","67.3","0","77.0","910.2","0.0"
"-100.200","52.117","DUCK BAY","5040789","MB","-17.2","0","NA","-3.0","0","-40.0","0","26.6","0","NA","26.6","0","NA","","8","","","NA","1090.8","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","8.5","1","NA","8.5","1","NA","1.0","3","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-13.4","6","0.5","-1.0","5","-31.0","6","12.7","0","53.0","12.7","0","52.0","12.0","8","","","NA","785.0","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-13.0","0","0.9","5.0","0","-34.0","0","26.8","0","85.0","26.8","0","83.0","","10","","","NA","960.1","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","4","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","16.6","0","NA","16.6","0","NA","11.0","5","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-10.8","0","NA","2.0","0","-30.0","0","7.2","0","NA","7.2","0","NA","","3","","","NA","892.1","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-11.3","0","NA","5.0","0","-32.0","0","17.0","0","NA","17.0","0","NA","","8","","","NA","908.6","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-11.5","0","2.2","0.0","0","-30.5","0","7.8","0","34.0","7.8","0","31.0","5.0","3","","","NA","915.1","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-12.3","0","2.3","0.5","0","-37.5","0","9.0","0","51.0","9.0","0","48.0","5.0","4","","","NA","940.2","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","7.2","0","34.0","7.2","0","32.0","2.0","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-12.4","0","1.4","1.0","0","-33.0","0","14.8","0","54.0","14.8","0","54.0","26.0","5","","","NA","943.7","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-12.5","0","NA","1.0","0","-34.0","0","11.7","0","NA","11.7","0","NA","","6","","","NA","946.3","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","13.5","0","NA","13.5","0","NA","","4","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-11.4","0","0.8","1.0","0","-31.5","0","6.2","0","22.0","6.2","0","22.0","","2","","","NA","912.8","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-11.5","0","1.6","0.0","0","-31.0","0","6.8","0","28.0","6.8","0","28.0","5.0","2","","","NA","913.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-8.8","9","4.1","2.0","7","-29.0","9","13.1","1","NA","13.1","1","NA","","5","","","NA","589.8","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-11.8","0","2.3","3.0","0","-32.0","0","24.0","0","103.0","24.0","0","102.0","14.0","8","","","NA","923.0","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-12.3","0","1.5","1.0","0","-34.0","0","48.0","0","167.0","48.0","0","166.0","","8","","","NA","938.1","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","7.9","0","34.0","7.9","0","32.0","7.0","2","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","7.5","0","35.0","7.5","0","35.0","","3","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-12.5","0","NA","-1.0","0","-34.0","0","23.4","0","NA","23.4","0","NA","13.0","9","","","NA","946.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-12.9","0","1.7","0.0","0","-32.5","0","22.0","0","93.0","22.0","0","90.0","22.0","6","","","NA","956.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","14.0","0","68.0","14.0","0","69.0","16.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-12.1","0","1.3","1.5","0","-31.5","0","14.6","0","68.0","14.6","0","65.0","13.0","7","","","NA","932.6","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-10.8","0","1.4","4.0","0","-31.0","0","19.6","0","72.0","9.6","0","42.0","6.0","4","","","NA","893.4","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-12.3","0","NA","2.0","0","-32.0","0","26.5","0","NA","26.5","0","NA","","6","","","NA","940.2","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-14.9","11","NA","-1.0","11","-31.6","11","","","NA","12.0","27","NA","","4","","","NA","658.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-14.9","1","1.3","-2.0","1","-35.0","0","19.0","0","83.0","19.0","0","85.0","26.0","6","","","NA","986.6","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-16.1","0","1.0","-2.0","0","-36.0","0","14.8","0","60.0","14.0","0","64.0","23.0","6","","","NA","1057.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-13.1","5","NA","-0.5","4","-36.0","5","4.5","3","NA","4.5","3","NA","","1","","","NA","809.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.5","6","1.9","0.5","6","-36.8","6","19.0","6","NA","12.6","6","NA","14.0","2","79.5","0","99.0","812.5","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-15.7","0","NA","1.5","0","-43.0","0","27.5","0","NA","28.5","0","NA","","9","","","NA","1045.4","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-21.0","13","NA","-0.5","10","-44.0","10","6.0","0","NA","6.0","0","NA","","3","","","NA","702.8","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-23.6","0","-1.7","-3.0","0","-38.0","0","12.2","0","53.0","6.2","0","34.0","18.0","2","66.3","0","125.0","1289.5","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-19.9","11","NA","-3.0","8","-39.5","11","17.0","0","NA","17.0","0","NA","","6","","","NA","757.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-18.5","0","-0.7","-2.5","0","-38.0","0","13.0","0","57.0","13.0","0","56.0","","3","","","NA","1131.9","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-24.7","26","-3.3","-1.9","26","-38.6","26","0.2","26","NA","0.0","26","NA","","0","","","NA","213.6","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-20.5","12","NA","-2.0","9","-41.0","10","16.5","0","NA","16.5","0","NA","52.0","5","","","NA","731.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-11.8","19","6.5","-1.8","19","-29.8","19","14.4","19","NA","12.4","19","NA","","2","","","NA","357.2","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-21.3","0","NA","-0.5","0","-43.0","0","27.9","0","NA","27.9","0","NA","","10","","","NA","1217.0","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","-20.1","0","NA","-3.0","0","-41.0","0","11.2","0","NA","11.2","0","NA","38.0","5","","","NA","1180.9","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-17.9","20","3.5","-0.3","20","-40.4","20","1.8","20","NA","1.2","20","NA","","0","54.2","0","97.0","395.2","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-21.2","11","NA","-4.0","7","-45.0","10","0.0","12","NA","0.0","12","NA","47.0","0","","","NA","784.8","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-18.4","0","NA","-1.5","0","-39.5","0","14.0","0","NA","14.0","0","NA","33.0","6","","","NA","1129.7","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","-22.1","10","NA","-6.0","6","-42.0","10","10.1","0","NA","10.1","0","NA","","4","","","NA","843.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-12.7","21","8.2","-3.2","21","-30.2","21","","","NA","5.3","21","NA","","2","91.7","0","138.0","307.3","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-21.3","0","-1.7","-3.5","0","-46.0","0","7.8","0","40.0","7.8","0","40.0","32.0","5","","","NA","1218.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-10.1","15","8.0","-2.8","15","-25.4","15","21.6","15","NA","19.4","15","NA","","4","","","NA","450.3","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-18.0","0","NA","-2.0","0","-36.0","0","33.7","0","NA","33.1","0","NA","","7","","","NA","1115.0","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-25.5","26","NA","-0.1","26","-41.3","26","","","NA","","","NA","","","","","NA","217.4","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-12.7","0","NA","1.0","0","-37.0","0","29.0","0","NA","29.0","0","NA","","10","","","NA","950.8","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-19.6","16","NA","0.1","16","-41.1","16","","","NA","","","NA","","","","","NA","564.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-12.0","28","3.5","-2.1","28","-31.1","28","0.0","28","NA","0.0","28","NA","","0","","","NA","90.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.7","0","0.5","0.1","0","-37.6","0","20.6","0","52.0","13.0","0","43.0","21.0","6","70.7","0","86.0","1015.1","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-9.6","12","NA","1.5","8","-31.0","7","16.5","0","NA","18.5","0","NA","","3","","","NA","523.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-11.3","0","0.5","2.0","0","-39.5","0","16.6","0","58.0","16.6","0","54.0","","6","","","NA","909.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-10.0","0","NA","1.0","0","-35.5","0","14.5","0","NA","14.5","0","NA","","3","","","NA","867.5","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-9.3","2","2.3","0.5","2","-37.5","1","15.0","0","51.0","15.0","0","47.0","","7","","","NA","792.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.2","0","0.5","2.5","0","-39.0","0","17.6","0","53.0","18.0","0","53.0","25.0","5","","","NA","905.5","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-10.3","0","NA","2.5","0","-33.5","0","14.0","0","NA","14.0","0","NA","","5","","","NA","876.8","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","19.6","0","NA","19.6","0","NA","15.0","9","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-11.4","0","1.9","2.0","0","-40.5","0","22.4","0","66.0","24.4","0","69.0","24.0","7","","","NA","910.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-12.1","0","2.1","0.0","0","-36.0","0","16.8","0","60.0","16.8","0","60.0","","5","","","NA","931.6","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-12.5","0","1.0","-0.6","0","-37.7","0","15.1","0","49.0","15.9","0","55.0","20.0","5","","","NA","944.9","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-12.2","0","0.9","-0.2","0","-33.8","0","17.4","0","57.0","14.8","0","52.0","13.0","5","","","NA","936.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-12.1","0","0.6","-0.5","0","-37.0","0","21.4","0","63.0","15.8","0","54.0","21.0","5","54.3","0","90.0","932.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.7","0","1.2","-0.4","0","-39.3","0","16.2","0","43.0","14.0","0","37.0","3.0","5","","","NA","953.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-13.3","9","NA","1.7","9","-37.2","9","","","NA","0.4","29","NA","","0","","","NA","689.2","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.9","0","-0.1","6.0","0","-36.0","0","24.9","0","43.0","25.9","0","41.0","","9","","","NA","927.6","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-13.7","0","0.5","5.4","0","-41.7","0","24.0","0","53.0","22.8","0","60.0","14.0","7","","","NA","983.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-11.2","0","-0.4","6.0","0","-39.0","0","17.5","0","45.0","17.5","0","39.0","","8","","","NA","904.9","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-9.5","0","NA","5.0","0","-37.5","0","35.0","0","NA","37.0","0","NA","","7","","","NA","851.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-11.0","0","NA","5.0","0","-38.0","0","22.2","0","NA","22.2","0","NA","","7","","","NA","899.1","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-9.7","4","NA","5.0","4","-38.0","1","29.5","0","NA","33.2","0","NA","","9","","","NA","746.8","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-8.6","0","NA","5.0","0","-37.0","0","35.6","0","NA","36.2","0","NA","20.0","7","","","NA","823.8","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","36.3","0","NA","36.8","0","NA","","10","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","-9.5","2","NA","5.0","2","-40.0","0","21.0","0","NA","21.0","0","NA","","8","","","NA","796.4","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-9.8","8","NA","6.7","8","-33.4","8","13.2","9","NA","13.2","9","NA","11.0","4","78.6","0","NA","640.1","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-10.1","0","-0.9","5.8","0","-34.4","0","21.4","0","40.0","23.3","0","39.0","28.0","8","","","NA","870.1","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","-12.5","17","NA","2.2","17","-33.8","17","","","NA","","","NA","","","","","NA","427.4","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-11.0","0","0.2","5.0","0","-39.5","0","29.6","0","65.0","29.6","0","59.0","40.0","9","","","NA","898.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-6.5","0","NA","7.0","0","-36.0","0","55.5","0","NA","107.9","0","NA","","12","","","NA","758.3","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","-13.0","0","NA","4.0","0","-42.0","0","18.5","0","NA","18.5","0","NA","","8","","","NA","961.6","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-6.3","0","NA","9.0","0","-34.5","0","40.8","0","NA","71.4","0","NA","","11","","","NA","753.1","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-10.6","6","NA","5.0","5","-45.0","1","71.0","0","NA","71.0","0","NA","","14","","","NA","714.1","0.0"
