"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","6.5","0","NA","23.9","0","-13.9","0","1.3","0","NA","3.8","0","NA","","2","","","NA","343.6","0.0"
"-108.233","50.533","PENNANT","4026040","SK","6.7","0","NA","24.4","0","-11.7","0","1.1","0","NA","3.7","0","NA","","1","","","NA","340.8","0.4"
"-108.400","49.650","SHAUNAVON","4027480","SK","5.9","0","NA","25.0","0","-14.4","0","","","NA","","","NA","","","","","NA","364.1","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.7","0","NA","25.0","0","-12.8","0","4.1","0","NA","6.1","0","NA","","3","","","NA","340.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","3.6","0","NA","6.9","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","2.9","3","NA","21.1","2","-21.1","1","26.6","0","NA","34.2","0","NA","","5","","","NA","408.4","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","5.3","0","NA","25.6","0","-12.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","380.5","0.0"
"-109.500","49.350","VIDORA","4038490","SK","5.3","0","NA","24.4","0","-12.2","0","","","NA","","","NA","","","","","NA","381.4","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","6.1","0","NA","26.7","0","-12.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","355.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","5.8","0","NA","25.0","0","-12.2","0","2.5","0","NA","8.6","0","NA","","3","","","NA","367.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","5.3","0","NA","23.9","0","-11.7","0","0.0","0","NA","7.9","0","NA","","2","","","NA","382.2","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.3","0","NA","25.6","0","-9.4","0","0.0","0","NA","6.4","0","NA","","2","","","NA","379.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.6","0","2.0","26.7","0","-8.3","0","0.0","0","0.0","18.2","0","73.0","","2","","","NA","343.1","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","5.1","0","NA","26.7","0","-10.0","0","0.0","0","NA","11.9","0","NA","","2","","","NA","385.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","4.8","0","NA","24.4","0","-9.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","394.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.4","0","NA","26.1","0","-8.3","0","0.0","0","NA","8.1","0","NA","","1","","","NA","376.7","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","13.0","0","NA","","1","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","3.4","0","NA","23.3","0","-13.9","0","4.1","0","NA","28.0","0","NA","","3","","","NA","437.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","4.2","0","NA","25.0","0","-11.1","0","7.6","0","NA","7.6","0","NA","","1","","","NA","414.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","4.6","0","0.8","23.3","0","-8.9","0","2.5","0","28.0","6.9","0","32.0","","2","","","NA","402.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","3.8","0","NA","20.0","0","-12.2","0","3.4","0","NA","9.8","0","NA","","3","","","NA","425.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","4.7","0","0.5","24.4","0","-11.7","0","0.0","0","0.0","2.8","0","10.0","","1","","","NA","399.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","5.4","0","NA","24.4","0","-11.1","0","0.0","0","NA","5.1","0","NA","","1","","","NA","379.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","7.9","0","3.0","26.1","0","-8.9","0","0.0","0","0.0","6.4","0","25.0","","1","","","NA","302.6","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","6.5","0","NA","25.6","0","-10.6","0","0.0","1","NA","2.0","1","NA","","1","","","NA","345.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","4.5","0","NA","22.8","0","-11.1","0","0.0","0","NA","2.6","0","NA","","1","","","NA","405.7","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","6.1","0","NA","25.6","0","-8.9","0","0.0","0","NA","5.8","0","NA","","1","","","NA","357.5","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","6.6","0","NA","","1","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","5.2","0","1.6","23.9","0","-10.6","0","","","NA","","","NA","","","","","NA","385.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.2","0","NA","25.0","0","-12.8","0","0.8","0","NA","7.2","0","NA","","2","","","NA","384.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.4","0","NA","23.9","0","-10.6","0","0.0","0","NA","6.9","0","NA","","2","","","NA","377.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","4.8","0","0.2","25.0","0","-8.9","0","0.0","0","0.0","7.1","0","31.0","","3","","","NA","394.9","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","5.6","0","NA","24.4","0","-10.0","0","0.0","0","NA","6.4","0","NA","","1","","","NA","372.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-4.1","0","NA","13.3","0","-29.4","0","","","NA","","","NA","","","","","NA","662.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","1.6","0","NA","18.3","0","-19.4","0","0.0","0","NA","28.2","0","NA","","4","","","NA","491.6","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","3.9","0","NA","22.2","0","-12.2","0","2.0","0","NA","5.8","0","NA","","2","","","NA","423.2","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","5.9","0","NA","21.1","0","-11.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","363.3","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","4.3","0","NA","24.4","0","-10.0","0","1.3","0","NA","17.6","0","NA","","2","","","NA","411.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.9","0","NA","22.8","0","-13.3","0","0.0","0","NA","3.4","0","NA","","1","","","NA","424.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","3.9","0","NA","22.8","0","-14.4","0","","","NA","","","NA","","","","","NA","424.3","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","4.3","0","NA","23.3","0","-15.0","0","0.0","0","NA","3.6","0","NA","","1","","","NA","412.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","3.9","0","NA","23.3","0","-17.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","422.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.5","0","NA","27.8","0","-13.9","0","0.8","0","NA","0.8","0","NA","","0","","","NA","406.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","5.3","0","0.8","27.8","0","-11.7","0","7.6","0","91.0","8.7","0","35.0","","1","","","NA","381.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","4.8","4","0.0","27.8","4","-13.9","4","10.1","0","107.0","17.2","0","65.0","","3","","","NA","342.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","4.8","0","NA","27.2","0","-13.3","0","","","NA","","","NA","","","","","NA","398.5","2.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","4.7","0","2.4","27.2","0","-13.9","0","3.0","0","34.0","3.8","0","13.0","","1","","","NA","399.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.4","0","0.2","27.8","0","-13.3","0","5.1","0","49.0","6.1","0","22.0","","2","","","NA","376.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","4.9","0","NA","25.0","0","-10.0","0","10.9","0","NA","13.2","0","NA","","2","","","NA","392.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","4.6","0","NA","26.1","0","-13.9","0","12.7","0","NA","12.7","0","NA","","1","","","NA","402.1","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","4.3","0","NA","25.6","0","-15.0","0","","","NA","","","NA","","","","","NA","411.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","5.9","0","NA","28.9","0","-13.3","0","4.9","0","NA","6.5","0","NA","","1","","","NA","364.6","0.3"
"-100.267","49.617","SOURIS","5012720","MB","5.2","0","NA","27.8","0","-12.2","0","2.0","0","NA","3.6","0","NA","","2","","","NA","384.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","5.2","0","NA","28.9","0","-15.0","0","11.9","0","NA","24.9","0","NA","","4","","","NA","384.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","5.5","4","1.1","27.8","4","-12.2","4","","","NA","","","NA","","","","","NA","325.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","6.2","0","NA","28.3","0","-12.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","352.8","0.0"
"-97.183","49.033","EMERSON","5020880","MB","6.3","0","NA","26.7","0","-7.8","0","","","NA","","","NA","","","","","NA","352.2","0.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","5.9","0","NA","27.8","0","-12.8","0","0.0","0","NA","4.6","0","NA","","1","","","NA","362.6","0.0"
"-98.100","49.183","MORDEN","5021840","MB","6.1","1","NA","27.2","1","-11.7","1","7.6","0","NA","7.6","0","NA","","1","","","NA","346.9","0.9"
"-98.083","49.183","MORDEN CDA","5021848","MB","5.5","0","0.7","28.3","0","-12.8","0","3.8","0","29.0","12.9","0","37.0","","4","","","NA","374.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","5.5","0","NA","26.7","0","-11.1","0","","","NA","","","NA","","","","","NA","375.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","5.6","0","NA","28.3","0","-13.3","0","5.6","0","NA","5.6","0","NA","","1","","","NA","372.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","5.7","1","NA","23.9","1","-11.1","0","0.0","0","0.0","2.8","0","9.0","","1","","","NA","357.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","3.6","0","-0.1","22.2","0","-13.3","0","","","NA","","","NA","","","","","NA","431.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","4.0","0","NA","26.1","0","-12.8","0","0.0","0","NA","26.5","0","NA","","2","","","NA","419.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.4","0","NA","23.9","0","-11.7","0","3.6","0","NA","8.7","0","NA","","4","","","NA","378.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.5","0","NA","19.4","0","-19.4","0","4.6","0","NA","11.2","0","NA","","3","","","NA","494.6","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","3.7","0","NA","21.1","0","-13.9","0","","","NA","","","NA","","","","","NA","428.5","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","3.1","0","-0.2","21.1","0","-13.9","0","5.1","0","62.0","10.7","0","40.0","","2","","","NA","446.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","3.6","0","NA","20.6","0","-13.9","0","7.6","0","NA","15.2","0","NA","","4","","","NA","432.4","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","5.4","0","NA","28.3","0","-16.1","0","2.5","0","NA","3.0","0","NA","","1","","","NA","378.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","2.1","0","NA","20.0","0","-17.2","0","7.7","0","NA","36.9","0","NA","","4","","","NA","477.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","1.5","0","-0.4","21.1","0","-21.1","0","","","NA","","","NA","","","","","NA","496.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","2.6","0","NA","22.8","0","-21.7","0","0.8","0","NA","5.1","0","NA","","1","","","NA","463.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","1.1","0","NA","17.8","0","-23.3","0","","","NA","","","NA","","","","","NA","508.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","3.1","0","NA","21.1","0","-18.9","0","0.5","0","NA","13.0","0","NA","","3","","","NA","448.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","1.3","0","-1.0","20.0","0","-18.9","0","0.0","0","0.0","3.8","0","11.0","","1","","","NA","502.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","4.0","0","NA","23.3","0","-14.4","0","0.0","0","NA","17.8","0","NA","","4","","","NA","419.0","0.0"
"-93.800","48.633","EMO","6022300","ON","5.6","8","NA","22.2","4","-10.0","4","0.8","0","NA","20.8","0","NA","","4","","","NA","273.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.7","0","NA","24.4","0","-7.8","0","12.7","0","NA","27.1","0","NA","","6","","","NA","339.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","3.8","0","0.3","23.3","0","-12.8","0","7.6","0","54.0","29.2","0","66.0","","6","","","NA","424.8","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","1.7","0","-1.0","22.2","0","-11.1","0","15.2","0","286.0","38.3","0","102.0","","6","","","NA","488.1","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.7","0","NA","22.2","0","-12.2","0","12.7","0","NA","42.7","0","NA","","7","","","NA","460.3","0.0"
"-95.150","49.817","INGOLF","6033785","ON","4.2","0","NA","21.7","0","-14.4","0","0.0","0","NA","7.1","0","NA","","2","","","NA","413.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","4.5","0","NA","21.7","0","-11.1","0","0.0","0","NA","10.4","0","NA","","3","","","NA","404.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","14.6","0","NA","28.0","0","NA","","3","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","5.6","0","NA","23.9","0","-13.3","0","0.5","0","NA","8.2","0","NA","","2","","","NA","372.4","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","2.7","0","NA","18.9","0","-12.2","0","20.2","0","NA","53.5","0","NA","","9","","","NA","460.2","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","2.7","0","NA","20.0","0","-14.4","0","22.4","0","NA","49.6","0","NA","","7","","","NA","459.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.8","0","NA","31.6","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","0.8","0","NA","19.4","0","-16.7","0","3.4","0","NA","13.9","0","NA","","6","","","NA","515.7","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","1.1","0","-0.6","13.9","0","-15.0","0","10.0","0","72.0","26.0","0","60.0","","6","","","NA","507.6","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","8.9","0","NA","14.5","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.9","0","NA","25.0","0","-10.6","0","0.0","0","NA","6.5","0","NA","","3","","","NA","422.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","1.6","3","NA","18.9","3","-20.6","3","33.9","0","NA","46.2","0","NA","","8","","","NA","442.1","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","16.7","0","NA","28.3","0","NA","","9","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","3.3","0","NA","20.6","0","-16.1","0","9.2","0","NA","9.7","0","NA","","2","","","NA","440.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.6","0","NA","18.3","0","-7.8","0","15.8","0","NA","19.5","0","NA","","5","","","NA","432.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","3.5","0","NA","23.3","0","-15.6","0","0.0","0","NA","18.3","0","NA","","4","","","NA","434.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.3","0","NA","22.8","0","-20.6","0","0.0","0","NA","13.8","0","NA","","5","","","NA","500.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","1.7","0","NA","15.0","0","-10.6","0","0.0","0","NA","44.0","0","NA","","6","","","NA","487.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","4.4","0","NA","16.7","0","-7.8","0","0.0","0","NA","36.5","0","NA","","6","","","NA","409.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","0.4","0","NA","16.7","0","-20.6","0","34.2","0","NA","62.3","0","NA","","10","","","NA","528.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.5","0","NA","18.3","0","-23.3","0","30.5","0","NA","43.2","0","NA","","4","","","NA","583.9","0.0"
"-84.100","49.067","OBA","6055754","ON","0.9","0","NA","17.8","0","-23.3","0","","","NA","","","NA","","","","","NA","513.6","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","4.0","0","NA","20.0","0","-11.1","0","","","NA","","","NA","","","","","NA","421.1","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","2.1","0","NA","19.4","0","-16.7","0","24.1","0","NA","49.1","0","NA","","9","","","NA","475.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.4","0","NA","19.4","0","-18.9","0","34.4","0","NA","71.2","0","NA","","12","","","NA","529.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","2.0","0","NA","18.9","0","-20.0","0","38.4","0","NA","62.1","0","NA","","7","","","NA","480.9","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","1.6","0","NA","20.6","0","-20.6","0","11.4","0","NA","89.2","0","NA","","13","","","NA","491.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","4.8","0","NA","23.9","0","-10.6","0","12.8","0","NA","54.7","0","NA","","8","","","NA","395.7","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","3.5","0","NA","23.9","0","-15.0","0","14.0","0","NA","89.9","0","NA","","13","","","NA","435.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","2.8","0","NA","20.0","0","-11.7","0","12.7","0","NA","30.8","0","NA","","4","","","NA","455.1","0.0"
"-81.567","46.383","TURBINE","6068980","ON","3.4","0","NA","19.4","0","-12.8","0","0.0","0","NA","48.2","0","NA","","7","","","NA","437.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","0.2","0","NA","17.2","0","-20.6","0","56.0","0","NA","102.9","0","NA","","9","","","NA","534.4","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","1.1","0","NA","20.0","0","-15.6","0","41.3","0","NA","90.8","0","NA","","9","","","NA","507.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.6","0","NA","21.7","0","-15.6","0","7.3","0","NA","45.2","0","NA","","8","","","NA","462.3","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","1.4","0","NA","22.2","0","-18.9","0","7.6","0","NA","53.6","0","NA","","8","","","NA","499.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","0.8","0","NA","21.7","0","-15.6","0","29.8","0","NA","63.8","0","NA","","7","","","NA","517.1","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","0.7","0","-0.2","17.2","0","-20.0","0","39.4","0","169.0","77.1","0","140.0","","13","149.6","0","80.0","520.5","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","1.8","0","NA","25.6","0","-20.0","0","3.8","0","NA","55.2","0","NA","","10","","","NA","485.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-2.7","0","NA","18.3","0","-26.7","0","","","NA","","","NA","","","","","NA","620.4","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","2.5","0","NA","23.3","0","-20.6","0","1.3","0","NA","38.0","0","NA","","7","","","NA","466.1","0.0"
"-85.300","50.050","PAGWA","6076180","ON","1.7","0","NA","22.2","0","-26.1","0","50.9","0","NA","72.0","0","NA","","8","","","NA","488.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","1.3","0","NA","19.4","0","-15.0","0","24.4","0","NA","47.0","0","NA","","9","","","NA","500.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","-20.6","0","32.5","0","NA","72.4","0","NA","","12","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","1.8","0","NA","15.6","0","-12.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","485.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","1.8","0","NA","20.6","0","-17.8","0","0.0","7","NA","19.8","7","NA","","2","","","NA","486.6","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","3.4","0","NA","23.9","0","-11.1","0","1.3","0","NA","112.7","0","NA","","10","","","NA","438.7","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","4.2","0","0.2","27.8","0","-13.9","0","16.5","0","251.0","49.3","0","82.0","","4","","","NA","414.4","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","4.7","0","NA","24.4","0","-8.9","0","1.3","0","NA","62.7","0","NA","","9","","","NA","400.3","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.1","0","NA","25.6","0","-12.8","0","0.0","0","NA","28.1","0","NA","","4","","","NA","447.9","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","4.0","0","NA","19.4","0","-9.4","0","0.0","0","NA","38.6","0","NA","","3","","","NA","418.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","3.4","0","NA","17.8","0","-8.3","0","0.0","0","NA","33.0","0","NA","","4","","","NA","436.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","7.9","0","NA","28.3","0","-4.4","0","0.0","0","NA","70.7","0","NA","","7","","","NA","305.0","3.2"
"-77.150","45.383","CLONTARF","6101658","ON","5.5","0","NA","25.6","0","-10.6","0","5.0","0","NA","32.7","0","NA","","6","","","NA","376.9","1.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","75.6","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","7.8","0","1.7","26.7","0","-4.4","0","3.8","0","31.0","74.2","0","90.0","","6","","","NA","308.7","1.8"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.9","0","NA","22.2","0","-3.3","0","7.6","0","NA","70.6","0","NA","","9","","","NA","331.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","6.8","0","0.5","28.3","0","-5.6","0","6.1","0","57.0","80.7","0","97.0","","9","","","NA","337.8","2.9"
"-75.717","45.400","OTTAWA","6105887","ON","7.8","0","NA","27.8","0","-3.9","0","4.9","0","NA","60.7","0","NA","","10","","","NA","308.7","2.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.6","0","0.1","27.2","0","-5.0","0","8.9","0","124.0","64.8","0","91.0","","7","","","NA","345.5","2.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","6.7","0","NA","27.8","0","-6.1","0","0.5","0","NA","49.1","0","NA","","5","","","NA","339.9","1.2"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","4","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","6.3","0","NA","25.6","0","-6.7","0","0.0","0","NA","75.4","0","NA","","7","","","NA","349.7","0.0"
"-79.867","44.317","ANGUS","6110270","ON","5.1","0","NA","26.1","0","-8.3","0","0.0","0","NA","62.0","0","NA","","8","","","NA","387.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","4.8","0","NA","23.3","0","-6.7","0","12.2","0","NA","55.8","0","NA","","9","","","NA","396.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.3","0","NA","24.4","0","-7.8","0","2.5","0","NA","26.3","0","NA","","7","","","NA","411.9","0.0"
"-79.783","44.100","BEETON","6110661","ON","6.2","0","NA","26.7","0","-5.6","0","7.6","0","NA","50.1","0","NA","","4","","","NA","354.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.3","0","NA","25.0","0","-9.4","0","4.6","0","NA","46.2","0","NA","","3","","","NA","410.8","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","12.7","0","NA","59.5","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","5.4","0","NA","25.6","0","-6.7","0","10.1","0","NA","49.8","0","NA","","10","","","NA","379.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","3.7","0","NA","23.9","0","-10.6","0","24.3","0","NA","61.9","0","NA","","10","","","NA","428.9","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","4.5","0","NA","23.3","0","-6.1","0","5.1","0","NA","56.0","0","NA","","9","","","NA","405.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","5.5","0","NA","25.0","0","-5.6","0","2.6","0","NA","21.0","0","NA","","5","","","NA","374.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.7","0","NA","23.9","0","-5.0","0","9.2","0","NA","60.5","0","NA","","8","","","NA","400.1","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","3.8","0","NA","53.6","0","NA","","6","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","9","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","48.8","0","NA","","4","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.8","0","NA","24.4","0","-4.4","0","13.5","0","NA","70.5","0","NA","","7","","","NA","367.2","0.6"
"-82.033","43.167","FOREST","6122450","ON","6.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","85.3","0","NA","","9","","","NA","344.6","0.0"
"-81.700","43.750","GODERICH","6122845","ON","6.3","0","NA","22.8","0","-3.9","0","0.0","0","NA","66.7","0","NA","","7","","","NA","352.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","7.2","7","NA","23.9","7","-3.3","7","0.0","0","NA","59.4","0","NA","","5","","","NA","247.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.7","0","NA","24.4","0","-6.7","0","16.5","0","NA","41.9","0","NA","","3","","","NA","369.6","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","5.1","0","NA","22.2","0","-5.6","0","2.6","0","NA","48.6","0","NA","","9","","","NA","386.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","5.0","0","NA","21.1","0","-6.7","0","0.0","0","NA","29.0","0","NA","","4","","","NA","389.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","7.2","0","NA","25.6","0","-3.9","0","0.0","0","NA","69.7","0","NA","","5","","","NA","324.7","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","6.9","0","NA","26.1","0","-4.4","0","2.5","0","NA","60.6","0","NA","","8","","","NA","331.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","8.9","0","NA","26.7","0","-3.3","0","5.1","0","NA","92.6","0","NA","","6","","","NA","272.1","0.4"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","5.7","0","NA","26.1","0","-3.9","0","10.5","0","NA","71.6","0","NA","","7","","","NA","369.2","0.0"
