"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.800","52.917","MARCELIN","4055010","SK","17.4","8","NA","29.5","4","7.0","5","0.0","0","NA","125.4","0","NA","0.0","12","","","NA","28.0","14.6"
"-104.600","52.817","MELFORT","4055079","SK","16.8","13","NA","29.4","13","5.9","11","","","NA","19.4","13","NA","","4","","","NA","28.5","7.4"
"-104.600","52.817","MELFORT CDA","4055085","SK","16.9","0","-0.6","30.0","0","5.5","0","0.0","0","NA","81.2","0","106.0","0.0","12","236.7","0","89.0","48.8","13.9"
"-107.500","51.433","MILDEN","4055165","SK","18.3","20","NA","31.5","17","7.0","18","0.0","0","NA","35.8","0","NA","0.0","9","","","NA","10.1","13.3"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","18.2","0","-0.7","32.0","0","7.0","0","0.0","0","NA","19.2","0","34.0","0.0","7","326.7","0","104.0","31.1","37.4"
"-105.150","52.417","PILGER","4056120","SK","17.3","0","-0.6","30.0","0","6.5","0","0.0","0","NA","115.8","0","149.0","0.0","13","","","NA","39.7","16.7"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.1","0","-0.9","30.0","0","5.8","0","0.0","0","NA","94.6","0","123.0","0.0","11","298.0","0","100.0","46.7","18.6"
"-107.417","52.400","RADISSON 1","4056381","SK","17.7","0","NA","31.0","0","7.0","0","0.0","0","NA","58.5","0","NA","0.0","9","","","NA","33.9","26.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","17.7","0","-0.8","31.1","0","7.6","0","0.0","0","NA","41.7","0","69.0","0.0","10","","","NA","39.2","28.7"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","17.5","0","NA","30.5","0","7.0","0","0.0","0","NA","74.2","0","NA","0.0","12","333.9","0","NA","38.8","24.8"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","18.7","2","-0.8","31.5","1","9.0","1","0.0","0","NA","49.0","0","73.0","0.0","11","","","NA","19.1","40.8"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","16.8","12","NA","29.5","12","7.0","0","0.0","0","NA","35.6","0","NA","0.0","10","","","NA","32.0","9.4"
"-105.633","51.950","VISCOUNT","4058492","SK","17.5","0","-0.5","31.0","0","6.0","0","0.0","0","NA","46.8","0","66.0","0.0","11","","","NA","42.7","26.1"
"-105.250","53.450","WEIRDALE","4058728","SK","16.8","0","NA","30.0","0","5.0","0","0.0","0","NA","89.6","0","NA","0.0","13","","","NA","52.1","16.3"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","17.3","6","-1.5","29.5","6","8.5","5","0.0","0","NA","82.3","0","121.0","0.0","11","","","NA","31.9","14.6"
"-105.267","53.750","CANDLE LAKE","405I010","SK","17.1","0","NA","31.5","0","4.5","0","0.0","0","NA","99.5","0","NA","0.0","13","","","NA","46.2","19.7"
"-109.617","54.333","BEACON HILL","4060452","SK","16.3","3","NA","28.5","3","4.0","2","0.0","0","NA","100.5","0","NA","0.0","13","","","NA","55.7","9.1"
"-107.033","53.833","BIG RIVER","4060620","SK","16.8","6","NA","29.0","4","6.0","5","0.0","0","NA","108.0","0","NA","0.0","14","","","NA","43.7","14.6"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","17.6","0","-0.1","30.5","0","8.0","0","0.0","0","NA","83.4","0","104.0","0.0","16","","","NA","38.6","26.7"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","18.9","23","NA","30.4","23","9.9","23","","","NA","82.7","24","NA","","6","","","NA","6.1","13.2"
"-104.483","58.083","CIGAR LAKE","4061570","SK","15.8","0","-0.1","33.0","0","5.0","0","0.0","0","NA","48.6","0","56.0","0.0","6","","","NA","83.3","13.9"
"-109.517","58.367","CLUFF LAKE","4061590","SK","17.8","0","0.9","32.0","0","8.5","0","0.0","0","NA","74.9","0","85.0","0.0","12","","","NA","39.2","33.6"
"-103.712","58.190","COLLINS BAY","4061629","SK","15.6","15","NA","28.9","15","5.8","13","","","NA","5.2","15","NA","","2","","","NA","46.8","8.6"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","15.3","0","NA","30.5","0","4.0","0","0.0","0","NA","57.0","0","NA","0.0","9","","","NA","98.4","15.9"
"-103.950","57.700","GEIKIE RIVER","4062825","SK","16.2","1","NA","31.0","0","5.0","1","0.0","0","NA","70.8","0","NA","0.0","11","","","NA","74.7","19.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","17.0","0","-0.3","29.5","0","6.0","0","0.0","0","NA","96.1","0","114.0","0.0","12","","","NA","52.0","21.9"
"-105.617","57.250","KEY LAKE","4063755","SK","15.9","0","-0.4","31.0","0","2.5","0","0.0","0","NA","56.1","0","64.0","0.0","9","","","NA","77.7","12.8"
"-105.600","57.250","KEY LAKE A","4063759","SK","13.3","28","NA","22.8","28","5.0","27","","","NA","","","NA","","","","","NA","14.2","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","17.3","0","-0.2","30.7","0","5.0","0","0.0","0","NA","85.7","0","106.0","0.0","13","","","NA","48.4","27.8"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.7","0","0.3","29.0","0","5.0","0","0.0","0","NA","44.6","0","59.0","0.0","10","","","NA","55.8","16.6"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","17.1","0","0.3","30.3","0","3.6","0","0.0","0","NA","40.0","0","53.0","0.0","8","285.6","0","99.0","47.1","18.0"
"-104.767","55.600","MISSINIPE","4065220","SK","16.8","0","NA","31.0","0","4.0","0","0.0","0","NA","73.2","0","NA","0.0","10","","","NA","55.3","18.8"
"-103.283","56.333","SOUTHEND","4067655","SK","16.3","12","NA","31.1","12","3.6","10","","","NA","12.8","12","NA","","2","","","NA","39.2","6.1"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","16.5","13","NA","28.3","13","6.3","12","","","NA","31.6","13","NA","","4","","","NA","32.5","4.6"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","16.1","0","0.2","31.1","0","2.2","0","0.0","0","NA","30.2","0","48.0","0.0","5","","","NA","68.1","10.6"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","17.0","6","NA","29.5","3","5.0","3","0.0","0","NA","112.1","0","NA","0.0","13","","","NA","42.8","17.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","17.0","0","0.3","30.0","0","6.0","0","0.0","0","NA","61.1","0","77.0","0.0","14","","","NA","52.5","21.5"
"-103.800","53.200","AYLSHAM","4070365","SK","17.5","0","-0.5","30.5","0","3.5","0","0.0","0","NA","101.0","0","128.0","0.0","10","","","NA","39.8","24.8"
"-104.333","53.283","LOST RIVER","4074640","SK","16.7","0","NA","30.5","0","3.5","0","0.0","0","NA","102.2","0","NA","0.0","12","","","NA","53.7","12.9"
"-104.000","53.333","NIPAWIN A","4075518","SK","16.9","0","-0.6","29.5","0","5.0","0","0.0","0","NA","145.2","0","176.0","0.0","10","290.7","0","95.0","49.9","16.7"
"-103.167","53.367","SMOKY BURN","4077557","SK","17.7","12","-0.4","30.5","11","3.0","10","0.0","0","NA","56.5","0","76.0","0.0","11","","","NA","24.8","19.4"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","16.8","0","NA","30.0","0","2.5","0","0.0","0","NA","103.4","0","NA","0.0","11","","","NA","53.5","15.4"
"-101.783","52.833","ARMIT","4080250","SK","17.1","5","NA","31.0","3","5.0","3","0.0","0","NA","98.3","0","NA","0.0","12","","","NA","37.6","13.1"
"-102.317","52.817","HUDSON BAY","4083322","SK","16.5","26","NA","28.0","26","0.0","26","","","NA","12.2","29","NA","","1","","","NA","9.8","2.3"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.6","4","NA","30.5","3","5.0","3","0.0","0","NA","78.0","0","NA","0.0","13","229.6","2.25","NA","51.4","12.3"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","100.0","0","NA","0.0","12","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","16.8","0","-0.7","30.5","0","3.0","0","0.0","0","NA","71.3","0","94.0","0.0","8","","","NA","50.7","12.4"
"-101.867","52.083","PELLY","4086000","SK","15.9","0","-1.0","30.0","0","4.5","0","0.0","0","NA","84.4","0","88.0","0.0","10","","","NA","70.7","5.3"
"-101.900","51.733","PELLY 2","4086001","SK","16.7","0","-1.4","29.5","0","5.5","0","0.0","0","NA","89.6","0","106.0","0.0","10","","","NA","54.7","15.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","16.5","3","NA","31.5","2","4.0","2","0.0","0","NA","35.8","0","NA","0.0","9","","","NA","51.0","8.2"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","51.4","0","66.0","0.0","5","","","NA","",""
"-99.292","49.276","BALDUR","5010140","MB","16.0","2","-3.0","29.0","1","4.0","1","0.0","0","NA","61.8","0","86.0","0.0","10","","","NA","63.7","5.6"
"-99.167","49.417","BALDUR 5 NORTHEAST","5010143","MB","","","NA","","","","","0.0","0","NA","46.0","1","NA","0.0","5","","","NA","",""
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","57.8","0","74.0","0.0","10","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","16.7","0","-1.3","32.5","0","4.0","0","0.0","0","NA","43.4","0","56.0","0.0","8","","","NA","56.4","14.7"
"-100.917","50.817","BIRDTAIL","5010227","MB","","","NA","","","","","0.0","0","NA","56.1","0","NA","0.0","9","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","16.3","0","NA","30.5","0","5.0","0","0.0","0","NA","61.0","0","NA","0.0","8","","","NA","64.4","11.4"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","95.6","0","NA","0.0","13","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","17.0","0","-1.4","31.9","0","4.3","0","0.0","0","NA","47.2","0","64.0","0.0","5","311.2","0","102.0","48.7","19.1"
"-99.983","49.867","BRANDON CDA","5010485","MB","17.4","0","-1.7","32.5","0","3.5","0","0.0","0","NA","46.0","0","67.0","0.0","9","","","NA","42.4","25.3"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","38.0","0","NA","0.0","8","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","89.0","0","NA","0.0","10","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","17.9","0","NA","33.0","0","4.5","0","0.0","0","NA","29.2","0","NA","0.0","8","","","NA","34.1","31.3"
"-99.350","49.900","CARBERRY CS","5010547","MB","18.9","26","NA","30.3","26","6.7","26","","","NA","0.0","28","NA","","0","0.0","26","NA","1.4","5.9"
"-99.350","49.867","CARBERRY","5010548","MB","18.2","20","NA","31.5","19","7.0","18","0.0","0","NA","54.7","0","NA","0.0","6","","","NA","9.0","11.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","18.1","0","-1.5","30.5","0","4.5","0","0.0","0","NA","52.8","0","67.0","0.0","10","","","NA","31.9","34.3"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","34.0","0","NA","0.0","8","","","NA","",""
"-101.200","49.933","ELKHORN 2 EAST","5010QFQ","MB","17.4","1","-1.5","32.0","1","4.0","0","0.0","0","NA","35.0","0","52.0","0.0","7","","","NA","42.9","23.9"
"-100.600","50.183","HAMIOTA 2","5011241","MB","16.8","0","NA","32.0","0","4.0","0","0.0","0","NA","50.6","0","NA","0.0","11","","","NA","53.6","16.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","0.0","0","NA","37.0","0","50.0","0.0","5","","","NA","",""
"-100.983","49.283","MELITA 2","5011721","MB","18.6","0","NA","33.0","0","6.0","0","0.0","0","NA","30.1","0","NA","0.0","8","","","NA","21.2","40.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","16.1","0","-1.2","29.0","0","5.0","0","0.0","0","NA","89.8","0","110.0","0.0","12","","","NA","66.1","7.3"
"-100.633","50.100","OAKNER","5012054","MB","16.6","0","-1.9","32.5","0","4.0","0","0.0","0","NA","40.8","0","61.0","0.0","9","","","NA","58.5","15.4"
"-100.550","50.667","OLHA","501205N","MB","","","NA","","","","","0.0","0","NA","92.3","0","NA","0.0","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","17.8","0","-1.7","32.0","0","4.0","0","0.0","0","NA","40.2","0","57.0","0.0","11","","","NA","36.2","30.5"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","NA","56.7","0","72.0","0.0","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","17.8","0","NA","31.0","0","8.0","0","0.0","0","NA","70.0","0","NA","0.0","6","","","NA","29.3","22.8"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","18.7","11","NA","30.6","11","8.7","10","","","NA","18.6","11","NA","","6","","","NA","12.1","25.8"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","68.8","1","NA","0.0","8","","","NA","",""
"-101.383","51.233","ROBLIN","5012472","MB","16.6","0","NA","31.0","0","4.0","0","0.0","0","NA","111.4","0","NA","0.0","12","","","NA","55.5","11.4"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.7","0","-1.7","29.0","0","6.0","0","0.0","0","NA","56.0","0","71.0","0.0","9","","","NA","37.3","28.4"
"-100.100","50.500","SANDY LAKE","5012620","MB","15.8","0","NA","29.0","0","5.0","0","0.0","0","NA","119.8","0","NA","0.0","11","","","NA","76.2","8.5"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","16.6","15","NA","29.7","15","6.5","14","","","NA","31.4","15","NA","","4","","","NA","29.5","6.9"
"-98.617","49.450","SOMERSET","5012710","MB","16.8","3","NA","29.0","2","7.0","3","0.0","0","NA","55.4","0","NA","0.0","8","","","NA","48.0","15.1"
"-100.250","49.650","SOURIS","5012719","MB","17.3","0","-1.3","32.0","0","3.0","0","0.0","0","NA","38.8","0","53.0","0.0","6","","","NA","45.2","24.4"
"-100.400","49.583","SOURIS 2","5012727","MB","","","NA","","","","","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","",""
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.3","0","-1.4","28.5","0","4.5","0","0.0","0","NA","114.8","0","165.0","0.0","9","","","NA","64.4","10.2"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","16.9","0","-2.1","31.5","0","5.0","0","0.0","0","NA","53.5","0","65.0","0.0","9","","","NA","54.0","21.1"
"-100.950","49.833","VIRDEN","5012960","MB","17.7","0","-1.5","31.5","0","6.5","0","0.0","0","NA","27.4","0","41.0","0.0","9","","","NA","34.5","25.1"
"-99.942","50.655","WASAGAMING","5013117","MB","15.8","20","-1.1","28.5","20","3.9","19","","","NA","9.0","20","NA","","2","","","NA","25.8","1.8"
"-100.986","49.281","MELITA","501A7AR","MB","18.6","14","NA","32.3","14","4.8","13","","","NA","15.4","14","NA","","5","","","NA","14.4","24.2"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","88.6","0","NA","0.0","10","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","65.4","0","90.0","0.0","10","","","NA","",""
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","18.2","2","NA","0.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","75.2","0","101.0","0.0","11","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","18.8","0","-1.5","31.0","0","9.5","0","0.0","0","NA","101.2","0","135.0","0.0","8","","","NA","19.8","43.9"
"-98.150","49.433","CARMAN","5020551","MB","18.0","2","-1.3","29.5","1","8.0","1","0.0","0","NA","48.0","0","61.0","0.0","9","","","NA","28.7","29.7"
"-98.967","49.050","CRYSTAL CITY","5020625","MB","","","NA","","","","","0.0","0","NA","71.0","0","NA","0.0","9","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","18.3","0","NA","30.0","0","7.0","0","0.0","0","NA","56.7","0","NA","0.0","11","","","NA","27.0","36.9"
"-97.183","49.033","EMERSON","5020880","MB","18.6","0","NA","29.5","0","6.5","0","0.0","0","NA","131.9","0","NA","0.0","10","","","NA","16.8","35.7"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","82.6","0","108.0","0.0","10","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","18.2","0","-1.2","29.0","0","8.0","0","0.0","0","NA","96.7","0","105.0","0.0","9","270.7","0","91.0","26.5","32.7"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","61.9","0","74.0","0.0","8","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","16.8","28","NA","24.9","28","11.6","28","","","NA","3.0","30","NA","","1","","","NA","4.7","1.1"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","138.0","0","175.0","0.0","7","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","18.5","0","NA","29.5","0","8.5","0","0.0","0","NA","117.3","0","NA","0.0","8","","","NA","20.3","34.9"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","70.1","0","90.0","0.0","7","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","0.0","0","NA","100.9","0","NA","0.0","11","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","58.0","0","NA","0.0","7","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","NA","111.4","0","137.0","0.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","18.5","0","-1.2","31.0","0","9.5","0","0.0","0","NA","98.4","0","129.0","0.0","9","","","NA","21.0","37.9"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","45.5","0","62.0","0.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","42.7","0","NA","0.0","8","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","18.4","0","-1.6","29.5","0","8.5","0","0.0","0","NA","87.6","0","110.0","0.0","9","301.6","0","100.0","27.8","39.2"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","82.4","0","96.0","0.0","11","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","18.3","0","-1.2","31.0","0","7.0","0","0.0","0","NA","82.2","0","100.0","0.0","10","","","NA","24.6","35.3"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","86.0","0","112.0","0.0","9","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","0.0","0","NA","161.2","0","NA","0.0","9","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","127.2","0","130.0","0.0","9","","","NA","",""
"-98.033","49.900","OAKVILLE","5022055","MB","","","NA","","","","","0.0","0","NA","42.1","0","NA","0.0","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","16.0","0","-1.8","29.0","0","5.0","0","0.0","0","NA","68.4","0","84.0","0.0","9","","","NA","67.5","5.8"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","17.5","0","NA","30.0","0","5.5","0","0.0","0","NA","33.6","0","NA","0.0","10","","","NA","40.6","25.1"
"-97.600","49.950","PIGEON LAKE","5022100","MB","18.1","0","NA","30.5","0","8.0","0","0.0","0","NA","137.0","0","NA","0.0","10","","","NA","25.5","30.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","17.8","0","-1.4","28.0","0","7.5","0","0.0","0","NA","90.8","0","111.0","0.0","10","","","NA","33.6","26.2"
"-96.017","49.033","PINEY","5022171","MB","17.7","0","-1.3","28.5","0","5.5","0","0.0","0","NA","82.2","0","95.0","0.0","10","","","NA","30.5","22.4"
"-97.800","49.050","PLUM COULEE","5022245","MB","18.5","0","-1.5","31.0","0","7.5","0","0.0","0","NA","107.6","0","139.0","0.0","8","","","NA","21.5","37.9"
"-98.550","49.683","RATHWELL","5022335","MB","17.8","0","-1.4","31.0","0","6.0","0","0.0","0","NA","51.2","0","64.0","0.0","8","","","NA","34.7","28.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","0.0","0","NA","123.4","0","NA","0.0","10","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","0.0","0","NA","70.8","0","NA","0.0","6","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","17.5","0","NA","29.0","0","5.5","0","0.0","0","NA","142.9","0","NA","0.0","10","","","NA","36.4","21.8"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","37.9","0","54.0","0.0","7","","","NA","",""
"-97.400","49.267","ST JEAN BAPTISTE","5022567","MB","","","NA","","","","","0.0","0","NA","72.9","0","NA","0.0","8","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","100.7","0","119.0","0.0","10","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","0.0","0","NA","111.4","0","NA","0.0","8","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","","","NA","","","","","0.0","0","NA","92.5","0","NA","0.0","7","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","89.4","0","115.0","0.0","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","18.7","0","NA","30.5","0","9.5","0","0.0","0","NA","130.5","0","NA","0.0","8","","","NA","18.3","41.5"
"-98.650","49.067","SNOWFLAKE","5022703","MB","17.0","0","-1.7","28.0","0","6.0","0","0.0","0","NA","82.7","0","100.0","0.0","10","","","NA","46.9","16.5"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","63.0","0","76.0","0.0","11","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","17.2","17","NA","27.3","17","5.8","16","","","NA","4.0","17","NA","","2","","","NA","17.6","6.7"
"-95.600","49.017","SPRAGUE","5022760","MB","17.8","0","-0.9","28.5","0","5.5","0","0.0","0","NA","81.6","0","78.0","0.0","10","","","NA","30.2","23.1"
"-97.617","49.733","STARBUCK","5022770","MB","17.8","0","-1.1","31.5","0","7.0","0","0.0","0","NA","105.6","0","116.0","0.0","12","","","NA","34.7","30.0"
"-96.767","49.533","STEINBACH","5022780","MB","17.4","0","-1.6","29.0","0","6.5","0","0.0","0","NA","113.8","0","122.0","0.0","11","","","NA","41.0","22.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.9","0","-1.9","30.5","0","7.0","0","0.0","0","NA","158.0","0","193.0","0.0","9","","","NA","29.4","27.1"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","0.0","0","NA","88.8","0","NA","0.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","0.0","0","NA","83.0","0","NA","0.0","7","","","NA","",""
"-96.800","49.067","TOLSTOI","5022928","MB","","","NA","","","","","0.0","0","NA","87.6","0","NA","0.0","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","17.2","0","-1.6","28.5","0","4.5","0","0.0","0","NA","52.8","0","69.0","0.0","8","","","NA","49.4","24.7"
"-98.650","49.083","SNOWFLAKE 4NE","5022G04","MB","","","NA","","","","","0.0","0","NA","75.6","0","NA","0.0","10","","","NA","",""
"-96.567","49.133","VITA","5023000","MB","","","NA","","","","","0.0","0","NA","100.5","0","NA","0.0","11","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","18.2","0","-1.5","30.3","0","8.6","0","0.0","0","NA","148.3","0","187.0","0.0","9","268.3","0","87.0","28.8","34.4"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","18.5","1","NA","29.0","0","9.0","1","0.0","0","NA","139.6","0","NA","0.0","7","","","NA","16.7","32.9"
"-96.517","49.250","ZHODA","5023370","MB","17.8","0","-1.0","30.5","0","5.5","0","0.0","0","NA","85.4","0","96.0","0.0","11","","","NA","33.7","28.0"
"-97.317","50.217","STONEWALL","502KGHG","MB","","","NA","","","","","0.0","0","NA","135.8","1","NA","0.0","8","","","NA","",""
"-98.900","50.050","POPLAR POINT","502KKNL","MB","","","NA","","","","","0.0","0","NA","72.0","1","NA","0.0","8","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","17.0","0","-1.6","31.0","0","5.0","0","0.0","0","NA","75.4","0","107.0","0.0","8","","","NA","48.8","17.7"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","18.4","0","-0.9","29.5","0","7.0","0","0.0","0","NA","121.8","0","140.0","0.0","7","","","NA","23.9","34.9"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","17.1","0","-0.6","28.4","0","5.1","0","","","NA","133.4","0","255.0","0.0","8","262.2","0","102.0","48.8","22.3"
"-95.700","51.033","BISSETT","5030282","MB","17.6","0","NA","30.0","0","5.5","0","0.0","0","NA","96.4","0","NA","0.0","9","","","NA","35.9","24.8"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","0.0","0","NA","111.6","0","NA","0.0","10","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","","","NA","","","","","0.0","0","NA","110.3","0","NA","0.0","16","","","NA","",""
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","76.0","0","NA","0.0","8","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","17.6","0","NA","29.0","0","5.5","0","0.0","0","NA","143.8","0","NA","0.0","12","","","NA","38.3","24.6"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","76.6","0","NA","0.0","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","17.9","0","-1.0","32.0","0","4.5","0","0.0","0","NA","67.2","0","108.0","0.0","6","","","NA","35.2","31.4"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","15.8","27","NA","25.6","27","8.1","27","","","NA","2.0","29","NA","","1","","","NA","11.8","2.9"
"-97.017","50.633","GIMLI","5031039","MB","18.1","2","NA","29.5","2","7.5","0","0.0","0","NA","123.0","0","NA","0.0","10","","","NA","24.2","25.9"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","17.5","27","NA","29.5","27","0.0","27","","","NA","2.3","28","NA","","1","","","NA","5.6","3.6"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","16.9","0","-1.9","28.5","0","5.0","0","0.0","0","NA","128.3","0","180.0","0.0","13","","","NA","49.1","16.5"
"-96.000","50.467","GREAT FALLS","5031200","MB","18.5","2","NA","31.0","1","9.0","2","0.0","0","NA","72.0","0","NA","0.0","8","","","NA","19.1","33.7"
"-97.450","51.183","HODGSON 2","5031301","MB","16.4","1","-1.6","31.0","0","3.0","1","0.0","0","NA","71.4","0","104.0","0.0","10","","","NA","60.7","13.9"
