"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.300","50.883","TUGASKE","4018160","SK","8.4","0","-2.9","24.4","0","-5.0","0","0.0","0","0.0","48.8","0","93.0","","6","","","NA","297.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.1","0","-2.5","22.8","0","-3.3","0","2.5","0","36.0","58.9","0","101.0","","9","","","NA","305.9","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","9.2","0","-2.3","31.1","0","-2.2","0","2.6","0","66.0","54.0","0","98.0","","8","","","NA","274.9","1.7"
"-102.517","51.183","YORKTON","4019070","SK","9.3","0","NA","25.0","0","-3.9","0","0.0","0","NA","40.1","0","NA","","8","","","NA","270.5","0.0"
"-107.300","49.717","ANEROID","4020160","SK","9.1","0","-2.4","23.9","0","-5.0","0","5.3","0","84.0","50.3","0","93.0","","7","","","NA","276.3","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.4","0","-3.1","22.8","0","-3.9","0","5.1","0","159.0","89.8","0","172.0","","10","","","NA","299.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","8.4","0","-3.1","25.0","0","-3.9","0","2.5","0","62.0","40.8","0","88.0","","6","","","NA","297.9","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","8.5","0","NA","23.3","0","-6.1","0","0.0","0","NA","45.8","0","NA","","9","","","NA","293.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","9.0","0","NA","24.4","0","-6.1","0","0.0","0","NA","62.9","0","NA","","6","","","NA","279.7","0.0"
"-106.600","51.117","ELBOW","4022360","SK","9.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","28.0","0","NA","","5","","","NA","270.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.8","0","NA","53.6","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.1","0","NA","23.9","0","-3.9","0","5.1","0","NA","98.3","0","NA","","7","","","NA","307.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","58.5","0","118.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","8.4","0","NA","22.2","0","-3.3","0","0.0","0","NA","29.0","0","NA","","3","","","NA","296.2","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","6.4","0","NA","21.1","0","-8.9","0","1.3","0","NA","34.7","0","NA","","8","","","NA","359.3","0.0"
"-109.550","50.883","LEADER","4024160","SK","9.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","26.7","0","NA","","4","","","NA","262.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","38.5","0","NA","","10","","","NA","261.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","9.2","0","NA","24.4","0","-3.9","0","0.0","0","NA","16.0","0","NA","","3","","","NA","273.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.2","0","NA","22.8","0","-5.0","0","0.0","0","NA","42.9","0","NA","","10","","","NA","303.6","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","44.2","0","NA","","9","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","9.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","40.5","0","NA","","7","","","NA","268.5","0.9"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.2","0","NA","23.3","0","-3.9","0","0.0","0","NA","29.1","0","NA","","7","","","NA","271.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","57.3","0","NA","","10","","","NA","",""
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","71.1","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","9.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","52.5","0","NA","","4","","","NA","264.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","10.3","0","NA","33.9","0","-3.9","0","5.1","0","NA","18.8","0","NA","","2","","","NA","241.2","2.0"
"-110.000","51.383","ALSASK","4040120","SK","8.9","0","NA","24.4","0","-5.0","0","0.0","0","NA","28.9","0","NA","","5","","","NA","283.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","9.4","0","NA","26.1","0","-3.9","0","0.0","0","NA","24.7","0","NA","","2","","","NA","268.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","11.4","0","NA","","6","","","NA","252.1","2.6"
"-107.983","52.067","BIGGAR","4040600","SK","9.6","0","-1.6","25.0","0","-2.2","0","0.0","0","0.0","40.7","0","92.0","","9","","","NA","261.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","8.9","0","NA","26.1","0","-3.9","0","0.0","0","NA","29.0","0","NA","","4","","","NA","281.8","0.7"
"-109.950","52.333","MACKLIN","4044800","SK","8.3","0","NA","25.6","0","-3.9","0","0.0","0","NA","27.6","0","NA","","8","","","NA","300.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","9.5","0","NA","25.6","0","-8.3","0","3.8","0","NA","37.9","0","NA","","8","","","NA","264.8","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.3","0","NA","11.8","0","NA","","3","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","7.8","1","NA","24.4","1","-5.0","0","4.8","0","NA","24.0","0","NA","","7","","","NA","306.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","3.8","0","NA","56.7","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","9.2","0","NA","25.6","0","-3.9","0","7.6","0","NA","26.9","0","NA","","5","","","NA","273.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","8.8","0","-2.0","25.0","0","-4.4","0","0.0","0","0.0","20.8","0","57.0","","8","","","NA","285.6","0.9"
"-108.950","53.400","TURTLEFORD","4048240","SK","8.4","0","NA","25.0","0","-4.4","0","5.1","0","NA","24.8","0","NA","","5","","","NA","298.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.3","0","-1.4","25.6","0","-3.9","0","7.6","0","252.0","20.8","0","54.0","","3","","","NA","270.2","0.1"
"-106.500","51.800","DUNDURN","4052280","SK","9.6","0","NA","26.1","0","-3.3","0","3.6","0","NA","17.4","0","NA","","5","","","NA","260.0","0.0"
"-107.583","51.733","HARRIS","4053120","SK","9.2","0","-2.1","26.7","0","-3.3","0","0.0","0","0.0","34.8","0","77.0","","7","","","NA","272.9","0.7"
"-105.017","52.950","KINISTINO","4053960","SK","10.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","20.1","0","NA","","5","","","NA","230.9","0.1"
"-104.600","52.867","MELFORT","4055080","SK","9.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","25.9","0","NA","","7","","","NA","257.3","0.1"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","9.4","0","NA","25.6","0","-3.9","0","0.0","0","NA","29.7","0","NA","","5","","","NA","265.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","10.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","19.0","0","NA","","7","","","NA","248.9","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","6.5","12","NA","16.7","12","-2.2","12","15.2","0","NA","54.9","0","NA","","9","","","NA","219.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","8.8","0","-1.9","23.9","0","-3.9","0","12.7","0","388.0","","","NA","","","","","NA","284.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.3","0","NA","24.4","0","-3.3","0","0.0","0","NA","26.3","0","NA","","5","","","NA","269.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","9.8","0","NA","25.6","0","-2.8","0","0.0","0","NA","17.0","0","NA","","4","","","NA","255.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.2","0","-1.9","25.6","0","-3.9","0","0.0","0","0.0","22.9","0","53.0","","5","","","NA","271.7","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","9.6","0","NA","26.1","0","-3.3","0","3.0","0","NA","20.3","0","NA","","5","","","NA","259.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","8.2","0","NA","24.4","0","-5.6","0","0.0","0","NA","11.7","0","NA","","3","","","NA","302.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.0","0","2.4","27.2","0","-3.9","0","0.0","0","0.0","26.5","0","67.0","","5","","","NA","250.3","1.5"
"-105.333","55.133","LAC LA RONGE","4064130","SK","7.7","0","NA","24.4","0","-5.0","0","0.0","0","NA","29.7","0","NA","","9","","","NA","318.5","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","9.0","0","NA","25.6","0","-8.9","0","5.1","0","NA","20.6","0","NA","","6","","","NA","280.5","1.6"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","8.7","0","NA","25.6","0","-6.7","0","0.0","0","NA","57.0","0","NA","","8","","","NA","289.1","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","11.1","14","NA","24.4","14","-12.2","14","","","NA","","","NA","","","","","NA","116.6","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","9.0","0","NA","25.6","0","-6.1","0","0.0","0","NA","6.1","0","NA","","2","","","NA","278.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","9.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","24.4","0","NA","","6","","","NA","258.0","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","10.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","56.7","0","NA","","6","","","NA","246.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","9.3","1","NA","27.8","1","-5.6","1","0.0","0","NA","24.1","0","NA","","5","","","NA","262.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","8.5","0","NA","23.9","0","-4.4","0","0.0","0","NA","57.5","0","NA","","9","","","NA","295.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","9.0","0","NA","23.9","0","-3.3","0","0.0","0","NA","32.5","0","NA","","8","","","NA","279.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.9","0","-1.5","25.0","0","-2.8","0","0.0","0","0.0","35.7","0","63.0","","7","","","NA","250.2","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","11.1","0","-0.7","26.1","0","0.6","0","0.0","0","0.0","44.0","0","70.0","","6","","","NA","214.5","2.1"
"-100.500","49.183","DELORAINE","5010760","MB","10.1","0","NA","23.9","0","-3.3","0","0.0","0","NA","66.7","0","NA","","10","","","NA","246.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","9.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","26.1","0","NA","","7","","","NA","269.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","9.2","0","-0.7","23.9","0","-3.9","0","4.6","0","348.0","23.8","0","40.0","","6","","","NA","274.3","0.0"
"-101.267","49.183","PIERSON","5012080","MB","9.2","0","-2.7","23.9","0","-1.1","0","0.0","0","0.0","90.4","0","164.0","","11","","","NA","272.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","10.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","61.4","0","NA","","8","","","NA","228.6","0.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","8.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","15.7","0","NA","","6","","","NA","290.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","8.0","0","NA","23.3","0","-3.3","0","0.0","0","NA","20.8","0","NA","","6","","","NA","310.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","10.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","35.4","0","NA","","5","","","NA","233.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","10.0","0","NA","25.0","0","-3.3","0","0.0","0","NA","43.5","0","NA","","5","","","NA","249.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","9.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","48.4","0","NA","","5","","","NA","249.7","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","9.8","0","-1.7","23.9","0","-1.1","0","0.0","0","0.0","65.9","0","122.0","","10","","","NA","255.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","9.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","76.2","0","NA","","11","","","NA","255.4","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","9.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","53.1","0","NA","","7","","","NA","270.0","0.0"
"-97.183","49.033","EMERSON","5020880","MB","10.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","43.1","0","NA","","6","","","NA","227.9","3.4"
"-98.167","49.500","GRAYSVILLE","5021160","MB","10.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","42.0","0","NA","","5","","","NA","248.4","0.7"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","10.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","39.1","0","NA","","6","","","NA","241.9","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","10.7","0","-2.0","27.2","0","-1.7","0","0.0","0","0.0","40.4","0","69.0","","5","","","NA","226.9","0.1"
"-97.367","49.350","MORRIS","5021920","MB","12.2","0","NA","28.3","0","-0.6","0","","","NA","","","NA","","","","","NA","189.0","8.3"
"-99.633","49.400","NINETTE","5022040","MB","10.5","0","NA","27.2","0","-3.3","0","0.0","0","NA","47.8","0","NA","","5","","","NA","234.2","0.4"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","37.1","0","NA","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","9.0","0","-2.4","25.6","0","-4.4","0","0.0","0","0.0","31.8","0","46.0","","5","","","NA","279.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","43.7","0","NA","","7","","","NA","234.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","10.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","17.8","0","NA","","4","","","NA","232.3","0.0"
"-95.633","50.967","BISSETT","5030280","MB","11.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","29.5","0","NA","","4","","","NA","220.6","5.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","10.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","236.0","0.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.0","0","-1.9","26.1","0","-5.6","0","0.0","0","0.0","35.0","0","49.0","","6","","","NA","278.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","9.3","0","NA","26.1","0","-2.8","0","0.0","0","NA","26.0","0","NA","","7","","","NA","269.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","10.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","22.0","0","NA","","6","","","NA","228.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","0.0","23.8","0","40.0","","6","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","9.8","0","NA","24.4","0","-2.8","0","0.0","0","NA","23.7","0","NA","","5","","","NA","253.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","10.6","0","1.2","26.1","0","-3.3","0","0.0","0","0.0","49.3","0","120.0","","3","","","NA","230.3","0.6"
"-101.250","53.817","THE PAS","5052864","MB","10.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","51.3","0","NA","","4","","","NA","227.0","0.6"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","2.4","0","NA","28.9","0","-13.3","0","0.0","0","NA","5.1","0","NA","","3","","","NA","483.2","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.7","0","NA","25.0","0","-6.1","0","0.0","0","NA","","","NA","","","","","NA","288.2","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","7.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","38.0","0","NA","","10","","","NA","323.2","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","6.3","0","NA","26.7","0","-9.4","0","0.0","0","NA","19.8","0","NA","","5","","","NA","362.7","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","8.0","0","NA","27.2","0","-11.1","0","7.6","0","NA","20.6","0","NA","","4","","","NA","309.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.2","0","NA","26.7","0","-6.7","0","0.0","0","NA","33.0","0","NA","","4","","","NA","273.9","0.0"
"-93.800","48.633","EMO","6022300","ON","9.4","11","NA","26.7","6","-3.3","6","0.0","0","NA","18.8","0","NA","","5","","","NA","171.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","9.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","47.1","0","NA","","7","","","NA","261.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.3","0","-1.7","26.1","0","-13.9","0","0.0","0","0.0","50.7","0","69.0","","7","","","NA","271.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","9.3","0","-1.4","24.4","0","-5.0","0","0.0","0","0.0","32.2","0","49.0","","6","","","NA","268.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","8.1","0","NA","27.8","0","-6.7","0","0.0","0","NA","31.8","0","NA","","6","","","NA","305.7","0.0"
"-95.150","49.817","INGOLF","6033785","ON","9.0","0","NA","26.1","0","-2.8","0","0.0","0","NA","42.0","0","NA","","5","","","NA","280.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","10.1","0","NA","27.2","0","-2.8","0","0.0","0","NA","27.7","0","NA","","5","","","NA","246.0","0.1"
"-94.667","49.983","MINAKI","6035190","ON","9.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","35.7","0","NA","","8","","","NA","279.2","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","8.4","0","NA","26.1","0","-5.0","0","0.0","0","NA","39.9","0","NA","","7","","","NA","298.4","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","9.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","31.5","0","NA","","9","","","NA","255.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","6.3","0","NA","26.1","0","-11.1","0","0.0","0","NA","28.9","0","NA","","9","","","NA","364.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","6.6","0","-2.1","24.4","0","-6.1","0","0.0","0","0.0","35.2","0","56.0","","5","","","NA","354.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.0","14","NA","22.8","14","-0.6","14","0.0","14","NA","8.6","14","NA","","1","","","NA","203.5","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","8.7","0","NA","27.2","0","-6.7","0","0.0","0","NA","31.5","0","NA","","5","","","NA","289.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","6.4","0","NA","26.7","0","-11.1","0","2.5","0","NA","22.7","0","NA","","5","","","NA","360.6","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","5.9","0","NA","37.2","0","NA","","7","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","2.4","25","NA","25.6","0","-8.9","25","0.0","0","NA","18.4","0","NA","","4","","","NA","93.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","33.3","0","NA","","5","","","NA","294.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","8.1","0","NA","24.4","0","-9.4","0","0.0","0","NA","6.4","0","NA","","1","","","NA","307.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","6.6","0","NA","25.0","0","-9.4","0","0.0","0","NA","12.6","0","NA","","3","","","NA","353.4","0.0"
"-90.350","50.467","SAVANT LAKE","6047620","ON","12.1","25","NA","25.0","25","1.7","25","0.0","25","NA","5.4","25","NA","","2","","","NA","36.2","0.6"
"-87.267","48.817","SCHREIBER","6047627","ON","7.1","0","NA","23.9","0","-5.6","0","0.0","0","NA","22.2","0","NA","","5","","","NA","337.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","9.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","31.6","0","NA","","6","","","NA","252.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","6.5","0","NA","26.1","0","-11.1","0","0.5","0","NA","41.9","0","NA","","6","","","NA","357.2","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","","","NA","","","","","2.5","0","NA","28.0","0","NA","","4","","","NA","",""
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","0.0","0","NA","58.2","0","NA","","4","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","6.7","0","NA","26.1","0","-10.6","0","0.0","0","NA","69.1","0","NA","","3","","","NA","350.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","6.5","0","NA","26.7","0","-12.2","0","0.0","0","NA","26.7","0","NA","","5","","","NA","356.4","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","6.9","0","NA","28.9","0","-7.2","0","1.3","0","NA","25.7","0","NA","","5","","","NA","344.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","6.8","0","NA","26.7","0","-10.0","0","1.3","0","NA","29.0","0","NA","","6","","","NA","346.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","9.3","0","NA","26.1","0","-6.7","0","0.0","0","NA","12.9","0","NA","","4","","","NA","270.8","0.0"
"-81.450","47.300","RUEL","6067211","ON","6.2","0","NA","26.7","0","-8.3","0","0.0","0","NA","13.8","0","NA","","2","","","NA","364.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","8.3","0","NA","26.7","0","-4.4","0","","","NA","","","NA","","","","","NA","299.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","6.0","0","NA","27.8","0","-8.3","0","1.1","0","NA","27.0","0","NA","","5","","","NA","373.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","6.5","0","NA","27.2","0","-8.9","0","11.0","0","NA","33.7","0","NA","","8","","","NA","358.3","0.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","8.2","0","NA","27.2","0","-8.3","0","0.0","0","NA","15.5","0","NA","","3","","","NA","304.1","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","5.6","0","NA","27.2","0","-11.7","0","0.0","0","NA","18.6","0","NA","","4","","","NA","383.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.7","0","NA","27.2","0","-9.4","0","0.8","0","NA","27.6","0","NA","","7","","","NA","351.6","0.9"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","6.1","0","-3.1","27.2","0","-10.0","0","0.0","0","0.0","38.9","0","58.0","","7","225.4","0","102.0","370.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","7.3","0","NA","28.9","0","-6.7","0","0.0","0","NA","19.4","0","NA","","5","","","NA","333.9","2.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.3","0","NA","27.2","0","-10.0","0","","","NA","","","NA","","","","","NA","456.2","0.1"
"-80.650","51.267","MOOSONEE UA","6075425","ON","4.1","0","-2.6","27.8","0","-8.9","0","1.0","0","15.0","54.0","0","99.0","","5","","","NA","430.4","0.6"
"-79.667","47.500","NEW LISKEARD","6075594","ON","7.7","0","NA","27.2","0","-12.8","0","0.0","0","NA","6.1","0","NA","","3","","","NA","318.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","5.7","0","-2.5","25.6","0","-8.3","0","3.6","0","107.0","14.4","0","24.0","","5","","","NA","382.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","6.7","0","NA","26.7","0","-10.6","0","0.8","0","NA","23.9","0","NA","","6","","","NA","352.0","0.4"
"-81.400","48.350","WAWAITIN","6079415","ON","6.1","0","NA","28.9","0","-8.9","0","1.5","0","NA","28.7","0","NA","","4","","","NA","367.5","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","7.0","0","NA","26.7","0","-7.2","0","0.0","0","NA","13.5","0","NA","","4","","","NA","342.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","7.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","24.0","0","NA","","6","","","NA","337.0","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","8.1","0","NA","25.0","0","-5.0","0","0.0","0","NA","19.6","0","NA","","5","","","NA","306.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.8","0","-3.1","29.4","0","-10.6","0","0.0","0","NA","17.8","0","22.0","","5","","","NA","316.1","1.2"
"-79.467","46.317","NORTH BAY","6085682","ON","9.3","3","NA","25.6","3","-5.6","3","0.0","0","NA","11.3","0","NA","","6","","","NA","245.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","9.0","0","NA","27.8","0","-5.0","0","0.0","0","NA","7.6","0","NA","","4","","","NA","280.0","0.3"
"-82.467","45.917","GORE BAY","6092915","ON","8.6","0","NA","23.9","0","-5.0","0","0.0","0","NA","16.6","0","NA","","1","","","NA","290.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","7.5","0","NA","23.9","0","-2.8","0","1.3","0","NA","19.6","0","NA","","5","","","NA","324.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","10.8","0","NA","26.1","0","-5.6","0","0.0","0","NA","49.8","0","NA","","7","","","NA","223.1","0.4"
"-77.150","45.383","CLONTARF","6101658","ON","9.2","0","NA","28.3","0","-5.6","0","0.0","0","NA","25.6","0","NA","","6","","","NA","272.6","0.6"
"-76.917","45.383","DACRE","6101943","ON","9.2","0","NA","27.8","0","-5.0","0","0.0","0","NA","39.0","0","NA","","8","","","NA","274.6","3.1"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","10.9","0","-1.7","26.7","0","-2.2","0","0.0","0","0.0","42.9","0","51.0","","4","","","NA","221.0","0.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.7","0","NA","20.0","0","-1.1","0","0.0","0","NA","63.7","0","NA","","7","","","NA","258.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","10.0","0","-3.2","25.6","0","-3.3","0","1.3","0","765.0","87.7","0","101.0","","8","","","NA","249.0","1.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","10.2","0","-3.3","26.7","0","-1.7","0","0.0","0","0.0","32.8","0","38.0","","6","","","NA","242.3","1.0"
