"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","7.0","0","1.8","24.0","0","-6.0","0","3.0","1","NA","14.2","1","NA","","3","","","NA","341.8","0.0"
"-106.817","51.883","VALLEY PARK","4058390","SK","6.2","1","NA","24.4","0","-4.4","1","7.1","0","NA","44.7","0","NA","","4","","","NA","353.2","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","5.8","0","NA","24.0","0","-7.0","0","1.0","0","NA","41.1","0","NA","","7","","","NA","377.1","0.0"
"-105.633","51.950","VISCOUNT","4058492","SK","5.2","0","1.3","25.6","0","-8.3","0","22.1","0","181.0","48.3","0","182.0","","6","","","NA","396.2","0.0"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","13.7","0","NA","","6","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","4.1","0","NA","17.4","0","-4.9","0","0.4","0","NA","27.0","0","NA","0.0","6","","","NA","431.9","0.0"
"-103.700","58.183","COLLINS BAY","4061630","SK","-2.1","0","NA","10.1","0","-14.7","0","40.0","0","NA","69.1","0","NA","5.0","14","","","NA","623.2","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","1.0","0","NA","15.4","0","-8.6","0","20.6","0","NA","66.4","0","NA","2.0","12","55.2","0","NA","527.3","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","1.1","0","-0.1","16.0","0","-8.0","0","13.7","0","110.0","54.8","0","137.0","","16","","","NA","522.4","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","0.1","0","0.2","14.5","0","-12.0","0","25.1","0","102.0","56.1","0","154.0","","14","","","NA","553.5","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","2.2","0","NA","36.3","0","NA","","8","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","4.2","14","1.9","19.2","14","-5.0","14","1.2","14","NA","18.8","14","NA","","6","","","NA","235.3","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","5.2","0","2.4","23.5","0","-10.5","0","0.0","0","0.0","8.1","0","36.0","","3","","","NA","397.0","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","5.1","0","2.4","23.1","0","-7.8","0","0.2","0","2.0","13.0","0","57.0","0.0","4","112.4","0","82.0","400.2","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","15.0","0","NA","73.5","0","NA","","6","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","0.5","14","NA","10.0","14","-9.7","14","10.1","16","NA","38.2","16","NA","","10","","","NA","296.9","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","3.6","0","NA","19.5","0","-6.5","0","0.0","0","NA","26.9","0","NA","","5","","","NA","446.7","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","0.5","0","-0.4","18.0","0","-9.0","0","19.6","0","112.0","64.0","0","148.0","","15","","","NA","541.2","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","3.9","0","0.6","23.9","0","-7.8","0","12.8","0","96.0","55.7","0","175.0","","12","","","NA","436.6","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","4.5","0","NA","21.1","0","-6.7","0","5.1","0","NA","39.7","0","NA","0.0","7","","","NA","418.2","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","7.6","0","NA","49.5","0","NA","","7","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","3.4","1","NA","23.0","1","-7.5","0","0.0","0","NA","39.6","0","NA","","11","","","NA","438.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","3.6","0","NA","23.0","0","-7.0","0","15.4","0","NA","45.6","0","NA","","10","","","NA","447.2","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","3.3","0","0.5","23.7","0","-6.6","0","15.7","0","105.0","53.8","0","194.0","0.0","11","112.3","0","83.0","457.2","0.0"
"-104.017","52.433","ARCHERWILL","4080200","SK","3.3","1","NA","23.0","1","-9.5","0","6.0","0","NA","20.0","0","NA","","5","","","NA","439.8","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","3.0","0","NA","22.5","0","-12.0","0","13.0","0","NA","37.8","0","NA","","12","","","NA","463.7","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","3.0","0","NA","23.9","0","-10.2","0","16.0","0","NA","46.3","0","NA","0.0","10","","","NA","464.2","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.3","0","-0.5","22.0","0","-13.0","0","12.0","0","99.0","41.8","0","130.0","","12","","","NA","486.6","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","17.1","0","212.0","57.8","0","199.0","","8","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","3.3","0","NA","17.8","0","-11.1","0","12.7","0","NA","42.8","0","NA","","10","","","NA","456.0","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","2.9","0","NA","23.3","0","-9.4","0","6.3","0","NA","48.1","0","NA","0.0","11","","","NA","469.3","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","3.6","0","NA","24.4","0","-8.3","0","5.1","0","NA","39.3","0","NA","","8","","","NA","445.0","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","1.2","0","16.0","13.4","0","35.0","","4","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","4.6","0","-0.1","23.0","0","-9.5","0","0.0","0","0.0","9.4","0","24.0","","2","","","NA","414.9","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","3.7","0","-0.2","24.0","0","-10.0","0","0.5","0","5.0","25.4","0","79.0","","6","","","NA","442.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.2","0","NA","23.0","0","-8.5","0","0.8","0","NA","25.7","0","NA","","4","","","NA","427.0","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","10","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","6.1","14","2.0","23.9","14","-11.6","14","0.0","14","NA","0.6","14","NA","","0","","","NA","202.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.9","0","0.4","24.0","0","-13.0","0","0.0","0","0.0","13.2","0","45.0","0.0","3","146.3","0","113.0","405.5","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","5.5","0","NA","23.0","0","-10.0","0","0.0","0","NA","14.4","0","NA","","4","","","NA","389.0","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","10.8","0","NA","","2","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.3","0","0.0","22.5","0","-9.0","0","0.0","0","0.0","15.6","0","38.0","","5","","","NA","392.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","5.0","0","NA","21.5","0","-8.0","0","0.0","0","NA","4.0","0","NA","","2","","","NA","404.2","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","4.9","0","NA","23.0","0","-10.5","0","0.0","0","NA","11.3","0","NA","","4","","","NA","404.8","0.0"
"-100.467","49.817","GRISWOLD","5011224","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","3.0","13","NA","22.0","13","-8.0","13","0.0","0","NA","1.5","0","NA","","1","","","NA","270.5","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","19.0","0","NA","","5","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","4.6","6","NA","22.8","6","-11.1","5","0.0","0","NA","4.1","0","NA","","3","","","NA","335.2","0.0"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","1.0","0","NA","12.4","0","NA","","3","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","13.4","0","NA","","2","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","2.9","0","-0.3","22.0","0","-15.0","0","0.0","0","0.0","11.3","0","33.0","","4","","","NA","468.5","0.0"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","0.0","0","NA","9.8","0","NA","","3","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","4.6","0","0.5","22.8","0","-10.6","0","0.0","0","0.0","22.8","0","76.0","0.0","4","","","NA","415.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","6.1","0","1.0","24.0","0","-9.0","0","0.0","0","0.0","13.6","0","41.0","0.0","1","","","NA","368.2","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","5.0","0","NA","22.2","0","-9.2","0","0.3","0","NA","13.9","0","NA","0.0","4","","","NA","404.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","11.6","0","27.0","","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","4.5","0","NA","22.8","0","-10.0","0","1.3","0","NA","8.9","0","NA","0.0","4","","","NA","418.1","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","3.4","0","NA","","3","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","5.3","10","NA","24.0","9","-7.5","10","0.0","4","NA","0.0","4","NA","","0","","","NA","266.2","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","3.4","0","NA","21.0","0","-13.0","0","5.0","0","NA","29.4","0","NA","","8","","","NA","453.6","0.0"
"-101.383","51.233","ROBLIN","5012471","MB","2.7","0","NA","22.0","0","-10.5","0","0.0","0","NA","36.2","0","NA","","5","","","NA","475.6","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","4.3","0","NA","22.5","0","-9.0","0","3.5","0","NA","25.6","0","NA","0.0","7","","","NA","423.9","0.0"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","4.3","0","NA","22.2","0","-14.4","0","0.0","0","NA","24.1","0","NA","","5","","","NA","423.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","3.9","0","NA","21.5","0","-9.0","0","4.6","0","NA","30.4","0","NA","","8","","","NA","436.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","2.1","0","26.0","15.7","0","39.0","","3","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","2","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","3.5","0","NA","","2","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","4.5","0","NA","21.0","0","-9.5","0","16.6","0","NA","31.6","0","NA","0.0","7","","","NA","418.6","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.5","0","0.1","21.7","0","-10.6","0","0.0","0","0.0","23.2","0","80.0","","3","","","NA","450.5","0.0"
"-100.783","49.083","TURTLE MOUNTAIN 2","5012937","MB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-100.567","49.350","TURTLE MOUNTAIN 5","5012940","MB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","2","","","NA","",""
"-100.300","49.200","TURTLE MOUNTAIN 8","5012943","MB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","2","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","5.5","0","0.7","23.5","0","-11.0","0","0.6","0","7.0","21.6","0","67.0","","3","","","NA","387.5","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","2.6","0","-0.1","21.1","0","-12.2","0","1.0","0","16.0","24.9","0","64.0","","8","","","NA","477.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","5.4","0","NA","23.0","0","-10.0","0","0.0","0","NA","0.0","2","NA","","0","","","NA","391.4","0.0"
"-99.683","49.600","WAWANESA","5013125","MB","","","NA","","","","","0.0","0","NA","6.0","0","NA","","1","","","NA","",""
"-100.633","49.767","OAK LAKE","501K051","MB","","","NA","","","","","0.0","0","NA","19.2","0","NA","","3","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","5.2","0","-0.4","22.0","0","-8.0","0","0.0","0","0.0","11.9","0","30.0","","4","","","NA","396.0","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","5.9","0","NA","22.0","0","-7.5","0","0.0","0","NA","8.9","0","NA","","3","","","NA","375.6","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","1.0","0","20.0","13.1","0","30.0","","6","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","1.0","0","NA","16.9","0","NA","","6","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","5.5","0","NA","22.0","0","-10.0","0","0.0","0","NA","14.2","0","NA","","3","","","NA","388.8","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","5.5","0","NA","22.5","0","-9.5","0","1.0","0","NA","11.2","0","NA","","4","","","NA","386.9","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","","","NA","","","","","0.0","0","NA","23.3","0","NA","","6","","","NA","",""
"-96.817","49.867","DUGALD","5020810","MB","4.6","0","NA","22.2","0","-10.0","0","18.0","0","NA","33.0","0","NA","","6","","","NA","413.9","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","5.1","0","NA","23.0","0","-12.0","0","6.0","0","NA","21.6","0","NA","","5","","","NA","400.5","0.0"
"-97.183","49.033","EMERSON","5020880","MB","5.0","16","NA","14.0","16","-6.0","16","4.0","0","NA","21.8","0","NA","","7","","","NA","194.4","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","3.0","0","67.0","16.0","0","44.0","","8","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","4.6","0","-0.3","21.5","0","-11.0","0","3.0","0","57.0","24.2","0","56.0","0.0","6","125.6","0","88.0","415.4","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","4.7","0","NA","23.0","0","-9.0","0","0.0","0","NA","22.7","0","NA","","6","","","NA","411.6","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","1.7","0","30.0","19.1","0","41.0","","7","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","2.5","0","55.0","10.4","0","26.0","","3","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.8","0","NA","9.2","0","NA","","3","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","3.8","0","NA","21.5","0","-10.0","0","1.4","0","NA","11.8","0","NA","","5","","","NA","440.4","0.0"
"-97.800","50.017","MARQUETTE","5021695","MB","5.2","0","-0.3","22.2","0","-7.8","0","33.1","0","452.0","17.6","0","41.0","","5","","","NA","397.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","3.0","0","54.0","18.0","0","45.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","2.0","0","NA","13.2","0","NA","","6","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","5.9","0","-0.1","22.5","0","-8.5","0","1.0","0","14.0","13.6","0","27.0","0.0","5","138.5","0","92.0","376.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.0","0","NA","21.0","0","-5.0","0","0.0","0","NA","14.0","0","NA","","2","","","NA","372.5","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","8.0","0","138.0","28.4","0","63.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","4.3","0","-1.0","22.0","0","-10.5","0","6.0","0","108.0","27.0","0","62.0","","8","","","NA","426.1","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","8.0","0","83.0","17.4","0","30.0","","4","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","4.4","0","NA","21.5","0","-10.0","0","5.0","0","NA","32.6","0","NA","","6","","","NA","420.7","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","4.1","0","0.1","20.0","0","-10.0","0","0.0","0","0.0","8.0","0","18.0","","2","","","NA","430.7","0.0"
"-99.633","49.400","NINETTE COLE","50220D0","MB","","","NA","","","","","0.0","0","NA","8.8","0","NA","","3","","","NA","",""
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","5.5","0","NA","23.5","0","-8.0","0","0.0","0","NA","8.6","0","NA","","3","","","NA","387.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","4.8","0","NA","21.4","0","-9.6","0","","","NA","15.4","0","NA","0.0","4","","","NA","409.8","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","5.9","0","0.2","22.5","0","-9.0","0","7.2","0","108.0","19.4","0","46.0","","5","","","NA","373.6","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","5.0","0","-0.4","22.5","0","-9.0","0","0.5","0","9.0","14.5","0","31.0","","4","","","NA","401.5","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","2.2","0","NA","29.0","0","NA","","4","","","NA","",""
"-96.833","49.217","ROSEAU RIVER","5022488","MB","","","NA","","","","","17.0","0","NA","37.2","0","NA","","7","","","NA","",""
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","7.6","0","NA","27.2","0","NA","","3","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","7.0","0","NA","36.0","0","NA","","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","1.0","0","16.0","24.4","0","55.0","","6","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","24.8","0","NA","","8","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","4.2","0","NA","22.0","0","-12.5","0","4.5","0","NA","19.1","0","NA","","6","","","NA","429.2","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","4.5","0","NA","22.0","0","-9.0","0","0.0","0","NA","19.4","0","NA","","6","","","NA","417.9","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","5.0","0","81.0","24.2","0","52.0","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","3.8","0","-1.2","20.5","0","-12.5","0","7.6","0","157.0","40.0","0","89.0","","9","","","NA","439.4","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","5.0","0","0.1","22.5","0","-10.0","0","3.2","0","51.0","24.3","0","54.0","","8","","","NA","402.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","4.6","0","-0.4","23.5","0","-11.0","0","12.0","0","213.0","35.3","0","77.0","","6","","","NA","414.0","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","4.1","0","NA","22.0","0","-10.3","0","4.0","0","NA","15.8","0","NA","","6","","","NA","431.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","4.5","0","-0.7","22.2","0","-11.1","0","0.0","0","0.0","5.3","0","12.0","","2","","","NA","417.9","0.0"
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","","","","","","","","0.0","0","0.0","6.0","0","15.0","","1","","","NA","",""
"-96.600","49.633","STE ANNE SE5","5022EDQ","MB","","","NA","","","","","0.0","0","NA","28.3","0","NA","","6","","","NA","",""
"-96.550","49.083","VITA","5023001","MB","","","NA","","","","","5.0","0","NA","30.2","0","NA","","8","","","NA","",""
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","","","NA","","","","","22.0","0","NA","53.0","0","NA","","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","4.3","0","-0.7","21.4","0","-10.6","0","1.8","0","37.0","15.4","0","41.0","0.0","6","127.9","0","87.0","424.0","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","4.0","0","NA","24.8","0","NA","","6","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","4.7","0","NA","23.0","0","-10.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","413.4","0.0"
"-96.150","49.283","WOODRIDGE","5023295","MB","","","NA","","","","","9.0","0","NA","42.9","0","NA","","9","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","4.0","0","0.1","17.0","0","-10.0","0","6.0","0","87.0","18.7","0","43.0","","7","","","NA","435.1","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","3.9","0","NA","20.0","0","-6.5","0","7.5","1","NA","36.7","1","NA","0.0","8","","","NA","436.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","4.3","0","-0.7","22.8","0","-8.9","0","13.5","0","181.0","33.6","0","73.0","","6","","","NA","424.8","0.0"
"-95.700","51.033","BISSETT","5030282","MB","3.2","0","NA","15.3","0","-9.1","0","17.2","0","NA","48.4","0","NA","0.0","10","89.0","0","NA","459.1","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","4.2","0","NA","20.6","0","-9.4","0","5.1","0","NA","26.6","0","NA","","6","","","NA","429.1","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","3.5","0","NA","17.5","0","-12.0","0","3.0","0","NA","52.7","0","NA","","7","","","NA","448.1","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","3.8","0","NA","25.9","0","NA","","6","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","3.9","0","-0.2","21.0","0","-10.0","0","1.0","0","13.0","24.4","0","52.0","","6","","","NA","436.5","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","4.2","0","NA","21.1","0","-10.0","0","0.0","0","NA","14.3","0","NA","","5","","","NA","426.3","0.0"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","3.9","2","NA","14.0","2","-2.5","2","15.5","0","NA","41.4","0","NA","","6","","","NA","409.2","0.0"
"-97.017","50.633","GIMLI","5031038","MB","4.2","0","NA","19.4","0","-7.5","0","6.2","0","NA","22.3","0","NA","0.0","5","118.9","0","NA","428.5","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","2.9","0","-0.9","20.0","0","-6.0","0","27.0","0","326.0","55.4","0","145.0","","11","","","NA","468.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.5","0","NA","17.2","0","-6.7","0","0.0","0","NA","18.2","0","NA","","4","","","NA","419.3","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","3.1","0","-0.4","16.0","0","-11.0","0","0.0","0","0.0","18.3","0","39.0","","3","","","NA","462.0","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","3.3","0","-1.5","15.0","0","-10.0","0","12.7","0","227.0","52.0","0","98.0","0.0","8","99.5","0","76.0","456.1","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","4.0","0","-1.1","19.4","0","-11.1","0","22.7","0","287.0","50.3","0","104.0","0.0","9","","","NA","435.3","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","3.6","0","-0.8","15.0","0","-5.6","0","7.6","0","42.0","55.0","0","95.0","","10","","","NA","447.3","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","4.0","0","NA","20.0","0","-8.3","0","0.0","0","NA","40.3","0","NA","","5","","","NA","435.0","0.0"
"-95.533","49.850","RENNIE","5032360","MB","2.8","9","NA","17.0","5","-12.5","9","20.0","0","NA","77.7","0","NA","","9","","","NA","334.3","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","4.9","0","NA","22.0","0","-11.0","0","0.0","2","NA","19.9","4","NA","0.0","3","","","NA","405.9","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","12.5","0","186.0","55.2","0","112.0","","6","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","3.7","0","NA","21.0","0","-13.0","0","3.0","0","NA","37.5","0","NA","","10","","","NA","442.6","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","4.7","7","NA","23.9","7","-9.4","7","2.5","0","NA","38.8","0","NA","","8","","","NA","319.4","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","5.6","0","91.0","18.5","6","NA","","2","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","3.6","0","NA","25.0","0","-9.4","0","17.8","0","NA","36.0","0","NA","0.0","7","","","NA","445.9","0.0"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","0.0","0","NA","21.5","0","NA","","3","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","4.7","3","0.3","24.5","3","-8.9","3","0.9","12","NA","14.2","12","NA","","6","87.2","7.16666666666666666666666666666666666667","NA","372.8","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","4.4","0","-0.4","23.0","0","-9.5","0","0.2","0","4.0","12.6","0","33.0","","2","114.8","0","81.0","421.0","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","4.0","0","NA","21.5","0","-11.5","0","0.0","0","NA","33.4","0","NA","0.0","8","","","NA","434.1","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","4.0","0","0.0","23.9","0","-6.7","0","7.6","0","79.0","45.3","0","125.0","0.0","7","","","NA","434.8","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","4.1","0","NA","22.2","0","-12.2","0","0.0","0","NA","44.0","0","NA","","7","","","NA","431.7","0.0"
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","5.0","0","NA","22.8","0","-11.1","0","0.0","0","NA","16.9","0","NA","0.0","3","","","NA","402.9","0.0"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","10.6","0","NA","49.5","0","NA","","6","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","5.1","0","NA","24.0","0","-10.0","0","0.0","0","NA","22.8","0","NA","","5","","","NA","398.7","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","3.5","0","NA","19.0","0","-10.2","0","0.0","0","NA","28.9","0","NA","0.0","7","","","NA","448.2","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","4.8","0","-0.3","21.1","0","-10.6","0","0.5","0","5.0","19.6","0","40.0","0.0","5","","","NA","409.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","0.0","24.1","0","59.0","","4","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","3.5","0","NA","20.5","0","-12.0","0","1.0","0","NA","25.1","0","NA","","8","","","NA","450.7","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.5","0","8.0","13.5","0","34.0","","3","","","NA","",""
