"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","49.717","CADILLAC","4021040","SK","17.1","1","NA","38.3","1","2.8","1","0.0","0","NA","10.2","0","NA","","3","","","NA","76.8","49.9"
"-106.650","50.467","CHAPLIN","4021520","SK","17.6","0","NA","38.9","0","-0.6","0","0.0","0","NA","23.8","0","NA","","4","","","NA","72.3","58.8"
"-106.600","51.117","ELBOW","4022360","SK","17.7","0","NA","38.3","0","-1.1","0","0.0","0","NA","10.2","0","NA","","3","","","NA","67.0","58.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","37.0","0","NA","","7","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.4","0","NA","39.4","0","-1.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","55.4","68.8"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","5.7","0","9.0","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","17.6","0","NA","38.9","0","-0.6","0","0.0","0","NA","7.3","0","NA","","3","","","NA","66.1","55.5"
"-108.367","49.883","ILLERBRUN","4023430","SK","16.9","0","NA","36.7","0","1.7","0","0.0","0","NA","26.1","0","NA","","3","","","NA","66.3","32.1"
"-108.917","49.683","KLINTONEL","4024080","SK","14.2","0","NA","34.4","0","-4.4","0","0.0","0","NA","30.1","0","NA","","5","","","NA","133.0","19.3"
"-109.550","50.883","LEADER","4024160","SK","18.0","0","NA","41.1","0","-1.7","0","0.0","0","NA","11.4","0","NA","","1","","","NA","63.5","64.2"
"-109.483","49.900","MAPLE CREEK","4024920","SK","18.0","0","NA","36.7","0","0.6","0","0.0","0","NA","27.0","0","NA","","7","","","NA","58.2","57.2"
"-108.233","50.533","PENNANT","4026040","SK","17.6","0","NA","38.3","0","-0.6","0","0.0","0","NA","22.8","0","NA","","4","","","NA","71.6","58.9"
"-108.750","50.483","ROADENE","4026840","SK","17.3","0","NA","38.3","0","1.7","0","0.0","0","NA","13.4","0","NA","","5","","","NA","69.3","49.3"
"-108.400","49.650","SHAUNAVON","4027480","SK","17.1","0","NA","37.8","0","2.2","0","0.0","0","NA","23.1","0","NA","","5","","","NA","74.6","48.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","17.7","0","NA","38.3","0","1.1","0","0.0","0","NA","19.3","0","NA","","4","","","NA","58.1","47.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.5","0","NA","37.8","0","1.1","0","0.0","0","NA","12.4","0","NA","","6","","","NA","69.4","53.2"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","25.0","0","NA","","6","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","16.8","0","NA","35.6","0","-1.1","0","0.0","0","NA","52.6","0","NA","","6","","","NA","74.0","38.5"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","25.6","0","NA","","3","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","16.3","0","NA","38.3","0","-1.7","0","0.0","0","NA","54.4","0","NA","","6","","","NA","84.5","33.8"
"-107.850","49.367","VAL-MARIE","4038400","SK","17.3","0","1.8","38.3","0","-1.1","0","0.0","0","NA","22.6","0","30.0","","6","","","NA","71.5","51.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","16.6","0","NA","36.7","0","-1.1","0","0.0","0","NA","64.6","0","NA","","6","","","NA","79.7","38.1"
"-110.000","51.383","ALSASK","4040120","SK","17.4","0","NA","38.3","0","-1.1","0","0.0","0","NA","27.7","0","NA","","4","","","NA","67.1","49.3"
"-108.167","51.567","ANGLIA","4040180","SK","17.8","0","NA","38.3","0","0.6","0","0.0","0","NA","21.0","0","NA","","3","","","NA","59.0","51.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.4","0","NA","38.3","0","-2.2","0","0.0","0","NA","14.8","0","NA","","3","","","NA","66.6","48.1"
"-107.983","52.067","BIGGAR","4040600","SK","18.1","0","2.4","37.8","0","0.0","0","0.0","0","NA","12.5","0","21.0","","3","","","NA","60.2","62.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","17.6","0","NA","40.6","0","2.2","0","0.0","0","NA","14.0","0","NA","","2","","","NA","69.4","56.4"
"-109.950","52.333","MACKLIN","4044800","SK","15.9","0","NA","38.9","0","-1.1","0","0.0","0","NA","19.7","0","NA","","6","","","NA","90.0","27.2"
"-108.367","52.967","PRINCE","4046200","SK","17.8","2","NA","34.4","2","-1.1","2","0.0","0","NA","11.8","0","NA","","4","","","NA","52.0","46.9"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","16.8","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","15.2","0","NA","37.2","0","-5.6","0","0.0","0","NA","16.1","0","NA","","5","","","NA","109.3","26.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","40.6","0","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","15.6","0","NA","37.8","0","-2.8","0","0.0","0","NA","26.9","0","NA","","3","","","NA","101.6","29.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.3","0","1.0","38.9","0","-1.7","0","0.0","0","NA","19.7","0","32.0","","5","","","NA","85.2","33.8"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.2","0","NA","38.3","0","-3.9","0","0.0","0","NA","33.2","0","NA","","6","","","NA","113.6","30.5"
"-109.400","53.133","WASECA","4048520","SK","15.7","0","0.8","37.2","0","-1.1","0","0.0","0","NA","25.4","0","35.0","","2","","","NA","93.7","25.3"
"-106.500","51.800","DUNDURN","4052280","SK","18.1","0","NA","38.9","0","-0.6","0","0.0","0","NA","9.2","0","NA","","2","","","NA","62.9","64.4"
"-107.583","51.733","HARRIS","4053120","SK","17.3","0","1.4","38.3","0","-2.2","0","0.0","0","NA","16.5","0","24.0","","2","","","NA","72.9","52.4"
"-105.017","52.950","KINISTINO","4053960","SK","18.6","0","NA","38.3","0","0.0","0","0.0","0","NA","40.7","0","NA","","4","","","NA","45.2","63.4"
"-104.600","52.867","MELFORT","4055080","SK","16.7","0","NA","34.4","0","0.0","0","0.0","0","NA","60.2","0","NA","","4","","","NA","78.3","38.6"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","17.9","0","NA","36.1","0","0.6","0","0.0","0","NA","16.8","0","NA","","3","","","NA","61.5","57.8"
"-107.050","51.483","OUTLOOK","4055720","SK","18.2","0","NA","39.4","0","1.7","0","0.0","0","NA","11.3","0","NA","","3","","","NA","56.4","61.2"
"-105.150","52.417","PILGER","4056120","SK","17.4","0","1.9","36.1","0","1.7","0","0.0","0","NA","25.5","0","33.0","","3","","","NA","69.0","50.6"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.3","0","NA","36.7","0","1.7","0","0.0","0","NA","26.6","0","NA","","6","","","NA","66.6","44.3"
"-106.333","52.667","ROSTHERN","4056920","SK","17.8","0","NA","38.9","0","0.6","0","0.0","0","NA","27.9","0","NA","","4","","","NA","58.4","53.7"
"-106.717","52.167","SASKATOON A","4057120","SK","17.9","0","2.0","38.9","0","1.1","0","0.0","0","NA","14.0","0","21.0","","3","","","NA","58.0","54.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.2","0","NA","38.3","0","0.6","0","0.0","0","NA","13.3","0","NA","","2","","","NA","57.1","61.6"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.9","0","NA","30.0","0","0.0","0","0.0","0","NA","51.8","0","NA","","10","","","NA","155.8","4.2"
"-102.350","55.533","ISLAND FALLS","4063560","SK","15.1","0","1.0","33.9","0","0.0","0","0.0","0","0.0","43.8","0","64.0","","6","","","NA","109.3","22.5"
"-105.333","55.133","LAC LA RONGE","4064130","SK","15.7","0","NA","31.7","0","1.1","0","0.0","0","NA","41.7","0","NA","","8","","","NA","93.7","25.1"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","16.4","0","NA","37.2","0","-3.3","0","0.0","0","NA","14.9","0","NA","","4","","","NA","84.0","34.8"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.7","0","NA","36.7","0","-2.2","0","0.0","0","NA","19.8","0","NA","","4","","","NA","89.5","20.9"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","16.8","0","NA","35.0","0","5.0","0","0.0","0","NA","15.5","0","NA","","3","","","NA","64.9","28.1"
"-104.333","53.283","LOST RIVER","4074640","SK","17.0","0","NA","37.2","0","0.6","0","0.0","0","NA","41.7","0","NA","","6","","","NA","67.4","37.6"
"-104.017","53.350","NIPAWIN 2","4075520","SK","17.2","0","NA","34.4","0","1.7","0","0.0","0","NA","46.1","0","NA","","8","","","NA","62.4","37.8"
"-104.250","53.050","RIDGEDALE","4076790","SK","16.4","0","NA","35.0","0","-1.7","0","0.0","0","NA","72.6","0","NA","","5","","","NA","76.6","27.9"
"-103.267","52.083","LINTLAW","4084440","SK","15.9","0","NA","32.2","0","0.0","0","0.0","0","NA","46.8","0","NA","","7","","","NA","81.1","18.3"
"-101.050","50.433","BIRTLE","5010240","MB","15.6","0","NA","33.9","0","-1.7","0","0.0","0","NA","57.1","0","NA","","4","","","NA","102.0","30.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.9","0","0.3","35.0","0","-1.1","0","0.0","0","NA","83.1","0","104.0","","7","","","NA","73.2","39.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","17.0","0","0.0","35.6","0","-1.1","0","0.0","0","NA","102.3","0","107.0","","8","","","NA","72.1","42.6"
"-100.500","49.183","DELORAINE","5010760","MB","16.4","0","NA","34.4","0","-2.2","0","0.0","0","NA","159.8","0","NA","","4","","","NA","83.9","35.4"
"-100.617","50.183","HAMIOTA","5011240","MB","16.2","0","NA","34.4","0","-2.8","0","0.0","0","NA","59.8","0","NA","","8","","","NA","82.2","29.0"
"-101.000","49.333","MELITA","5011720","MB","16.6","1","NA","33.9","1","-1.1","0","0.0","0","NA","106.0","0","NA","","8","","","NA","77.6","35.6"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.1","0","0.1","32.8","0","-1.1","0","0.0","0","NA","103.4","0","135.0","","7","","","NA","100.9","15.2"
"-101.267","49.183","PIERSON","5012080","MB","16.4","0","-0.5","33.9","0","-1.1","0","0.0","0","NA","95.2","0","123.0","","7","","","NA","78.7","29.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.9","0","NA","35.0","0","1.1","0","0.0","0","NA","151.7","0","NA","","8","","","NA","58.4","56.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","14.7","0","NA","32.2","0","-1.7","0","0.0","0","NA","67.8","0","NA","","4","","","NA","119.6","19.8"
"-101.283","50.767","RUSSELL","5012520","MB","16.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","33.5","0","NA","","3","","","NA","82.7","23.8"
"-99.550","49.700","ST ALBANS","5012540","MB","17.9","0","NA","37.8","0","-1.1","0","0.0","0","NA","83.0","0","NA","","8","","","NA","60.5","56.8"
"-100.267","49.617","SOURIS","5012720","MB","17.2","0","NA","36.7","0","-1.7","0","0.0","0","NA","128.7","0","NA","","8","","","NA","71.4","46.8"
"-100.950","49.833","VIRDEN","5012960","MB","17.0","0","0.5","34.4","0","0.0","0","0.0","0","NA","80.5","0","98.0","","7","","","NA","67.7","36.6"
"-100.750","49.033","WASKADA","5013120","MB","16.3","0","NA","34.4","0","-1.7","0","0.0","0","NA","146.5","0","NA","","7","","","NA","83.8","33.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","16.5","0","NA","35.0","0","0.0","0","0.0","0","NA","132.3","0","NA","","7","","","NA","79.4","34.8"
"-97.183","49.033","EMERSON","5020880","MB","16.6","0","NA","35.6","0","1.1","0","0.0","0","NA","60.4","0","NA","","7","","","NA","82.8","41.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.8","14","NA","32.8","14","1.7","13","0.0","0","NA","135.9","0","NA","","6","","","NA","38.2","19.3"
"-98.100","49.183","MORDEN","5021840","MB","17.3","0","NA","33.9","0","2.2","0","0.0","0","NA","134.3","0","NA","","6","","","NA","62.3","41.5"
"-98.083","49.183","MORDEN CDA","5021848","MB","17.7","0","0.1","36.1","0","2.2","0","0.0","0","NA","139.2","0","150.0","","6","","","NA","59.2","49.2"
"-97.367","49.350","MORRIS","5021920","MB","20.0","0","NA","34.4","0","1.7","0","0.0","0","NA","71.6","0","NA","","7","","","NA","40.1","99.1"
"-99.633","49.400","NINETTE","5022040","MB","16.7","0","NA","36.7","0","-1.7","0","0.0","0","NA","118.3","0","NA","","8","","","NA","79.0","38.6"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","120.8","0","NA","","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","16.7","0","0.3","30.6","0","-1.1","0","0.0","0","NA","39.5","0","36.0","","5","","","NA","68.9","30.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","","","NA","","","7.8","10","0.0","0","NA","12.3","10","NA","","3","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.9","0","NA","32.2","0","2.2","0","0.0","0","NA","58.9","0","NA","","9","","","NA","71.4","39.6"
"-97.033","52.350","BERENS RIVER","5030200","MB","16.0","0","NA","33.3","0","-0.6","0","0.0","0","NA","92.5","0","NA","","6","","","NA","89.8","30.5"
"-95.633","50.967","BISSETT","5030280","MB","17.1","0","NA","33.9","0","1.7","0","0.0","0","NA","72.2","0","NA","","7","","","NA","67.1","41.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","17.1","0","NA","33.9","0","2.2","0","0.0","0","NA","41.5","0","NA","","7","","","NA","66.9","39.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.9","1","0.5","29.4","0","1.7","1","0.0","0","NA","60.7","0","58.0","","7","","","NA","62.0","29.8"
"-95.917","50.217","PINAWA","5032160","MB","15.8","0","NA","31.7","0","0.6","0","0.0","0","NA","36.5","0","NA","","10","","","NA","88.0","22.8"
"-100.033","51.150","DAUPHIN","5040675","MB","17.7","0","NA","33.9","0","1.1","0","0.0","0","NA","89.5","0","NA","","7","","","NA","59.5","51.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","NA","40.2","0","47.0","","4","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","16.6","0","NA","31.7","0","1.1","0","0.0","0","NA","65.2","0","NA","","6","","","NA","78.8","37.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.9","0","1.4","34.4","0","0.0","0","0.0","0","NA","15.7","0","18.0","","5","","","NA","71.5","38.7"
"-101.883","54.767","FLIN FLON","5050920","MB","16.4","0","0.7","33.3","0","4.4","0","0.0","0","0.0","23.1","0","33.0","","3","","","NA","80.3","33.5"
"-101.250","53.817","THE PAS","5052864","MB","16.3","0","NA","32.2","0","0.6","0","0.0","0","NA","24.2","0","NA","","5","","","NA","73.3","20.8"
"-101.367","54.183","WANLESS","5053080","MB","14.1","0","NA","32.8","0","-3.3","0","0.0","0","NA","27.5","0","NA","","6","","","NA","127.6","9.1"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","7.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","56.1","0","NA","","8","","","NA","313.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","","","NA","","","","","NA","115.4","9.1"
"-93.217","50.633","EAR FALLS","6012198","ON","16.0","0","NA","31.7","0","1.1","0","0.0","0","NA","51.8","0","NA","","8","","","NA","91.6","31.5"
"-90.233","51.200","RAT RAPIDS","6016890","ON","15.4","0","NA","31.7","0","0.6","0","0.0","0","NA","29.1","0","NA","","9","","","NA","96.3","17.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","15.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","27.2","0","NA","","6","","","NA","104.5","19.9"
"-93.800","48.633","EMO","6022300","ON","18.0","0","NA","33.9","0","2.2","0","0.0","0","NA","67.7","0","NA","","7","","","NA","53.6","55.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.5","0","NA","34.4","0","5.6","0","0.0","0","NA","49.5","0","NA","","6","","","NA","48.5","62.2"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","0.0","0","NA","35.8","0","NA","","6","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","16.3","0","0.3","31.7","0","0.6","0","0.0","0","NA","35.8","0","30.0","","5","","","NA","89.6","39.4"
"-92.833","49.783","DRYDEN","6032117","ON","16.6","0","0.4","28.9","0","1.7","0","0.0","0","NA","75.7","0","69.0","","11","","","NA","75.5","33.3"
"-91.650","49.417","IGNACE","6033690","ON","15.7","0","NA","31.1","0","0.0","0","0.0","0","NA","86.8","0","NA","","8","","","NA","92.7","23.5"
"-95.150","49.817","INGOLF","6033785","ON","15.8","10","NA","27.8","10","1.1","10","0.0","0","NA","118.7","0","NA","","9","","","NA","59.4","14.9"
"-94.533","49.800","KENORA","6034070","ON","17.7","0","NA","31.7","0","2.2","0","0.0","0","NA","74.4","0","NA","","8","","","NA","54.5","46.5"
"-94.667","49.983","MINAKI","6035190","ON","16.9","0","NA","28.9","0","1.7","0","0.0","0","NA","86.7","0","NA","","8","","","NA","63.2","30.2"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","15.9","0","NA","30.0","0","0.6","0","0.0","0","NA","60.8","0","NA","","10","","","NA","87.6","24.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","69.3","0","NA","","11","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","14.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","49.3","0","NA","","6","","","NA","125.6","10.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","13.7","0","-0.4","25.6","0","4.4","0","0.0","0","NA","27.7","0","32.0","","6","","","NA","131.4","1.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.2","0","NA","14.4","0","1.7","0","0.0","0","NA","15.0","0","NA","","3","","","NA","323.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","26.8","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","16.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","34.1","0","NA","","7","","","NA","76.0","23.2"
"-86.500","49.750","LONGLAC","6044525","ON","15.3","1","NA","29.4","1","-0.6","1","0.0","0","NA","22.1","0","NA","","8","","","NA","100.2","22.8"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","11","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","15.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","35.0","0","NA","","5","","","NA","103.0","17.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","73.6","0","NA","","7","","","NA","139.2","9.6"
"-90.900","49.417","QUORN","6046811","ON","14.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","67.3","0","NA","","5","","","NA","113.2","17.8"
"-90.350","50.467","SAVANT LAKE","6047620","ON","15.4","0","NA","28.3","0","0.6","0","0.0","0","NA","33.9","0","NA","","9","","","NA","100.3","21.8"
"-87.267","48.817","SCHREIBER","6047627","ON","13.3","0","NA","26.7","0","0.6","0","0.0","0","NA","40.8","0","NA","","6","","","NA","146.2","3.9"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.6","0","NA","28.3","0","1.7","0","0.0","0","NA","34.3","0","NA","","6","","","NA","65.2","22.9"
"-84.417","48.467","FRANZ","6052563","ON","14.9","0","NA","33.3","0","-1.1","0","0.0","0","NA","28.1","0","NA","","5","","","NA","109.6","15.8"
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","12.7","0","NA","","3","","","NA","128.2","4.8"
"-84.100","49.067","OBA","6055754","ON","14.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","15.3","0","NA","","5","","","NA","124.9","14.7"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.4","0","NA","32.2","0","0.0","0","0.0","0","NA","13.2","0","NA","","3","","","NA","122.4","14.5"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.6","0","NA","32.8","0","-1.1","0","0.0","0","NA","28.0","0","NA","","6","","","NA","115.2","12.4"
"-82.100","47.300","BISCOTASING","6060773","ON","15.5","0","NA","30.0","0","-0.6","0","0.0","0","NA","23.8","0","NA","","9","","","NA","95.9","20.4"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.3","0","NA","28.9","0","0.0","0","0.0","0","NA","40.3","0","NA","","11","","","NA","118.1","7.1"
"-80.817","46.467","CONISTON","6061847","ON","17.4","0","NA","31.1","0","2.8","0","0.0","0","NA","40.4","0","NA","","9","","","NA","49.9","30.8"
"-81.450","47.300","RUEL","6067211","ON","13.5","0","NA","31.1","0","-3.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","140.1","6.4"
"-81.567","46.383","TURBINE","6068980","ON","16.5","0","NA","31.1","0","0.0","0","0.0","0","NA","23.8","0","NA","","7","","","NA","69.4","22.9"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","14.0","0","NA","35.0","0","0.0","0","0.0","0","NA","133.6","0","NA","","9","","","NA","140.0","19.9"
"-81.033","49.067","COCHRANE","6071712","ON","14.6","0","NA","31.1","0","1.1","0","0.0","0","NA","105.5","0","NA","","10","","","NA","121.0","17.8"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.5","0","NA","30.6","0","4.4","0","0.0","0","NA","46.7","0","NA","","8","","","NA","70.4","25.7"
"-79.833","47.800","HEASLIP","6073420","ON","13.2","0","NA","29.4","0","-1.7","0","0.0","0","NA","39.4","0","NA","","6","","","NA","145.3","1.4"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.0","0","NA","30.6","0","0.6","0","0.0","0","NA","62.8","0","NA","","11","","","NA","114.8","23.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.8","0","0.4","33.3","0","1.1","0","0.0","0","0.0","39.2","0","46.0","","9","230.3",".04166666666666666666666666666666666667","NA","116.9","21.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.5","0","-0.2","35.0","0","-1.1","0","0.0","0","0.0","38.1","0","47.0","","1","","","NA","127.0","21.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.6","0","NA","34.4","0","0.0","0","0.0","0","NA","23.7","0","NA","","6","","","NA","94.1","21.8"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.0","0","NA","32.8","0","-0.6","0","","","NA","","","NA","","","","","NA","171.4","20.1"
"-80.650","51.267","MOOSONEE UA","6075425","ON","13.1","0","0.9","32.8","0","-1.1","0","0.0","0","0.0","99.8","0","139.0","","14","","","NA","171.1","24.8"
"-82.167","50.067","SMOKY FALLS","6077845","ON","15.0","0","0.6","33.3","0","3.3","0","0.0","0","0.0","46.2","0","62.0","","10","","","NA","114.6","24.9"
"-81.333","48.500","TIMMINS","6078280","ON","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","47.0","0","NA","","10","","","NA","98.9","28.2"
"-81.400","48.350","WAWAITIN","6079415","ON","15.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","44.1","0","NA","","8","","","NA","110.8","20.6"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.4","0","NA","31.7","0","3.9","0","0.0","0","NA","73.6","0","NA","","13","","","NA","69.1","20.5"
"-80.083","46.983","BEAR ISLAND","6080577","ON","16.1","0","NA","29.4","0","4.4","0","0.0","0","NA","65.9","0","NA","","6","","","NA","74.9","16.8"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","15.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","52.1","0","NA","","8","","","NA","93.6","19.5"
"-77.983","45.500","MADAWASKA","6084770","ON","15.1","0","-0.7","30.0","0","-2.2","0","0.0","0","NA","81.6","0","103.0","","5","","","NA","91.7","4.5"
"-79.467","46.317","NORTH BAY","6085682","ON","17.8","0","NA","33.3","0","6.1","0","0.0","0","NA","78.8","0","NA","","7","","","NA","41.7","36.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.4","0","NA","33.3","0","0.6","0","0.0","0","NA","38.0","0","NA","","7","","","NA","65.9","18.8"
"-82.467","45.917","GORE BAY","6092915","ON","15.8","0","NA","29.4","0","2.2","0","0.0","0","NA","21.6","0","NA","","5","","","NA","79.1","13.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","13.8","0","NA","27.8","0","1.1","0","0.0","0","NA","26.9","0","NA","","3","","","NA","133.6","7.7"
"-75.700","44.600","BROCKVILLE","6100969","ON","18.1","0","NA","29.4","0","6.7","0","0.0","0","NA","98.8","0","NA","","8","","","NA","22.3","26.7"
"-77.150","45.383","CLONTARF","6101658","ON","17.6","0","NA","30.0","0","3.3","0","0.0","0","NA","96.7","0","NA","","7","","","NA","38.5","26.3"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","93.2","0","NA","","12","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.8","0","NA","29.4","0","10.0","0","0.0","0","NA","123.8","0","NA","","12","","","NA","26.8","21.8"
"-75.183","44.917","MORRISBURG","6105460","ON","18.0","0","0.0","31.7","0","6.1","0","0.0","0","NA","89.6","0","106.0","","10","","","NA","27.1","27.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.2","0","-0.5","28.9","0","7.8","0","0.0","0","NA","92.4","0","100.0","","12","","","NA","21.1","26.2"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","19.5","0","NA","33.3","0","7.2","0","0.0","0","NA","76.1","0","NA","","8","","","NA","13.0","56.8"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","7","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","17.4","0","NA","30.6","0","5.0","0","0.0","0","NA","84.1","0","NA","","7","","","NA","43.7","27.1"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","17.0","0","NA","27.8","0","6.7","0","0.0","0","NA","84.4","0","NA","","6","","","NA","44.6","14.2"
"-79.867","44.317","ANGUS","6110270","ON","17.1","9","NA","30.6","5","2.2","4","0.0","0","NA","85.2","0","NA","","11","","","NA","27.8","9.0"
"-79.383","45.133","BEATRICE","6110605","ON","16.3","0","NA","30.0","0","2.2","0","0.0","0","NA","54.3","0","NA","","8","","","NA","65.4","13.2"
"-79.783","44.100","BEETON","6110661","ON","17.7","0","NA","29.4","0","1.7","0","0.0","0","NA","35.3","0","NA","","6","","","NA","41.8","31.9"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","16.7","1","NA","32.2","1","1.1","1","0.0","0","NA","73.9","0","NA","","8","","","NA","60.6","23.4"
