"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","17.8","0","NA","50.1","0","NA","","6","","","NA","",""
"-101.783","52.833","ARMIT","4080250","SK","0.4","0","NA","21.1","0","-13.9","0","18.6","0","NA","33.5","0","NA","","7","","","NA","544.7","0.0"
"-101.733","51.967","ARRAN","4080260","SK","0.2","0","NA","21.7","0","-13.3","0","31.5","0","NA","73.7","0","NA","","9","","","NA","552.9","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","0.0","0","NA","20.6","0","-13.9","0","19.6","0","NA","23.7","0","NA","0.0","5","","","NA","559.4","0.0"
"-103.550","52.150","KELVINGTON","4083720","SK","-0.5","0","NA","18.3","0","-11.1","0","7.7","0","NA","51.5","0","NA","","8","","","NA","574.5","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-0.6","0","NA","18.9","0","-12.8","0","24.8","0","NA","60.4","0","NA","","10","","","NA","577.8","0.0"
"-101.867","52.083","PELLY","4086000","SK","-0.8","6","-3.6","21.1","5","-16.1","4","20.3","6","NA","28.2","6","NA","","5","","","NA","470.3","0.0"
"-103.250","52.600","PORCUPINE PLAIN 2","4086161","SK","-0.7","0","NA","20.0","0","-14.4","0","27.7","0","NA","56.0","0","NA","","7","","","NA","579.4","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-0.5","0","NA","20.0","0","-17.2","0","10.2","2","NA","22.9","2","NA","","7","","","NA","572.8","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","","","NA","","","","","34.8","0","NA","77.6","0","NA","","8","","","NA","",""
"-102.833","52.750","WEEKES","4088720","SK","-0.7","0","NA","20.0","0","-15.0","0","25.7","0","NA","52.2","0","NA","","9","","","NA","579.1","0.0"
"-100.933","49.367","BEDE","5010180","MB","1.2","0","NA","22.2","0","-8.9","0","65.9","0","NA","87.8","0","NA","","9","","","NA","522.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","0.2","0","NA","23.3","0","-8.3","0","71.2","0","NA","106.2","0","NA","","10","","","NA","551.1","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","0.2","0","-3.9","21.1","0","-10.0","0","115.0","0","######","144.7","0","478.0","","13","","","NA","551.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","0.5","0","-4.0","21.7","0","-9.4","0","90.9","0","######","120.4","0","411.0","","11","94.5","0","73.0","541.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","0.8","0","-4.6","20.6","0","-7.2","0","53.5","0","685.0","107.3","0","264.0","","12","","","NA","534.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","0.9","0","NA","21.1","0","-9.4","0","76.2","0","NA","118.6","0","NA","","9","","","NA","528.8","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","1.3","0","NA","20.6","0","-10.6","0","81.3","0","NA","111.0","0","NA","","9","","","NA","517.4","0.0"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","","","NA","","","","","30.5","0","NA","77.1","0","NA","","8","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","0.1","0","NA","21.1","0","-8.3","0","55.8","0","NA","86.0","0","NA","","7","","","NA","555.8","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","59.7","1","NA","59.7","1","NA","","7","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","66.0","0","NA","94.5","0","NA","","9","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","1.7","0","NA","23.3","0","-8.9","0","68.5","0","NA","99.8","0","NA","","12","","","NA","504.0","0.0"
"-101.267","49.183","PIERSON","5012080","MB","1.7","0","-3.4","22.2","0","-9.4","0","45.7","0","478.0","61.1","0","184.0","","10","","","NA","504.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","1.3","0","NA","22.2","0","-5.0","0","65.2","0","NA","103.9","0","NA","","9","","","NA","518.0","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","1.6","0","NA","22.2","0","-5.0","0","57.3","0","NA","113.6","0","NA","3.0","10","","","NA","508.4","0.0"
"-101.100","49.550","RESTON","5012400","MB","1.4","0","NA","22.2","0","-7.8","0","66.7","0","NA","95.7","0","NA","","7","","","NA","513.6","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","0.6","0","NA","21.1","0","-7.2","0","78.5","0","NA","96.6","0","NA","8.0","11","93.4","0","NA","540.9","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","1.1","0","NA","23.3","0","-6.7","0","56.1","0","NA","81.5","0","NA","","14","","","NA","524.7","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-1.2","8","NA","13.3","6","-7.8","3","0.8","5","NA","28.5","5","NA","","7","","","NA","442.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","0.9","0","NA","21.1","0","-7.2","0","85.7","0","NA","115.6","0","NA","","14","","","NA","529.5","0.0"
"-99.643","49.783","SHILO","5012672","MB","0.6","0","NA","21.1","0","-7.8","0","101.7","0","NA","136.0","0","NA","","11","","","NA","538.1","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-0.2","0","NA","22.2","0","-9.4","0","94.3","0","NA","124.8","0","NA","","9","","","NA","563.3","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","1.1","0","-3.7","22.2","0","-6.7","0","95.1","0","######","124.4","0","387.0","","12","","","NA","522.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","2.0","0","-3.6","22.2","0","-11.1","0","22.8","0","339.0","87.6","0","218.0","","12","","","NA","495.3","0.0"
"-97.550","49.100","ALTONA CFAM","5020050","MB","2.4","1","NA","21.7","1","-9.4","0","20.3","0","NA","57.2","0","NA","","8","","","NA","469.1","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","0.7","1","NA","21.1","1","-8.9","0","56.4","0","NA","101.4","0","NA","","10","","","NA","518.0","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","0.8","1","NA","21.1","0","-12.2","1","82.2","0","NA","133.2","0","NA","","13","","","NA","515.0","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","1.4","2","NA","20.6","2","-6.7","2","74.4","0","NA","110.3","0","NA","","11","","","NA","480.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","2.5","0","NA","22.2","0","-12.2","0","27.8","0","NA","70.4","0","NA","","12","","","NA","480.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","1.3","3","NA","20.6","1","-6.7","2","50.8","0","NA","133.3","0","NA","","8","","","NA","466.4","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","2.1","0","NA","22.2","0","-12.8","0","33.3","0","NA","85.9","0","NA","8.0","10","","","NA","493.0","0.0"
"-98.100","49.183","MORDEN","5021840","MB","2.0","0","NA","21.7","0","-6.7","0","36.9","0","NA","77.8","0","NA","","12","","","NA","496.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","1.8","0","-4.2","21.1","0","-7.2","0","44.0","0","627.0","110.7","0","222.0","3.0","11","102.1","0","68.0","503.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","2.6","0","NA","21.7","0","-9.4","0","22.8","0","NA","83.9","0","NA","","10","","","NA","478.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","1.0","0","NA","20.0","0","-7.2","0","82.9","0","NA","126.1","0","NA","","12","","","NA","527.6","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","0.6","0","NA","20.0","0","-7.2","0","","","NA","134.7","0","NA","5.0","12","","","NA","540.8","0.0"
"-98.000","49.417","ROLAND","5022480","MB","1.6","0","NA","22.2","0","-9.4","0","51.1","0","NA","99.6","0","NA","","10","","","NA","509.6","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","2.6","0","-2.4","20.6","0","-8.9","0","3.0","0","62.0","79.2","0","176.0","","10","","","NA","476.6","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","2.4","1","-2.7","21.1","1","-6.7","0","2.8","0","50.0","74.6","0","162.0","","10","","","NA","469.2","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","1.3","2","NA","27.4","7","NA","","4","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","2.3","0","-2.7","21.7","0","-5.6","0","15.3","0","317.0","87.6","0","233.0","0.0","8","89.5","0","61.0","486.1","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE","5023230","MB","","","NA","","","","","5.0","0","NA","87.7","0","NA","","8","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","4.1","0","NA","95.7","0","NA","","9","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","32.6","0","473.0","77.4","0","176.0","","8","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","0.0","74.7","0","162.0","","6","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","-0.8","11","NA","10.6","11","-7.8","5","47.4","0","NA","57.6","0","NA","","4","","","NA","376.8","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","1.6","0","NA","21.1","0","-6.1","0","25.0","0","NA","103.3","0","NA","0.0","10","","","NA","509.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","1.7","0","NA","20.0","0","-6.7","0","0.0","0","NA","46.8","0","NA","","7","","","NA","504.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.9","0","-1.9","17.2","0","-8.9","0","0.8","0","14.0","62.9","0","119.0","","10","","","NA","468.7","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","2.7","1","NA","20.0","1","-6.7","0","0.0","0","NA","64.8","0","NA","","7","","","NA","458.7","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","0.9","0","-3.5","23.9","0","-6.7","0","66.4","0","######","74.0","0","210.0","8.0","8","92.1","0","66.0","529.8","0.0"
"-98.233","50.833","ERIKSDALE","5040895","MB","-0.1","19","NA","7.8","19","-6.1","19","60.9","0","NA","82.3","0","NA","","8","","","NA","217.5","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","0.5","0","-3.4","23.3","0","-10.0","0","74.9","0","774.0","90.4","0","248.0","","11","","","NA","541.8","0.0"
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","45.7","0","NA","45.7","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","0.7","0","NA","22.8","0","-10.0","0","89.5","0","NA","115.0","0","NA","","10","","","NA","535.0","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","71.1","0","NA","101.9","0","NA","","9","","","NA","",""
"-99.500","50.233","NEEPAWA A","5042000","MB","0.1","0","NA","21.1","0","-11.7","0","107.7","0","NA","141.4","0","NA","15.0","10","","","NA","555.7","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","0.8","0","NA","22.2","0","-8.3","0","110.4","0","NA","136.1","0","NA","","11","","","NA","534.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","0.4","0","-3.7","22.2","0","-10.6","0","17.8","0","247.0","34.7","0","103.0","","8","","","NA","545.2","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-1.3","0","NA","11.1","0","-10.6","0","9.4","0","NA","21.1","0","NA","0.0","7","","","NA","598.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-2.9","0","-5.8","7.2","0","-11.1","0","2.4","0","30.0","20.0","0","69.0","","4","","","NA","647.1","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","0.2","18","NA","8.3","18","-11.7","0","11.2","0","NA","23.1","0","NA","","6","","","NA","231.3","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-0.8","0","NA","15.6","0","-9.4","0","","","NA","","","NA","","","","","NA","581.4","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-0.6","0","NA","12.8","0","-10.0","0","16.3","0","NA","19.3","0","NA","","5","","","NA","578.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-0.4","0","-3.5","12.2","0","-8.3","0","16.4","0","113.0","26.5","0","69.0","0.0","9","72.7","0","61.0","570.1","0.0"
"-101.367","54.183","WANLESS","5053080","MB","0.4","0","NA","13.9","0","-13.9","0","10.1","0","NA","14.2","0","NA","","4","","","NA","546.6","0.0"
"-94.200","56.500","BIRD","5060220","MB","-3.5","0","NA","6.7","0","-17.8","0","30.3","0","NA","37.1","0","NA","28.0","13","","","NA","665.6","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-4.4","0","NA","3.3","0","-16.7","0","50.2","0","NA","55.0","0","NA","15.0","10","","","NA","694.6","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-4.0","0","-2.8","3.9","0","-17.2","0","66.9","0","225.0","68.1","0","141.0","18.0","19","70.6","0","121.0","681.1","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-3.5","0","NA","5.6","0","-17.8","0","40.1","0","NA","43.2","0","NA","10.0","11","","","NA","667.1","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-3.7","29","NA","-1.1","29","-14.4","0","16.1","3","NA","25.2","3","NA","","5","","","NA","43.3","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-1.9","0","NA","11.1","0","-12.8","0","11.4","0","NA","17.5","0","NA","5.0","5","","","NA","617.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-1.6","0","NA","8.3","0","-10.6","0","39.1","0","NA","50.8","0","NA","3.0","14","","","NA","609.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-0.8","0","NA","13.3","0","-17.8","0","27.9","0","NA","87.7","0","NA","","15","","","NA","583.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","1.6","0","NA","18.3","0","-10.0","0","10.2","0","NA","40.7","0","NA","","7","","","NA","508.2","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-0.5","0","NA","13.3","0","-7.8","0","108.5","0","NA","125.8","0","NA","23.0","13","","","NA","572.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-0.1","0","NA","13.9","0","-10.6","0","","","NA","59.2","0","NA","0.0","11","","","NA","561.2","0.0"
"-93.817","51.067","RED LAKE FORESTRY","6016979","ON","1.5","1","NA","17.2","1","-7.8","1","14.0","0","NA","49.5","0","NA","","10","","","NA","496.0","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-1.2","0","NA","11.1","0","-12.8","0","33.8","0","NA","45.8","0","NA","0.0","9","","","NA","594.4","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","2.8","0","NA","20.0","0","-10.6","0","","","NA","","","NA","","","","","NA","470.4","0.0"
"-93.800","48.633","EMO","6022300","ON","3.4","0","NA","21.7","0","-10.6","0","0.0","0","NA","41.1","0","NA","","6","","","NA","451.6","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","4.1","0","NA","18.9","0","-7.2","0","1.3","0","NA","58.3","0","NA","","9","","","NA","432.3","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","4.3","0","NA","20.0","0","-6.1","0","0.0","0","NA","57.5","0","NA","","8","","","NA","423.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","3.8","0","-1.2","20.0","0","-6.7","0","7.4","0","91.0","58.9","0","91.0","","9","","","NA","440.0","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","2.5","0","-1.8","17.8","0","-8.9","0","1.3","0","14.0","41.3","0","73.0","","8","","","NA","481.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-0.5","26","NA","1.7","26","-7.2","0","5.1","0","NA","58.6","0","NA","","11","","","NA","92.5","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.6","0","-2.6","18.9","0","-6.7","0","10.3","0","72.0","40.9","0","65.0","0.0","9","","","NA","478.8","0.0"
"-91.133","49.250","MARTIN","6035000","ON","2.0","0","NA","17.8","0","-10.0","0","0.0","0","NA","51.8","0","NA","","9","","","NA","496.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","2.0","0","-2.2","17.8","0","-9.4","0","31.3","0","164.0","57.6","0","81.0","0.0","14","","","NA","496.1","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","4.4","0","NA","17.8","0","-6.1","0","2.5","0","NA","100.6","0","NA","","11","","","NA","420.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","1.2","0","NA","17.2","0","-14.4","0","","","NA","64.2","0","NA","0.0","11","","","NA","520.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","4.0","1","-0.6","21.7","0","-9.4","1","1.8","0","16.0","62.4","0","68.0","","8","","","NA","418.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","5.8","0","NA","14.4","0","-3.3","0","26.7","0","NA","163.5","0","NA","","13","73.2","0","NA","377.1","0.0"
"-89.900","48.983","DOG RIVER","6042045","ON","2.4","0","NA","18.9","0","-10.6","0","3.8","0","NA","56.6","0","NA","","8","","","NA","484.4","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","2.3","2","NA","18.9","1","-7.2","1","6.4","0","NA","54.4","0","NA","","10","","","NA","453.9","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","9.7","0","NA","57.4","0","NA","","11","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","1.8","0","NA","18.3","0","-9.4","0","22.0","0","NA","56.9","0","NA","0.0","10","","","NA","502.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","4.2","0","NA","21.7","0","-7.8","0","0.5","0","NA","42.3","0","NA","","4","","","NA","426.9","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","1.1","0","NA","18.9","0","-12.2","0","8.6","0","NA","58.1","0","NA","","12","","","NA","523.6","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","6.3","0","NA","53.4","0","NA","","11","","","NA","",""
"-88.150","49.433","MACDIARMID","6044735","ON","3.0","3","NA","17.8","2","-6.7","2","10.5","0","NA","58.8","0","NA","","12","","","NA","418.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","2.1","0","NA","20.0","0","-9.4","0","6.4","0","NA","75.0","0","NA","","12","","","NA","492.8","0.0"
"-86.400","48.717","MARATHON","6044959","ON","3.3","0","NA","17.8","0","-7.2","0","3.6","0","NA","89.1","0","NA","","10","","","NA","454.4","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","0.6","0","NA","17.2","0","-16.7","0","20.1","0","NA","80.8","0","NA","0.0","11","","","NA","540.3","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","4.1","0","NA","18.3","0","-5.6","0","2.1","0","NA","61.7","0","NA","","9","","","NA","429.4","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","2.5","0","NA","75.2","0","NA","","9","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","4.3","0","NA","22.2","0","-8.3","0","1.3","0","NA","36.4","0","NA","","4","","","NA","424.4","0.0"
"-90.900","49.417","QUORN","6046811","ON","2.9","5","NA","18.3","5","-10.6","4","2.5","0","NA","57.6","0","NA","","11","","","NA","393.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","2.7","0","NA","13.3","0","-7.2","0","5.1","0","NA","86.6","0","NA","","13","","","NA","473.5","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.4","0","NA","21.7","0","-7.2","0","1.8","0","NA","46.0","0","NA","0.0","6","","","NA","422.7","0.0"
"-90.467","49.050","UPSALA","6049096","ON","2.4","0","NA","18.3","0","-8.3","0","15.6","0","NA","69.4","0","NA","","11","","","NA","482.8","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","0.0","0","NA","151.4","0","NA","","12","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","1.9","0","NA","15.0","0","-15.6","0","25.4","7","NA","71.6","8","NA","","8","","","NA","499.9","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","0.9","0","NA","18.3","0","-8.9","0","0.0","15","NA","42.7","19","NA","","3","","","NA","530.9","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","157.9","0","NA","","15","","","NA","",""
"-84.533","47.783","SAND LAKE","6057437","ON","6.1","15","NA","21.1","15","-5.0","15","2.5","15","NA","97.4","15","NA","","7","","","NA","189.9","0.0"
"-84.500","46.533","SAULT STE MARIE","6057589","ON","5.7","0","NA","20.6","0","-6.1","0","2.5","0","NA","199.7","0","NA","","16","","","NA","382.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","5.6","0","-1.6","20.0","0","-7.2","0","3.9","0","43.0","161.3","0","144.0","","15","","","NA","384.3","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","3.1","0","NA","18.3","0","-8.9","0","24.2","0","NA","119.5","0","NA","","10","","","NA","461.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","1.6","0","NA","19.4","0","-15.6","0","24.0","0","NA","107.2","0","NA","0.0","13","","","NA","506.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","4.1","0","NA","19.4","0","-8.9","0","8.9","0","NA","96.8","0","NA","","11","","","NA","429.4","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","1.9","0","NA","19.4","0","-18.3","0","22.9","0","NA","130.2","0","NA","","13","","","NA","499.4","0.0"
"-80.817","46.467","CONISTON","6061847","ON","5.9","0","NA","18.3","0","-5.6","0","6.3","0","NA","105.6","0","NA","","12","","","NA","376.5","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","2.2","0","NA","20.0","0","-9.4","0","6.2","0","NA","58.4","0","NA","","7","","","NA","489.4","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","11.8","0","NA","69.9","0","NA","","8","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","5.3","0","NA","18.9","0","-8.3","0","5.9","0","NA","134.8","0","NA","","12","","","NA","394.4","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","2.4","0","NA","18.9","0","-11.1","0","9.4","0","NA","70.3","0","NA","","12","","","NA","482.1","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","4.6","0","-1.5","17.2","0","-7.2","0","11.4","0","200.0","132.3","0","146.0","5.0","14","","","NA","416.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","5.9","0","NA","18.9","0","-8.3","0","0.0","0","NA","163.3","0","NA","","16","43.1","0","NA","374.6","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","1.0","0","NA","20.6","0","-10.0","0","30.3","0","NA","133.2","0","NA","","13","","","NA","526.0","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","3.7","0","-1.4","19.4","0","-7.8","0","20.8","0","371.0","116.5","0","154.0","5.0","14","","","NA","442.0","0.0"
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","18.9","0","NA","109.8","0","NA","","16","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","3.6","0","NA","20.0","0","-7.8","0","","","NA","","","NA","","","","","NA","447.1","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","13.3","0","NA","97.3","0","NA","","14","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","10.1","0","NA","77.2","0","NA","","12","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","3.0","0","NA","20.0","0","-10.6","0","10.1","0","NA","101.5","0","NA","","12","","","NA","465.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.4","0","NA","20.6","0","-7.2","0","18.6","0","NA","117.9","0","NA","","15","","","NA","483.6","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","1.7","0","-2.3","18.3","0","-7.2","0","37.0","0","251.0","124.9","0","140.0","","16","","","NA","505.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","1.6","0","-2.5","19.4","0","-7.8","0","33.3","0","177.0","116.9","0","127.0","","11","57.5","0","65.0","507.9","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","1.5","0","-2.5","19.4","0","-9.4","0","38.1","0","177.0","138.9","0","161.0","3.0","14","","","NA","512.2","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","2.1","0","NA","18.9","0","-9.4","0","7.9","0","NA","34.6","13","NA","","4","","","NA","492.5","0.0"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","0.0","28","NA","12.9","28","NA","","2","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","24.2","0","NA","116.5","0","NA","","16","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","6.4","0","NA","115.6","0","NA","","12","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","3.4","0","NA","16.7","0","-8.9","0","12.2","0","NA","92.7","0","NA","","15","","","NA","453.9","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","2.1","0","-1.6","17.8","0","-7.8","0","12.0","0","91.0","56.9","0","76.0","0.0","12","48.7","0","55.0","492.5","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","4.1","6","NA","20.0","5","-5.6","5","","","NA","","","NA","","","47.3","0","NA","348.3","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","1.4","0","NA","19.4","0","-11.1","0","23.7","0","NA","100.4","0","NA","0.0","14","","","NA","514.4","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","15.2","0","NA","97.8","0","NA","","14","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","1.6","0","-2.4","17.8","0","-6.7","0","35.1","0","252.0","114.7","0","148.0","","10","","","NA","509.0","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","2.0","0","-2.3","20.0","0","-9.4","0","22.8","0","151.0","79.6","0","97.0","3.0","16","","","NA","494.6","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","8.7","0","NA","84.5","0","NA","","12","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","1.8","0","NA","18.9","0","-7.8","0","13.7","0","NA","101.8","0","NA","","13","","","NA","502.3","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","13.7","0","NA","100.6","0","NA","","17","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","","","NA","","","","","14.2","0","NA","85.1","0","NA","","13","","","NA","",""
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","5.1","0","NA","18.9","0","-9.4","0","8.9","0","NA","107.8","0","NA","","18","","","NA","399.8","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","","","NA","","","-7.2","0","","","NA","","","NA","","","","","NA","",""
