"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.750","50.917","VOGAR","5043020","MB","-8.6","0","4.8","4.0","0","-26.0","0","9.4","0","44.0","9.4","0","42.0","","2","","","NA","824.6","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-8.6","1","3.6","4.0","1","-24.5","0","24.8","0","91.0","14.3","0","63.0","10.0","4","","","NA","797.0","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-9.5","0","NA","2.0","0","-28.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","852.5","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-9.6","0","NA","1.5","0","-29.0","0","22.0","0","NA","22.0","0","NA","16.0","6","","","NA","855.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-11.6","0","4.7","0.5","0","-27.5","0","7.8","2","NA","7.8","2","NA","","3","","","NA","916.4","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-12.1","0","5.0","1.0","0","-29.5","0","14.4","0","59.0","24.4","0","111.0","17.0","7","","","NA","934.0","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-11.4","0","NA","1.0","0","-28.5","0","13.6","0","NA","13.9","0","NA","14.0","8","","","NA","911.4","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-11.0","7","NA","1.0","6","-27.5","5","8.0","0","NA","8.0","0","NA","","4","","","NA","695.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-11.2","0","5.2","1.4","0","-28.0","0","20.0","0","73.0","14.9","0","76.0","15.0","7","53.9","0","67.0","905.4","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-17.1","8","NA","-0.5","4","-34.5","6","46.3","0","NA","46.3","0","NA","39.0","13","","","NA","808.4","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-16.5","0","5.4","0.6","0","-32.0","0","26.9","0","117.0","17.1","0","93.0","16.0","10","50.6","0","95.0","1070.4","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-13.0","7","NA","1.0","4","-31.5","6","12.0","0","NA","12.0","3","NA","24.0","4","","","NA","744.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-12.5","0","5.3","1.0","0","-31.0","0","8.0","3","NA","8.0","4","NA","","2","","","NA","945.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-16.0","0","5.4","1.2","0","-32.4","0","44.4","0","153.0","27.0","0","116.0","40.0","9","","","NA","1053.1","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-13.5","8","NA","1.0","4","-33.0","6","32.2","0","NA","35.6","0","NA","31.0","12","","","NA","723.6","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-12.8","0","5.5","1.7","0","-32.8","0","31.4","0","108.0","20.6","0","88.0","20.0","9","","","NA","954.0","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-14.2","0","NA","1.0","0","-32.0","0","6.8","1","NA","6.8","1","NA","","3","","","NA","999.6","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-11.4","13","NA","1.0","13","-26.0","13","16.5","0","NA","16.5","0","NA","","6","","","NA","529.1","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-15.9","0","5.4","0.0","0","-32.3","0","24.6","0","95.0","13.6","0","73.0","25.0","5","46.3","0","83.0","1052.2","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-15.4","14","NA","1.0","8","-33.0","8","30.0","1","NA","30.0","1","NA","34.0","6","","","NA","567.1","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-15.1","0","NA","0.5","0","-32.5","0","21.0","1","NA","21.0","1","NA","","8","","","NA","1026.5","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-13.1","0","NA","1.0","0","-30.5","0","16.2","0","NA","16.2","0","NA","","6","","","NA","964.4","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-15.2","0","NA","0.0","0","-32.0","0","29.0","0","NA","17.1","0","NA","30.0","7","","","NA","1028.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-15.4","0","5.5","0.9","0","-32.0","0","","","NA","21.4","0","94.0","23.0","6","64.0","0","96.0","1036.8","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-12.4","0","5.8","0.9","0","-30.7","0","18.6","0","55.0","14.8","0","55.0","12.0","6","","","NA","943.0","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-12.2","0","NA","0.0","0","-30.0","0","15.7","0","NA","13.7","1","NA","","6","","","NA","935.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-13.0","0","NA","1.5","0","-34.4","0","47.6","0","NA","31.6","0","NA","41.0","12","46.1","0","NA","959.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-9.6","0","NA","1.0","0","-27.5","0","23.0","0","NA","23.0","0","NA","","10","","","NA","856.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-10.8","0","NA","1.4","0","-29.8","0","35.8","0","NA","26.7","0","NA","26.0","10","","","NA","892.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-11.1","0","NA","1.6","0","-30.1","0","","","NA","36.4","0","NA","38.0","11","","","NA","901.6","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-10.7","0","4.5","0.9","0","-32.4","0","30.6","0","78.0","27.4","0","91.0","21.0","6","58.8","0","72.0","891.1","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","-8.2","0","NA","2.1","0","-26.5","0","33.4","0","NA","17.6","0","NA","19.0","9","50.5","0","NA","813.2","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-7.6","0","4.2","1.5","0","-25.0","0","21.0","0","73.0","21.6","0","70.0","","6","","","NA","793.5","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","23.0","0","NA","23.0","0","NA","","4","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","15.6","0","NA","19.1","0","NA","15.0","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.0","0","NA","2.0","0","-22.5","0","15.6","0","NA","16.0","0","NA","","7","","","NA","776.3","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-7.7","0","3.9","2.0","0","-25.0","0","12.2","0","42.0","12.4","0","39.0","","6","","","NA","796.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-8.2","0","3.5","1.5","0","-25.5","0","15.6","0","47.0","17.0","0","50.0","12.0","6","","","NA","811.5","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-8.1","0","NA","1.5","0","-25.5","0","16.8","0","NA","16.8","0","NA","10.0","5","","","NA","809.7","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","17.4","0","NA","20.8","0","NA","","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-8.2","0","5.0","1.5","0","-26.0","0","38.6","0","114.0","38.6","0","109.0","10.0","8","","","NA","813.1","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.6","0","5.5","1.5","0","-24.5","0","27.4","0","98.0","27.6","0","98.0","","8","","","NA","825.7","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-9.1","0","4.4","1.3","0","-26.0","0","22.6","0","73.0","23.8","0","82.0","15.0","9","","","NA","840.7","0.0"
"-93.217","49.817","EAGLE RIVER","6032192","ON","-8.2","3","NA","1.5","3","-24.5","3","27.8","0","NA","28.2","0","NA","","6","","","NA","733.4","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-8.4","4","NA","1.5","2","-24.0","4","13.0","6","NA","13.4","6","NA","","2","","","NA","712.4","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-8.4","0","4.7","0.8","0","-26.6","0","17.2","0","56.0","17.8","0","63.0","18.0","8","","","NA","819.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-8.3","0","4.3","0.5","0","-24.5","0","28.6","0","85.0","26.2","0","89.0","22.0","10","41.2","0","68.0","816.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.7","0","4.3","2.0","0","-27.1","0","32.4","0","87.0","30.5","0","82.0","22.0","6","","","NA","857.8","0.0"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","-7.9","2","NA","2.0","1","-24.0","2","25.4","0","NA","25.4","0","NA","","9","","","NA","751.4","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-10.2","0","NA","2.5","0","-29.5","0","30.2","0","NA","30.2","0","NA","","10","","","NA","873.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.4","0","5.4","3.5","0","-24.0","0","30.3","0","52.0","37.5","0","59.0","","14","","","NA","757.3","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-86.931","49.783","GERALDTON A","6042716","ON","-10.2","0","4.0","2.4","0","-31.2","0","52.2","0","116.0","39.0","0","103.0","33.0","12","","","NA","873.5","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-6.7","0","4.2","2.5","0","-26.0","0","21.0","0","54.0","21.0","0","47.0","","7","","","NA","764.6","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-7.5","0","NA","3.0","0","-25.0","0","57.2","0","NA","60.9","0","NA","17.0","15","","","NA","791.6","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-7.9","0","NA","3.0","0","-25.0","0","56.0","0","NA","65.0","0","NA","","17","","","NA","802.8","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-5.7","0","NA","4.0","0","-23.5","0","35.4","0","NA","43.2","0","NA","15.0","13","","","NA","735.3","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-6.1","0","NA","4.0","0","-28.0","0","64.8","0","NA","64.8","0","NA","","12","","","NA","747.3","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.2","0","NA","3.8","0","-22.9","0","17.2","0","NA","11.4","0","NA","9.0","4","84.6","0","NA","750.0","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-7.5","0","3.7","1.5","0","-28.0","0","30.6","0","67.0","30.8","0","61.0","25.0","8","","","NA","790.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-5.8","0","NA","4.0","0","-21.5","0","5.0","0","NA","5.0","0","NA","","4","","","NA","738.7","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","-3.1","4","NA","8.0","3","-22.0","4","49.9","0","NA","81.8","0","NA","","11","","","NA","569.9","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-4.5","0","NA","6.5","0","-22.0","0","46.2","0","NA","74.5","0","NA","18.0","13","","","NA","698.8","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","-5.2","0","NA","3.0","0","-24.5","0","99.0","0","NA","129.0","0","NA","","20","","","NA","719.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-9.1","0","NA","4.0","0","-26.0","0","81.6","0","NA","86.0","0","NA","","23","","","NA","840.3","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","-4.0","0","NA","7.5","0","-24.5","0","69.2","0","NA","105.9","0","NA","","12","","","NA","682.9","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-4.8","0","NA","6.0","0","-24.0","0","135.0","0","NA","168.5","0","NA","","18","","","NA","707.1","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-3.5","0","2.4","7.0","0","-19.5","0","68.0","0","68.0","99.4","0","86.0","","16","","","NA","666.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-3.2","0","2.5","7.3","0","-17.5","0","","","NA","79.7","0","103.0","7.0","13","55.8","0","100.0","656.9","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-6.1","0","3.4","5.6","0","-25.0","0","44.4","0","56.0","64.4","0","89.0","18.0","12","","","NA","747.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","69.8","0","NA","82.6","0","NA","","12","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-7.5","1","3.7","3.0","0","-28.0","1","79.0","0","126.0","101.0","0","159.0","","18","","","NA","765.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-6.1","9","NA","5.5","5","-27.0","5","56.4","0","111.0","66.0","0","101.0","","13","","","NA","530.0","0.0"
"-81.150","46.433","LIVELY","6064460","ON","-6.2","0","NA","5.0","0","-26.0","0","70.4","0","NA","89.8","0","NA","","13","","","NA","751.1","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-4.5","0","2.3","7.5","0","-27.5","0","24.0","0","46.0","60.2","0","80.0","18.0","8","","","NA","696.4","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","-3.8","2","3.5","8.5","2","-29.0","2","60.8","0","105.0","93.0","0","112.0","","13","","","NA","631.9","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-5.8","0","2.8","5.1","0","-24.9","0","69.8","0","111.0","73.6","0","109.0","38.0","12","54.6","0","86.0","737.2","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","-4.3","10","NA","7.0","8","-26.0","3","59.0","0","NA","68.4","0","NA","","10","49.8","3.04166666666666666666666666666666666667","NA","467.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-5.6","1","NA","7.0","0","-26.0","1","59.8","0","NA","95.6","0","NA","","16","","","NA","706.8","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","47.8","0","NA","82.8","0","NA","","10","","","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","","","NA","","","","","66.6","0","NA","85.9","0","NA","28.0","14","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-8.6","0","NA","3.0","0","-33.0","0","89.4","0","NA","105.6","0","NA","28.0","20","","","NA","825.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","58.6","0","NA","75.5","0","NA","","18","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-7.8","0","3.1","4.6","0","-30.0","0","61.2","0","137.0","66.2","0","131.0","38.0","14","","","NA","801.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","54.6","0","NA","68.6","0","NA","","16","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-7.6","12","NA","2.0","6","-32.0","7","23.0","0","NA","23.0","0","NA","","7","","","NA","485.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-8.8","0","NA","8.0","0","-31.0","0","47.4","0","NA","47.4","0","NA","","16","","","NA","830.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-9.0","0","5.1","2.0","0","-33.5","0","109.6","0","171.0","121.0","0","176.0","50.0","21","","","NA","836.9","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-9.1","0","4.1","2.0","0","-31.5","0","43.7","0","82.0","48.0","0","87.0","27.0","18","31.1","0","56.0","841.4","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-9.1","0","4.0","2.9","0","-27.4","0","69.6","0","116.0","59.0","0","104.0","40.0","14","","","NA","838.8","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-8.1","0","NA","2.0","0","-34.0","0","85.0","0","NA","97.0","0","NA","47.0","18","","","NA","808.7","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","95.0","0","NA","96.0","0","NA","","23","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-10.2","1","NA","1.5","0","-33.5","1","81.9","0","NA","81.9","0","NA","","18","","","NA","844.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-9.1","0","5.4","1.9","0","-29.8","0","75.1","0","166.0","48.6","0","117.0","59.0","12","19.4","0","35.0","841.2","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-7.8","0","4.3","5.0","0","-30.5","0","74.0","0","106.0","80.1","0","110.0","","21","","","NA","800.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-8.7","0","5.2","1.5","0","-31.5","0","73.0","0","112.0","90.7","0","125.0","","19","","","NA","826.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-8.7","0","3.2","1.9","0","-31.2","0","84.0","0","129.0","87.4","0","136.0","38.0","17","","","NA","827.5","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-6.0","0","NA","8.5","0","-31.5","0","64.4","0","NA","77.2","0","NA","21.0","17","","","NA","742.9","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-5.7","0","NA","5.0","0","-31.0","0","74.5","0","NA","102.5","0","NA","","20","","","NA","734.6","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-4.5","0","2.8","6.0","0","-27.0","0","102.6","0","118.0","130.0","0","114.0","33.0","17","","","NA","698.7","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-4.0","0","NA","7.0","0","-25.0","0","48.0","0","NA","73.4","0","NA","","15","","","NA","682.3","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-4.7","0","2.8","5.5","0","-28.5","0","35.0","0","82.0","47.2","0","82.0","20.0","9","","","NA","703.8","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-6.0","0","2.3","6.3","0","-27.5","0","66.0","0","94.0","86.4","0","111.0","20.0","16","44.2","0","64.0","742.9","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-2.0","0","NA","8.1","0","-17.1","0","44.4","0","NA","79.2","0","NA","15.0","10","","","NA","620.2","0.0"
"-81.917","45.967","LITTLE CURRENT","6094449","ON","-2.7","1","NA","7.0","1","-17.0","0","11.0","0","NA","27.0","0","NA","","5","","","NA","621.5","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-1.4","0","NA","8.0","0","-17.5","0","50.2","0","NA","110.5","0","NA","","14","51.0",".41666666666666666666666666666666666667","NA","602.3","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-3.6","0","3.2","5.0","0","-25.0","0","29.8","0","100.0","40.8","0","89.0","17.0","6","","","NA","669.8","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-3.8","0","2.1","7.0","0","-21.5","0","36.4","0","90.0","54.4","0","72.0","4.0","9","","","NA","674.3","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-1.3","0","2.0","9.0","0","-20.0","0","25.8","0","66.0","59.6","0","75.0","0.0","10","","","NA","599.6","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","-3.5","0","NA","6.5","0","-23.0","0","32.0","0","NA","43.8","0","NA","","9","","","NA","665.0","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-1.9","0","NA","8.0","0","-20.0","0","38.6","0","NA","83.4","0","NA","","13","","","NA","617.0","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-4.1","0","2.8","7.0","0","-24.5","0","57.6","0","144.0","71.2","0","124.0","","9","","","NA","686.4","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-3.5","0","NA","6.0","0","-23.0","0","41.4","0","NA","49.4","0","NA","","11","","","NA","665.6","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-3.6","0","NA","7.5","0","-23.0","0","43.3","0","NA","49.3","0","NA","","11","","","NA","668.1","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-3.4","0","NA","8.0","0","-23.0","0","43.0","0","NA","61.4","0","NA","","11","","","NA","664.7","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","42.6","0","NA","62.1","0","NA","","13","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-4.4","1","2.4","6.0","1","-23.0","0","58.3","0","128.0","75.4","0","115.0","22.0","15","","","NA","670.5","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-2.0","0","2.0","9.0","0","-20.0","0","28.6","0","77.0","50.9","0","67.0","","11","","","NA","620.5","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-2.6","0","NA","9.0","0","-21.0","0","28.6","0","NA","50.3","0","NA","","10","30.8","0","NA","638.7","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","28.2","0","NA","50.6","0","NA","3.0","12","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","-4.1","0","2.0","6.5","0","-22.5","0","51.2","0","109.0","75.1","0","90.0","","13","","","NA","685.4","0.0"
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","24.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-1.6","0","2.5","9.5","0","-20.0","0","18.2","0","60.0","60.0","0","75.0","","12","","","NA","608.5","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-3.7","0","2.8","7.5","0","-22.0","0","35.0","0","84.0","51.4","0","69.0","","16","","","NA","672.2","0.0"
"-76.633","44.567","GODFREY","6102857","ON","-2.6","0","2.4","8.0","0","-20.5","0","39.4","0","110.0","70.8","0","94.0","","11","","","NA","637.3","0.0"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","-4.5","0","1.3","6.0","0","-22.0","0","32.8","0","83.0","52.7","0","80.0","14.0","11","","","NA","698.5","0.0"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-1.6","0","2.5","8.0","0","-20.0","0","25.2","0","76.0","68.6","0","88.0","0.0","15","","","NA","606.1","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-3.3","0","2.5","6.0","0","-25.0","0","45.1","0","100.0","64.9","0","85.0","","8","48.2","0","72.0","661.3","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-0.7","0","NA","9.1","0","-18.8","0","19.8","0","NA","56.8","0","NA","0.0","11","69.3","0","NA","580.1","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-0.5","0","2.1","9.5","0","-19.0","0","17.2","0","52.0","58.4","0","71.0","0.0","14","","","NA","574.9","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-1.8","2","2.1","9.5","2","-19.5","0","27.6","0","82.0","58.9","0","77.0","","10","","","NA","573.2","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","17.4","0","NA","29.8","0","NA","","5","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-1.4","1","NA","9.5","0","-20.0","1","20.8","0","NA","59.0","0","NA","","11","","","NA","580.9","0.0"
"-77.117","45.133","MATAWATCHAN","6105010","ON","-4.0","0","NA","5.0","0","-26.0","0","38.0","0","NA","60.0","0","NA","20.0","13","","","NA","683.0","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.4","0","1.5","8.0","0","-21.5","0","40.8","0","110.0","63.8","0","81.0","","10","","","NA","661.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.4","0","2.2","6.1","0","-21.6","0","43.6","0","106.0","59.4","0","85.0","13.0","11","69.9","0","85.0","662.6","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-4.0","0","2.2","5.4","0","-21.7","0","55.2","0","105.0","73.2","0","96.0","22.0","11","","","NA","680.5","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-5.2","0","NA","5.8","0","-24.9","0","62.2","0","NA","77.1","0","NA","24.0","14","","","NA","718.1","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-5.0","0","NA","6.5","0","-26.0","0","55.6","0","NA","70.5","0","NA","35.0","10","67.0","0","NA","713.9","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","47.4","0","NA","65.6","0","NA","","14","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-4.4","0","3.4","6.5","0","-25.0","0","42.6","0","107.0","49.2","0","93.0","20.0","14","","","NA","694.7","0.0"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-4.9","1","NA","5.0","1","-26.5","0","45.8","0","NA","62.5","0","NA","","10","","","NA","687.2","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-3.4","0","2.2","7.0","0","-21.5","0","37.0","0","96.0","61.8","0","83.0","13.0","12","","","NA","663.4","0.0"
"-75.050","45.283","ST. ALBERT","6107276","ON","-4.1","0","2.0","6.5","0","-22.5","0","38.8","0","99.0","59.0","0","75.0","","9","","","NA","685.2","0.0"
"-75.350","45.433","SARSFIELD","6107533","ON","-3.8","0","NA","7.0","0","-21.0","0","39.0","0","NA","52.0","0","NA","","10","","","NA","674.4","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","-3.1","0","NA","7.0","0","-21.0","0","26.0","0","NA","62.0","0","NA","","10","","","NA","652.6","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-3.3","0","2.7","7.0","0","-21.0","0","40.8","0","93.0","62.4","0","80.0","5.0","11","","","NA","660.2","0.0"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","-0.7","1","NA","9.0","0","-17.0","1","7.0","0","NA","39.4","0","NA","","10","","","NA","561.5","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-1.3","0","1.5","10.0","0","-19.0","0","28.4","0","78.0","61.2","0","100.0","5.0","12","","","NA","599.1","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","","","","","","","","44.0","0","86.0","59.4","0","81.0","7.0","9","","","NA","",""
"-79.400","45.133","BEATRICE 2","6110606","ON","-4.0","0","2.3","8.0","0","-26.5","0","77.4","0","88.0","131.6","0","105.0","","18","","","NA","683.1","0.0"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","-3.2","0","NA","8.0","0","-23.5","0","79.6","0","NA","109.8","0","NA","10.0","17","","","NA","656.7","0.0"
"-79.900","44.300","BORDEN STP","6110HK7","ON","-0.9","0","NA","11.0","0","-20.0","0","67.0","0","NA","74.6","0","NA","","10","","","NA","586.5","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-2.0","1","1.3","10.5","0","-20.5","1","33.6","0","39.0","70.5","0","57.0","","16","","","NA","601.1","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-1.7","5","NA","9.0","5","-14.0","4","40.8","0","NA","67.6","0","NA","10.0","12","","","NA","511.8","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-1.8","0","2.2","10.5","0","-19.0","0","28.4","0","80.0","52.7","0","88.0","0.0","12","","","NA","614.2","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-3.9","0","2.6","7.5","0","-26.0","0","83.2","0","134.0","113.8","0","128.0","22.0","18","","","NA","677.4","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-4.2","0","2.5","8.0","0","-28.5","0","68.8","0","83.0","105.2","0","92.0","31.0","16","","","NA","687.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-1.8","0","2.0","10.5","0","-17.0","0","16.0","0","23.0","62.2","0","62.0","","11","","","NA","614.4","0.0"
