"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.700","44.600","BROCKVILLE","6100969","ON","0.1","0","NA","12.8","0","-20.0","0","10.2","0","NA","46.5","0","NA","","4","","","NA","553.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-2.2","0","NA","12.2","0","-23.3","0","22.9","0","NA","41.9","0","NA","","4","","","NA","625.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-0.1","0","NA","12.8","0","-15.0","0","14.5","0","NA","56.2","0","NA","","9","","","NA","562.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-2.1","0","-0.1","11.1","0","-24.4","0","10.2","0","29.0","61.1","0","89.0","","4","","","NA","622.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-1.7","0","NA","10.0","0","-20.6","0","5.1","0","NA","","","NA","","","","","NA","609.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-1.5","0","NA","13.3","0","-20.0","0","14.5","0","NA","42.2","0","NA","","7","","","NA","604.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-2.4","0","-0.2","9.4","0","-20.6","0","16.9","0","58.0","53.0","0","92.0","","6","","","NA","632.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-1.9","0","NA","11.7","0","-22.8","0","11.7","0","NA","24.9","0","NA","","4","","","NA","618.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-2.1","0","NA","12.2","0","-21.1","0","22.9","0","NA","35.9","0","NA","","4","","","NA","623.3","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","-1.5","14","NA","14.4","13","-13.9","13","12.7","0","NA","33.3","0","NA","","4","","","NA","331.2","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","26.7","0","NA","39.9","0","NA","","3","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-3.5","0","NA","7.8","0","-22.8","0","5.1","0","NA","17.2","0","NA","","4","","","NA","665.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","-1.1","0","NA","11.7","0","-15.0","0","23.6","0","NA","42.7","0","NA","","9","","","NA","593.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-3.1","0","NA","9.4","0","-23.9","0","21.3","0","NA","26.9","0","NA","","6","","","NA","654.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-0.4","0","NA","11.1","0","-12.2","0","15.6","0","NA","28.6","0","NA","","4","","","NA","569.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","27.9","0","NA","45.7","0","NA","","5","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","12.7","0","NA","19.9","0","NA","","7","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-3.8","0","NA","10.0","0","-25.6","0","","","NA","","","NA","","","","","NA","674.3","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-1.5","0","NA","12.2","0","-13.3","0","12.6","0","NA","37.8","0","NA","","6","","","NA","604.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.7","0","NA","15.6","0","-12.8","0","21.2","0","NA","36.1","0","NA","","5","","","NA","580.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.0","0","NA","7.8","0","-17.8","0","31.0","0","NA","51.8","0","NA","","8","","","NA","651.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-4.0","0","NA","7.8","0","-18.9","0","","","NA","","","NA","","","","","NA","681.1","0.0"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","33.0","0","NA","53.3","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","25.3","0","NA","56.8","0","NA","","9","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.1","0","NA","17.8","0","-12.8","0","4.2","0","NA","38.0","0","NA","","7","","","NA","561.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-0.4","0","NA","15.0","0","-11.7","0","9.1","0","NA","60.4","0","NA","","9","","","NA","569.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.2","1","NA","18.3","1","-16.7","1","18.5","0","NA","31.7","0","NA","","7","","","NA","576.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","15.5","0","NA","37.5","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.7","0","NA","15.6","0","-11.7","0","22.4","0","NA","60.2","0","NA","","10","","","NA","578.4","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.0","0","NA","7.2","0","-15.6","0","20.3","0","NA","72.7","0","NA","","4","","","NA","619.2","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-1.5","0","NA","12.8","0","-13.9","0","20.3","0","NA","38.4","0","NA","","8","","","NA","605.2","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","2.7","0","NA","20.6","0","-8.9","0","16.5","0","NA","72.9","0","NA","","6","","","NA","474.5","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","1.6","0","NA","14.4","0","-10.6","0","8.9","0","NA","43.2","0","NA","","6","","","NA","508.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","1.1","0","NA","15.0","0","-10.0","0","7.6","0","NA","84.2","0","NA","","10","","","NA","525.3","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-0.1","0","NA","13.3","0","-11.1","0","20.6","0","NA","86.3","0","NA","","12","","","NA","562.5","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","2.0","0","NA","18.3","0","-8.3","0","20.3","0","NA","89.8","0","NA","","13","","","NA","494.8","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","1.6","0","NA","16.1","0","-8.9","0","15.2","0","NA","106.7","0","NA","","9","","","NA","508.5","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","17.3","0","NA","72.5","0","NA","","7","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","12.7","0","NA","72.3","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.4","0","NA","16.7","0","-7.2","0","9.4","0","NA","97.5","0","NA","","10","","","NA","485.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.9","0","NA","12.8","0","-10.6","0","26.5","0","NA","101.1","0","NA","","11","","","NA","530.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.5","0","NA","11.1","0","-11.1","0","21.6","0","NA","72.6","0","NA","","10","","","NA","543.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.5","0","NA","15.0","0","-10.0","0","14.7","0","NA","64.5","0","NA","","11","","","NA","510.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","1.0","0","NA","16.1","0","-11.7","0","12.6","0","NA","66.6","0","NA","","10","","","NA","525.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.0","0","NA","16.7","0","-10.6","0","4.1","0","NA","70.6","0","NA","","6","","","NA","525.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.0","0","0.3","17.8","0","-11.7","0","51.9","0","231.0","100.2","0","144.0","","14","","","NA","526.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","0.7","0","NA","13.3","0","-10.0","0","7.6","0","NA","65.2","0","NA","","9","","","NA","536.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","1.6","0","NA","11.7","0","-12.8","0","32.8","0","NA","45.7","0","NA","","6","","","NA","508.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","0.1","1","NA","12.2","1","-12.8","1","20.3","0","NA","46.2","0","NA","","9","","","NA","538.4","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","0.3","0","NA","13.3","0","-12.2","0","5.1","0","NA","91.1","0","NA","","8","","","NA","547.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-1.0","1","NA","10.0","1","-12.2","1","22.9","0","NA","42.7","0","NA","","3","","","NA","569.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.0","0","NA","18.3","0","-12.2","0","33.8","0","NA","84.1","0","NA","","14","","","NA","526.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","0.8","0","NA","19.4","0","-13.9","0","16.5","0","NA","35.9","0","NA","","8","","","NA","532.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-1.2","0","NA","11.7","0","-15.0","0","14.5","0","NA","52.2","0","NA","","9","","","NA","594.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","0.9","0","NA","13.9","0","-11.1","0","14.0","0","NA","84.8","0","NA","","11","","","NA","530.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","0.0","0","NA","17.2","0","-12.8","0","11.5","0","NA","46.8","0","NA","","9","","","NA","557.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","17.8","0","NA","40.9","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.3","0","0.5","17.2","0","-11.7","0","8.3","0","43.0","34.0","0","54.0","","9","","","NA","549.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-1.7","0","NA","10.6","0","-14.4","0","21.2","0","NA","55.3","0","NA","","8","","","NA","612.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-1.0","0","-0.5","12.8","0","-17.2","0","13.5","0","61.0","48.8","0","78.0","","4","","","NA","587.8","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-0.3","0","NA","12.8","0","-16.7","0","22.8","0","NA","64.5","0","NA","","7","","","NA","566.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","16.1","0","NA","23.0","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-0.5","0","NA","11.1","0","-12.2","0","13.3","0","NA","47.5","0","NA","","11","","","NA","574.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","1.3","0","NA","13.9","0","-10.0","0","","","NA","","","NA","","","","","NA","519.0","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-1.1","0","NA","10.6","0","-13.3","0","3.3","0","NA","42.7","0","NA","","8","","","NA","592.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","1.2","0","NA","14.4","0","-10.0","0","12.7","0","NA","50.9","0","NA","","10","","","NA","522.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.3","0","-0.1","14.4","0","-10.6","0","29.4","0","148.0","81.6","0","152.0","","11","","","NA","518.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.0","0","NA","12.8","0","-12.2","0","22.0","0","NA","83.3","0","NA","","9","","","NA","558.6","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","24.9","0","NA","67.4","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","1.4","0","NA","15.6","0","-10.6","0","","","NA","","","NA","","","","","NA","514.6","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","20.3","0","NA","100.3","0","NA","","8","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-1.9","0","NA","11.1","0","-18.3","0","","","NA","","","NA","","","","","NA","618.4","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","0.2","0","NA","12.8","0","-13.3","0","10.2","0","NA","38.5","0","NA","","8","","","NA","552.8","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-2.0","8","NA","10.0","8","-18.9","8","26.7","8","NA","48.3","8","NA","","7","","","NA","460.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-2.6","0","NA","11.1","0","-22.8","0","20.3","0","NA","52.8","0","NA","","3","","","NA","639.9","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","20.2","0","NA","50.5","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.8","0","NA","8.9","0","-25.6","0","15.2","0","NA","16.5","0","NA","","1","","","NA","643.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-2.7","4","NA","10.0","4","-21.1","4","20.3","0","NA","25.6","0","NA","","4","","","NA","558.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-1.6","0","NA","11.1","0","-20.6","0","7.4","0","NA","39.4","0","NA","","6","","","NA","608.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-1.6","0","NA","12.2","0","-18.3","0","18.6","0","NA","38.4","0","NA","","8","","","NA","606.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.8","0","NA","13.3","0","-20.0","0","12.5","0","NA","38.4","0","NA","","10","","","NA","583.0","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-2.2","0","NA","8.9","0","-18.3","0","40.7","0","NA","72.7","0","NA","","5","","","NA","624.8","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-3.3","0","NA","8.9","0","-16.7","0","7.6","0","NA","7.9","0","NA","","2","","","NA","659.7","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","-3.0","0","NA","11.1","0","-25.0","0","6.4","0","NA","20.3","0","NA","","4","","","NA","650.7","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-3.3","0","NA","9.4","0","-22.8","0","12.7","0","NA","41.9","0","NA","","7","","","NA","659.6","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-2.5","0","NA","12.8","0","-24.4","0","10.1","0","NA","45.6","0","NA","","5","","","NA","634.7","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-2.2","0","NA","12.8","0","-21.7","0","12.7","0","NA","25.4","0","NA","","4","","","NA","627.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","","","NA","","","","","5.1","0","NA","5.1","1","NA","","1","","","NA","",""
"-74.050","45.300","LES CEDRES","7014290","QC","-1.5","1","NA","10.0","1","-16.1","1","25.4","0","NA","50.0","0","NA","","6","","","NA","585.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.9","0","NA","10.0","0","-21.1","0","19.4","0","NA","43.5","0","NA","","6","","","NA","646.8","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","12.7","0","38.0","37.8","0","58.0","","3","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","16.0","0","NA","44.5","0","NA","","3","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-3.5","0","NA","13.9","0","-23.3","0","12.7","0","NA","31.8","0","NA","","3","","","NA","666.8","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-5.0","1","NA","11.1","0","-28.3","1","5.1","0","NA","33.0","0","NA","","3","","","NA","689.3","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-2.6","0","NA","10.6","0","-23.3","0","9.4","0","NA","35.3","0","NA","","4","","","NA","638.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-2.9","1","NA","11.1","1","-28.9","1","17.8","0","NA","37.6","0","NA","","5","","","NA","628.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-5.3","0","NA","13.3","0","-26.1","0","21.6","0","NA","51.3","0","NA","","6","","","NA","721.5","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-2.5","0","0.1","11.1","0","-21.1","0","18.6","0","52.0","56.0","0","80.0","","7","","","NA","634.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","14.0","0","NA","38.9","0","NA","","8","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","-1.2","0","1.1","12.2","0","-22.8","0","9.0","0","29.0","38.7","0","56.0","","9","","","NA","595.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-3.3","0","NA","14.4","0","-25.6","0","33.0","0","NA","68.4","0","NA","","9","","","NA","660.7","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","-11.7","25","28.3","0","NA","36.0","0","NA","","7","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-2.2","0","NA","15.6","0","-23.3","0","16.4","0","NA","53.0","0","NA","","8","","","NA","627.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-1.3","0","NA","8.9","0","-17.2","0","8.9","0","NA","41.4","0","NA","","7","","","NA","598.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-1.0","0","NA","10.0","0","-15.6","0","17.6","0","NA","46.8","0","NA","","6","","","NA","588.3","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-2.8","0","1.1","10.6","0","-25.0","0","11.0","0","34.0","38.5","0","76.0","","5","","","NA","644.7","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-1.3","0","NA","15.0","0","-18.3","0","17.1","0","NA","54.7","0","NA","","9","","","NA","598.5","0.0"
"-73.117","46.033","SOREL","7028200","QC","-3.2","0","-0.5","10.6","0","-23.9","0","7.1","0","22.0","33.6","0","56.0","","4","","","NA","657.7","0.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","-3.6","0","NA","12.2","0","-28.9","0","20.0","0","NA","49.0","0","NA","","8","","","NA","670.0","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-3.9","0","NA","13.3","0","-28.9","0","29.2","0","NA","52.3","0","NA","","6","","","NA","679.1","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","41.9","0","NA","79.5","0","NA","","7","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-2.1","0","NA","16.1","0","-20.6","0","29.2","0","NA","56.4","0","NA","","5","","","NA","622.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","25.4","0","NA","66.8","0","NA","","3","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-3.0","0","NA","11.1","0","-22.2","0","16.6","0","NA","25.0","0","NA","","4","","","NA","649.7","0.0"
"-75.500","46.567","MONT LAURIER","7035158","QC","-2.6","0","NA","14.4","0","-27.8","0","20.4","0","NA","33.1","0","NA","","4","","","NA","639.7","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","","","","","","","","17.2","0","48.0","24.3","0","39.0","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","20.3","0","NA","50.7","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-8.1","2","NA","12.2","2","-24.4","2","","","NA","","","NA","","","","","NA","756.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.5","0","NA","3.3","0","-21.1","0","","","NA","","","NA","","","","","NA","791.5","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-3.1","0","NA","10.6","0","-24.4","0","9.2","0","NA","75.0","0","NA","","4","","","NA","655.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.9","0","-4.8","1.1","0","-30.0","0","31.8","0","47.0","40.7","0","45.0","","5","","","NA","925.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-4.0","0","NA","11.7","0","-24.4","0","21.3","0","NA","58.0","0","NA","","5","","","NA","681.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-4.4","0","NA","8.3","0","-22.2","0","23.6","0","NA","23.6","0","NA","","3","","","NA","693.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","5.1","0","NA","11.9","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.2","0","NA","3.3","0","-18.9","0","6.4","0","NA","35.8","0","NA","","3","","","NA","749.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","17.7","0","NA","19.8","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-3.5","0","NA","12.2","0","-23.3","0","12.7","0","NA","33.3","0","NA","","5","","","NA","666.8","0.0"
"-68.700","48.367","BIC","7050760","QC","-2.1","0","NA","12.2","0","-26.1","0","30.0","0","NA","86.8","0","NA","","7","","","NA","624.1","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-17.2","0","5.1","0","NA","6.6","0","NA","","1","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","13.0","0","NA","15.5","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-7.4","0","NA","8.9","0","-26.1","0","58.6","0","NA","117.8","0","NA","","13","","","NA","787.9","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-6.3","2","-0.2","9.4","2","-28.9","2","17.7","0","40.0","20.5","0","34.0","","4","","","NA","703.4","0.0"
"-64.483","48.833","GASPE","7052600","QC","-4.2","0","NA","7.8","0","-26.1","0","17.8","0","NA","55.3","0","NA","","6","","","NA","686.8","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-1.5","0","NA","12.8","0","-26.1","0","15.2","0","NA","43.1","0","NA","","5","","","NA","604.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.3","0","NA","8.9","0","-20.0","0","21.8","0","NA","58.4","0","NA","","6","","","NA","692.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-5.4","2","NA","8.3","2","-27.8","2","19.3","0","NA","130.5","0","NA","","7","","","NA","679.8","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-5.9","0","NA","12.8","0","-27.8","0","21.4","0","NA","27.3","0","NA","","6","","","NA","742.1","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-7.0","0","NA","10.6","0","-30.6","0","15.3","0","NA","15.3","0","NA","","4","","","NA","774.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-6.0","4","NA","11.1","4","-27.2","4","15.5","0","NA","34.6","0","NA","","7","","","NA","646.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-5.7","0","NA","12.8","0","-31.1","0","27.8","0","NA","46.0","0","NA","","10","","","NA","735.0","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-5.5","1","NA","10.6","1","-27.8","1","17.8","0","NA","54.4","0","NA","","6","","","NA","703.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-7.2","6","NA","11.1","6","-35.6","1","3.8","0","NA","22.1","0","NA","","2","","","NA","629.0","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-5.3","0","NA","9.4","0","-27.8","0","32.2","0","NA","62.4","0","NA","","7","","","NA","722.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-4.0","7","1.2","8.9","6","-28.3","5","","","NA","","","NA","","","","","NA","527.4","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-5.3","0","NA","13.3","0","-28.3","0","48.2","0","NA","49.2","0","NA","","5","","","NA","722.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","8.3","0","","","33.7","0","94.0","54.5","0","95.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-2.5","0","NA","12.2","0","-23.3","0","17.3","0","NA","33.3","0","NA","","6","","","NA","636.8","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","33.1","0","NA","42.0","0","NA","","5","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","-5.6","0","0.8","8.3","0","-26.1","0","57.1","0","183.0","64.3","0","129.0","","7","","","NA","730.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-6.8","0","NA","8.3","0","-31.7","0","17.8","0","NA","17.8","0","NA","","5","","","NA","769.1","0.0"
"-78.133","48.567","AMOS","7090120","QC","-7.3","0","0.7","7.8","0","-31.1","0","27.9","0","74.0","37.5","0","75.0","","10","","","NA","784.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-12.1","13","NA","3.3","5","-45.0","13","","","NA","","","NA","","","","","NA","541.9","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-7.0","0","NA","8.9","0","-26.7","0","20.3","0","NA","25.1","0","NA","","5","","","NA","775.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-9.6","0","NA","7.8","0","-35.6","0","33.0","0","NA","40.9","0","NA","","6","","","NA","856.1","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-22.1","0","NA","-7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1243.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-3.6","4","NA","13.3","4","-25.0","4","15.2","0","NA","29.7","0","NA","","4","","","NA","583.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.5","0","NA","11.1","0","-24.4","0","17.8","0","NA","77.8","0","NA","","8","","","NA","605.7","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","-2.2","0","NA","11.7","0","-34.4","0","20.6","0","NA","44.1","0","NA","","7","","","NA","627.2","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-3.4","0","NA","9.4","0","-30.0","0","7.6","0","NA","19.1","0","NA","","3","","","NA","664.7","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-1.1","0","1.1","12.2","0","-28.9","0","10.1","0","24.0","84.0","0","93.0","","8","","","NA","592.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.3","0","NA","13.3","0","-28.9","0","14.0","0","NA","83.1","0","NA","","9","","","NA","599.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-4.6","0","NA","7.8","0","-31.7","0","15.2","0","NA","97.0","0","NA","","6","","","NA","700.4","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-2.1","0","NA","10.6","0","-28.9","0","11.4","0","NA","81.4","0","NA","","6","","","NA","624.6","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-0.8","0","NA","12.8","0","-15.6","0","21.6","0","NA","69.8","0","NA","","8","","","NA","584.2","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-2.0","0","NA","13.3","0","-26.1","0","15.3","0","NA","82.9","0","NA","","8","","","NA","619.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.2","0","1.1","11.7","0","-23.3","0","12.7","0","22.0","48.3","0","46.0","","6","","","NA","595.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","5.8","0","NA","13.2","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","78.3","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.3","0","NA","12.2","0","-18.3","0","9.6","0","NA","83.7","0","NA","","7","","","NA","568.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.2","0","0.6","11.7","0","-26.1","0","12.7","0","26.0","55.2","0","48.0","","6","","","NA","596.0","0.0"
