"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.667","52.117","SASKATOON 2","4057172","SK","11.7","0","NA","31.5","0","-3.0","0","33.0","0","NA","53.0","0","NA","0.0","5","","","NA","194.4","6.3"
"-106.600","52.150","SASKATOON SRC","4057180","SK","11.0","0","-1.0","31.0","0","-2.0","0","20.6","0","######","42.0","0","110.0","10.0","5","188.4",".04166666666666666666666666666666666667","NA","215.1","3.6"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","11.4","0","-1.0","30.0","0","-2.5","0","16.0","0","######","38.3","0","99.0","","3","","","NA","203.5","4.5"
"-106.717","53.733","STURGEON CROSSING","4057890","SK","9.4","0","NA","28.5","0","-4.0","0","7.8","0","NA","12.7","0","NA","4.0","3","","","NA","258.8","0.0"
"-107.100","52.017","VANSCOY COMINCO","4058425","SK","11.1","1","NA","31.5","0","-7.0","1","0.0","3","NA","38.8","3","NA","","4","","","NA","204.6","4.1"
"-105.633","51.950","VISCOUNT","4058492","SK","10.9","0","0.0","31.0","0","-3.5","0","24.6","0","600.0","48.2","0","115.0","0.0","5","","","NA","216.2","3.0"
"-105.933","51.800","ZELMA","4059220","SK","","","NA","","","","","17.6","0","NA","31.6","0","NA","12.0","4","","","NA","",""
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","17.0","0","NA","28.6","0","NA","","3","","","NA","",""
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","10.4","0","0.1","25.0","0","-3.2","0","0.4","0","70.0","19.4","0","45.0","0.0","7","","","NA","229.3","0.0"
"-109.483","58.533","CARSWELL LAKE","4061410","SK","9.0","0","NA","24.5","0","-3.5","0","0.0","0","NA","54.0","0","NA","","11","","","NA","270.0","0.0"
"-109.517","58.367","CLUFF LAKE","4061590","SK","9.5","0","0.5","25.5","0","-3.5","0","0.0","0","0.0","47.6","0","92.0","0.0","10","","","NA","256.0","0.3"
"-103.700","58.183","COLLINS BAY","4061630","SK","7.5","0","NA","23.3","0","-5.4","0","4.8","0","NA","53.8","0","NA","0.0","11","150.8","0","NA","313.7","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","8.8","0","NA","23.5","0","-6.0","0","0.0","0","NA","28.3","0","NA","0.0","8","183.5","0","NA","276.0","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","13.9","0","NA","20.0","0","NA","","2","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","8.3","0","-1.0","24.0","0","-3.5","0","6.0","0","######","26.4","0","43.0","","7","","","NA","292.3","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","8.6","0","0.6","23.5","0","-5.0","0","1.2","0","30.0","39.1","0","67.0","0.0","9","","","NA","283.2","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","6.8","0","NA","23.0","0","NA","","6","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","9.5","0","-0.2","25.4","0","-3.8","0","5.2","0","591.0","21.6","0","38.0","0.0","7","","","NA","253.7","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","10.1","0","0.4","26.5","0","-6.0","0","10.0","0","######","23.4","0","51.0","0.0","3","","","NA","237.4","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","9.7","0","-0.1","28.0","0","-7.2","0","16.2","0","######","31.8","0","77.0","4.0","3","190.2","0","110.0","248.7","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","4","NA","22.9","4","NA","","3","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","8.2","0","NA","21.5","0","-2.5","0","0.0","0","NA","58.0","0","NA","0.0","8","","","NA","293.2","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","9.8","0","NA","26.5","0","-2.0","0","15.3","0","NA","29.6","0","NA","","5","","","NA","246.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","8.5","0","-0.4","25.0","0","-3.0","0","5.6","0","800.0","30.0","0","44.0","","11","","","NA","284.9","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","10.9","0","-0.2","29.0","0","-0.5","0","14.0","0","690.0","45.0","0","99.0","","8","","","NA","215.9","2.3"
"-104.483","53.500","CHOICELAND","4071560","SK","10.1","0","NA","28.0","0","-1.0","0","11.0","0","NA","30.0","0","NA","0.0","5","","","NA","237.9","0.5"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","20.0","0","NA","51.7","0","NA","","3","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","10.4","0","NA","30.0","0","-3.0","0","26.7","0","NA","39.0","0","NA","12.0","3","","","NA","229.2","0.3"
"-104.217","54.600","MILE 97","4075180","SK","7.9","0","NA","25.0","0","-6.0","0","6.0","0","NA","16.2","0","NA","","5","","","NA","304.1","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","10.3","0","-0.3","29.1","0","-1.2","0","12.4","0","899.0","30.8","0","75.0","3.0","6","198.2","0","107.0","231.5","1.3"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","45.9","0","NA","0.0","3","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","10.3","0","NA","29.5","0","-5.5","0","2.8","0","NA","47.8","0","NA","2.0","7","","","NA","230.4","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","10.1","0","NA","28.3","0","-2.6","0","6.2","0","NA","50.3","0","NA","0.0","4","170.7","0","NA","238.0","0.5"
"-101.867","52.083","PELLY","4086000","SK","9.7","0","-0.3","29.0","0","-6.0","0","0.0","0","0.0","56.6","0","103.0","","5","","","NA","251.5","1.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","0.0","0","0.0","61.6","0","121.0","0.0","8","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","10.2","0","NA","28.5","0","-2.0","0","2.0","0","NA","46.2","0","NA","0.0","7","","","NA","234.4","1.3"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","0.0","72.2","0","145.0","0.0","6","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","11.1","0","-1.0","34.5","0","-6.0","0","0.0","0","0.0","54.5","0","125.0","0.0","6","","","NA","215.4","8.5"
"-101.267","50.583","BINSCARTH","5010216","MB","10.9","0","-0.5","34.5","0","-3.5","0","0.0","0","0.0","50.4","0","105.0","0.0","9","","","NA","217.7","4.8"
"-101.050","50.433","BIRTLE","5010240","MB","10.9","1","NA","34.0","0","-3.5","1","0.0","0","NA","60.8","0","NA","","7","","","NA","213.8","7.6"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","0.0","0","NA","58.8","0","NA","","9","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","11.2","0","-0.5","34.0","0","-5.8","0","0.0","0","0.0","62.1","0","142.0","0.0","5","","","NA","211.5","8.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","11.6","2","-0.6","35.0","0","-7.0","2","0.0","0","0.0","58.4","0","139.0","0.0","6","176.3","0","110.0","187.8","8.3"
"-99.350","49.867","CARBERRY","5010548","MB","12.3","4","NA","34.0","3","-5.5","2","0.0","0","NA","55.8","0","NA","0.0","3","","","NA","158.8","10.3"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","4","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.1","0","-0.8","35.0","0","-6.5","0","0.0","0","0.0","52.4","0","115.0","","4","","","NA","189.9","12.6"
"-100.500","49.183","DELORAINE","5010760","MB","12.8","1","NA","34.0","1","-3.5","0","0.0","0","NA","60.2","0","NA","","5","","","NA","168.8","17.3"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","11.9","0","NA","34.0","0","-7.0","0","0.0","0","NA","61.4","0","NA","0.0","8","","","NA","193.2","10.6"
"-100.617","50.183","HAMIOTA","5011240","MB","10.6","4","NA","35.5","4","-8.5","3","0.0","0","NA","68.8","0","NA","","6","","","NA","198.3","4.8"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","5","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","12.2","3","NA","36.5","3","-5.0","0","0.0","0","NA","64.5","0","NA","","7","","","NA","166.9","11.1"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","0.0","0","NA","72.2","0","NA","","4","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","54.4","0","NA","0.0","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","10.4","0","0.0","32.0","0","-7.0","0","0.0","0","NA","60.8","0","127.0","","10","","","NA","232.0","4.8"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","0.0","0","NA","54.5","0","NA","","3","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","10.9","0","-0.9","35.5","0","-6.0","0","0.0","0","0.0","64.8","0","144.0","","7","","","NA","222.5","10.1"
"-101.267","49.183","PIERSON","5012080","MB","12.2","0","-0.7","34.0","0","-4.5","0","0.0","0","NA","53.0","0","142.0","","5","","","NA","182.1","8.6"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","12.4","0","NA","34.3","0","-2.9","0","0.0","0","NA","66.2","0","NA","0.0","8","","","NA","183.7","14.9"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","62.6","0","125.0","0.0","7","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","12.1","0","NA","33.5","0","-2.0","0","0.0","0","NA","64.7","0","NA","","7","","","NA","185.9","10.3"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","6","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","9.0","16","NA","25.0","15","-2.0","16","0.0","0","NA","65.0","0","NA","","3","","","NA","126.5","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","9.6","0","NA","32.0","0","-8.5","0","0.0","0","NA","47.6","0","NA","","8","","","NA","254.1","1.6"
"-101.383","51.233","ROBLIN","5012472","MB","","","NA","","","","","0.0","0","NA","52.8","0","NA","","10","","","NA","",""
"-101.400","51.367","ROBLIN NORTH","5012473","MB","10.6","0","NA","32.5","0","-3.0","0","0.0","0","NA","54.8","0","NA","0.0","9","","","NA","228.9","7.5"
"-100.817","50.667","ROSSBURN","5012500","MB","10.8","0","NA","32.5","0","-5.0","0","0.0","0","NA","57.2","0","NA","","7","","","NA","223.3","7.3"
"-101.283","50.767","RUSSELL","5012520","MB","10.8","0","NA","33.5","0","-3.5","0","0.0","0","NA","63.7","0","NA","","10","","","NA","223.4","8.6"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.0","0","0.0","59.4","0","123.0","0.0","5","","","NA","",""
"-100.583","50.450","SHOAL LAKE","5012677","MB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","11.9","0","NA","33.0","0","-2.0","0","0.0","0","NA","61.2","0","NA","","5","","","NA","196.7","12.3"
"-100.250","49.650","SOURIS","5012719","MB","11.4","0","-0.6","36.0","0","-8.0","0","0.0","0","0.0","62.5","0","150.0","","5","","","NA","210.1","11.1"
"-100.400","50.400","STRATHCLAIR","5012796","MB","10.4","0","-0.5","33.0","0","-6.0","0","0.0","0","0.0","53.8","0","123.0","","9","","","NA","233.5","4.5"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","0.0","0","NA","63.6","0","NA","","4","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","0.0","0","NA","58.0","0","NA","","4","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","","","","","","","","0.0","0","0.0","68.0","0","164.0","0.0","4","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","12.0","0","-0.2","35.0","0","-5.0","0","0.0","0","0.0","58.0","0","143.0","0.0","5","","","NA","191.3","11.0"
"-99.933","50.650","WASAGAMING","5013117","MB","9.2","0","-0.4","30.0","0","-6.0","0","0.0","0","0.0","57.1","0","110.0","","9","","","NA","264.9","1.0"
"-100.750","49.033","WASKADA","5013120","MB","12.3","6","NA","35.0","6","-3.0","0","0.0","0","NA","66.2","0","NA","","4","","","NA","150.5","14.3"
"-97.550","49.100","ALTONA","5020040","MB","13.0","0","-0.6","34.0","0","-0.5","0","0.0","0","NA","65.4","0","145.0","","6","","","NA","169.8","18.8"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","59.2","0","121.0","0.0","5","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","11.9","0","NA","33.5","0","-4.0","0","0.0","0","NA","45.7","0","NA","","3","","","NA","195.5","12.3"
"-98.317","49.400","DEERWOOD","5020720","MB","13.3","0","NA","35.5","0","0.5","0","0.0","0","NA","64.2","0","NA","0.0","4","","","NA","163.6","21.5"
"-97.317","49.617","DOMAIN","5020768","MB","12.9","0","NA","35.5","0","-4.0","0","0.0","0","NA","60.4","0","NA","0.0","7","","","NA","177.5","23.4"
"-98.017","49.717","ELM CREEK","5020870","MB","12.5","0","NA","34.5","0","-3.5","0","0.0","0","NA","81.4","0","NA","","7","","","NA","179.0","14.6"
"-97.183","49.033","EMERSON","5020880","MB","12.9","0","NA","32.0","0","-1.0","0","0.0","0","NA","49.0","0","NA","","4","","","NA","172.1","20.3"
"-97.117","49.650","GLENLEA","5021054","MB","12.1","0","-0.4","34.0","0","-3.5","0","0.0","0","0.0","64.4","0","131.0","0.0","8","182.8","0","98.0","195.1","18.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.4","0","NA","35.0","0","-2.0","0","0.0","0","NA","69.9","0","NA","","8","","","NA","179.5","11.8"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","45.6","0","86.0","0.0","6","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","58.0","0","115.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","11.8","0","NA","33.5","0","-5.5","0","0.0","0","NA","75.1","0","NA","","6","","","NA","200.2","12.9"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","0.0","0","NA","50.2","0","NA","","5","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","12.0","2","NA","33.0","1","-2.0","1","0.0","0","NA","56.0","0","NA","","5","","","NA","174.6","7.8"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","0.0","0","0.0","31.2","21","NA","","3","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","0.0","0","NA","50.4","0","NA","0.0","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","12.5","0","-0.5","34.0","0","-4.0","0","0.0","0","0.0","84.8","0","152.0","0.0","6","","","NA","178.2","14.3"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","64.5","0","137.0","","4","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","59.1","0","NA","0.0","5","","","NA","",""
"-95.317","49.200","MOOSE LAKE","5021812","MB","","","NA","","","","","0.0","0","NA","48.6","0","NA","","3","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","13.3","0","-0.1","33.5","0","-1.0","0","0.0","0","0.0","72.0","0","162.0","0.0","5","175.9","0","91.0","162.1","21.6"
"-98.000","49.250","MORDEN RADIO","5021854","MB","11.4","5","NA","34.5","0","-2.0","5","0.0","0","NA","67.9","0","NA","0.0","5","","","NA","176.1","11.3"
"-97.367","49.350","MORRIS","5021920","MB","13.1","0","NA","35.5","0","-3.0","0","0.0","0","NA","7.0","3","NA","","4","","","NA","169.2","22.8"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","62.4","0","131.0","","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","12.0","1","-1.0","35.5","0","-3.0","1","0.0","0","0.0","77.0","0","181.0","","7","","","NA","187.9","13.3"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","61.4","0","134.0","","5","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","11.9","0","NA","33.0","0","-1.5","0","0.0","0","NA","54.6","0","NA","","7","","","NA","199.9","16.3"
"-100.050","49.000","PEACE GARDENS","5022065","MB","10.3","8","-0.6","31.0","8","-6.0","0","0.0","0","0.0","0.0","3","NA","","0","","","NA","173.5","5.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","12.5","0","NA","34.5","0","-4.5","0","0.0","0","NA","59.8","0","NA","0.0","3","","","NA","178.7","14.9"
"-96.017","49.033","PINEY","5022171","MB","11.7","0","-0.7","30.0","0","-3.0","0","0.0","0","NA","65.8","0","111.0","","5","","","NA","202.5","14.5"
"-97.800","49.050","PLUM COULEE","5022245","MB","13.3","0","-0.2","34.5","0","-1.0","0","0.0","0","0.0","61.9","0","136.0","0.0","3","","","NA","164.8","24.8"
"-98.550","49.683","RATHWELL","5022335","MB","12.5","0","-0.2","35.5","0","-5.0","0","0.0","0","0.0","64.7","0","125.0","0.0","6","","","NA","181.2","15.1"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","7","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","0.0","58.7","0","94.0","0.0","7","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","11.7","0","NA","33.0","0","-4.0","0","0.0","0","NA","53.2","0","NA","0.0","6","","","NA","207.0","16.6"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","55.8","0","124.0","0.0","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","11.8","0","-0.1","30.0","0","-4.0","0","0.0","0","NA","66.2","0","94.0","0.0","11","","","NA","201.5","15.5"
"-97.617","49.733","STARBUCK","5022770","MB","12.6","0","0.0","36.0","0","-4.5","0","0.0","0","0.0","63.2","0","122.0","","6","","","NA","180.7","17.8"
"-96.767","49.533","STEINBACH","5022780","MB","12.4","0","0.1","32.0","0","-3.0","0","0.0","0","0.0","44.0","0","77.0","0.0","7","","","NA","188.8","20.6"
"-97.333","50.117","STONEWALL","5022788","MB","11.6","0","NA","34.5","0","-4.8","0","0.0","0","NA","65.2","0","NA","","6","","","NA","206.6","14.1"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","12.4","0","-0.6","34.0","0","-2.0","0","0.0","0","0.0","53.5","0","100.0","","7","","","NA","187.1","17.6"
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","0.0","0","NA","64.8","0","NA","","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","11.7","0","-0.8","32.5","0","-4.0","0","0.0","0","0.0","57.4","0","132.0","","4","","","NA","205.5","15.1"
"-96.550","49.083","VITA","5023001","MB","11.7","0","NA","31.0","0","-3.0","0","0.0","0","NA","53.0","0","NA","","5","","","NA","200.2","12.3"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","12.2","0","-0.6","34.5","0","-3.3","0","0.0","0","0.0","58.2","0","127.0","0.0","7","201.0","0","106.0","193.6","19.1"
"-97.100","49.950","WINNIPEG STP","5023261","MB","12.1","0","NA","34.0","0","-5.5","0","0.0","0","NA","52.7","0","NA","","6","","","NA","194.0","17.3"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","0.0","0","0.0","48.2","0","74.0","0.0","5","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","11.1","0","-0.3","31.0","0","-5.5","0","0.0","0","0.0","36.0","0","67.0","","3","","","NA","213.2","6.8"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","12.0","0","-0.5","34.5","0","-6.0","0","0.0","0","NA","52.8","0","81.0","","10","","","NA","199.2","20.1"
"-95.700","51.033","BISSETT","5030282","MB","11.1","0","NA","29.6","0","-3.5","0","0.0","0","NA","30.1","0","NA","0.0","7","187.3","0","NA","221.4","14.9"
"-97.467","50.983","BROAD VALLEY","5030510","MB","11.6","0","NA","31.5","0","-5.0","0","0.0","0","NA","40.2","0","NA","","8","","","NA","202.3","10.8"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","0.0","0","NA","34.6","0","NA","0.0","3","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","10.7","12","NA","32.0","8","-3.0","9","0.0","0","NA","47.2","0","NA","","6","","","NA","144.1","13.1"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","32.1","0","NA","0.0","7","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","12.1","3","0.5","31.5","3","-6.0","3","0.0","0","0.0","33.2","0","56.0","","4","","","NA","172.2","11.8"
"-97.217","50.633","FRASERWOOD","5030982","MB","11.7","0","NA","30.5","0","-5.5","0","0.0","0","NA","49.5","0","NA","","7","","","NA","198.8","10.0"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","12.0","0","NA","24.5","0","2.0","0","0.0","0","NA","66.3","0","NA","","9","","","NA","181.2","1.8"
"-97.017","50.633","GIMLI","5031038","MB","11.7","0","NA","31.0","0","-2.7","0","0.0","0","NA","51.6","0","NA","0.0","5","184.8","0","NA","199.0","10.3"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","11.8","0","0.5","28.0","0","1.0","0","0.0","0","0.0","72.7","0","123.0","","6","","","NA","192.0","5.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.7","0","NA","31.0","0","1.0","0","0.0","0","NA","30.9","0","NA","","5","","","NA","176.1","17.6"
"-97.450","51.183","HODGSON 2","5031301","MB","10.5","0","-0.2","30.0","0","-6.0","0","0.0","0","0.0","39.0","0","66.0","0.0","7","","","NA","226.8","2.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","11.3","0","-0.6","29.5","0","-2.5","0","0.0","0","0.0","60.9","0","90.0","","7","176.0","0","100.0","210.7","10.6"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","0.0","37.8","0","82.0","","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","12.0","0","-0.4","31.0","0","-3.0","0","0.0","0","0.0","39.6","0","64.0","0.0","7","","","NA","197.6","16.8"
"-96.800","51.633","PINE DOCK","5032163","MB","11.0","0","-0.6","26.0","0","-2.0","0","0.0","0","0.0","57.0","0","76.0","","9","","","NA","210.0","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","12.1","0","NA","32.0","0","-3.0","0","0.0","0","NA","57.5","0","NA","","9","","","NA","194.9","16.5"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","11.7","0","NA","32.0","0","-3.0","0","0.0","0","NA","45.2","0","NA","","6","","","NA","200.7","12.3"
"-96.483","49.817","OSTENFELD","503B0NE","MB","11.5","0","-0.6","31.0","0","-1.0","0","0.0","0","0.0","54.2","0","85.0","","10","","","NA","209.3","15.6"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","0.0","63.0","0","114.0","","8","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","0.0","49.3","0","94.0","","4","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","10.9","0","NA","30.5","0","-8.0","0","0.0","0","NA","41.9","0","NA","0.0","9","","","NA","215.3","2.3"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","55.2","0","110.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","11.2","1","NA","30.0","1","-3.5","0","0.0","0","NA","94.5","0","NA","0.0","8","","","NA","198.8","1.5"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","0.0","0","NA","73.5","0","NA","0.0","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","11.8","0","0.1","33.0","0","-2.8","0","0.0","0","0.0","61.3","0","105.0","0.0","7","185.6","0","109.0","192.8","5.5"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","12.0","0","-0.3","33.5","0","-3.5","0","0.0","0","0.0","63.1","0","125.0","","10","174.2","0","91.0","187.6","7.3"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","10.6","0","NA","31.0","0","-6.0","0","0.0","0","NA","35.3","0","NA","","7","","","NA","226.9","4.5"
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","0.0","0","NA","70.8","0","NA","","13","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","10.9","0","-0.2","32.5","0","-3.0","0","0.0","0","0.0","54.7","0","103.0","0.0","11","","","NA","215.6","2.6"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","0.0","0","NA","66.5","0","NA","","10","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","12.5","0","NA","34.5","0","-6.0","0","0.0","0","NA","52.6","0","NA","0.0","5","","","NA","175.7","10.8"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","68.6","0","NA","","9","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","12.1","0","NA","32.0","0","-5.0","0","0.0","0","NA","58.0","0","NA","","8","","","NA","186.4","9.3"
"-98.533","51.733","GYPSUMVILLE EAST","5041233","MB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","5","","","NA","",""
"-98.633","51.767","GYPSUMVILLE OLENDER","5041237","MB","","","NA","","","","","0.0","0","NA","44.6","0","NA","","7","","","NA","",""
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","0.0","0","NA","69.6","0","NA","","8","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","0.0","0","NA","65.5","0","NA","0.0","9","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","11.4","0","-0.8","29.0","0","-5.0","0","0.0","0","0.0","50.0","0","96.0","0.0","6","","","NA","201.7","2.8"
"-97.933","50.750","LUNDAR","5041587","MB","11.5","1","0.1","30.0","0","-7.0","1","0.0","0","NA","45.0","0","98.0","","5","","","NA","196.2","6.5"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","11.2","0","NA","31.0","0","-6.0","0","0.0","0","NA","29.2","0","NA","","5","","","NA","207.7","3.9"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","0.0","55.8","0","108.0","0.0","6","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","12.9","0","NA","35.0","0","-4.5","0","0.0","0","NA","68.5","0","NA","0.0","7","","","NA","169.0","16.4"
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","0.0","0","NA","80.2","0","NA","","10","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","63.3","0","NA","0.0","8","","","NA","",""
