"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","17.2","4","NA","29.2","4","4.3","2","","","NA","47.8","3","NA","","9","","","NA","42.7","21.6"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","16.8","1","-1.7","29.4","1","4.2","0","","","NA","52.6","1","NA","","7","","","NA","55.2","19.7"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","17.7","0","NA","32.4","0","3.9","0","","","NA","26.4","2","NA","","5","","","NA","41.5","32.7"
"-109.100","49.133","CLAYDON","4031581","SK","18.5","10","-0.7","30.0","10","6.5","10","0.0","10","NA","28.4","10","NA","","4","","","NA","17.4","28.1"
"-105.517","49.117","CORONACH","4031844","SK","18.3","0","-0.8","34.0","0","4.0","0","0.0","0","NA","63.1","0","108.0","0.0","13","","","NA","34.2","44.9"
"-105.483","49.050","CORONACH SPC","40318MN","SK","17.2","1","-1.9","30.8","1","3.6","0","","","NA","49.1","1","NA","","7","","","NA","45.7","22.5"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","15.9","0","NA","28.4","0","4.1","0","","","NA","95.4","0","NA","","12","","","NA","79.0","12.7"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","16.8","1","NA","29.2","1","5.0","0","","","NA","51.1","1","NA","","8","","","NA","52.6","15.1"
"-107.024","49.099","MANKOTA","4034910","SK","18.3","2","-0.8","31.0","2","5.7","0","","","NA","30.0","2","NA","","6","","","NA","22.9","32.5"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","17.5","1","NA","30.9","1","5.5","0","","","NA","36.2","1","NA","","8","","","NA","41.3","25.7"
"-108.383","49.000","TREELON","4038116","SK","18.3","12","-0.8","31.5","12","7.0","12","0.0","12","NA","63.0","12","NA","0.0","5","","","NA","17.2","22.4"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","18.4","1","NA","31.6","1","4.8","1","","","NA","53.6","2","NA","","8","","","NA","26.8","39.2"
"-108.407","51.294","BICKLEIGH","4040587","SK","19.4","17","0.4","33.0","13","6.5","12","0.0","0","NA","74.4","0","156.0","0.0","7","","","NA","11.4","30.7"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","15.4","16","-1.3","30.0","16","2.0","16","0.0","16","NA","51.8","16","NA","0.0","5","","","NA","45.1","6.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","17.4","0","-0.8","31.9","0","5.5","0","0.0","0","NA","47.0","0","84.0","0.0","6","","","NA","47.2","27.2"
"-109.948","52.333","MACKLIN","4044850","SK","16.7","2","NA","29.5","2","6.0","2","0.0","2","NA","34.9","2","NA","0.0","6","","","NA","45.4","9.1"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","16.3","1","NA","30.3","1","3.5","0","","","NA","32.6","1","NA","","5","","","NA","67.4","17.5"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","16.6","3","NA","30.6","3","3.8","3","","","NA","31.8","3","NA","","7","","","NA","58.4","20.5"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","17.2","2","NA","31.1","2","4.6","0","","","NA","41.1","2","NA","","6","","","NA","48.2","23.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","16.5","0","-0.7","29.9","0","4.8","0","","","NA","27.3","1","NA","","6","","","NA","64.8","17.4"
"-107.767","52.317","SONNINGDALE","4047644","SK","16.7","4","NA","29.5","4","4.5","4","0.0","4","NA","13.0","4","NA","0.0","5","","","NA","56.0","21.6"
"-109.404","53.131","WASECA","4048520","SK","16.8","13","-0.6","30.0","13","6.5","13","0.0","13","NA","11.0","13","NA","","2","","","NA","38.6","16.1"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","29","NA","4.4","29","NA","","2","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","16.4","0","NA","29.8","0","5.3","0","","","NA","103.2","0","NA","","8","","","NA","77.4","27.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","17.5","2","-1.4","31.8","2","5.2","0","","","NA","29.3","1","NA","","4","","","NA","41.9","26.7"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","17.1","0","-0.9","31.1","0","5.4","0","0.0","0","NA","89.6","0","117.0","","9","","","NA","60.2","32.2"
"-106.719","52.174","SASKATOON RCS","4057165","SK","17.4","0","NA","30.3","0","4.9","0","","","NA","35.6","1","NA","","4","","","NA","48.4","29.0"
"-109.626","54.335","BEACON HILL","4060452","SK","15.0","5","NA","30.0","5","1.0","5","0.0","5","NA","69.8","5","NA","","12","","","NA","86.2","8.1"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","16.3","1","NA","31.7","1","6.6","0","","","NA","98.7","1","NA","","15","","","NA","68.9","16.6"
"-104.483","58.083","CIGAR LAKE","4061570","SK","15.3","2","-0.5","33.5","1","4.5","1","0.0","1","NA","45.8","1","NA","0.0","8","","","NA","95.6","17.6"
"-103.712","58.190","COLLINS BAY","4061629","SK","15.8","1","NA","32.1","1","5.7","0","","","NA","3.2","22","NA","","1","","","NA","86.0","19.5"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","15.8","6","NA","31.6","5","4.0","5","0.0","5","NA","15.9","5","NA","0.0","4","","","NA","73.1","18.1"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","16.4","1","NA","32.3","1","2.9","0","","","NA","57.9","1","NA","","7","","","NA","67.7","20.9"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","15.3","2","NA","30.4","2","4.2","1","","","NA","73.5","3","NA","","13","","","NA","90.9","13.0"
"-105.600","57.250","KEY LAKE","4063753","SK","14.6","1","NA","32.4","1","0.0","0","","","NA","58.9","0","NA","","12","","","NA","111.0","10.3"
"-105.617","57.250","KEY LAKE","4063755","SK","15.7","0","-0.6","32.5","0","2.0","0","0.0","0","NA","65.7","0","74.0","0.0","11","","","NA","94.3","21.6"
"-105.618","57.256","KEY LAKE","4063757","SK","14.8","6","NA","32.6","6","1.8","3","","","NA","61.4","4","NA","","11","","","NA","87.3","7.6"
"-105.270","55.146","LA RONGE RCS","4064149","SK","15.7","1","NA","31.9","1","3.6","0","","","NA","61.0","1","NA","","9","","","NA","87.0","19.1"
"-105.267","55.150","LA RONGE A","4064150","SK","15.9","0","-1.6","32.0","0","3.7","0","0.0","0","NA","68.2","0","85.0","","11","","","NA","88.6","24.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","15.6","0","NA","30.4","0","3.1","0","","","NA","65.6","0","NA","","7","","","NA","87.0","13.5"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","55.4","0","74.0","","11","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","15.8","3","NA","33.9","2","-0.4","2","","","NA","104.9","2","NA","","7","","","NA","82.4","20.6"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","15.3","3","NA","29.3","3","2.7","3","","","NA","46.2","4","NA","","7","","","NA","86.9","10.9"
"-105.841","59.250","STONY RAPIDS","4067799","SK","15.3","2","NA","35.4","2","1.0","0","","","NA","18.9","3","NA","","5","","","NA","94.3","16.1"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","16.2","0","NA","29.7","0","6.1","0","","","NA","72.1","0","NA","","8","","","NA","80.3","24.5"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.9","1","NA","31.7","1","2.7","0","","","NA","42.4","0","NA","","7","","","NA","103.7","9.2"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","15.5","2","NA","31.0","2","3.4","0","","","NA","8.7","1","NA","","3","","","NA","86.0","12.8"
"-104.008","53.333","NIPAWIN","4075525","SK","16.1","1","NA","29.5","1","3.3","1","","","NA","139.6","1","NA","","9","","","NA","78.7","20.4"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.9","0","NA","29.2","0","3.0","0","","","NA","134.4","1","NA","","9","","","NA","85.0","20.2"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","16.4","1","NA","30.5","1","2.5","1","0.0","1","NA","65.6","1","NA","0.0","14","","","NA","71.3","23.9"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","16.5","1","NA","31.5","1","1.8","0","","","NA","70.0","1","NA","","8","","","NA","70.5","25.4"
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.1","3","-0.4","31.5","3","3.5","3","0.0","3","NA","61.4","3","NA","0.0","8","","","NA","55.8","29.4"
"-101.867","52.083","PELLY","4086000","SK","16.0","8","-0.9","29.0","8","4.0","8","0.0","8","NA","105.6","8","NA","0.0","9","","","NA","57.8","12.8"
"-101.900","51.733","PELLY 2","4086001","SK","17.4","0","-0.7","30.5","0","5.5","0","0.0","0","NA","94.6","0","112.0","0.0","10","","","NA","50.9","31.1"
"-99.292","49.276","BALDUR","5010140","MB","18.6","1","-0.4","30.5","0","5.5","1","0.0","0","NA","108.6","0","151.0","0.0","12","","","NA","29.2","46.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","1","NA","91.5","1","NA","0.0","13","","","NA","",""
"-99.952","49.910","BRANDON A","5010481","MB","17.4","2","NA","29.2","2","4.3","2","0.0","2","NA","47.8","2","NA","","6","","","NA","41.0","23.3"
"-99.950","49.900","BRANDON RCS","5010490","MB","17.9","1","NA","30.0","1","5.6","0","","","NA","61.9","1","NA","","6","","","NA","36.5","34.3"
"-99.357","49.906","CARBERRY CS","5010547","MB","17.7","0","NA","29.4","0","4.2","0","","","NA","74.2","3","NA","","9","","","NA","43.0","32.6"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","17.9","1","NA","29.6","1","3.8","0","","","NA","78.3","1","NA","","10","","","NA","38.7","36.3"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","18.6","1","-0.3","30.0","1","3.5","1","0.0","1","NA","42.8","1","NA","0.0","10","","","NA","29.1","46.2"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","0.0","0","NA","107.5","0","NA","0.0","10","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","10","NA","104.9","10","NA","","9","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","19.2","0","NA","31.0","0","7.3","0","","","NA","101.2","1","NA","","8","","","NA","25.1","63.8"
"-101.363","51.183","ROBLIN","5012469","MB","16.6","1","NA","28.0","1","4.8","1","","","NA","105.5","1","NA","","9","","","NA","60.2","16.7"
"-99.017","49.450","ST ALPHONSE","5012545","MB","18.9","0","-0.5","31.5","0","6.0","0","0.0","0","NA","102.2","0","129.0","0.0","14","","","NA","30.0","57.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","16.7","0","NA","29.0","0","4.6","0","","","NA","58.8","1","NA","","8","","","NA","58.4","19.1"
"-100.400","50.400","STRATHCLAIR","5012796","MB","16.6","0","-1.1","29.0","0","3.0","0","0.0","0","NA","68.0","0","98.0","0.0","9","","","NA","62.8","19.2"
"-99.942","50.655","WASAGAMING","5013117","MB","15.7","0","-1.3","28.0","0","2.0","0","","","NA","101.6","0","152.0","","13","","","NA","81.2","8.8"
"-100.986","49.281","MELITA","501A7AR","MB","18.6","1","NA","30.9","1","5.2","1","","","NA","150.8","3","NA","","10","","","NA","26.8","46.2"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","119.5","0","NA","0.0","10","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","71.8","0","98.0","0.0","12","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","3","NA","92.6","3","NA","0.0","10","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","18.7","6","-0.7","31.0","6","7.0","6","0.0","6","NA","52.8","6","NA","0.0","11","","","NA","25.0","41.3"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","18.7","2","NA","31.0","2","5.7","2","","","NA","84.8","3","NA","","13","","","NA","33.2","53.2"
"-97.238","49.000","EMERSON AUTO","5020881","MB","19.1","1","NA","31.3","1","5.0","0","","","NA","81.6","1","NA","","7","","","NA","27.4","61.3"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.8","1","NA","30.4","1","5.4","0","","","NA","76.4","1","NA","","7","","","NA","30.2","54.8"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","22","NA","30.4","22","NA","0.0","2","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","19.3","0","-0.5","31.0","0","6.5","0","0.0","0","NA","83.2","0","109.0","0.0","12","","","NA","24.2","64.4"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","19.9","0","NA","32.0","0","7.5","0","0.0","0","NA","69.0","0","NA","0.0","13","","","NA","19.7","79.8"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","19.5","0","NA","31.1","0","7.3","0","","","NA","99.6","1","NA","","11","","","NA","22.0","68.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","61.2","0","62.0","0.0","9","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","17.4","1","NA","28.8","1","4.8","0","","","NA","103.5","2","NA","","10","","","NA","46.8","29.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","18","NA","92.2","18","NA","0.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","0","NA","69.3","0","82.0","0.0","10","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","109.9","0","141.0","0.0","13","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","18.9","1","NA","30.9","1","4.2","1","","","NA","40.1","2","NA","","8","","","NA","33.7","59.9"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","19.9","0","0.0","32.0","0","7.5","0","0.0","0","NA","89.3","0","109.0","0.0","9","","","NA","17.8","75.7"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","18.6","1","NA","30.7","1","5.6","0","","","NA","80.0","1","NA","","9","","","NA","30.4","49.1"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","20.7","1","NA","31.8","1","10.4","1","","","NA","67.3","2","NA","","9","","","NA","10.8","92.3"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","18.6","1","NA","30.4","1","5.9","0","","","NA","50.4","1","NA","","10","","","NA","29.2","47.3"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","18.7","0","NA","31.3","0","5.3","0","","","NA","77.9","2","NA","","7","","","NA","31.9","52.7"
"-97.083","50.933","ARBORG","5030080","MB","18.5","0","-0.1","30.5","0","4.0","0","0.0","0","NA","123.7","0","176.0","0.0","9","","","NA","35.2","51.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","16.2","2","-1.5","28.2","2","2.1","1","","","NA","62.2","2","NA","","9","","","NA","61.0","8.9"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","18.5","23","NA","24.7","23","14.4","21","","","NA","0.2","30","NA","","0","","","NA","3.4","7.3"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","17.7","0","NA","32.0","0","3.1","0","","","NA","106.9","1","NA","","9","","","NA","48.5","38.9"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","20.3","6","NA","31.5","6","9.4","4","","","NA","","","NA","","","","","NA","12.8","70.8"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","17.8","1","NA","29.5","1","5.4","0","","","NA","77.8","1","NA","","7","","","NA","38.4","33.7"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","18.7","3","-0.1","32.0","3","8.0","3","0.0","3","NA","56.7","3","NA","0.0","8","","","NA","27.8","47.2"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","18.9","1","NA","31.2","1","8.1","0","","","NA","73.4","1","NA","","9","","","NA","27.0","53.0"
"-97.465","51.186","HODGSON 2","5031301","MB","17.8","0","-0.2","31.5","0","3.0","0","0.0","0","NA","101.2","0","147.0","0.0","9","","","NA","49.2","44.2"
"-95.197","49.624","INDIAN BAY","5031320","MB","18.9","0","-0.1","30.5","0","5.0","0","0.0","0","NA","130.7","0","136.0","0.0","13","","","NA","31.6","60.8"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","0","NA","83.2","0","122.0","0.0","8","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","17.0","3","NA","31.9","3","4.3","2","","","NA","35.8","7","NA","","10","","","NA","50.2","23.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","15","NA","43.2","15","NA","0.0","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","19.4","6","0.1","32.0","6","6.5","6","0.0","6","NA","69.9","6","NA","","8","","","NA","23.0","56.9"
"-95.533","49.850","RENNIE","5032360","MB","18.0","15","NA","31.0","9","4.5","10","0.0","9","NA","112.1","9","NA","0.0","9","","","NA","22.6","23.2"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","21.7","2","NA","33.5","2","12.8","0","","","NA","","","NA","","","","","NA","2.2","110.4"
"-96.065","50.177","PINAWA","503B1ER","MB","18.4","0","NA","30.6","0","5.7","0","","","NA","71.6","1","NA","","8","","","NA","34.6","46.3"
"-100.057","51.100","DAUPHIN CS","5040681","MB","17.8","1","NA","29.5","1","4.7","0","","","NA","86.1","0","NA","","12","","","NA","38.6","31.8"
"-100.053","51.101","DAUPHIN","5040689","MB","18.1","0","NA","30.2","0","4.8","0","","","NA","92.5","0","NA","","12","","","NA","36.7","40.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","17.5","0","-1.0","30.5","0","2.5","0","0.0","0","NA","86.2","0","113.0","0.0","12","","","NA","51.0","34.7"
"-100.650","52.033","COWAN","5040FJ3","MB","18.0","0","0.2","33.0","0","4.0","0","0.0","0","NA","134.5","0","153.0","0.0","14","","","NA","44.2","43.8"
"-101.098","52.666","MAFEKING","5041685","MB","18.6","4","0.1","31.5","4","6.0","4","0.0","4","NA","121.5","4","NA","0.0","11","","","NA","27.0","41.9"
"-99.530","50.712","MCCREARY","5043158","MB","18.3","1","-0.9","30.2","1","6.8","0","","","NA","66.2","1","NA","","8","","","NA","33.8","42.5"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","19.2","1","NA","28.7","1","6.2","0","","","NA","","","NA","","","","","NA","25.6","60.1"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","17.1","0","NA","30.7","0","4.9","0","","","NA","144.9","0","NA","","12","","","NA","57.8","30.4"
"-101.683","54.683","FLIN FLON","5050919","MB","17.8","0","NA","32.2","0","7.3","0","","","NA","58.4","1","NA","","7","","","NA","45.1","39.2"
"-101.883","54.767","FLIN FLON","5050920","MB","18.2","0","-0.7","34.0","0","8.0","0","0.0","0","NA","91.6","0","118.0","0.0","7","","","NA","40.9","47.3"
"-101.683","54.683","FLIN FLON A","5050960","MB","17.9","0","-0.3","32.5","0","8.0","0","0.0","0","NA","67.4","0","81.0","0.0","6","","","NA","43.2","41.6"
"-101.100","53.967","THE PAS A","5052880","MB","17.8","0","-0.2","32.1","0","6.9","0","0.0","0","NA","118.6","0","172.0","0.0","9","","","NA","45.2","40.4"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","17.8","0","NA","31.9","0","6.8","0","","","NA","109.9","0","NA","","9","","","NA","46.6","39.4"
"-94.066","58.739","CHURCHILL","5060595","MB","14.6","20","NA","30.4","20","6.4","14","","","NA","23.4","21","NA","","3","","","NA","42.7","5.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","0.0","22","NA","52.0","22","NA","","5","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","13.6","2","NA","30.0","2","5.7","1","","","NA","71.5","1","NA","","11","","","NA","132.8","5.1"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","17.9","4","-0.2","35.5","4","7.9","4","0.0","4","NA","28.6","4","NA","0.0","7","","","NA","41.0","38.8"
"-94.711","56.358","GILLAM A","5061001","MB","16.6","0","0.8","33.6","0","3.0","0","0.0","0","NA","48.4","0","62.0","0.0","11","","","NA","70.1","26.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","18.7","0","0.8","32.8","0","7.0","0","0.0","0","NA","58.8","0","63.0","0.0","13","","","NA","32.7","53.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","16.8","0","NA","34.0","0","2.2","0","","","NA","39.0","0","NA","","8","","","NA","67.5","31.6"
"-101.076","56.864","LYNN LAKE","5061645","MB","16.1","2","NA","31.2","2","1.8","1","","","NA","50.2","2","NA","","7","","","NA","75.2","19.5"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","16.0","0","NA","31.2","0","0.8","0","","","NA","63.7","1","NA","","9","","","NA","85.1","24.2"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","17.5","0","NA","30.7","0","5.7","0","","","NA","24.5","0","NA","","5","","","NA","43.7","29.6"
"-98.512","58.706","TADOULE LAKE","5062835","MB","15.6","0","NA","29.6","0","4.8","0","","","NA","48.4","1","NA","","13","","","NA","86.4","12.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","15.9","0","NA","30.0","0","4.5","0","","","NA","42.8","2","NA","","10","","","NA","79.7","13.3"
"-97.863","55.803","THOMPSON A","5062922","MB","16.1","0","-0.1","33.8","0","0.1","0","0.0","0","NA","77.4","0","96.0","","9","","","NA","86.3","27.1"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","17.1","1","NA","31.5","1","4.0","0","","","NA","27.8","7","NA","","6","","","NA","63.9","37.7"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","16.9","1","NA","29.3","1","2.9","0","","","NA","43.0","1","NA","","9","","","NA","65.6","31.6"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","16.9","1","NA","29.5","1","3.3","0","","","NA","41.8","4","NA","","8","","","NA","66.2","33.2"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","18.0","1","NA","31.0","1","5.6","1","","","NA","63.9","3","NA","","9","","","NA","40.2","41.5"
"-87.676","56.019","FORT SEVERN","6012501","ON","12.8","2","NA","31.5","2","-0.4","2","","","NA","18.5","2","NA","","7","","","NA","157.3","7.7"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","16.7","1","NA","31.5","1","4.9","0","","","NA","86.4","3","NA","","9","","","NA","64.9","26.7"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","18.0","8","NA","31.7","8","5.2","8","","","NA","","","NA","","","","","NA","35.4","35.8"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","14.0","0","NA","32.9","0","-0.8","0","","","NA","44.5","2","NA","","7","","","NA","142.1","19.3"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","18.0","0","NA","31.3","0","7.4","0","","","NA","104.5","1","NA","","12","","","NA","49.9","48.5"
"-90.214","51.446","PICKLE LAKE A","6016529","ON","18.3","1","NA","31.6","1","7.5","1","","","NA","","","NA","","","","","NA","40.6","48.9"
"-93.793","51.067","RED LAKE A","6016970","ON","17.8","0","NA","30.3","0","3.3","0","","","NA","","","NA","","","","","NA","48.2","43.0"
"-93.344","53.064","SANDY LAKE","6017401","ON","17.4","0","NA","31.9","0","4.9","0","","","NA","45.5","5","NA","","8","","","NA","57.5","39.7"
"-93.967","48.633","BARWICK","6020559","ON","19.1","0","0.1","31.5","0","5.5","0","0.0","0","NA","120.0","0","117.0","0.0","10","","","NA","34.8","68.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","18.3","1","NA","31.4","1","5.3","0","","","NA","99.2","1","NA","","10","","","NA","44.4","52.7"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","18.2","2","NA","31.3","2","5.4","1","","","NA","153.0","1","NA","","16","","","NA","45.9","51.9"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","18.4","2","NA","32.0","1","5.0","1","0.0","1","NA","86.6","1","NA","0.0","12","","","NA","44.8","56.6"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","18.7","0","NA","30.8","0","9.0","0","","","NA","104.1","1","NA","","12","","","NA","37.5","60.6"
"-94.378","49.791","KENORA RCS","6034073","ON","19.1","1","NA","30.2","1","8.0","0","","","NA","118.1","1","NA","","8","","","NA","30.8","63.2"
"-94.363","49.788","KENORA A","6034076","ON","19.6","2","NA","31.5","2","8.2","2","0.0","2","NA","103.2","2","NA","","7","","","NA","27.9","74.5"
"-93.717","49.650","RAWSON LAKE","6036904","ON","19.1","0","-0.3","31.0","0","8.5","0","0.0","0","NA","85.2","0","87.0","0.0","10","","","NA","31.5","65.9"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","16.6","1","NA","32.8","1","1.6","0","","","NA","197.8","3","NA","","11","","","NA","73.0","30.2"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","16.1","2","NA","28.8","2","4.4","1","","","NA","85.3","2","NA","","14","","","NA","66.8","10.4"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","12.9","16","NA","21.3","14","7.3","14","","","NA","","","NA","","","","","NA","77.2","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","16.3","0","-0.9","30.1","0","4.1","0","0.0","0","NA","170.6","0","157.0","0.0","15","","","NA","79.1","26.5"
"-89.683","48.350","FLINT","6042MJ7","ON","17.0","1","-0.4","32.0","1","3.0","1","0.0","1","NA","170.0","1","NA","","12","","","NA","63.0","32.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","14.0","0","NA","25.2","0","3.9","0","","","NA","153.2","1","NA","","14","","","NA","126.6","1.8"
"-90.854","50.076","STURGEON RIVER","6048155","ON","18.3","0","NA","30.5","0","6.0","0","0.0","0","NA","179.4","0","NA","0.0","16","","","NA","43.9","54.2"
"-89.322","48.372","THUNDER BAY","6048260","ON","17.3","0","NA","32.2","0","4.7","0","","","NA","131.8","0","NA","","11","","","NA","53.0","31.2"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","17.8","7","NA","31.0","7","4.0","7","0.0","7","NA","80.0","7","NA","0.0","6","","","NA","31.2","25.9"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","16.9","0","NA","31.8","0","2.9","0","","","NA","130.8","1","NA","","11","","","NA","60.7","28.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","17.0","0","NA","30.8","0","4.3","0","","","NA","111.5","2","NA","","12","","","NA","69.4","37.3"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","16.1","1","NA","25.0","1","10.1","0","","","NA","","","NA","","","","","NA","63.2","5.1"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","15.8","1","NA","25.4","1","8.0","0","","","NA","130.5","2","NA","","13","","","NA","72.1","6.8"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","18.1","1","NA","33.5","1","3.2","1","0.0","1","NA","133.5","2","NA","","9","","","NA","45.0","48.8"
"-84.783","47.967","WAWA A","6059D09","ON","15.8","0","0.7","26.6","0","4.4","0","0.0","0","NA","128.6","0","134.0","0.0","14","","","NA","80.5","12.4"
