"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-95.533","49.850","RENNIE","5032360","MB","18.9","0","NA","35.5","0","0.5","0","0.0","0","NA","41.0","0","NA","","5","","","NA","28.0","56.2"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","19.9","1","NA","36.0","1","2.0","0","0.0","0","NA","52.7","0","NA","","7","","","NA","17.8","73.4"
"-96.483","49.817","OSTENFELD","503B0NE","MB","19.6","0","0.7","35.0","0","2.0","0","0.0","0","NA","58.6","0","56.0","","9","","","NA","18.8","68.3"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","0.0","0","NA","127.4","0","171.0","0.0","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","0.0","0","NA","59.0","0","80.0","","6","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","19.2","0","NA","34.5","0","2.5","0","0.0","0","NA","108.6","0","NA","0.0","9","","","NA","23.2","60.9"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","32.4","0","41.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","17.9","2","NA","33.0","1","3.0","2","0.0","0","NA","98.8","0","NA","0.0","8","","","NA","34.1","31.9"
"-99.483","50.500","BIRNIE","5040230","MB","","","NA","","","","","0.0","0","NA","61.6","0","NA","","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","19.5","0","0.8","36.0","0","5.3","0","0.0","0","NA","54.2","0","74.0","0.0","9","326.3","0","108.0","21.9","67.4"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","20.1","0","0.7","36.0","0","5.0","0","0.0","0","NA","30.5","0","40.0","","6","314.7",".75","NA","10.3","74.3"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","19.5","1","NA","35.0","1","3.0","0","0.0","0","NA","75.4","0","NA","","7","","","NA","19.4","64.5"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","18.5","0","0.1","36.0","0","3.5","0","0.0","0","NA","58.8","0","77.0","0.0","7","","","NA","26.3","42.2"
"-100.483","51.167","GILBERT PLAINS 2","5040986","MB","","","NA","","","","","0.0","0","NA","59.7","0","NA","","5","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","19.8","0","NA","36.0","0","3.5","0","0.0","0","NA","30.8","0","NA","0.0","7","","","NA","18.6","73.4"
"-100.700","51.117","GRANDVIEW","5041116","MB","","","NA","","","","","0.0","0","NA","83.0","0","NA","","8","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","19.9","0","NA","36.5","0","4.0","0","0.0","0","NA","64.3","0","NA","","10","","","NA","15.2","75.5"
"-98.550","50.400","LANGRUTH","5041530","MB","19.9","0","0.9","35.0","0","5.0","0","0.0","0","NA","76.4","0","85.0","0.0","6","","","NA","12.4","71.5"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","NA","48.0","0","64.0","","5","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","19.6","0","NA","35.0","0","2.0","0","0.0","0","NA","39.9","0","NA","","6","","","NA","20.9","69.1"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","18.7","0","25.0","","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","21.1","4","NA","37.0","3","6.5","2","0.0","0","NA","58.5","0","NA","0.0","7","","","NA","9.3","91.7"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","66.8","0","NA","","7","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","19.3","0","NA","34.0","0","3.0","0","0.0","0","NA","124.0","0","NA","","7","","","NA","22.3","63.1"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","19.9","0","0.8","36.0","0","6.5","0","0.0","0","NA","42.2","0","55.0","","9","","","NA","11.9","70.9"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","20.5","1","1.4","38.5","1","6.5","1","0.0","0","NA","83.8","0","110.0","","4","","","NA","13.7","87.6"
"-100.317","51.767","PINE RIVER","5042168","MB","19.5","0","NA","34.5","0","3.0","0","0.0","0","NA","123.6","0","NA","","7","","","NA","24.1","69.5"
"-99.033","50.417","PLUMAS","5042241","MB","20.0","0","NA","35.6","0","4.4","0","0.0","0","NA","56.8","0","NA","","5","","","NA","11.4","74.4"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","17.8","0","NA","32.5","0","5.5","0","0.0","0","NA","36.5","0","NA","","8","","","NA","41.0","34.1"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","0.0","0","NA","16.5","0","24.0","0.0","3","","","NA","",""
"-97.633","50.417","ST LAURENT","5042596","MB","18.6","8","NA","30.0","8","2.5","8","0.0","0","NA","35.3","0","NA","0.0","6","","","NA","18.1","32.8"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","NA","89.3","0","124.0","","7","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","19.5","0","1.4","34.0","0","7.0","0","0.0","0","NA","89.8","0","94.0","0.0","9","","","NA","16.6","62.7"
"-98.750","50.917","VOGAR","5043020","MB","20.4","0","0.6","32.0","0","9.0","0","0.0","0","NA","128.5","0","199.0","","9","","","NA","10.3","84.9"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","19.5","0","0.3","36.5","0","3.5","0","0.0","0","NA","58.0","0","78.0","0.0","7","","","NA","22.6","68.1"
"-101.883","54.767","FLIN FLON","5050920","MB","18.6","0","-0.3","32.0","0","5.0","0","0.0","0","NA","54.8","0","70.0","0.0","8","","","NA","32.5","50.9"
"-101.683","54.683","FLIN FLON A","5050960","MB","18.2","0","0.0","31.0","0","6.0","0","0.0","0","NA","127.9","0","154.0","0.0","8","","","NA","37.1","44.5"
"-101.100","53.967","THE PAS A","5052880","MB","18.2","0","0.1","31.9","0","3.3","0","0.0","0","NA","96.7","0","141.0","0.0","10","314.3",".75","NA","35.9","40.9"
"-94.066","58.739","CHURCHILL A","5060600","MB","13.4","0","0.7","30.1","0","3.4","0","0.0","0","NA","64.5","0","108.0","0.0","11","274.7","0","98.0","158.4","14.9"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","19.1","1","0.9","31.5","0","7.0","1","0.0","0","NA","73.2","0","95.0","","6","","","NA","31.9","63.9"
"-94.711","56.358","GILLAM A","5061001","MB","16.1","0","0.3","32.4","0","4.6","0","0.0","0","NA","75.8","0","96.0","0.0","11","","","NA","85.1","24.8"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","18.8","0","0.9","32.2","0","5.3","0","0.0","0","NA","94.4","0","102.0","0.0","8","","","NA","37.7","61.9"
"-101.076","56.864","LYNN LAKE A","5061646","MB","14.9","0","-1.3","30.4","0","3.9","0","0.0","0","0.0","71.5","0","84.0","0.0","9","285.5",".75","NA","111.0","14.8"
"-97.583","55.917","MOAK LAKE","5061770","MB","16.8","10","NA","32.0","7","2.0","9","0.0","0","NA","32.2","0","NA","","4","","","NA","48.0","22.4"
"-99.167","54.667","PONTON","5062251","MB","","","NA","","","","","0.0","0","NA","52.0","0","NA","","6","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","16.9","0","NA","30.5","0","3.5","0","0.0","0","NA","70.9","0","NA","","8","","","NA","71.2","38.1"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","16.6","2","NA","29.5","2","5.0","1","0.0","0","NA","71.8","0","NA","","7","","","NA","60.8","19.1"
"-97.863","55.803","THOMPSON A","5062922","MB","16.9","0","0.8","32.6","0","3.0","0","","","NA","83.7","0","103.0","0.0","6","308.5","0","111.0","69.6","36.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","18.4","0","0.8","30.5","0","2.1","0","0.0","0","NA","45.4","0","57.0","0.0","9","","","NA","43.2","56.2"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","19.0","7","NA","33.5","6","7.0","6","0.0","0","NA","40.7","0","NA","","7","","","NA","24.7","49.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","18.1","0","NA","32.4","0","4.6","0","0.0","0","NA","82.3","0","NA","0.0","9","","","NA","48.2","50.2"
"-93.217","50.633","EAR FALLS","6012198","ON","20.1","0","NA","33.5","0","6.0","0","0.0","0","NA","48.8","0","NA","","7","","","NA","17.3","81.5"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","19.2","0","NA","34.0","0","6.4","0","0.0","0","NA","38.7","0","NA","0.0","7","","","NA","27.0","65.6"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","19.5","0","NA","33.2","0","6.2","0","","","NA","43.2","0","NA","0.0","5","","","NA","24.0","69.9"
"-93.793","51.067","RED LAKE A","6016975","ON","19.2","0","1.0","33.3","0","3.9","0","0.0","0","NA","34.2","0","33.0","0.0","8","314.4","0","117.0","26.4","62.6"
"-91.617","48.750","ATIKOKAN","6020379","ON","17.8","0","NA","32.4","0","3.6","0","0.0","0","NA","40.2","0","NA","0.0","6","296.8","0","NA","47.2","40.9"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","19.9","0","NA","34.5","0","7.0","0","0.0","0","NA","61.4","0","NA","","6","","","NA","18.4","78.5"
"-93.967","48.633","BARWICK","6020559","ON","19.3","0","0.3","34.5","0","3.5","0","0.0","0","NA","63.0","0","61.0","0.0","6","","","NA","23.7","64.9"
"-94.350","48.950","BERGLAND","6020727","ON","","","NA","","","","","0.0","0","NA","82.4","0","NA","","6","","","NA","",""
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","6","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","102.0","0","NA","0.0","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","20.3","0","NA","35.5","0","5.0","0","0.0","0","NA","48.8","0","NA","","5","","","NA","17.3","87.7"
"-93.433","48.650","FORT FRANCES A","6022476","ON","19.1","0","0.2","35.0","0","2.5","0","0.0","0","NA","73.5","0","76.0","0.0","6","","","NA","27.6","62.2"
"-92.617","48.767","MINE CENTRE","6025203","ON","21.3","0","2.7","33.0","0","9.0","0","0.0","0","NA","56.0","0","55.0","0.0","7","","","NA","6.5","110.0"
"-94.417","48.717","SLEEMAN","6027825","ON","19.3","0","NA","32.5","0","4.0","0","0.0","0","NA","33.8","0","NA","0.0","7","","","NA","22.1","61.7"
"-94.050","48.783","STRATTON","6028125","ON","19.0","1","NA","33.5","1","3.0","0","0.0","0","NA","110.2","0","NA","","7","","","NA","23.0","51.8"
"-94.017","48.850","STRATTON ROEN","6028127","ON","","","NA","","","","","0.0","0","NA","80.4","0","NA","0.0","4","","","NA","",""
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","32.0","0","NA","","8","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","18.2","0","-0.2","34.0","0","0.5","0","0.0","0","NA","58.8","0","53.0","0.0","7","","","NA","38.8","44.5"
"-92.833","49.783","DRYDEN","6032117","ON","19.6","0","1.1","32.5","0","7.0","0","0.0","0","NA","55.8","0","44.0","","6","","","NA","20.4","68.9"
"-92.750","49.833","DRYDEN A","6032119","ON","20.1","0","1.2","34.3","0","4.9","0","0.0","0","NA","53.2","0","52.0","0.0","7","","","NA","17.6","82.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","19.9","0","NA","35.0","0","6.0","0","0.0","0","NA","26.3","0","NA","","4","","","NA","21.4","81.8"
"-94.365","49.790","KENORA A","6034075","ON","20.6","0","1.0","33.4","0","8.0","0","0.0","0","NA","89.1","0","86.0","0.0","5","","","NA","12.4","94.1"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","20.4","0","NA","36.5","0","2.0","0","0.0","0","NA","32.0","0","NA","","6","","","NA","18.6","92.3"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","18.8","0","NA","33.5","0","3.0","0","0.0","0","NA","36.8","0","NA","","7","","","NA","36.8","61.4"
"-93.717","49.650","RAWSON LAKE","6036904","ON","21.0","0","1.6","34.0","0","8.5","0","0.0","0","NA","108.5","0","111.0","","8","313.1","0","116.0","13.3","105.8"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","20.5","0","1.6","33.7","0","8.2","0","0.0","0","0.0","33.2","0","34.0","0.0","5","","","NA","17.8","95.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","19.0","0","NA","35.5","0","2.0","0","0.0","0","NA","198.4","0","NA","","7","","","NA","28.2","58.2"
"-89.350","48.933","ABITIBI CAMP 11","6040010","ON","17.7","0","NA","35.0","0","0.0","0","0.0","0","NA","41.0","0","NA","","5","","","NA","70.6","60.8"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","17.7","0","NA","33.0","0","4.0","0","0.0","0","NA","50.4","0","NA","0.0","5","","","NA","59.5","51.5"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.1","0","NA","35.6","0","1.3","0","","","NA","32.9","0","NA","0.0","4","346.4","0","NA","63.0","33.7"
"-87.950","49.617","BEARDMORE","6040572","ON","17.8","0","NA","34.0","0","0.5","0","0.0","0","NA","26.0","0","NA","","4","","","NA","52.2","47.1"
"-88.350","49.150","CAMERON FALLS","6041109","ON","17.9","0","0.8","32.0","0","4.0","0","0.0","0","NA","50.8","0","56.0","","5","","","NA","46.4","42.1"
"-85.833","49.267","CARAMAT","6041193","ON","15.8","12","NA","31.5","8","-1.0","10","0.0","0","NA","28.8","0","NA","","5","","","NA","54.7","13.8"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","11.6","0","NA","19.0","0","5.5","0","0.0","0","NA","22.2","0","NA","","2","251.6","0","NA","198.6","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","16.7","0","NA","31.5","0","3.0","0","0.0","0","NA","9.8","0","NA","","3","","","NA","67.5","28.0"
"-86.950","49.700","GERALDTON","6042715","ON","17.2","0","NA","31.5","0","2.1","0","0.0","0","NA","27.7","0","NA","0.0","7","","","NA","63.2","39.8"
"-89.683","48.350","FLINT","6042MJ7","ON","17.4","0","0.0","33.5","0","1.5","0","0.0","0","NA","21.1","0","22.0","","4","","","NA","62.1","43.6"
"-85.800","49.150","MANITOUWADGE","6044903","ON","18.2","0","NA","32.0","0","2.0","0","0.0","0","NA","42.3","0","NA","","3","","","NA","42.5","48.9"
"-86.400","48.717","MARATHON","6044959","ON","13.6","5","NA","25.0","3","5.0","3","0.0","0","NA","4.7","0","NA","","2","","","NA","114.4","0.3"
"-90.717","48.467","MYRT LAKE","6045541","ON","18.7","0","NA","33.0","0","4.0","0","0.0","0","NA","66.0","0","NA","0.0","9","","","NA","45.4","68.1"
"-89.883","48.100","NOLALU SSW22","6045676","ON","17.5","0","NA","34.0","0","2.0","0","0.0","0","NA","23.4","0","NA","","6","","","NA","60.1","44.6"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","16.1","0","NA","34.0","0","-2.0","0","0.0","0","NA","24.4","0","NA","0.0","6","","","NA","86.8","28.8"
"-86.996","48.621","SLATE ISLAND","6047810","ON","12.1","0","NA","25.5","0","4.5","0","0.0","0","NA","17.8","0","NA","0.0","2","","","NA","183.3","1.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","17.8","23","NA","26.0","23","7.5","1","0.0","0","NA","30.6","0","NA","","8","","","NA","11.7","10.3"
"-87.100","48.800","TERRACE BAY","6048230","ON","12.2","13","NA","23.0","13","0.6","0","0.0","0","NA","48.5","0","NA","0.0","1","","","NA","105.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","18.1","0","NA","32.8","0","5.2","0","0.0","0","NA","7.4","0","NA","0.0","2","318.5","0","NA","45.3","48.6"
"-89.367","48.617","TROUT LAKE","6048951","ON","17.6","0","NA","32.5","0","4.0","0","0.0","0","NA","13.2","0","NA","","5","","","NA","53.6","41.2"
"-89.383","48.317","THUNDER BAY MCS CENTRE","6048K6J","ON","17.1","0","NA","32.5","0","3.5","0","0.0","0","NA","12.1","0","NA","","4","","","NA","65.4","37.7"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","17.2","0","NA","32.5","0","1.0","0","0.0","0","NA","62.0","0","NA","","4","","","NA","62.0","36.5"
"-89.121","48.369","WELCOME ISLAND (AUT)","6049443","ON","16.7","0","NA","28.5","0","8.0","0","0.0","0","NA","9.0","0","NA","","3","","","NA","51.3","12.2"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","17.1","0","0.0","33.0","0","1.5","0","0.0","0","NA","15.4","0","14.0","0.0","4","","","NA","67.5","38.7"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","0.0","0","NA","10.7","0","NA","","3","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","17.8","0","NA","32.5","0","6.5","0","0.0","0","NA","6.8","0","NA","","3","","","NA","46.5","41.7"
"-84.717","47.917","HIGH FALLS","6053463","ON","16.1","0","NA","28.5","0","3.0","0","0.0","0","NA","21.3","0","NA","0.0","4","","","NA","65.1","6.7"
"-84.800","49.233","HORNEPAYNE","6053570","ON","16.9","0","NA","31.5","0","2.5","0","0.0","0","NA","20.2","0","NA","","3","","","NA","63.9","28.7"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","19.6","0","NA","34.0","0","5.5","0","0.0","0","NA","12.3","0","NA","","4","","","NA","17.7","68.6"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","16.8","0","NA","30.5","0","2.0","0","0.0","0","NA","22.4","0","NA","","4","","","NA","54.6","17.5"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","18.9","1","0.3","32.5","1","7.5","0","0.0","0","NA","19.1","0","26.0","","4","","","NA","24.8","51.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","18.1","0","0.2","32.1","0","5.5","0","","","NA","39.8","0","55.0","0.0","5","297.3","0","112.0","35.8","39.4"
"-84.800","48.000","WAWA","6059409","ON","16.4","0","NA","27.5","0","5.0","0","0.0","0","NA","33.0","0","NA","","4","","","NA","60.5","12.4"
"-84.783","47.967","WAWA A","6059D09","ON","15.0","0","0.0","27.1","0","2.9","0","0.0","0","NA","23.7","0","25.0","0.0","3","","","NA","96.4","4.4"
"-81.617","46.433","AGNEW MINE","6060070","ON","19.2","0","NA","34.0","0","5.0","0","0.0","0","NA","31.8","0","NA","","4","","","NA","22.1","58.3"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.0","0","NA","5.0","0","NA","","3","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","18.2","0","1.0","31.5","0","4.0","0","0.0","0","NA","26.0","0","32.0","","6","","","NA","39.9","44.7"
"-80.850","46.483","CONISTON STP","6061850","ON","18.6","7","NA","30.0","3","5.5","7","0.0","0","NA","29.4","0","41.0","0.0","7","","","NA","26.8","41.5"
"-81.150","46.433","LIVELY","6064460","ON","20.3","0","NA","32.5","0","7.0","0","0.0","0","NA","50.0","0","NA","","6","","","NA","13.2","83.3"
"-80.300","46.150","MONETVILLE","6065250","ON","19.4","1","0.0","31.0","1","4.0","1","0.0","0","NA","24.6","0","29.0","","5","","","NA","22.9","64.1"
"-82.333","47.450","RAMSAY","6066873","ON","18.1","0","NA","32.0","0","3.5","0","0.0","0","NA","21.4","0","NA","0.0","5","","","NA","41.9","44.2"
"-80.517","46.367","ST CHARLES","6067308","ON","17.3","1","NA","32.0","0","1.0","1","0.0","0","NA","60.9","0","NA","","7","","","NA","52.6","32.7"
"-80.798","46.626","SUDBURY A","6068150","ON","19.9","0","0.8","31.9","0","7.3","0","0.0","0","NA","30.8","0","40.0","0.0","4","326.6","0","119.0","14.3","73.4"
"-81.567","46.383","TURBINE","6068980","ON","19.0","0","NA","32.0","0","1.0","0","0.0","0","NA","29.0","0","NA","","6","340.5","0","NA","29.0","59.5"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","0.0","5","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","17.6","0","NA","34.0","0","1.5","0","0.0","0","NA","19.4","0","NA","","5","","","NA","50.0","37.1"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","4","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","65.0","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","19.1","0","0.7","35.0","0","4.6","0","0.0","0","NA","22.9","0","27.0","0.0","7","","","NA","27.7","60.3"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","5","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","17.9","1","NA","32.0","0","0.0","1","0.0","0","NA","70.8","0","NA","","7","","","NA","50.2","46.5"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","18.7","0","NA","35.0","0","4.0","0","0.0","0","NA","66.0","0","NA","","7","","","NA","30.5","52.4"
"-81.383","49.583","ISLAND FALLS","6073840","ON","18.9","0","1.4","34.0","0","5.0","0","0.0","0","NA","73.7","0","64.0","0.0","8","","","NA","35.8","63.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","18.5","0","1.3","33.0","0","5.0","0","0.0","0","0.0","23.2","0","23.0","0.0","5","347.6","0","138.0","45.9","61.5"
"-82.468","49.414","KAPUSKASING A","6073975","ON","18.8","0","1.4","34.2","0","5.0","0","0.0","0","0.0","37.8","0","37.0","0.0","5","","","NA","40.3","65.2"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","18.2","0","NA","38.0","0","3.0","0","0.0","0","NA","40.2","0","NA","","6","","","NA","43.8","49.6"
"-83.167","49.600","MATTICE TCPL","6075024","ON","17.3","0","NA","35.0","0","0.0","0","0.0","0","NA","32.5","0","NA","","4","","","NA","66.4","44.2"
"-80.650","51.267","MOOSONEE UA","6075425","ON","17.0","0","1.2","33.2","0","-0.1","0","0.0","0","NA","54.0","0","56.0","0.0","7","339.9","0","136.0","73.9","42.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","18.2","4","NA","34.0","2","3.0","4","0.0","0","NA","71.6","0","NA","","7","261.2","4.66666666666666666666666666666666666667","NA","39.0","43.2"
"-81.600","49.850","PINARD","6076540","ON","17.9","0","NA","34.5","0","3.0","0","0.0","0","NA","52.0","0","NA","","8","","","NA","60.7","57.3"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","19.7","0","1.1","36.0","0","4.0","0","0.0","0","NA","39.3","0","50.0","","5","","","NA","22.5","76.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","19.8","0","2.1","34.5","0","6.5","0","0.0","0","NA","27.5","0","26.0","","6","","","NA","29.2","83.6"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","18.8","0","1.3","34.6","0","4.8","0","0.0","0","NA","46.7","0","51.0","0.0","4","","","NA","32.1","56.4"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","19.4","0","NA","33.0","0","4.0","0","0.0","0","NA","33.0","0","NA","","5","","","NA","26.1","69.6"
"-78.900","45.383","DWIGHT","6082178","ON","17.8","0","-0.3","30.5","0","4.0","0","0.0","0","NA","33.6","0","38.0","0.0","9","","","NA","44.1","37.2"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","20.4","0","NA","33.5","0","6.0","0","0.0","0","NA","41.2","0","NA","","7","","","NA","12.0","85.7"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","17.7","0","NA","30.0","0","3.6","0","0.0","0","NA","53.2","0","NA","","10","","","NA","48.2","38.9"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","19.2","0","NA","33.0","0","3.0","0","0.0","0","NA","76.2","0","NA","","9","","","NA","28.8","66.4"
"-77.983","45.500","MADAWASKA","6084770","ON","18.1","0","-0.3","32.0","0","1.0","0","0.0","0","NA","87.8","0","101.0","","10","","","NA","47.1","50.0"
"-79.467","46.317","NORTH BAY","6085682","ON","20.7","0","NA","32.5","0","7.0","0","0.0","0","NA","31.6","0","NA","","5","","","NA","13.2","97.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","19.5","0","0.6","29.8","0","5.5","0","0.0","0","NA","16.4","0","17.0","0.0","5","315.6","0","119.0","22.2","67.4"
"-80.017","46.383","CACHE BAY","608A06G","ON","19.1","0","NA","31.0","0","5.5","0","0.0","0","NA","46.4","0","NA","","8","","","NA","23.2","58.6"
"-82.467","45.917","GORE BAY","6092915","ON","19.2","0","NA","30.0","0","8.5","0","0.0","0","NA","10.4","0","NA","","3","","","NA","12.6","51.0"
"-82.567","45.883","GORE BAY A","6092925","ON","19.8","0","NA","30.5","0","9.3","0","0.0","0","NA","7.5","0","NA","0.0","1","","","NA","8.8","65.2"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","17.7","0","NA","26.0","0","10.0","0","0.0","0","NA","6.2","0","NA","","3","","","NA","25.2","16.4"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","18.8","0","NA","28.0","0","9.0","0","0.0","0","NA","11.2","0","NA","","3","330.6","0","NA","13.4","36.7"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","20.5","0","-0.2","33.0","0","7.0","0","0.0","0","NA","77.0","0","85.0","","6","","","NA","13.2","89.6"
"-74.971","45.170","AVONMORE","6100398","ON","20.1","0","-0.2","32.5","0","6.5","0","0.0","0","NA","65.6","0","67.0","","6","","","NA","18.8","83.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","19.2","0","NA","32.5","0","4.5","0","0.0","0","NA","86.2","0","NA","0.0","9","","","NA","27.4","65.6"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","21.0","0","-0.2","33.0","0","10.0","0","0.0","0","NA","54.9","0","64.0","","8","","","NA","6.3","98.9"
"-76.617","44.367","CATARAQUI TS","6101265","ON","21.5","0","NA","34.0","0","9.0","0","0.0","0","NA","58.6","0","NA","","6","","","NA","7.9","116.5"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","20.0","0","-0.2","34.5","0","4.5","0","0.0","0","NA","43.1","0","51.0","","10","","","NA","20.6","84.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","21.1","0","NA","32.0","0","10.0","0","0.0","0","NA","31.3","0","NA","","8","","","NA","8.2","103.1"
"-76.683","45.583","CHENAUX","6101494","ON","21.0","0","NA","34.0","0","8.0","0","0.0","0","NA","65.0","0","NA","","9","","","NA","10.7","102.4"
"-75.233","45.100","CHESTERVILLE","6101500","ON","21.0","0","NA","33.0","0","8.0","0","0.0","0","NA","74.7","0","NA","","9","","","NA","10.5","102.5"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","6","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","19.6","0","0.1","32.0","0","7.5","0","0.0","0","NA","102.3","0","136.0","","9","","","NA","22.6","71.1"
"-74.750","45.017","CORNWALL","6101874","ON","21.5","0","-0.3","33.0","0","11.0","0","0.0","0","NA","77.2","0","78.0","","8","","","NA","8.0","117.3"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","21.5","0","NA","34.0","0","8.5","0","0.0","0","NA","69.1","0","NA","","7","266.1","0","NA","10.6","119.9"
