"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-110.000","51.383","ALSASK","4040120","SK","7.4","0","NA","23.9","0","-11.1","0","7.6","0","NA","56.6","0","NA","","7","","","NA","316.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","6.6","0","NA","22.2","0","-9.4","0","0.0","0","NA","31.0","0","NA","","3","","","NA","342.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","6.9","0","NA","21.1","0","-10.6","0","0.5","0","NA","11.4","0","NA","","5","","","NA","331.6","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","6.7","0","2.1","21.1","0","-10.0","0","15.2","0","163.0","25.9","0","104.0","","4","","","NA","339.7","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","6.3","0","NA","23.9","0","-10.6","0","0.0","0","NA","28.9","0","NA","","6","","","NA","351.2","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","6.4","0","NA","22.8","0","-8.3","0","0.0","0","NA","43.6","0","NA","","6","","","NA","346.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.1","0","NA","17.8","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","386.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","1.3","0","NA","12.1","0","NA","","5","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","4.4","4","NA","17.8","0","-14.4","4","0.0","0","NA","7.4","0","NA","","3","","","NA","354.1","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","25.1","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","3.3","0","NA","17.2","0","-15.0","0","7.6","0","NA","15.0","0","NA","","3","","","NA","439.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","5.8","0","2.0","20.0","0","-11.7","0","0.0","0","0.0","9.7","0","45.0","","3","","","NA","365.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","3.9","0","NA","16.7","0","-13.9","0","3.8","0","NA","10.9","0","NA","","5","","","NA","423.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.6","0","1.5","18.3","0","-12.2","0","6.3","0","53.0","19.1","0","68.0","","4","","","NA","371.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","6.9","0","NA","22.2","0","-10.6","0","0.0","0","NA","13.7","0","NA","","3","","","NA","332.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","6.9","0","1.9","20.0","0","-8.9","0","0.0","0","0.0","19.9","0","77.0","","2","","","NA","332.9","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","7.2","0","NA","25.0","0","-10.6","0","0.0","2","NA","7.9","2","NA","","2","","","NA","323.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","4.4","0","NA","19.4","0","-11.1","0","0.0","0","NA","42.4","0","NA","","5","","","NA","406.8","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","5.9","0","NA","18.3","0","-9.4","0","0.8","0","NA","1.6","0","NA","","0","","","NA","364.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","7.6","0","NA","22.2","0","-9.4","0","0.8","0","NA","14.6","0","NA","","5","","","NA","312.0","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","1.3","0","NA","5.9","0","NA","","2","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","5.2","0","1.6","20.6","0","-10.6","0","0.0","0","0.0","5.1","0","20.0","","2","","","NA","385.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","4.9","0","NA","17.2","0","-10.0","0","8.3","0","NA","16.5","0","NA","","6","","","NA","394.4","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","5.4","0","NA","18.3","0","-10.0","0","0.0","0","NA","9.6","0","NA","","2","","","NA","377.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.1","0","1.4","21.1","0","-8.3","0","0.0","0","0.0","30.4","0","134.0","","3","","","NA","358.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","6.6","0","NA","21.7","0","-10.0","0","0.0","0","NA","8.9","0","NA","","4","","","NA","342.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-5.0","0","NA","8.9","0","-26.1","0","","","NA","","","NA","","","","","NA","690.9","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","0.2","0","1.0","15.6","0","-20.0","0","7.6","0","52.0","18.7","0","87.0","","7","","","NA","535.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","1.7","0","NA","14.4","0","-13.3","0","0.0","0","NA","13.3","0","NA","","5","","","NA","490.1","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","3.4","0","NA","18.3","0","-14.4","0","0.0","0","NA","11.8","0","NA","","5","","","NA","437.6","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","","","NA","","","","","1.3","0","NA","9.5","0","NA","","3","","","NA","",""
"-107.550","53.483","WITCHEKAN","4069010","SK","3.8","0","NA","17.2","0","-12.2","0","5.1","0","NA","13.7","0","NA","","4","","","NA","427.4","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","2.6","0","NA","18.3","0","-10.0","0","","","NA","","","NA","","","","","NA","462.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","4.1","0","NA","18.9","0","-10.6","0","0.0","0","NA","10.9","0","NA","","2","","","NA","417.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","4.1","0","NA","20.0","0","-11.1","0","0.0","0","NA","12.7","0","NA","","4","","","NA","416.1","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","3.5","0","NA","20.0","0","-12.2","0","0.0","0","NA","11.4","0","NA","","3","","","NA","435.8","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","4.0","0","NA","20.0","0","-10.0","0","3.1","0","NA","19.5","0","NA","","2","","","NA","419.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","5.5","0","NA","25.0","0","-10.6","0","0.0","0","NA","34.8","0","NA","","3","","","NA","375.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.0","0","1.6","22.8","0","-9.4","0","0.0","0","0.0","29.0","0","117.0","","5","","","NA","359.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.5","4","0.6","21.7","4","-11.1","4","0.0","0","0.0","9.9","0","38.0","","4","","","NA","325.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.3","0","3.0","24.4","0","-12.2","0","0.0","0","0.0","24.5","0","83.0","","5","","","NA","380.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","6.9","0","1.7","24.4","0","-11.1","0","0.0","0","0.0","8.2","0","30.0","","2","","","NA","332.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","6.0","0","NA","22.8","0","-13.9","0","0.0","0","NA","14.2","0","NA","","4","","","NA","361.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","2.7","0","NA","18.9","0","-15.6","0","0.0","0","NA","38.9","0","NA","","3","","","NA","458.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","4.7","0","NA","21.7","0","-16.7","0","","","NA","","","NA","","","","","NA","399.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.5","0","NA","24.4","0","-9.4","0","0.3","0","NA","18.5","0","NA","","4","","","NA","344.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","6.2","0","NA","24.4","0","-7.8","0","0.0","0","NA","24.4","0","NA","","4","","","NA","354.0","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","6.5","0","NA","22.8","0","-9.4","0","0.0","0","NA","18.0","0","NA","","6","","","NA","346.3","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.8","6","2.3","25.0","6","-6.7","6","0.0","0","0.0","13.7","0","48.0","","3","","","NA","269.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","7.8","0","NA","25.0","0","-9.4","0","0.0","0","NA","5.9","0","NA","","2","","","NA","305.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.1","0","NA","24.4","0","-7.8","0","","","NA","","","NA","","","","","NA","327.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","6.3","0","NA","22.2","0","-7.8","0","","","NA","","","NA","","","","","NA","351.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","6.8","0","NA","22.8","0","-8.3","0","0.0","0","NA","2.8","0","NA","","1","","","NA","336.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","6.8","0","2.0","23.3","0","-9.4","0","1.3","0","10.0","5.6","0","16.0","","3","","","NA","334.6","0.0"
"-97.367","49.350","MORRIS","5021920","MB","6.6","0","NA","23.3","0","-7.2","0","0.0","0","NA","5.6","0","NA","","3","","","NA","343.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","7.1","0","NA","23.3","0","-8.9","0","0.0","0","NA","33.8","0","NA","","4","","","NA","326.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","6.0","0","NA","23.3","0","-12.2","0","3.0","0","21.0","7.6","0","23.0","","3","","","NA","360.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","4.6","0","0.9","20.6","0","-13.9","0","0.0","0","0.0","7.4","0","24.0","","2","","","NA","401.3","0.0"
"-97.633","50.133","WARREN","5023110","MB","4.7","0","NA","20.0","0","-15.6","0","0.0","0","NA","10.6","0","NA","","3","","","NA","400.2","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.4","0","NA","21.7","0","-8.3","0","0.5","0","NA","13.5","0","NA","","4","","","NA","349.5","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","1.1","0","NA","17.2","0","-23.3","0","0.8","0","NA","23.7","0","NA","","5","","","NA","508.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","4.5","0","NA","18.9","0","-11.1","0","","","NA","","","NA","","","","","NA","403.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.2","0","1.0","22.2","0","-12.2","0","0.0","0","0.0","14.2","0","52.0","","4","","","NA","413.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","4.0","0","NA","20.6","0","-11.7","0","0.8","0","NA","5.6","0","NA","","2","","","NA","418.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","6.1","0","NA","21.7","0","-10.0","0","0.0","0","NA","11.4","0","NA","","3","","","NA","357.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","3.0","0","NA","17.8","0","-17.2","0","0.0","0","NA","21.3","0","NA","","4","","","NA","450.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","1.6","0","-0.3","20.0","0","-15.6","0","0.0","0","0.0","18.3","0","90.0","","1","","","NA","492.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.3","0","NA","19.4","0","-11.7","0","0.8","0","NA","10.4","0","NA","","2","","","NA","442.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.4","0","NA","15.0","0","-19.4","0","0.0","0","NA","6.6","0","NA","","4","","","NA","528.0","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","2.8","0","NA","20.6","0","-15.6","0","0.0","0","NA","8.3","0","NA","","4","","","NA","457.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","3.4","0","NA","21.7","0","-12.8","0","1.0","0","NA","27.5","0","NA","","4","","","NA","438.9","0.0"
"-93.800","48.633","EMO","6022300","ON","4.8","4","NA","23.3","2","-13.3","2","4.6","0","NA","28.3","0","NA","","4","","","NA","342.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.1","0","NA","22.2","0","-7.8","0","0.0","0","NA","31.5","0","NA","","4","","","NA","357.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","4.2","0","0.6","21.1","0","-12.2","0","0.0","0","0.0","22.3","0","51.0","","4","","","NA","414.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","2.9","0","0.3","21.1","0","-14.4","0","5.1","0","96.0","13.4","0","36.0","","2","","","NA","451.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","2.4","0","NA","21.7","0","-14.4","0","0.0","0","NA","14.2","0","NA","","3","","","NA","467.2","0.0"
"-95.150","49.817","INGOLF","6033785","ON","4.9","0","NA","21.7","0","-11.1","0","0.0","0","NA","14.4","0","NA","","4","","","NA","392.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","5.0","0","NA","21.1","0","-9.4","0","0.0","0","NA","8.1","0","NA","","2","","","NA","390.8","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","10.6","0","NA","","3","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","2.7","0","NA","22.2","0","-11.7","0","7.6","0","NA","28.0","0","NA","","6","","","NA","458.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.8","0","NA","10.0","0","NA","","3","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","","","NA","","","","","2.5","0","NA","14.9","0","NA","","5","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","0.4","0","-1.3","16.1","0","-13.3","0","0.0","0","0.0","11.4","0","26.0","","4","","","NA","527.7","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","24.8","0","NA","","6","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.0","0","NA","20.6","0","-13.9","0","0.0","0","NA","25.7","0","NA","","7","","","NA","451.0","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","0.1","1","NA","16.7","1","-14.4","1","3.8","0","NA","14.0","0","NA","","6","","","NA","518.2","0.0"
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","17.5","0","NA","38.1","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","3.7","0","NA","20.6","0","-13.9","0","6.4","0","NA","8.9","0","NA","","3","","","NA","428.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.9","0","NA","21.1","0","-8.3","0","0.0","0","NA","30.9","0","NA","","6","","","NA","452.3","0.0"
"-90.900","49.417","QUORN","6046811","ON","1.9","0","NA","22.2","0","-12.2","0","5.1","0","NA","17.7","0","NA","","5","","","NA","482.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","1.0","0","NA","20.6","0","-16.1","0","0.0","0","NA","15.6","0","NA","","3","","","NA","509.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","0.9","0","NA","16.7","0","-11.1","0","0.0","0","NA","17.8","0","NA","","2","","","NA","513.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","3.7","0","NA","16.7","0","-7.2","0","3.6","0","NA","49.8","0","NA","","6","","","NA","430.4","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-0.1","0","NA","18.3","0","-21.7","0","3.8","0","NA","38.9","0","NA","","5","","","NA","543.3","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-1.7","0","NA","17.8","0","-16.1","0","10.2","0","NA","35.6","0","NA","","2","","","NA","590.5","0.0"
"-84.100","49.067","OBA","6055754","ON","0.1","0","NA","18.3","0","-24.4","0","0.0","0","NA","44.5","0","NA","","4","","","NA","537.8","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","3.8","0","NA","22.8","0","-7.2","0","","","NA","","","NA","","","","","NA","426.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","0.8","0","NA","17.8","0","-19.4","0","4.5","0","NA","42.3","0","NA","","6","","","NA","516.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","0.1","0","NA","18.9","0","-20.0","0","1.9","0","NA","26.8","0","NA","","3","","","NA","535.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","1.2","0","NA","19.4","0","-18.3","0","12.0","0","NA","55.9","0","NA","","6","","","NA","503.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","0.9","0","NA","20.0","0","-21.7","0","12.6","0","NA","40.6","0","NA","","7","","","NA","513.5","0.0"
"-80.817","46.467","CONISTON","6061847","ON","3.1","0","NA","21.1","0","-11.1","0","13.7","0","NA","34.3","0","NA","","7","","","NA","447.0","0.0"
"-81.450","47.300","RUEL","6067211","ON","1.0","0","NA","20.0","0","-20.6","0","12.7","0","NA","18.6","0","NA","","4","","","NA","511.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","2.0","0","NA","22.2","0","-7.8","0","10.1","0","NA","26.9","0","NA","","6","","","NA","480.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","2.6","0","NA","21.7","0","-12.2","0","0.0","0","NA","39.7","0","NA","","7","","","NA","461.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-0.3","0","NA","20.0","0","-16.7","0","24.2","0","NA","39.6","0","NA","","10","","","NA","549.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","2.2","16","NA","17.2","16","-10.6","16","0.0","16","NA","20.6","16","NA","","6","","","NA","221.3","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-0.5","0","NA","16.1","0","-16.1","0","15.3","0","NA","48.9","0","NA","","6","","","NA","555.5","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.1","0","NA","18.3","0","-16.1","0","18.6","0","NA","55.7","0","NA","","10","","","NA","572.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","0.1","0","-0.8","16.7","0","-23.3","0","33.0","0","141.0","54.6","0","99.0","","9","170.0","0","91.0","538.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","0.7","0","NA","19.4","0","-13.9","0","22.9","0","NA","49.3","0","NA","","7","","","NA","519.8","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-4.1","0","NA","15.0","0","-27.8","0","","","NA","","","NA","","","","","NA","663.6","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","0.8","0","NA","17.2","0","-15.6","0","24.2","0","NA","48.5","0","NA","","9","","","NA","517.2","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-1.0","0","NA","18.9","0","-21.1","0","21.6","0","NA","29.9","0","NA","","8","","","NA","569.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-0.5","0","NA","18.9","0","-16.7","0","8.5","0","NA","27.9","0","NA","","8","","","NA","554.1","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-0.5","0","NA","20.0","0","-21.7","0","8.8","0","NA","34.5","0","NA","","7","","","NA","553.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","1.3","0","NA","20.6","0","-14.4","0","5.1","0","NA","63.4","0","NA","","4","","","NA","500.1","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-3.2","0","NA","7.2","0","-15.6","0","","","NA","","","NA","","","","","NA","635.2","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","6.0","0","NA","19.2","0","NA","","6","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","2.4","0","NA","20.6","0","-12.8","0","6.4","0","NA","39.8","0","NA","","6","","","NA","467.6","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","2.2","0","-1.8","26.1","0","-15.0","0","1.3","0","20.0","58.4","0","97.0","","5","","","NA","473.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","3.3","0","NA","21.1","0","-8.9","0","8.9","0","NA","27.7","0","NA","","5","","","NA","441.6","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.7","0","NA","20.6","0","-12.2","0","22.8","0","NA","46.3","0","NA","","6","","","NA","490.5","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","2.1","0","NA","20.0","0","-9.4","0","0.0","0","NA","50.3","0","NA","","4","","","NA","476.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","2.9","0","NA","17.2","0","-9.4","0","12.7","0","NA","44.5","0","NA","","5","","","NA","453.6","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","5.5","0","NA","23.3","0","-6.7","0","2.0","0","NA","53.1","0","NA","","6","","","NA","374.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","3.6","0","NA","25.6","0","-9.4","0","5.6","0","NA","40.3","0","NA","","7","","","NA","431.5","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","1.3","0","NA","43.3","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","4.5","0","-1.6","23.9","0","-7.8","0","0.0","0","0.0","43.8","0","53.0","","6","","","NA","405.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.8","0","NA","18.9","0","-6.7","0","0.5","0","NA","53.0","0","NA","","8","","","NA","395.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","4.9","0","-1.5","23.3","0","-7.8","0","3.8","0","36.0","55.5","0","66.0","","9","","","NA","392.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","5.2","0","NA","23.3","0","-7.2","0","0.3","0","NA","41.6","0","NA","","5","","","NA","383.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","4.2","0","-2.3","22.2","0","-7.8","0","0.0","0","0.0","42.1","0","59.0","","5","","","NA","414.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","4.7","0","NA","23.3","0","-9.4","0","0.0","0","NA","41.8","0","NA","","5","","","NA","399.6","0.0"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","3.8","0","NA","20.0","0","-7.8","0","0.0","0","NA","32.6","0","NA","","6","","","NA","426.7","0.0"
"-79.867","44.317","ANGUS","6110270","ON","4.2","0","NA","21.7","0","-6.7","0","2.5","0","NA","38.8","0","NA","","7","","","NA","414.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","2.7","0","NA","24.4","0","-10.0","0","10.2","0","NA","60.9","0","NA","","8","","","NA","457.7","0.0"
"-79.783","44.100","BEETON","6110661","ON","4.6","0","NA","26.1","0","-15.0","0","7.6","0","NA","31.8","0","NA","","6","","","NA","403.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","1.8","0","NA","18.9","0","-7.8","0","6.5","0","NA","18.7","0","NA","","6","","","NA","486.7","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","10.2","0","NA","32.5","0","NA","","4","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","4.0","3","NA","23.9","3","-8.9","3","0.0","0","NA","33.0","0","NA","","3","","","NA","377.2","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","2.5","0","NA","22.2","0","-10.6","0","13.8","0","NA","38.0","0","NA","","6","","","NA","465.8","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","3.0","0","NA","22.8","0","-7.8","0","10.1","0","NA","51.7","0","NA","","8","","","NA","449.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.8","0","NA","26.7","0","-6.7","0","43.2","0","NA","64.5","0","NA","","7","","","NA","396.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.6","0","NA","21.1","0","-8.9","0","19.5","0","NA","53.1","0","NA","","8","","","NA","462.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","15.3","0","NA","55.2","0","NA","","5","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","2.5","0","NA","53.7","0","NA","","7","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","27.9","0","NA","44.0","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.3","0","NA","21.7","0","-5.0","0","0.8","0","NA","53.2","0","NA","","5","","","NA","380.6","0.0"
"-82.033","43.167","FOREST","6122450","ON","6.6","0","NA","26.7","0","-6.1","0","0.0","1","NA","44.9","1","NA","","4","","","NA","342.4","0.0"
"-81.700","43.750","GODERICH","6122845","ON","6.1","0","NA","25.0","0","-6.1","0","0.0","0","NA","27.0","0","NA","","8","","","NA","358.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","5.2","1","NA","20.6","1","-6.1","1","1.3","0","NA","40.2","0","NA","","6","","","NA","372.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.2","0","NA","25.6","0","-8.9","0","15.3","0","NA","21.6","0","NA","","4","","","NA","383.2","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.1","0","NA","21.1","0","-6.7","0","12.6","0","NA","51.3","0","NA","","13","","","NA","416.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","4.1","0","NA","18.3","0","-8.3","0","12.7","0","NA","28.4","0","NA","","4","","","NA","416.8","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","6.0","0","NA","27.2","0","-6.1","0","12.7","0","NA","37.6","0","NA","","6","","","NA","360.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","8.4","0","NA","29.4","0","-3.9","0","5.1","0","NA","75.2","0","NA","","4","","","NA","288.8","2.1"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","4.7","0","NA","21.1","0","-5.6","0","5.3","0","NA","38.1","0","NA","","9","","","NA","398.9","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","8.4","0","NA","30.0","0","-5.0","0","1.1","0","NA","25.4","0","NA","","5","","","NA","289.4","0.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","7.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","71.7","0","NA","","6","","","NA","308.8","1.2"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","8.9","0","NA","40.4","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","8.3","0","NA","21.1","0","-1.1","0","0.0","0","NA","36.8","0","NA","","5","","","NA","291.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.7","0","NA","24.4","0","-5.6","0","0.0","0","NA","75.5","0","NA","","5","","","NA","337.6","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","6.5","0","NA","21.7","0","-3.9","0","8.7","0","NA","39.9","0","NA","","9","","","NA","344.8","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","6.3","0","NA","24.4","0","-3.3","0","2.0","0","NA","25.4","0","NA","","9","","","NA","350.0","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","5.8","0","NA","25.0","0","-8.9","0","3.8","0","NA","47.9","0","NA","","10","","","NA","365.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","6.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","33.6","0","NA","","5","","","NA","341.1","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","6.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","28.1","0","NA","","7","","","NA","337.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","9.9","6","NA","26.7","6","-4.4","6","0.0","0","NA","81.3","0","NA","","5","","","NA","196.8","2.0"
