"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","19.1","0","NA","37.8","0","3.9","0","0.0","0","NA","42.7","0","NA","","6","","","NA","36.7","72.1"
"-108.233","50.533","PENNANT","4026040","SK","18.8","1","NA","37.2","1","5.0","1","0.0","0","NA","38.9","0","NA","","7","","","NA","42.4","67.8"
"-108.400","49.650","SHAUNAVON","4027480","SK","19.0","0","NA","38.9","0","5.0","0","0.0","0","NA","35.6","0","NA","","7","","","NA","47.6","80.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","19.8","0","NA","39.4","0","4.4","0","0.0","0","NA","30.0","0","NA","","6","","","NA","35.9","92.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","32.5","0","NA","","5","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","14.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","51.6","0","NA","","6","","","NA","131.6","6.9"
"-109.517","49.200","NASHLYN","4035480","SK","18.3","0","NA","38.3","0","2.2","0","0.0","0","NA","82.2","0","NA","","6","","","NA","42.7","51.5"
"-109.500","49.350","VIDORA","4038490","SK","18.0","2","NA","38.9","2","1.7","2","0.0","0","NA","63.9","0","NA","","6","","","NA","63.8","64.4"
"-109.917","49.017","WILLOW CREEK","4039000","SK","19.1","0","NA","38.9","0","5.6","0","0.0","0","NA","166.4","0","NA","","7","","","NA","38.8","71.8"
"-110.000","51.383","ALSASK","4040120","SK","18.5","0","NA","37.8","0","3.9","0","0.0","0","NA","35.1","0","NA","","7","","","NA","44.0","58.1"
"-108.167","51.567","ANGLIA","4040180","SK","18.7","0","NA","36.7","0","5.6","0","0.0","0","NA","15.9","0","NA","","6","","","NA","35.3","58.5"
"-108.333","52.683","BATTLEFORD","4040420","SK","18.4","0","NA","32.8","0","3.9","0","0.0","0","NA","30.5","0","NA","","8","","","NA","38.2","49.2"
"-107.983","52.067","BIGGAR","4040600","SK","19.0","0","0.6","35.0","0","5.6","0","0.0","0","NA","39.3","0","59.0","","6","","","NA","34.8","66.4"
"-109.150","51.467","KINDERSLEY","4043888","SK","18.7","0","NA","38.9","0","4.4","0","0.0","0","NA","28.2","0","NA","","7","","","NA","50.0","71.8"
"-109.950","52.333","MACKLIN","4044800","SK","17.0","0","NA","36.1","0","3.3","0","0.0","0","NA","84.0","0","NA","","9","","","NA","66.8","34.8"
"-108.367","52.967","PRINCE","4046200","SK","18.5","0","NA","33.9","0","3.3","0","0.0","0","NA","51.1","0","NA","","10","","","NA","40.8","56.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","74.8","0","NA","","9","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","15.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","149.1","0","NA","","12","","","NA","98.7","16.9"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","34.2","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","16.1","0","NA","30.6","0","2.8","0","0.0","0","NA","97.8","0","NA","","10","","","NA","77.1","18.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","17.2","0","0.1","32.8","0","3.9","0","0.0","0","NA","79.7","0","111.0","","11","","","NA","57.3","33.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","15.0","0","NA","29.4","0","1.7","0","0.0","0","NA","101.2","0","NA","","10","","","NA","108.8","16.9"
"-109.400","53.133","WASECA","4048520","SK","17.1","0","-0.2","31.7","0","3.3","0","0.0","0","NA","85.1","0","111.0","","8","","","NA","59.2","31.1"
"-106.500","51.800","DUNDURN","4052280","SK","18.5","0","NA","38.3","0","4.4","0","0.0","0","NA","27.2","0","NA","","8","","","NA","39.5","56.5"
"-107.583","51.733","HARRIS","4053120","SK","18.7","0","0.4","38.3","0","4.4","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","31.1","53.9"
"-105.017","52.950","KINISTINO","4053960","SK","20.6","0","NA","38.9","0","5.0","0","0.0","0","NA","38.0","0","NA","","8","","","NA","15.4","94.6"
"-104.600","52.867","MELFORT","4055080","SK","17.5","0","NA","30.6","0","5.0","0","0.0","0","NA","62.5","0","NA","","9","","","NA","44.4","30.0"
"-107.050","51.483","OUTLOOK","4055720","SK","19.2","0","NA","39.4","0","6.7","0","0.0","0","NA","23.3","0","NA","","6","","","NA","32.8","71.1"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","0.0","0","NA","11.7","0","NA","","6","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","17.8","0","0.0","31.7","0","4.4","0","0.0","0","NA","45.9","0","59.0","","8","","","NA","45.0","38.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","18.8","0","NA","33.9","0","7.2","0","0.0","0","NA","31.9","0","NA","","5","","","NA","26.0","50.4"
"-106.333","52.667","ROSTHERN","4056920","SK","18.7","0","NA","32.2","0","7.2","0","0.0","0","NA","78.8","0","NA","","8","","","NA","27.7","49.1"
"-106.717","52.167","SASKATOON A","4057120","SK","18.2","0","-0.2","35.6","0","5.0","0","0.0","0","NA","35.2","0","58.0","","6","","","NA","43.3","50.9"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","18.6","0","NA","35.6","0","5.0","0","0.0","0","NA","38.7","0","NA","","9","","","NA","37.3","55.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","16.6","0","NA","28.9","0","5.0","0","0.0","0","NA","37.8","0","NA","","4","","","NA","62.7","18.2"
"-102.350","55.533","ISLAND FALLS","4063560","SK","17.7","0","0.4","31.7","0","8.3","0","0.0","0","NA","37.2","0","44.0","","9","","","NA","43.3","32.9"
"-105.333","55.133","LAC LA RONGE","4064130","SK","17.3","0","NA","30.0","0","7.2","0","0.0","0","NA","53.2","0","NA","","10","","","NA","41.1","20.6"
"-109.033","54.033","LOON LAKE","4064590","SK","15.5","0","NA","30.0","0","1.1","0","0.0","0","NA","91.2","0","NA","","11","","","NA","89.6","11.6"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","18.3","0","NA","30.6","0","8.9","0","0.0","0","NA","108.2","0","NA","","10","","","NA","31.6","40.2"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","82.6","0","NA","","11","","","NA","81.0","15.3"
"-104.333","53.283","LOST RIVER","4074640","SK","17.9","0","NA","31.7","0","5.6","0","0.0","0","NA","59.5","0","NA","","9","","","NA","36.9","35.2"
"-104.017","53.350","NIPAWIN 2","4075520","SK","18.5","0","NA","32.8","0","6.1","0","0.0","0","NA","56.9","0","NA","","8","","","NA","23.5","39.2"
"-104.250","53.050","RIDGEDALE","4076790","SK","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","59.2","0","NA","","8","","","NA","42.5","30.2"
"-103.267","52.083","LINTLAW","4084440","SK","16.8","0","NA","33.3","0","3.3","0","0.0","0","NA","54.7","0","NA","","11","","","NA","68.5","31.3"
"-101.050","50.433","BIRTLE","5010240","MB","18.7","0","NA","40.0","0","5.6","0","0.0","0","NA","65.7","0","NA","","8","","","NA","41.3","63.7"
"-99.983","49.867","BRANDON CDA","5010485","MB","18.9","0","-0.3","36.7","0","5.6","0","0.0","0","NA","120.5","0","177.0","","9","","","NA","29.1","58.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.6","4","0.0","38.9","4","5.6","4","0.0","0","NA","82.0","0","104.0","","9","","","NA","21.1","63.7"
"-100.617","50.183","HAMIOTA","5011240","MB","19.0","0","NA","39.4","0","6.1","0","0.0","0","NA","60.2","0","NA","","7","","","NA","30.9","62.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","18.4","0","1.1","36.7","0","6.1","0","0.0","0","NA","75.9","0","93.0","","8","","","NA","38.2","51.6"
"-101.267","49.183","PIERSON","5012080","MB","20.1","0","0.5","40.6","0","6.7","0","0.0","0","NA","41.7","0","59.0","","5","","","NA","27.5","92.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","20.5","0","NA","37.2","0","7.2","0","0.0","0","NA","102.3","0","NA","","9","","","NA","18.0","95.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","18.0","0","NA","36.1","0","5.6","0","0.0","0","NA","90.5","0","NA","","6","","","NA","45.4","45.7"
"-101.283","50.767","RUSSELL","5012520","MB","18.1","0","NA","39.4","0","5.0","0","0.0","0","NA","29.7","0","NA","","5","","","NA","48.4","52.7"
"-99.550","49.700","ST ALBANS","5012540","MB","20.3","0","NA","41.1","0","6.7","0","0.0","0","NA","105.6","0","NA","","7","","","NA","13.3","85.3"
"-100.267","49.617","SOURIS","5012720","MB","19.6","0","NA","37.8","0","7.2","0","0.0","0","NA","83.2","0","NA","","4","","","NA","22.5","73.3"
"-100.950","49.833","VIRDEN","5012960","MB","20.3","5","1.2","40.6","5","5.6","5","0.0","0","NA","75.2","0","113.0","","5","","","NA","16.1","76.4"
"-100.750","49.033","WASKADA","5013120","MB","20.8","0","NA","41.1","0","6.7","0","0.0","0","NA","77.7","0","NA","","4","","","NA","20.5","105.8"
"-100.050","49.233","BOISSEVAIN","5020320","MB","19.3","4","NA","37.2","4","7.2","4","0.0","0","NA","59.1","0","NA","","7","","","NA","21.2","55.8"
"-97.183","49.033","EMERSON","5020880","MB","21.0","1","NA","40.0","1","8.9","1","0.0","1","NA","41.2","1","NA","","4","","","NA","10.7","100.9"
"-98.167","49.500","GRAYSVILLE","5021160","MB","20.0","0","NA","35.0","0","7.8","0","0.0","0","NA","66.0","0","NA","","5","","","NA","17.2","80.7"
"-98.100","49.183","MORDEN","5021840","MB","20.3","4","NA","38.3","4","5.6","4","0.0","0","NA","51.3","0","NA","","6","","","NA","11.5","73.7"
"-98.083","49.183","MORDEN CDA","5021848","MB","20.8","0","0.9","38.9","0","7.2","0","0.0","0","NA","47.0","0","59.0","","7","","","NA","10.9","97.9"
"-97.367","49.350","MORRIS","5021920","MB","22.3","0","NA","38.3","0","10.0","0","0.0","0","NA","50.5","0","NA","","8","","","NA","6.2","139.6"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","98.0","0","NA","","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","17.5","0","-1.1","35.0","0","3.3","0","0.0","0","NA","27.9","0","27.0","","3","","","NA","51.4","37.0"
"-97.633","50.133","WARREN","5023110","MB","18.9","0","NA","34.4","0","6.1","0","0.0","0","NA","104.1","0","NA","","7","","","NA","24.7","51.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","20.3","0","NA","36.7","0","8.9","0","0.0","0","NA","78.5","0","NA","","11","","","NA","12.2","83.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","19.4","0","NA","33.3","0","9.4","0","0.0","0","NA","","","NA","","","","","NA","17.1","60.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","18.3","0","-0.8","35.0","0","5.6","0","0.0","0","NA","88.6","0","92.0","","10","","","NA","35.0","43.2"
"-95.917","50.217","PINAWA","5032160","MB","18.2","0","NA","33.9","0","4.4","0","0.0","0","NA","35.3","0","NA","","6","","","NA","33.1","40.0"
"-100.033","51.150","DAUPHIN","5040675","MB","19.4","0","NA","40.0","0","4.4","0","0.0","0","NA","53.8","0","NA","","10","","","NA","27.0","69.6"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.4","2","NA","31.7","2","7.2","2","0.0","0","NA","90.6","0","NA","","9","","","NA","33.8","44.1"
"-101.883","54.767","FLIN FLON","5050920","MB","18.6","0","-0.3","32.2","0","10.0","0","0.0","0","NA","53.0","0","68.0","","7","","","NA","30.1","49.6"
"-101.250","53.817","THE PAS","5052864","MB","17.8","0","NA","32.8","0","5.6","0","0.0","0","NA","72.0","0","NA","","11","","","NA","37.0","31.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","18.9","0","NA","27.8","0","8.9","0","0.0","0","NA","27.0","0","NA","","7","","","NA","8.0","36.8"
"-93.217","50.633","EAR FALLS","6012198","ON","17.3","0","NA","32.2","0","5.0","0","0.0","0","NA","115.1","0","NA","","12","","","NA","48.4","25.6"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","18.0","0","NA","35.6","0","0.6","0","0.0","0","NA","38.6","0","NA","","9","","","NA","57.2","58.7"
"-93.800","48.633","EMO","6022300","ON","19.8","6","NA","36.7","3","4.4","3","0.0","0","NA","41.4","0","NA","","5","","","NA","22.9","68.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","20.6","0","NA","35.6","0","7.8","0","0.0","0","NA","69.2","0","NA","","5","","","NA","14.2","95.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","18.5","0","-0.1","36.1","0","2.8","0","0.0","0","NA","42.0","0","41.0","","6","","","NA","32.7","48.0"
"-92.833","49.783","DRYDEN","6032117","ON","17.7","0","-0.8","36.7","0","6.1","0","0.0","0","NA","76.1","0","60.0","","8","","","NA","44.6","34.3"
"-91.650","49.417","IGNACE","6033690","ON","18.5","0","NA","37.8","0","3.3","0","0.0","0","NA","44.6","0","NA","","10","","","NA","46.4","60.6"
"-95.150","49.817","INGOLF","6033785","ON","19.0","0","NA","35.6","0","5.6","0","0.0","0","NA","74.3","0","NA","","8","","","NA","32.3","62.3"
"-94.533","49.800","KENORA","6034070","ON","19.4","0","NA","34.4","0","8.9","0","0.0","0","NA","60.3","0","NA","","7","","","NA","17.9","62.1"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","148.7","0","NA","","9","","","NA","",""
"-94.667","49.983","MINAKI","6035190","ON","19.0","0","NA","36.1","0","5.6","0","0.0","0","NA","44.4","0","NA","","8","","","NA","20.6","50.4"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","17.8","0","NA","34.4","0","5.6","0","0.0","0","NA","130.6","0","NA","","11","","","NA","41.9","37.1"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","18.1","0","NA","32.8","0","6.7","0","0.0","0","NA","175.3","0","NA","","11","","","NA","34.8","39.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","16.9","0","-0.2","30.0","0","5.6","0","0.0","0","NA","127.3","0","139.0","","11","","","NA","63.3","29.8"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","25.9","0","NA","","9","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","19.0","0","NA","36.1","0","4.4","0","0.0","0","NA","36.3","0","NA","","8","","","NA","35.6","66.1"
"-86.500","49.750","LONGLAC","6044525","ON","18.0","0","NA","32.2","0","0.0","0","0.0","0","NA","75.0","0","NA","","11","","","NA","45.7","44.8"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","93.2","0","NA","","11","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","84.7","0","NA","","13","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","17.0","0","NA","36.1","0","1.1","0","0.0","0","NA","9.7","0","NA","","4","","","NA","69.2","38.8"
"-89.217","48.433","PORT ARTHUR","6046588","ON","19.2","0","NA","34.4","0","7.8","0","0.0","0","NA","66.8","0","NA","","12","","","NA","22.6","60.0"
"-90.900","49.417","QUORN","6046811","ON","16.8","0","NA","33.9","0","3.9","0","0.0","0","NA","67.5","0","NA","","5","","","NA","69.6","31.8"
"-90.200","48.967","SAVANNE","6047615","ON","15.7","0","NA","35.6","0","-0.6","0","0.0","0","NA","52.4","0","NA","","7","","","NA","100.4","29.0"
"-90.350","50.467","SAVANT LAKE","6047620","ON","18.9","0","NA","30.6","0","5.6","0","0.0","0","NA","47.2","0","NA","","11","","","NA","33.4","60.5"
"-87.267","48.817","SCHREIBER","6047627","ON","16.8","0","NA","29.4","0","6.7","0","0.0","0","NA","99.5","0","NA","","8","","","NA","57.9","20.5"
"-83.000","46.200","BLIND RIVER","6050801","ON","21.9","0","NA","32.2","0","10.0","0","0.0","0","NA","72.7","0","NA","","7","","","NA","4.2","124.5"
"-84.417","48.467","FRANZ","6052563","ON","18.5","0","NA","35.6","0","3.3","0","0.0","0","NA","84.8","0","NA","","13","","","NA","39.3","55.5"
"-84.800","49.233","HORNEPAYNE","6053570","ON","15.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","31.8","0","NA","","2","","","NA","90.3","19.6"
"-84.100","49.067","OBA","6055754","ON","17.8","0","NA","34.4","0","0.6","0","0.0","0","NA","76.9","0","NA","","12","","","NA","50.5","43.7"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","19.8","7","NA","36.7","6","4.4","6","0.0","0","NA","81.8","0","NA","","7","","","NA","16.5","59.8"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","19.2","0","NA","35.6","0","3.9","0","0.0","0","NA","56.5","0","NA","","10","","","NA","24.1","61.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","17.6","0","NA","37.2","0","0.6","0","0.0","0","NA","87.2","0","NA","","11","","","NA","58.9","45.9"
"-82.100","47.300","BISCOTASING","6060773","ON","19.6","0","NA","35.6","0","7.8","0","0.0","0","NA","43.5","0","NA","","7","","","NA","23.8","73.7"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","20.0","0","NA","37.8","0","4.4","0","0.0","0","NA","70.7","0","NA","","9","","","NA","22.0","83.2"
"-80.817","46.467","CONISTON","6061847","ON","21.6","0","NA","37.2","0","10.6","0","0.0","0","NA","75.9","0","NA","","7","","","NA","2.8","113.6"
"-82.433","48.250","FOLEYET","6062425","ON","19.9","0","NA","35.0","0","4.4","0","0.0","0","NA","84.6","0","NA","","11","","","NA","25.3","83.9"
"-81.450","47.300","RUEL","6067211","ON","21.2","0","NA","39.4","0","3.3","0","0.0","0","NA","118.8","0","NA","","10","","","NA","12.3","110.3"
"-81.567","46.383","TURBINE","6068980","ON","20.0","0","NA","37.8","0","5.0","0","0.0","0","NA","76.7","0","NA","","9","","","NA","10.5","73.7"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","18.5","0","NA","31.1","0","6.7","0","0.0","0","NA","111.3","0","NA","","13","","","NA","36.5","52.4"
"-81.033","49.067","COCHRANE","6071712","ON","19.5","0","NA","32.2","0","8.3","0","0.0","0","NA","91.7","0","NA","","14","","","NA","21.2","68.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","21.0","0","NA","35.0","0","10.0","0","0.0","0","NA","145.8","0","NA","","13","","","NA","7.1","100.2"
"-79.833","47.800","HEASLIP","6073420","ON","19.5","0","NA","37.8","0","5.6","0","0.0","0","NA","78.8","0","NA","","9","","","NA","24.0","69.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","19.3","0","NA","32.2","0","5.6","0","0.0","0","NA","131.8","0","NA","","12","","","NA","25.3","65.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","19.1","0","1.9","31.1","0","6.7","0","0.0","0","0.0","153.5","0","149.0","","13","257.2","0","102.0","25.5","59.2"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","19.2","0","NA","38.3","0","4.4","0","0.0","0","NA","67.0","0","NA","","7","","","NA","26.3","64.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","18.1","0","NA","30.0","0","6.7","0","","","NA","","","NA","","","","","NA","24.2","27.9"
"-79.667","47.500","NEW LISKEARD","6075594","ON","20.6","0","NA","35.0","0","7.2","0","0.0","0","NA","174.9","0","NA","","13","","","NA","12.6","92.1"
"-85.300","50.050","PAGWA","6076180","ON","17.6","0","NA","32.2","0","1.7","0","0.0","0","NA","135.4","0","NA","","13","","","NA","45.4","32.4"
"-81.333","48.500","TIMMINS","6078280","ON","19.3","0","NA","33.3","0","8.3","0","0.0","0","NA","91.6","0","NA","","11","","","NA","28.7","68.8"
"-81.400","48.350","WAWAITIN","6079415","ON","18.1","0","NA","35.0","0","5.6","0","0.0","0","NA","98.9","0","NA","","10","","","NA","40.1","42.7"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","20.3","0","NA","38.3","0","5.6","0","0.0","0","NA","46.8","0","NA","","4","","","NA","22.0","92.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","21.7","0","NA","36.1","0","10.6","0","0.0","0","NA","75.2","0","NA","","6","","","NA","2.5","116.7"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","19.8","0","NA","36.1","0","4.4","0","0.0","0","NA","195.7","0","NA","","9","","","NA","20.3","77.6"
"-77.983","45.500","MADAWASKA","6084770","ON","19.1","0","0.8","40.0","0","1.7","0","0.0","0","NA","73.9","0","85.0","","10","","","NA","32.3","67.4"
"-79.467","46.317","NORTH BAY","6085682","ON","21.3","0","NA","37.2","0","8.9","0","0.0","0","NA","105.7","0","NA","","11","","","NA","9.4","111.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","20.4","0","NA","37.2","0","8.3","0","0.0","0","NA","128.5","0","NA","","10","","","NA","12.7","87.7"
"-82.467","45.917","GORE BAY","6092915","ON","20.6","0","NA","35.0","0","10.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","3.8","83.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","20.2","0","NA","31.7","0","10.0","0","0.0","0","NA","37.1","0","NA","","3","","","NA","4.4","71.5"
"-75.700","44.600","BROCKVILLE","6100969","ON","22.4","0","NA","38.3","0","13.3","0","0.0","0","NA","95.5","0","NA","","8","","","NA","0.0","136.2"
"-77.150","45.383","CLONTARF","6101658","ON","21.1","0","NA","38.3","0","8.9","0","0.0","0","NA","51.3","0","NA","","11","","","NA","5.2","100.6"
"-76.917","45.383","DACRE","6101943","ON","20.9","0","NA","37.2","0","7.2","0","0.0","0","NA","110.6","0","NA","","12","","","NA","9.3","99.4"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","137.1","0","NA","","14","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","22.2","0","1.6","36.7","0","11.7","0","0.0","0","NA","62.1","0","66.0","","8","","","NA","0.2","129.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","22.1","0","NA","31.7","0","13.3","0","0.0","0","NA","92.1","0","NA","","12","","","NA","0.2","127.5"
"-75.183","44.917","MORRISBURG","6105460","ON","21.4","0","0.7","36.1","0","11.1","0","0.0","0","NA","62.5","0","62.0","","12","","","NA","2.7","107.1"
"-75.717","45.400","OTTAWA","6105887","ON","23.2","0","NA","38.3","0","12.8","0","0.0","0","NA","42.5","0","NA","","10","","","NA","0.0","160.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","22.2","0","1.0","37.2","0","9.4","0","0.0","0","NA","35.6","0","42.0","","8","","","NA","0.7","129.4"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","22.0","0","NA","39.4","0","10.0","0","0.0","0","NA","105.1","0","NA","","10","","","NA","1.2","124.9"
"-77.183","45.800","PEMBROKE FORESTRY STN","6106365","ON","","","NA","","","","","0.0","0","NA","98.5","0","NA","","10","","","NA","",""
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","21.3","0","NA","38.9","0","10.0","0","0.0","0","NA","82.5","0","NA","","14","","","NA","6.4","108.6"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","20.2","0","NA","36.7","0","10.0","0","0.0","0","NA","79.5","0","NA","","15","","","NA","9.1","77.2"
"-79.867","44.317","ANGUS","6110270","ON","21.8","0","NA","36.1","0","8.9","0","0.0","0","NA","91.3","0","NA","","14","","","NA","3.2","121.9"
"-79.683","44.400","BARRIE","6110549","ON","21.1","0","NA","35.6","0","11.1","0","0.0","0","NA","77.3","0","NA","","11","","","NA","3.9","100.8"
"-79.383","45.133","BEATRICE","6110605","ON","20.1","0","NA","36.7","0","5.6","0","0.0","0","NA","54.3","0","NA","","10","","","NA","16.6","81.2"
"-79.783","44.100","BEETON","6110661","ON","22.0","0","NA","38.9","0","8.3","0","0.0","0","NA","96.3","0","NA","","9","","","NA","3.2","127.2"
"-79.667","44.700","COLDWATER","6111766","ON","21.6","0","NA","35.6","0","4.4","0","0.0","0","NA","42.1","0","NA","","6","","","NA","13.9","125.5"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","10","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","21.6","0","NA","38.3","0","9.4","0","0.0","0","NA","80.9","0","NA","","7","","","NA","6.1","116.6"
"-79.783","45.667","MAGNETAWAN","6114805","ON","19.9","0","NA","37.2","0","8.3","0","0.0","0","NA","91.7","0","NA","","11","","","NA","16.8","75.3"
"-79.400","44.617","ORILLIA","6115810","ON","21.2","0","NA","35.6","0","11.1","0","0.0","0","NA","110.3","0","NA","","13","","","NA","2.2","100.2"
"-80.917","44.567","OWEN SOUND","6116128","ON","21.5","0","NA","35.0","0","11.1","0","0.0","0","NA","101.3","0","NA","","9","","","NA","1.3","109.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","21.6","0","NA","33.9","0","11.1","0","0.0","0","NA","86.2","0","NA","","12","","","NA","1.2","112.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","7","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","64.9","0","NA","","11","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","64.1","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","21.8","0","NA","35.0","0","9.4","0","0.0","0","NA","157.0","0","NA","","10","","","NA","3.5","121.9"
"-82.033","43.167","FOREST","6122450","ON","22.5","0","NA","36.1","0","10.0","0","0.0","0","NA","71.0","0","NA","","7","","","NA","0.0","140.5"
"-81.700","43.750","GODERICH","6122845","ON","22.0","0","NA","32.8","0","11.1","0","0.0","0","NA","124.2","0","NA","","12","","","NA","0.2","123.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","22.0","0","NA","33.3","0","11.1","0","0.0","0","NA","125.1","0","NA","","12","","","NA","1.0","123.5"
"-81.500","43.950","LUCKNOW","6124700","ON","22.3","0","NA","36.1","0","10.0","0","0.0","0","NA","244.8","0","NA","","9","","","NA","4.6","138.9"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","21.1","0","NA","33.3","0","10.0","0","0.0","0","NA","68.1","0","NA","","13","","","NA","3.6","99.5"
"-81.667","45.250","TOBERMORY","6128320","ON","21.6","0","NA","35.0","0","10.0","0","0.0","0","NA","22.4","0","NA","","4","","","NA","1.0","113.7"
"-81.150","44.133","WALKERTON","6129235","ON","21.0","0","NA","37.8","0","7.2","0","0.0","0","NA","75.6","0","NA","","13","","","NA","10.4","104.0"
"-79.950","43.083","CALEDONIA","6131081","ON","22.3","0","NA","37.8","0","10.0","0","0.0","0","NA","85.2","0","NA","","7","","","NA","1.0","133.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","24.7","0","NA","37.8","0","12.2","0","0.0","0","NA","101.8","0","NA","","7","","","NA","0.0","207.2"
"-79.567","43.200","GRIMSBY","6133047","ON","23.0","0","NA","37.2","0","11.7","0","0.0","0","NA","56.9","0","NA","","8","","","NA","0.0","154.9"
