"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.333","52.683","BATTLEFORD","4040420","SK","-5.2","0","NA","12.2","0","-24.4","0","7.5","0","NA","8.3","0","NA","","2","","","NA","718.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-4.5","0","0.2","11.7","0","-22.8","0","","","NA","","","NA","","","","","NA","696.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-6.4","0","NA","11.1","0","-25.0","0","5.1","0","NA","7.1","0","NA","","4","","","NA","756.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","7.8","0","NA","8.3","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-9.7","1","NA","10.0","1","-30.6","1","11.5","0","NA","11.5","0","NA","","3","","","NA","829.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","2.1","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-7.5","0","NA","10.0","0","-28.9","0","7.6","0","NA","7.6","0","NA","","2","","","NA","790.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-5.5","0","0.0","7.8","0","-23.9","0","11.4","0","80.0","13.4","0","93.0","","5","","","NA","729.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-7.3","0","NA","8.9","0","-30.0","0","9.1","0","NA","9.1","0","NA","","3","","","NA","785.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","-5.6","0","-0.2","11.1","0","-25.0","0","2.5","0","15.0","2.5","0","14.0","","1","","","NA","732.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-5.1","0","NA","10.6","0","-23.3","0","7.6","0","NA","10.6","0","NA","","5","","","NA","717.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-5.7","0","-1.6","10.6","0","-21.7","0","5.1","0","29.0","5.1","0","25.0","","1","","","NA","733.4","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-6.6","0","NA","16.1","0","-26.7","0","","","NA","","","NA","","","","","NA","762.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.2","0","NA","7.8","0","-29.4","0","18.1","0","NA","19.6","0","NA","","4","","","NA","874.2","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-7.8","0","NA","6.7","0","-26.1","0","25.4","0","NA","25.4","0","NA","","4","","","NA","801.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-3.8","0","NA","13.9","0","-21.1","0","1.3","0","NA","1.3","0","NA","","1","","","NA","676.8","0.0"
"-106.583","53.233","PARKSIDE CDA EPF","4055880","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-105.150","52.417","PILGER","4056120","SK","-9.3","0","-2.7","8.3","0","-26.7","0","48.2","0","287.0","48.2","0","252.0","","4","","","NA","845.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-8.6","0","NA","11.7","0","-30.6","0","20.1","0","NA","20.6","0","NA","","2","","","NA","824.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-6.8","0","NA","7.8","0","-26.7","0","26.7","0","NA","26.7","0","NA","","5","","","NA","769.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-5.3","0","0.1","11.7","0","-23.3","0","13.9","0","95.0","16.9","0","108.0","","5","","","NA","721.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-5.4","0","NA","12.2","0","-23.3","0","3.1","0","NA","10.7","0","NA","","3","","","NA","726.8","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-19.1","0","NA","6.1","0","-37.8","0","5.1","1","NA","5.1","1","NA","","1","","","NA","1149.1","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-14.8","0","-3.7","7.2","0","-35.0","0","19.1","0","107.0","19.1","0","107.0","","7","","","NA","1016.0","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-11.6","0","NA","11.7","0","-33.3","0","11.9","0","NA","12.9","0","NA","","5","","","NA","917.7","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","-8.6","0","NA","13.9","0","-32.2","0","15.1","0","NA","17.1","0","NA","","3","","","NA","825.6","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-7.7","0","NA","12.8","0","-31.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","795.7","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-12.0","0","NA","10.0","0","-36.1","0","25.3","0","NA","25.3","0","NA","","4","","","NA","928.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-8.5","0","NA","11.1","0","-30.0","0","15.3","0","NA","15.3","0","NA","","2","","","NA","822.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.7","0","NA","12.2","0","-30.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","920.7","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-11.8","0","NA","11.1","0","-33.9","0","48.3","0","NA","54.7","0","NA","","5","","","NA","922.7","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-11.0","1","NA","8.9","1","-31.7","1","24.1","0","NA","24.6","0","NA","","3","","","NA","870.4","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-10.1","0","NA","6.7","0","-28.3","0","16.1","0","NA","16.4","0","NA","","4","","","NA","871.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-7.1","0","NA","7.2","0","-27.8","0","0.8","0","NA","0.8","0","NA","","0","","","NA","777.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.3","0","-0.4","8.9","0","-20.0","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","753.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-7.2","0","NA","7.2","0","-22.2","0","","","NA","","","NA","","","","","NA","782.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.5","0","-1.8","6.7","0","-24.4","0","4.5","0","25.0","4.5","0","17.0","","2","","","NA","820.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-5.3","2","-1.2","12.8","1","-27.8","1","0.0","0","0.0","3.6","0","16.0","","2","","","NA","677.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-7.9","0","NA","6.7","0","-22.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","802.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-8.9","0","NA","6.7","0","-23.3","0","","","NA","","","NA","","","","","NA","834.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-6.5","0","NA","11.1","0","-22.8","0","6.2","0","NA","8.0","0","NA","","3","","","NA","760.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-6.0","0","NA","10.6","0","-21.7","0","6.4","0","NA","11.5","0","NA","","3","","","NA","743.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-6.3","0","NA","8.9","0","-21.7","0","7.0","0","NA","7.0","0","NA","","4","","","NA","754.8","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-4.0","0","NA","12.8","0","-20.0","0","0.0","0","NA","9.2","0","NA","","3","","","NA","681.7","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-7.2","0","NA","8.3","0","-22.2","0","7.6","0","NA","15.2","0","NA","","3","","","NA","781.8","0.0"
"-98.233","49.367","MIAMI","5021732","MB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-6.3","0","-2.0","10.6","0","-24.4","0","9.0","0","65.0","13.5","0","60.0","","4","","","NA","754.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-7.2","0","NA","7.8","0","-26.7","0","","","NA","","","NA","","","","","NA","781.7","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-5.6","0","NA","11.1","0","-21.1","0","8.4","0","NA","13.2","0","NA","","3","","","NA","731.2","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-10.8","0","-5.7","5.6","0","-28.9","0","13.9","0","110.0","13.9","0","59.0","","4","","","NA","892.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-9.8","0","NA","6.7","0","-28.3","0","23.2","0","NA","30.0","0","NA","","6","","","NA","860.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-15.0","0","NA","5.6","0","-35.0","0","17.7","0","NA","17.7","0","NA","","9","","","NA","1023.8","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-11.4","0","NA","11.1","0","-35.6","0","29.5","0","NA","29.5","0","NA","","4","","","NA","911.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-11.9","0","NA","8.3","0","-35.0","0","9.0","0","NA","9.0","0","NA","","5","","","NA","926.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.0","0","-5.1","9.4","0","-31.7","0","26.7","0","189.0","26.7","0","118.0","","6","","","NA","900.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-12.4","0","NA","6.7","0","-35.6","0","20.6","0","NA","20.6","0","NA","","6","","","NA","943.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.6","0","NA","8.9","0","-27.2","0","11.1","0","NA","11.1","0","NA","","2","","","NA","825.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-12.7","0","NA","6.7","0","-36.7","0","21.1","0","NA","21.1","0","NA","","8","","","NA","950.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-8.3","23","-0.7","7.8","23","-30.6","0","","","NA","","","NA","","","","","NA","210.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.7","0","NA","6.7","0","-30.0","0","5.8","0","NA","5.8","0","NA","","4","","","NA","951.9","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","-22.5","0","NA","-4.4","0","-35.0","0","2.3","0","NA","2.3","0","NA","","1","","","NA","1254.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-17.1","0","NA","5.6","0","-38.9","0","2.5","1","NA","2.5","1","NA","","1","","","NA","1089.5","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-21.6","0","NA","3.9","0","-41.1","0","","","NA","","","NA","","","","","NA","1228.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-13.0","0","NA","10.0","0","-32.2","0","23.7","0","NA","23.7","0","NA","","7","","","NA","959.7","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-15.8","0","NA","5.0","0","-40.0","0","16.4","0","NA","16.4","0","NA","","6","","","NA","1049.3","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-10.6","0","NA","10.6","0","-37.8","0","35.5","0","NA","38.3","0","NA","","9","","","NA","887.0","0.0"
"-93.800","48.633","EMO","6022300","ON","-9.8","11","NA","9.4","6","-31.1","5","33.8","0","NA","33.8","0","NA","","7","","","NA","555.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-9.9","0","NA","10.0","0","-25.6","0","16.3","0","NA","16.3","0","NA","","5","","","NA","864.6","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-10.7","0","-5.9","8.9","0","-32.8","0","36.7","0","167.0","36.7","0","114.0","","8","","","NA","889.3","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.8","0","-5.7","8.9","0","-37.2","0","40.4","0","206.0","40.4","0","149.0","","10","","","NA","922.4","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-12.7","0","NA","10.0","0","-39.4","0","55.8","0","NA","55.8","0","NA","","9","","","NA","952.9","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-11.8","0","NA","7.2","0","-35.6","0","12.8","0","NA","12.8","0","NA","","5","","","NA","923.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-10.9","0","NA","6.7","0","-27.2","0","36.8","0","NA","36.8","0","NA","","5","","","NA","894.5","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","-12.3","0","NA","10.0","0","-35.6","0","48.2","0","NA","48.2","0","NA","","8","","","NA","938.2","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-11.0","0","NA","7.8","0","-32.8","0","34.0","0","NA","34.0","0","NA","","8","","","NA","899.6","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","31.3","0","NA","31.3","0","NA","","7","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","-12.0","13","NA","7.8","13","-38.9","13","15.3","12","NA","15.3","12","NA","","4","","","NA","539.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.7","0","-5.2","10.6","0","-37.2","0","29.9","0","128.0","32.1","0","106.0","","6","","","NA","921.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","45.6","0","NA","53.2","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-10.3","0","NA","9.4","0","-34.4","0","33.0","0","NA","40.2","0","NA","","11","","","NA","876.2","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-11.9","0","NA","6.7","0","-38.9","0","32.6","0","NA","35.6","0","NA","","7","","","NA","926.2","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","12.7","0","NA","12.7","0","NA","","1","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","22.5","0","NA","22.5","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","-9.2","0","NA","10.0","0","-37.2","0","38.0","0","NA","38.0","0","NA","","8","","","NA","841.7","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.8","0","NA","9.4","0","-24.4","0","15.9","0","NA","17.2","0","NA","","8","","","NA","798.5","0.0"
"-90.900","49.417","QUORN","6046811","ON","-13.8","0","NA","11.1","0","-42.8","0","43.2","0","NA","43.2","0","NA","","4","","","NA","985.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-13.8","0","NA","8.9","0","-42.8","0","49.6","0","NA","49.6","0","NA","","7","","","NA","985.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-10.6","0","NA","3.3","0","-27.8","0","50.7","0","NA","57.6","0","NA","","11","","","NA","886.0","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-6.4","0","NA","5.0","0","-27.2","0","59.8","0","NA","59.8","0","NA","","10","","","NA","756.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-11.4","0","NA","6.7","0","-40.0","0","84.9","0","NA","84.9","0","NA","","15","","","NA","911.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-14.2","0","NA","3.3","0","-43.9","0","22.9","0","NA","22.9","0","NA","","4","","","NA","997.0","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","","","NA","","","","","77.7","0","NA","77.7","0","NA","","12","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-10.8","5","NA","8.3","5","-40.0","4","","","NA","","","NA","","","","","NA","747.6","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-10.7","0","NA","7.2","0","-37.8","0","119.6","0","NA","119.6","0","NA","","15","","","NA","889.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-12.1","0","NA","5.6","0","-41.7","0","66.0","0","NA","66.0","0","NA","","14","","","NA","932.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-8.7","0","NA","7.2","0","-35.6","0","33.2","0","NA","33.2","0","NA","","8","","","NA","829.2","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.2","0","NA","6.1","0","-37.8","0","43.1","0","NA","45.4","0","NA","","12","","","NA","873.7","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-7.9","0","NA","9.4","0","-31.7","0","31.7","0","NA","32.5","0","NA","","9","","","NA","803.1","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","","","NA","","","","","35.7","0","NA","35.7","0","NA","","10","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-10.0","0","NA","8.3","0","-36.7","0","38.0","0","NA","38.0","0","NA","","9","","","NA","869.5","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-8.3","0","NA","8.3","0","-30.0","0","51.1","0","NA","51.1","0","NA","","14","","","NA","815.0","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-13.7","3","NA","7.8","0","-36.7","3","23.4","0","NA","23.9","0","NA","","10","","","NA","888.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-10.8","0","NA","6.7","0","-32.2","0","34.2","0","NA","35.7","0","NA","","13","","","NA","892.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.8","0","NA","7.8","0","-28.9","0","37.2","0","NA","38.7","0","NA","","11","","","NA","831.7","0.0"
"-79.833","47.800","HEASLIP","6073420","ON","-11.2","0","NA","7.8","0","-34.4","0","47.1","0","NA","47.1","0","NA","","8","","","NA","906.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-12.3","0","NA","5.0","0","-34.4","0","46.0","0","NA","50.8","0","NA","","9","","","NA","938.8","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-11.6","0","-3.1","8.3","0","-33.9","0","40.6","0","109.0","47.0","0","96.0","","12","128.7","0","88.0","917.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.3","0","NA","10.0","0","-35.6","0","46.4","0","NA","48.9","0","NA","","15","","","NA","877.4","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-14.5","0","NA","7.2","0","-35.6","0","","","NA","","","NA","","","","","NA","1007.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.9","0","-2.8","5.6","0","-35.6","0","9.8","0","32.0","12.6","0","36.0","","6","","","NA","988.8","0.0"
"-85.300","50.050","PAGWA","6076180","ON","","","NA","","","-37.2","0","25.4","0","NA","27.7","0","NA","","5","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-13.2","0","-3.9","7.2","0","-33.3","0","57.7","0","170.0","57.7","0","134.0","","9","","","NA","965.9","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-10.6","0","NA","8.3","0","-29.4","0","58.6","0","NA","58.6","0","NA","","10","","","NA","885.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-11.5","0","NA","7.8","0","-36.1","0","27.7","0","NA","29.3","0","NA","","13","","","NA","914.7","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-6.2","0","NA","7.2","0","-22.8","0","41.8","0","NA","51.2","0","NA","","8","","","NA","750.6","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-9.7","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","859.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.8","0","NA","10.6","0","-34.4","0","22.4","0","NA","34.8","0","NA","","11","","","NA","801.1","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-7.5","0","-3.5","7.2","0","-35.6","0","31.7","0","119.0","69.8","0","148.0","","4","","","NA","791.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.9","0","NA","8.3","0","-28.9","0","31.7","0","NA","31.7","0","NA","","8","","","NA","770.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-6.6","0","NA","7.8","0","-33.3","0","42.0","0","NA","47.6","0","NA","","7","","","NA","762.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-6.7","0","NA","7.2","0","-23.3","0","35.6","0","NA","36.2","0","NA","","6","","","NA","764.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-6.9","0","NA","7.2","0","-26.1","0","48.3","0","NA","56.9","0","NA","","8","","","NA","773.1","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.4","0","NA","8.3","0","-17.8","0","7.5","0","NA","77.1","0","NA","","5","","","NA","662.3","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-5.9","0","NA","8.9","0","-27.2","0","25.3","0","NA","46.3","0","NA","","7","","","NA","740.4","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","11.9","0","NA","101.2","0","NA","","10","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.3","0","-2.9","5.6","0","-22.2","0","4.6","0","14.0","48.1","0","81.0","","4","","","NA","723.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.1","0","NA","10.0","0","-18.3","0","10.2","0","NA","64.1","0","NA","","11","","","NA","655.4","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-4.3","0","-2.3","6.7","0","-21.1","0","22.9","0","65.0","86.9","0","126.0","","11","","","NA","691.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-4.9","0","NA","8.3","0","-22.8","0","41.9","0","NA","123.8","0","NA","","11","","","NA","710.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-7.4","0","-5.1","5.0","0","-24.4","0","30.5","0","105.0","97.3","0","169.0","","11","","","NA","786.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-5.7","0","NA","6.1","0","-30.0","0","39.4","0","NA","73.4","0","NA","","7","","","NA","733.2","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","-8.5","0","NA","3.9","0","-26.1","0","39.0","0","NA","84.9","0","NA","","9","","","NA","820.8","0.0"
"-79.867","44.317","ANGUS","6110270","ON","-5.9","0","NA","8.3","0","-26.7","0","","","NA","","","NA","","","","","NA","740.4","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.9","0","NA","6.7","0","-20.6","0","36.2","0","NA","72.6","0","NA","","8","","","NA","709.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-6.8","0","NA","7.2","0","-28.3","0","43.2","0","NA","78.0","0","NA","","7","","","NA","769.1","0.0"
"-79.783","44.100","BEETON","6110661","ON","-3.8","0","NA","10.0","0","-19.4","0","20.3","0","NA","54.5","0","NA","","5","","","NA","675.0","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","-8.6","0","NA","8.9","0","-33.3","0","63.9","0","NA","72.8","0","NA","","12","","","NA","825.9","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","-5.0","11","NA","7.8","11","-23.9","11","","","NA","","","NA","","","","","NA","460.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.9","0","NA","5.0","0","-26.1","0","22.4","0","NA","83.7","0","NA","","6","","","NA","740.4","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","25.4","0","NA","45.5","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-6.4","0","NA","9.4","0","-28.9","0","52.1","0","NA","81.7","0","NA","","13","","","NA","756.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-7.1","0","NA","9.4","0","-34.4","0","71.2","0","NA","94.7","0","NA","","13","","","NA","777.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-6.2","0","NA","5.0","0","-22.2","0","33.0","0","NA","71.6","0","NA","","9","","","NA","751.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.8","0","NA","10.6","0","-20.6","0","26.4","0","NA","79.5","0","NA","","9","","","NA","707.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.9","0","NA","6.7","0","-25.6","0","56.9","0","NA","86.6","0","NA","","10","","","NA","739.6","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","50.6","0","NA","67.9","0","NA","","9","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","27.2","0","NA","70.7","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.2","0","NA","10.0","0","-23.3","0","31.7","0","NA","55.1","0","NA","","9","","","NA","719.0","0.0"
"-82.033","43.167","FOREST","6122450","ON","-3.2","0","NA","13.9","0","-22.2","0","32.0","0","NA","51.6","0","NA","","10","","","NA","657.2","0.0"
"-81.700","43.750","GODERICH","6122845","ON","-2.9","1","NA","11.7","1","-18.3","1","30.5","0","NA","51.4","0","NA","","5","","","NA","625.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.3","0","NA","10.6","0","-18.9","0","30.5","0","NA","67.4","0","NA","","5","","","NA","692.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.5","0","NA","7.8","0","-23.3","0","27.3","0","NA","60.1","0","NA","","10","","","NA","727.0","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.5","0","NA","7.8","0","-21.7","0","29.8","0","NA","67.0","0","NA","","10","","","NA","730.0","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","8.9","0","","","28.0","0","NA","47.9","0","NA","","4","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","-4.6","0","NA","11.1","0","-23.9","0","45.6","0","NA","68.5","0","NA","","9","","","NA","700.6","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-2.5","7","NA","15.6","4","-15.0","4","7.2","0","NA","83.5","0","NA","","7","","","NA","490.9","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","-2.3","0","NA","15.0","0","-15.6","0","24.1","0","NA","74.8","0","NA","","7","","","NA","627.9","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.4","0","NA","15.0","0","-13.3","0","22.9","0","NA","50.4","0","NA","","5","","","NA","600.8","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-3.7","0","NA","14.4","0","-18.9","0","20.6","0","NA","77.7","0","NA","","8","","","NA","673.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-1.4","0","NA","14.4","0","-17.2","0","29.0","0","NA","70.3","0","NA","","7","","","NA","602.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-2.1","0","NA","12.8","0","-13.3","0","11.5","0","NA","68.6","0","NA","","10","","","NA","622.9","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","18.5","0","NA","64.1","0","NA","","10","","","NA","",""
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","7.5","0","NA","59.8","0","NA","","9","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.4","0","NA","17.2","0","-13.3","0","33.1","0","NA","68.3","0","NA","","11","","","NA","600.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.9","0","NA","12.2","0","-16.1","0","0.0","0","NA","69.8","0","NA","","7","","","NA","616.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.9","0","NA","13.9","0","-15.0","0","28.0","0","NA","105.1","0","NA","","11","","","NA","616.4","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.0","0","NA","16.1","0","-13.3","0","9.0","0","NA","43.7","0","NA","","8","","","NA","618.9","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","-1.4","0","NA","17.8","0","-13.3","0","10.2","0","NA","75.8","0","NA","","11","","","NA","602.1","0.0"
