"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.000","52.333","MUENSTER","4015440","SK","17.7","0","-0.1","31.0","0","6.0","0","0.0","0","NA","57.7","0","78.0","0.0","9","","","NA","35.6","27.1"
"-105.000","51.517","NOKOMIS","4015560","SK","19.1","0","0.8","33.5","0","7.0","0","0.0","0","NA","77.4","0","112.0","0.0","7","","","NA","19.4","54.5"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","69.4","0","NA","0.0","8","","","NA","",""
"-105.367","49.717","ORMISTON","4015680","SK","20.1","5","NA","35.0","2","8.0","5","0.0","0","NA","17.6","0","NA","0.0","4","240.8","6","NA","8.3","62.4"
"-102.167","49.217","OXBOW","4015800","SK","19.7","0","NA","33.0","0","9.0","0","0.0","0","NA","57.8","0","NA","0.0","7","","","NA","13.8","67.3"
"-106.067","50.467","PARKBEG","4015867","SK","20.5","0","1.2","36.5","0","6.5","0","0.0","0","NA","19.6","0","30.0","0.0","9","","","NA","8.7","84.8"
"-103.267","51.400","PARKERVIEW","4015870","SK","17.8","0","0.3","30.0","0","7.0","0","0.0","0","NA","122.7","0","173.0","0.0","10","","","NA","37.4","32.7"
"-103.917","51.983","PASWEGIN","4015960","SK","17.9","0","0.3","31.5","0","5.0","0","0.0","0","NA","65.6","0","81.0","0.0","10","","","NA","38.0","34.6"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","18.8","0","0.3","31.0","0","7.0","0","0.0","0","NA","58.2","0","78.0","0.0","9","","","NA","26.3","52.4"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","84.4","0","108.0","0.0","8","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","19.1","0","0.4","31.0","0","8.0","0","0.0","0","NA","66.0","0","101.0","0.0","6","","","NA","19.7","55.1"
"-104.667","50.433","REGINA INT'L A","4016560","SK","19.3","0","0.4","33.3","0","5.3","0","0.0","0","NA","36.5","0","55.0","0.0","5","","","NA","20.1","59.2"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","45.2","0","74.0","0.0","6","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","19.9","0","0.7","32.5","0","8.0","0","0.0","0","NA","34.4","0","56.0","0.0","9","","","NA","11.7","70.4"
"-102.267","50.967","SALTCOATS","4017095","SK","18.9","0","0.7","33.0","0","7.0","0","0.0","0","NA","72.5","0","112.0","0.0","10","","","NA","25.7","53.1"
"-104.400","51.167","SERATH","4017370","SK","18.7","0","NA","31.5","0","7.0","0","0.0","0","NA","17.6","0","NA","0.0","6","","","NA","28.1","48.4"
"-106.300","50.883","TUGASKE","4018160","SK","19.5","0","0.6","35.0","0","6.0","0","0.0","0","NA","13.2","0","20.0","0.0","6","","","NA","18.3","66.1"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","18.9","2","0.7","31.5","1","7.5","1","0.0","0","NA","45.0","0","70.0","0.0","9","","","NA","24.7","52.2"
"-105.467","51.667","WATROUS","4018640","SK","18.7","0","0.3","32.0","0","7.0","0","0.0","0","NA","34.6","0","52.0","0.0","9","","","NA","25.2","47.6"
"-105.400","51.667","WATROUS EAST","4018642","SK","17.9","0","NA","31.6","0","4.6","0","","","NA","36.4","0","NA","0.0","8","","","NA","34.8","32.9"
"-103.833","49.650","WEYBURN","4018760","SK","19.8","0","0.2","34.0","0","8.0","0","0.0","0","NA","66.4","0","100.0","0.0","6","","","NA","11.8","68.2"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.8","0","0.5","32.0","0","5.5","0","0.0","0","NA","42.6","0","61.0","0.0","7","","","NA","25.8","49.6"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","29.4","0","37.0","0.0","7","","","NA","",""
"-103.283","50.433","WOLSELEY","4019023","SK","19.0","0","NA","31.0","0","7.0","0","0.0","0","NA","35.0","0","NA","0.0","6","","","NA","16.7","47.0"
"-104.200","51.767","WYNYARD","4019035","SK","18.5","0","0.6","31.0","0","7.5","0","0.0","0","NA","51.8","0","74.0","0.0","11","307.8","0","99.0","31.4","45.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.9","0","0.8","35.0","0","5.0","0","0.0","0","NA","38.2","0","58.0","0.0","7","","","NA","11.9","70.8"
"-102.467","51.267","YORKTON A","4019080","SK","18.4","0","0.5","31.2","0","6.8","0","0.0","0","0.0","167.8","0","214.0","0.0","11","309.4","0","98.0","28.3","39.9"
"-102.233","51.200","TONKIN","4019082","SK","18.7","0","NA","31.0","0","7.5","0","0.0","0","NA","103.2","0","NA","0.0","12","","","NA","25.0","45.6"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","16.9","2","NA","30.3","2","6.8","0","","","NA","46.6","1","NA","","8","","","NA","54.2","22.0"
"-104.400","50.633","ZEHNER","4019200","SK","18.8","0","0.7","31.5","0","8.0","0","0.0","0","NA","44.6","0","55.0","0.0","9","","","NA","24.5","49.7"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","19.4","0","NA","33.1","0","6.9","0","0.0","0","NA","30.8","0","NA","0.0","5","","","NA","16.5","59.5"
"-103.800","49.700","WEYBURN","401HP5R","SK","19.4","0","NA","34.0","0","7.3","0","","","NA","42.8","0","NA","0.0","8","","","NA","16.8","60.9"
"-102.683","50.383","BROADVIEW","401I010","SK","18.7","0","NA","31.3","0","6.6","0","0.0","0","NA","24.4","0","NA","0.0","6","","","NA","25.0","46.6"
"-108.783","50.700","ABBEY","4020020","SK","21.1","0","1.8","37.0","0","8.0","0","0.0","0","NA","24.0","0","51.0","0.0","5","","","NA","5.5","101.7"
"-107.300","49.717","ANEROID","4020160","SK","21.1","0","1.9","35.0","0","5.0","0","0.0","0","NA","64.2","0","102.0","0.0","8","","","NA","7.4","102.9"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","19.7","0","NA","34.7","0","4.9","0","","","NA","35.0","0","NA","0.0","3","","","NA","15.4","66.6"
"-107.317","50.767","BEECHY","4020560","SK","20.0","0","0.9","35.0","0","4.5","0","0.0","0","NA","54.0","0","88.0","0.0","9","","","NA","13.8","75.2"
"-106.367","50.133","CODERRE","4021600","SK","20.2","0","1.4","35.0","0","6.0","0","0.0","0","NA","39.7","0","64.0","0.0","5","","","NA","10.5","79.6"
"-105.883","50.183","COURVAL","4021851","SK","20.6","0","2.0","35.0","0","7.0","0","0.0","0","NA","11.8","0","17.0","0.0","4","","","NA","8.6","89.8"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","17.7","0","1.8","30.0","0","4.5","0","0.0","0","NA","96.4","0","161.0","0.0","8","","","NA","36.0","26.8"
"-106.183","50.283","EASTLEIGH","4022328","SK","20.4","0","1.3","35.5","0","5.5","0","0.0","0","NA","19.2","0","31.0","0.0","4","","","NA","12.4","85.8"
"-106.583","51.133","ELBOW CS","4022359","SK","19.8","0","NA","35.2","0","4.3","0","0.0","0","NA","4.2","4","NA","0.0","2","","","NA","18.5","73.9"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","19.5","0","1.2","36.0","0","5.5","0","0.0","0","NA","6.0","0","11.0","0.0","3","","","NA","17.6","65.2"
"-108.033","51.133","ELROSE","4022368","SK","21.0","0","1.6","36.0","0","6.5","0","0.0","0","NA","26.2","0","43.0","0.0","6","","","NA","7.6","101.8"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","19.9","0","0.9","35.5","0","5.0","0","0.0","0","NA","62.8","0","149.0","0.0","9","","","NA","12.4","71.8"
"-107.267","50.467","HERBERT 2","4023212","SK","20.9","0","2.1","35.5","0","7.5","0","0.0","0","NA","59.0","0","93.0","0.0","8","","","NA","5.9","94.4"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","85.0","0","145.0","0.0","9","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","20.9","0","NA","35.0","0","5.0","0","0.0","0","NA","31.9","0","NA","0.0","4","","","NA","6.0","97.0"
"-107.000","49.667","KINCAID","4023800","SK","21.8","18","NA","35.5","16","8.5","18","0.0","0","NA","44.0","0","NA","0.0","6","","","NA","0.0","49.6"
"-107.150","50.950","LUCKY LAKE","4024714","SK","19.7","0","NA","34.2","0","6.6","0","","","NA","14.8","0","NA","0.0","5","","","NA","16.9","68.7"
"-109.466","49.903","MAPLE CREEK","4024919","SK","20.1","0","NA","33.1","0","5.6","0","","","NA","52.8","0","NA","0.0","6","","","NA","8.7","75.3"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","20.5","0","0.6","35.0","0","5.0","0","0.0","0","NA","29.6","0","65.0","0.0","7","","","NA","7.0","84.2"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","15.8","0","NA","0.0","2","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","20.2","0","1.4","36.0","0","7.0","0","0.0","0","NA","7.0","0","11.0","0.0","2","","","NA","13.5","82.5"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","18.7","0","33.0","0.0","5","","","NA","",""
"-108.417","49.650","SHAUNAVON 2","4027485","SK","19.9","0","1.3","33.5","0","6.0","0","0.0","0","NA","74.1","0","138.0","0.0","7","","","NA","9.6","69.3"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","30.8","0","61.0","0.0","7","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","20.5","0","1.5","35.5","0","7.5","0","0.0","0","NA","29.8","0","49.0","0.0","6","","","NA","9.4","86.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","20.4","0","2.3","34.8","0","6.4","0","","","NA","40.5","0","67.0","","4","","","NA","11.2","87.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","20.2","0","1.7","34.2","0","7.4","0","","","NA","37.0","0","70.0","0.0","6","","","NA","12.2","79.7"
"-108.800","50.050","TOMPKINS","4028101","SK","21.1","0","2.1","34.0","0","7.5","0","0.0","0","NA","21.0","0","41.0","0.0","7","","","NA","6.8","103.5"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","41.6","0","74.0","0.0","7","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","20.5","0","NA","35.7","0","7.6","0","","","NA","44.9","0","NA","0.0","3","","","NA","8.7","87.7"
"-109.100","49.133","CLAYDON","4031581","SK","20.7","0","1.4","35.0","0","7.0","0","0.0","0","NA","18.0","0","36.0","0.0","5","","","NA","2.2","85.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","34.8","0","73.0","0.0","6","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","19.9","0","0.8","35.0","0","4.0","0","0.0","0","NA","68.0","0","116.0","0.0","8","","","NA","13.7","73.5"
"-105.483","49.050","CORONACH SPC","40318MN","SK","20.0","0","0.8","35.2","0","4.3","0","","","NA","11.2","0","20.0","0.0","5","","","NA","11.2","71.8"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","18.2","0","NA","29.2","0","7.4","0","","","NA","67.6","0","NA","0.0","7","","","NA","30.7","38.1"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","19.7","0","NA","32.8","0","8.3","0","","","NA","","","NA","0.0","","","","NA","11.4","63.1"
"-108.567","49.200","FRONTIER","4032766","SK","21.7","1","2.2","36.0","0","8.0","1","0.0","0","NA","28.4","0","64.0","0.0","5","","","NA","1.7","111.6"
"-107.017","49.100","MANKOTA","4034910","SK","20.6","0","1.5","35.0","0","6.0","0","0.0","0","NA","20.8","0","44.0","0.0","2","","","NA","4.6","86.4"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","20.0","0","NA","33.1","0","8.5","0","","","NA","","","NA","","","","","NA","8.3","70.7"
"-108.383","49.000","TREELON","4038116","SK","21.0","0","1.9","35.0","0","8.0","0","0.0","0","NA","29.5","0","60.0","0.0","3","","","NA","2.5","95.1"
"-107.850","49.367","VAL-MARIE","4038400","SK","20.4","0","1.9","34.0","0","7.0","0","0.0","0","NA","32.6","0","58.0","0.0","4","","","NA","5.1","80.5"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","20.8","0","NA","35.3","0","6.0","0","","","NA","48.0","0","NA","0.0","5","","","NA","6.2","91.5"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","20.5","0","2.3","36.0","0","6.0","0","0.0","0","NA","35.2","0","51.0","0.0","8","","","NA","8.1","86.3"
"-109.817","49.083","WILLOW CREEK","4039001","SK","21.5","0","NA","37.5","0","5.5","0","0.0","0","NA","10.5","0","NA","0.0","2","","","NA","2.7","109.8"
"-109.900","52.783","ARTLAND","4040267","SK","18.6","0","1.1","35.0","0","4.0","0","0.0","0","NA","53.2","0","67.0","0.0","9","","","NA","29.4","47.0"
"-108.400","51.300","BICKLEIGH","4040587","SK","20.0","0","1.1","35.0","0","6.5","0","0.0","0","NA","46.8","0","98.0","0.0","4","","","NA","13.8","77.2"
"-107.983","52.067","BIGGAR","4040600","SK","20.0","0","1.7","34.5","0","5.5","0","0.0","0","NA","20.9","0","31.0","0.0","6","","","NA","19.2","82.7"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","17.6","0","0.9","32.0","0","2.5","0","0.0","0","NA","61.9","0","79.0","0.0","5","","","NA","43.3","31.1"
"-108.267","52.400","CANDO","4041088","SK","18.4","0","NA","33.0","0","6.0","0","0.0","0","NA","24.0","0","NA","0.0","8","","","NA","32.0","44.4"
"-109.717","53.433","HILLMOND","4043246","SK","18.8","0","1.5","33.0","0","5.0","0","0.0","0","NA","65.9","0","87.0","0.0","6","","","NA","26.4","50.4"
"-109.050","51.967","KERROBERT","4043750","SK","18.4","0","0.5","33.0","0","2.5","0","0.0","0","NA","24.9","0","38.0","0.0","2","","","NA","29.4","41.6"
"-109.183","51.517","KINDERSLEY A","4043900","SK","19.9","0","1.8","34.1","0","6.8","0","0.0","0","NA","45.8","0","82.0","0.0","5","357.5","0","106.0","14.2","72.8"
"-109.550","53.033","LASHBURN","4044152","SK","17.4","0","NA","32.0","0","3.0","0","0.0","0","NA","49.0","0","NA","0.0","11","","","NA","47.0","29.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","17.1","0","0.6","30.0","0","5.0","0","0.0","0","NA","60.0","0","67.0","0.0","10","","","NA","51.6","22.7"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","18.3","0","0.7","30.9","0","5.4","0","0.0","0","NA","45.4","0","61.0","0.0","6","","","NA","30.9","41.7"
"-108.017","51.617","ROSETOWN","4046879","SK","19.5","0","1.3","34.0","0","4.0","0","0.0","0","NA","39.7","0","69.0","0.0","5","","","NA","17.8","65.3"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","18.7","0","NA","33.3","0","4.5","0","","","NA","42.4","1","NA","0.0","6","","","NA","24.5","47.3"
"-107.850","52.583","RUDDELL","4046977","SK","19.0","0","0.8","33.5","0","6.5","0","0.0","0","NA","79.6","0","101.0","0.0","9","","","NA","22.9","54.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","19.0","0","1.3","33.5","0","5.0","0","0.0","0","NA","33.0","0","56.0","0.0","8","","","NA","22.8","54.8"
"-108.835","52.360","SCOTT CDA","4047240","SK","18.3","0","1.1","31.7","0","4.2","0","","","NA","9.6","1","NA","","3","","","NA","33.6","41.8"
"-108.833","52.367","SCOTT CS","4047241","SK","18.3","0","NA","31.7","0","4.2","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","33.6","41.8"
"-107.767","52.317","SONNINGDALE","4047644","SK","17.4","0","NA","32.5","0","4.0","0","0.0","0","NA","46.8","0","NA","0.0","9","","","NA","49.7","31.8"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","6.5","0","NA","0.0","3","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","18.7","0","1.1","32.0","0","4.5","0","0.0","0","NA","9.8","0","15.0","0.0","3","","","NA","24.9","46.6"
"-109.400","53.133","WASECA","4048520","SK","18.3","0","0.9","32.0","0","5.0","0","0.0","0","NA","52.4","0","68.0","0.0","10","","","NA","31.3","40.0"
"-106.700","51.967","BEAVER CREEK","4050500","SK","18.8","0","NA","35.0","0","3.0","0","0.0","0","NA","18.3","0","NA","0.0","6","","","NA","30.2","53.6"
"-106.567","52.800","CARLTON","4051147","SK","18.4","0","0.7","32.5","0","7.0","0","0.0","0","NA","52.0","0","68.0","0.0","10","","","NA","26.2","38.7"
"-107.333","51.317","DINSMORE","4052210","SK","20.0","0","NA","35.0","0","6.5","0","0.0","0","NA","36.2","0","NA","0.0","3","","","NA","14.2","77.3"
"-107.583","51.733","HARRIS","4053120","SK","20.0","0","1.6","34.0","0","8.0","0","0.0","0","NA","25.6","0","38.0","0.0","3","","","NA","11.9","73.6"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","86.3","0","NA","0.0","8","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","18.4","0","NA","33.0","0","5.0","0","0.0","0","NA","80.2","0","NA","0.0","10","","","NA","28.3","39.9"
"-104.600","52.817","MELFORT","4055079","SK","17.9","0","NA","31.7","0","5.9","0","","","NA","42.8","0","NA","0.0","10","","","NA","36.2","34.3"
"-107.500","51.433","MILDEN","4055165","SK","19.9","21","NA","34.5","21","5.5","20","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","8.2","27.1"
"-106.500","52.417","OSLER 6 N","4055699","SK","18.5","0","NA","36.0","0","7.0","0","0.0","0","NA","89.5","0","NA","0.0","8","","","NA","29.0","45.9"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","20.2","0","1.3","34.4","0","6.9","0","","","NA","21.0","0","37.0","0.0","2","","","NA","11.8","80.7"
"-105.150","52.417","PILGER","4056120","SK","17.9","0","0.0","31.5","0","7.0","0","0.0","0","NA","63.6","0","82.0","0.0","12","","","NA","33.5","29.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","18.5","0","0.5","32.0","0","6.9","0","0.0","0","NA","50.1","0","65.0","0.0","10","305.7","0","103.0","26.4","40.4"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","18.7","0","0.3","34.2","0","4.5","0","0.0","0","NA","31.1","0","52.0","0.0","6","","","NA","29.6","51.8"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","19.2","0","NA","33.5","0","5.5","0","","","NA","61.7","0","NA","0.0","6","319.6","0","NA","28.0","64.7"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","18.6","0","NA","32.9","0","5.5","0","0.0","0","NA","52.0","0","NA","0.0","6","","","NA","32.3","49.8"
"-106.600","52.150","SASKATOON SRC","4057180","SK","19.8","0","0.7","36.3","0","6.8","0","0.0","0","NA","36.8","0","68.0","0.0","5","289.4","0","94.0","20.3","75.5"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","20.2","0","0.6","34.5","0","10.0","0","0.0","0","NA","45.8","0","68.0","0.0","8","","","NA","12.1","81.0"
"-105.250","53.450","WEIRDALE","4058728","SK","18.1","0","NA","32.0","0","5.0","0","0.0","0","NA","170.2","0","NA","0.0","9","","","NA","32.8","35.6"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","19.3","0","0.5","33.5","0","7.0","0","0.0","0","NA","33.5","0","49.0","0.0","7","","","NA","20.7","60.4"
"-109.617","54.333","BEACON HILL","4060452","SK","17.1","0","NA","30.0","0","2.0","0","0.0","0","NA","99.2","0","NA","0.0","3","","","NA","41.0","13.1"
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","19.0","0","NA","33.6","0","7.4","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","21.4","53.0"
"-107.033","53.833","BIG RIVER","4060620","SK","17.8","28","NA","32.0","21","5.0","20","0.0","0","NA","87.6","0","NA","0.0","6","","","NA","1.5","1.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","19.6","0","1.9","30.0","0","5.0","0","0.0","0","NA","41.5","0","52.0","0.0","6","","","NA","19.9","69.8"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","18.2","10","NA","29.9","10","5.7","9","","","NA","41.8","12","NA","","4","","","NA","21.4","25.9"
"-104.483","58.083","CIGAR LAKE","4061570","SK","16.9","1","1.1","33.5","1","3.0","0","0.0","0","NA","86.3","0","99.0","0.0","10","","","NA","62.7","30.9"
"-109.517","58.367","CLUFF LAKE","4061590","SK","17.7","0","0.8","32.0","0","3.0","0","0.0","0","NA","176.5","0","200.0","0.0","11","","","NA","46.7","38.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","16.3","0","NA","29.9","0","4.8","0","","","NA","80.2","0","NA","0.0","8","","","NA","82.6","31.3"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","16.6","0","NA","30.0","0","4.0","0","0.0","0","NA","89.9","0","NA","0.0","9","","","NA","80.8","36.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","18.8","0","1.5","31.0","0","6.5","0","0.0","0","NA","97.7","0","115.0","0.0","9","","","NA","27.8","51.1"
"-105.617","57.250","KEY LAKE","4063755","SK","17.7","0","1.4","32.0","0","4.5","0","0.0","0","NA","131.0","0","148.0","0.0","10","","","NA","48.5","39.1"
"-105.600","57.250","KEY LAKE A","4063759","SK","17.1","4","NA","31.8","4","1.6","4","","","NA","97.0","5","NA","","8","","","NA","58.7","33.4"
"-105.267","55.150","LA RONGE A","4064150","SK","19.2","0","1.7","32.0","0","1.3","0","0.0","0","NA","47.6","0","59.0","0.0","7","","","NA","24.4","61.1"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","16.7","0","0.2","31.5","0","0.5","0","0.0","0","NA","80.2","0","106.0","0.0","6","","","NA","58.6","18.1"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","17.4","0","0.7","31.7","0","3.3","0","0.0","0","NA","93.0","0","124.0","0.0","8","312.3","0","108.0","48.3","30.0"
"-103.283","56.333","SOUTHEND","4067655","SK","17.2","0","NA","32.4","0","3.9","0","","","NA","112.4","0","NA","0.0","8","","","NA","60.4","34.5"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","16.6","0","NA","30.3","0","2.9","0","","","NA","62.2","0","NA","0.0","7","","","NA","62.9","21.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","17.2","0","1.3","32.8","0","1.7","0","0.0","0","NA","78.6","0","126.0","0.0","8","","","NA","61.2","36.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","18.0","0","NA","31.0","0","7.9","0","","","NA","113.8","0","NA","0.0","8","","","NA","33.2","33.6"
"-103.150","56.233","WHITESAND DAM","4068840","SK","18.3","0","1.6","31.5","0","5.0","0","0.0","0","NA","66.8","0","84.0","0.0","11","","","NA","38.8","48.3"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","17.3","0","NA","31.2","0","3.5","0","","","NA","91.4","0","NA","0.0","8","","","NA","50.2","28.4"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","17.8","1","NA","30.9","1","5.8","1","","","NA","87.0","0","NA","0.0","8","","","NA","47.1","40.1"
"-103.800","53.200","AYLSHAM","4070365","SK","18.7","0","0.7","32.5","0","6.0","0","0.0","0","NA","51.0","0","65.0","0.0","6","","","NA","24.0","45.2"
"-104.000","53.333","NIPAWIN A","4075518","SK","18.1","0","0.6","31.6","0","5.9","0","0.0","0","NA","81.6","0","99.0","0.0","9","313.0","0","102.0","32.5","35.6"
"-103.167","53.367","SMOKY BURN","4077557","SK","18.2","14","0.0","33.0","13","5.5","13","0.0","0","NA","72.5","0","97.0","0.0","11","","","NA","17.5","20.1"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","18.1","0","NA","31.5","0","7.0","0","0.0","0","NA","53.4","0","NA","0.0","9","","","NA","33.3","35.6"
"-104.000","53.333","NIPAWIN","407N51G","SK","17.9","0","NA","31.6","0","5.8","0","0.0","0","NA","104.4","0","NA","0.0","8","","","NA","34.6","32.8"
"-102.317","52.817","HUDSON BAY","4083322","SK","17.5","4","NA","32.1","4","5.0","3","","","NA","34.6","4","NA","","4","","","NA","37.6","24.7"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","17.6","0","NA","31.5","0","5.5","0","0.0","0","NA","123.4","0","NA","0.0","11","179.4","7.08333333333333333333333333333333333333","NA","38.9","27.9"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","0.0","0","NA","89.9","0","NA","0.0","12","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","17.0","0","-0.5","31.5","0","5.5","0","0.0","0","NA","68.0","0","90.0","0.0","9","","","NA","53.6","21.2"
"-101.867","52.083","PELLY","4086000","SK","17.5","0","0.6","29.5","0","5.5","0","0.0","0","NA","99.0","0","103.0","0.0","12","","","NA","42.1","27.9"
"-101.900","51.733","PELLY 2","4086001","SK","18.6","0","0.5","31.0","0","8.5","0","0.0","0","NA","107.6","0","127.0","0.0","9","","","NA","26.5","44.4"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","0.0","0","NA","44.4","0","57.0","0.0","9","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","19.1","0","0.1","31.0","0","8.5","0","0.0","0","NA","59.4","0","83.0","0.0","9","","","NA","19.7","53.3"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","51.8","0","66.0","0.0","7","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","18.9","0","0.9","31.5","0","9.0","0","0.0","0","NA","126.5","0","163.0","0.0","11","","","NA","24.5","51.2"
"-101.050","50.433","BIRTLE","5010240","MB","19.1","0","NA","32.0","0","8.0","0","0.0","0","NA","125.0","0","NA","0.0","12","","","NA","18.7","51.7"
"-101.300","51.600","BOGGY CREEK","5010310","MB","17.6","0","NA","30.5","0","6.0","0","0.0","0","NA","79.6","0","NA","0.0","12","","","NA","41.5","28.6"
"-99.952","49.910","BRANDON A","5010480","MB","18.6","0","0.2","30.9","0","7.9","0","0.0","0","NA","68.6","0","93.0","0.0","11","347.2","0","113.0","25.0","43.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","19.1","0","-0.1","33.2","0","6.9","0","0.0","0","NA","68.0","0","100.0","0.0","11","","","NA","22.7","55.7"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","0.0","0","NA","86.6","0","NA","0.0","11","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.0","0","NA","43.4","0","NA","0.0","9","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","19.4","0","NA","31.5","0","6.0","0","0.0","0","NA","89.6","0","NA","0.0","10","","","NA","19.4","61.4"
"-99.357","49.906","CARBERRY CS","5010547","MB","18.1","0","NA","31.1","0","5.7","0","","","NA","50.2","0","NA","0.0","9","","","NA","38.0","40.7"
"-99.350","49.867","CARBERRY","5010548","MB","19.9","24","NA","32.0","19","7.5","21","0.0","0","NA","66.9","0","NA","0.0","8","","","NA","5.0","18.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","19.8","0","0.2","32.0","0","7.0","0","0.0","0","NA","55.8","0","71.0","0.0","8","","","NA","15.4","70.9"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","96.9","0","NA","0.0","8","","","NA","",""
