"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","11.9","0","NA","23.9","0","2.8","0","0.0","0","NA","39.8","0","NA","","8","","","NA","183.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","12.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","20.9","0","NA","","4","","","NA","157.6","2.0"
"-111.000","54.417","IRON RIVER","3083480","AB","11.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","74.6","0","NA","","7","","","NA","187.9","0.6"
"-102.533","50.250","BROADVIEW A","4010880","SK","14.0","0","NA","30.0","0","-2.2","0","0.0","0","NA","46.6","0","NA","","11","","","NA","123.2","2.9"
"-102.267","49.633","CARLYLE","4011160","SK","14.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","49.0","0","NA","","3","","","NA","116.8","4.7"
"-105.867","50.450","CARON","4011280","SK","14.5","0","NA","31.1","0","1.1","0","0.0","0","NA","51.6","0","NA","","10","","","NA","109.5","4.1"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","30.6","0","","","0.0","0","NA","99.8","0","NA","","11","","","NA","",""
"-104.567","51.933","DAFOE A","4012040","SK","13.8","0","NA","28.9","0","0.6","0","0.0","0","NA","60.5","0","NA","","8","","","NA","129.2","3.1"
"-105.983","51.267","DAVIDSON","4012120","SK","14.1","0","-1.0","29.4","0","0.6","0","0.0","0","NA","77.8","0","108.0","","10","","","NA","125.4","7.7"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","16.2","0","-0.3","32.8","0","1.1","0","0.0","0","0.0","68.6","0","92.0","","7","","","NA","72.9","17.4"
"-103.533","51.633","FOAM LAKE","4012560","SK","14.3","0","NA","30.0","0","-2.8","0","0.0","0","NA","64.3","0","NA","","12","","","NA","115.7","5.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.1","0","NA","30.0","0","-3.3","0","0.0","0","NA","86.3","0","NA","","5","","","NA","153.7","5.2"
"-103.917","50.117","FRANCIS","4012720","SK","13.8","0","NA","30.0","0","-2.8","0","0.0","0","NA","62.7","0","NA","","7","","","NA","127.5","1.5"
"-102.933","50.417","GRENFELL","4013030","SK","13.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","75.9","0","NA","","11","","","NA","128.2","6.1"
"-103.333","51.100","HUBBARD","4013280","SK","12.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","96.1","0","NA","","8","","","NA","161.6","2.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.9","0","NA","28.9","0","1.1","0","0.0","0","NA","55.5","0","NA","","10","","","NA","126.8","3.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.7","0","-1.1","31.7","0","-2.2","0","0.0","0","NA","65.7","0","85.0","","10","","","NA","110.4","9.9"
"-101.900","51.567","KAMSACK","4013640","SK","14.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","37.4","0","NA","","8","","","NA","116.5","5.7"
"-103.867","51.300","LEROSS","4014320","SK","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","63.5","0","NA","","8","","","NA","154.8","2.0"
"-104.867","50.650","LUMSDEN","4014720","SK","15.2","0","NA","31.7","0","0.0","0","0.0","0","NA","75.8","0","NA","","10","","","NA","92.5","8.0"
"-103.400","49.400","MIDALE","4015160","SK","15.3","0","NA","32.8","0","0.6","0","0.0","0","NA","69.6","0","NA","","6","","","NA","88.1","8.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","55.5","0","NA","","9","","","NA","91.9","10.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","15.2","0","-1.2","30.0","0","-0.6","0","0.0","0","NA","56.1","0","62.0","","7","","","NA","95.1","9.6"
"-105.000","52.183","MUENSTER","4015440","SK","13.6","0","-1.7","28.3","0","0.0","0","0.0","0","NA","59.2","0","81.0","","8","","","NA","133.9","1.2"
"-105.000","51.517","NOKOMIS","4015560","SK","13.9","0","-2.1","35.6","0","0.0","0","0.0","0","NA","53.1","0","70.0","","8","","","NA","130.2","6.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","92.2","0","NA","","10","","","NA","125.0","4.3"
"-104.667","50.433","REGINA A","4016560","SK","14.1","0","-2.1","28.9","0","-1.1","0","0.0","0","0.0","75.1","0","106.0","","9","","","NA","118.7","1.6"
"-104.567","50.400","REGINA CDA","4016640","SK","14.1","0","NA","31.1","0","-2.2","0","0.0","0","NA","70.8","0","NA","","12","","","NA","120.3","2.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","84.6","0","NA","","6","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","14.5","0","NA","31.1","0","0.6","0","0.0","0","NA","49.3","0","NA","","7","","","NA","113.0","7.2"
"-104.950","51.067","STRASBOURG","4017800","SK","13.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","68.1","0","NA","","11","","","NA","145.3","2.2"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","44.7","0","NA","","6","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","13.9","1","-2.2","30.0","1","1.1","1","0.0","0","0.0","69.8","0","96.0","","9","","","NA","121.8","3.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.5","0","-0.1","30.6","0","-1.1","0","0.0","0","0.0","39.8","0","44.0","","8","","","NA","86.9","12.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","15.0","0","-1.2","32.2","0","-1.7","0","0.0","0","0.0","88.2","0","110.0","","8","","","NA","97.9","8.8"
"-102.467","51.267","YORKTON A","4019080","SK","14.5","0","-1.0","29.4","0","0.6","0","0.0","0","0.0","47.8","0","60.0","","9","","","NA","113.0","6.8"
"-107.300","49.717","ANEROID","4020160","SK","15.2","0","-1.0","31.1","0","0.6","0","0.0","0","NA","54.7","0","83.0","","7","","","NA","93.0","10.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","15.0","0","-1.4","30.6","0","1.1","0","0.0","0","NA","79.1","0","119.0","","9","","","NA","100.4","9.0"
"-107.317","50.767","BEECHY","4020560","SK","15.6","0","-0.6","32.2","0","1.1","0","0.0","0","0.0","73.9","0","101.0","","5","","","NA","88.0","15.3"
"-107.750","49.717","CADILLAC","4021040","SK","15.2","0","NA","31.1","0","1.7","0","0.0","0","NA","45.2","0","NA","","9","","","NA","96.4","11.0"
"-106.650","50.467","CHAPLIN","4021520","SK","14.8","0","NA","31.7","0","2.8","0","0.0","0","NA","51.3","0","NA","","8","","","NA","102.4","5.0"
"-106.600","51.117","ELBOW","4022360","SK","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","61.7","0","NA","","4","","","NA","88.7","9.3"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","29.4","0","NA","","5","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","56.0","0","NA","","8","","","NA","91.3","12.1"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","65.0","0","106.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","14.3","0","NA","28.9","0","1.1","0","0.0","0","NA","60.1","0","NA","","10","","","NA","118.1","6.2"
"-108.367","49.883","ILLERBRUN","4023430","SK","15.2","0","NA","32.2","0","2.8","0","0.0","0","NA","64.2","0","NA","","8","","","NA","94.6","11.3"
"-108.917","49.683","KLINTONEL","4024080","SK","12.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","35.6","0","NA","","8","","","NA","176.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","15.6","0","NA","30.6","0","2.8","0","0.0","0","NA","58.7","0","NA","","9","","","NA","84.6","11.9"
"-109.483","49.900","MAPLE CREEK","4024920","SK","15.6","0","NA","31.1","0","3.9","0","0.0","0","NA","35.9","0","NA","","9","","","NA","81.5","10.2"
"-108.233","50.533","PENNANT","4026040","SK","14.6","0","NA","30.0","0","2.2","0","0.0","0","NA","57.0","0","NA","","9","","","NA","106.1","4.7"
"-108.750","50.483","ROADENE","4026840","SK","15.2","1","NA","31.1","1","2.2","1","0.0","1","NA","62.2","1","NA","","7","","","NA","91.8","10.3"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","59.6","0","NA","","7","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","15.1","0","NA","30.6","0","3.3","0","0.0","0","NA","49.7","0","NA","","7","","","NA","97.8","10.6"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","76.8","0","NA","","8","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","15.2","0","NA","31.1","0","2.8","0","0.0","0","NA","41.5","0","NA","","9","","","NA","93.5","9.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","14.8","0","-0.5","30.0","0","2.2","0","0.0","0","NA","62.5","0","81.0","","11","","","NA","104.7","9.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","49.3","0","NA","","8","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","14.7","0","NA","31.1","0","0.0","0","0.0","0","NA","40.2","0","NA","","4","","","NA","105.0","5.1"
"-109.517","49.200","NASHLYN","4035480","SK","14.7","0","NA","31.7","0","0.0","0","0.0","0","NA","30.5","0","NA","","5","","","NA","107.9","8.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","14.7","0","-0.9","30.6","0","1.1","0","0.0","0","NA","59.6","0","80.0","","8","","","NA","104.0","4.5"
"-109.917","49.017","WILLOW CREEK","4039000","SK","15.5","0","NA","28.9","0","1.1","0","0.0","0","NA","41.6","0","NA","","5","","","NA","86.4","9.9"
"-107.983","52.067","BIGGAR","4040600","SK","14.2","0","-1.5","32.2","0","2.2","0","0.0","0","NA","53.1","0","91.0","","12","","","NA","120.3","6.7"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.9","0","NA","30.6","0","2.2","0","0.0","0","NA","57.1","0","NA","","12","","","NA","127.0","5.2"
"-109.950","52.333","MACKLIN","4044800","SK","12.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","100.0","0","NA","","15","","","NA","154.1","2.1"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.3","0","-1.2","28.9","0","1.7","0","0.0","0","0.0","54.6","0","84.0","0.0","8","","","NA","117.3","5.1"
"-108.367","52.967","PRINCE","4046200","SK","13.6","0","NA","27.8","0","1.1","0","","","NA","","","NA","","","","","NA","132.2","1.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","44.5","0","NA","","8","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","10.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","47.2","0","NA","","11","","","NA","212.0","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","12.4","0","NA","28.3","0","0.0","0","0.0","0","NA","89.3","0","NA","","13","","","NA","167.5","0.3"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.0","0","NA","69.9","0","NA","","12","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","12.3","0","NA","26.7","0","0.0","0","0.0","0","NA","40.7","0","NA","","6","","","NA","171.9","0.3"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.5","0","-2.8","28.3","0","-0.6","0","0.0","0","NA","46.0","0","74.0","","10","","","NA","165.3","1.2"
"-108.950","53.400","TURTLEFORD","4048240","SK","13.7","4","NA","30.0","0","0.6","4","0.0","0","NA","57.5","0","NA","","12","","","NA","117.0","4.5"
"-109.400","53.133","WASECA","4048520","SK","13.4","0","-1.5","28.9","0","1.7","0","0.0","0","NA","60.5","0","83.0","","11","","","NA","139.0","2.0"
"-106.500","51.800","DUNDURN","4052280","SK","14.3","0","NA","29.4","0","0.6","0","0.0","0","NA","49.9","0","NA","","7","","","NA","115.8","3.9"
"-107.583","51.733","HARRIS","4053120","SK","15.5","0","-0.3","28.9","0","1.1","0","0.0","0","NA","97.1","0","141.0","","9","","","NA","77.4","3.3"
"-104.600","52.867","MELFORT","4055080","SK","14.7","0","NA","31.1","0","-2.2","0","0.0","0","NA","48.0","0","NA","","9","","","NA","108.3","7.9"
"-107.050","51.483","OUTLOOK","4055720","SK","15.5","0","NA","30.0","0","3.3","0","0.0","0","NA","78.2","0","NA","","9","","","NA","87.4","13.4"
"-105.150","52.417","PILGER","4056120","SK","13.7","0","-1.9","30.0","0","-1.7","0","0.0","0","NA","51.3","0","67.0","","6","","","NA","134.9","4.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","13.5","0","-1.8","30.6","0","-1.1","0","0.0","0","0.0","16.2","0","24.0","","6","","","NA","135.5","0.4"
"-106.717","52.167","SASKATOON A","4057120","SK","14.6","0","-1.3","30.6","0","1.7","0","0.0","0","NA","40.4","0","61.0","","9","","","NA","108.7","5.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","14.8","0","NA","30.0","0","0.0","0","0.0","0","NA","48.3","0","NA","","7","","","NA","106.2","9.7"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","72.7","0","NA","","6","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","14.7","0","NA","29.4","0","2.8","0","0.0","0","NA","50.4","0","NA","","8","","","NA","106.4","7.1"
"-102.350","55.533","ISLAND FALLS","4063560","SK","11.4","0","-2.7","28.9","0","0.0","0","0.0","0","0.0","71.5","0","104.0","","11","","","NA","197.4","0.7"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","10.7","5","NA","27.8","3","-1.1","3","0.0","0","NA","62.4","0","NA","","7","","","NA","182.1","0.0"
"-109.033","54.033","LOON LAKE","4064590","SK","12.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","51.2","0","NA","","10","","","NA","157.0","0.8"
"-107.533","53.367","SPIRITWOOD","4067720","SK","13.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","20.3","0","NA","","6","","","NA","140.6","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","11.9","0","NA","28.3","0","-7.8","0","0.0","0","NA","33.4","0","NA","","9","","","NA","182.2","0.4"
"-103.150","56.233","WHITESAND DAM","4068840","SK","10.8","0","-2.8","31.1","0","-2.2","0","0.0","0","0.0","66.9","0","96.0","","11","","","NA","218.0","2.6"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","14.1","8","NA","29.4","7","2.2","7","0.0","8","NA","26.2","8","NA","","3","","","NA","92.6","7.2"
"-104.333","53.283","LOST RIVER","4074640","SK","14.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","52.9","0","NA","","8","","","NA","119.7","5.5"
"-104.017","53.350","NIPAWIN 2","4075520","SK","15.1","0","NA","30.6","0","0.6","0","0.0","0","NA","63.6","0","NA","","6","","","NA","100.5","14.2"
"-104.250","53.050","RIDGEDALE","4076790","SK","14.1","0","NA","32.2","0","-3.3","0","0.0","0","NA","67.7","0","NA","","6","","","NA","123.1","5.6"
"-102.400","52.867","HUDSON BAY","4083320","SK","12.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","65.8","0","NA","","8","","","NA","155.2","3.6"
"-103.267","52.083","LINTLAW","4084440","SK","12.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","41.9","0","NA","","6","","","NA","177.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","14.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","50.0","0","NA","","6","","","NA","118.3","1.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.7","0","-0.9","31.1","0","-1.7","0","0.0","0","NA","87.4","0","110.0","","8","","","NA","78.4","9.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.9","0","-1.1","30.6","0","0.6","0","0.0","0","NA","52.4","0","55.0","","6","","","NA","80.9","17.0"
"-100.617","50.183","HAMIOTA","5011240","MB","15.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","85.7","0","NA","","6","","","NA","92.2","6.1"
"-101.000","49.333","MELITA","5011720","MB","15.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","48.2","0","NA","","6","","","NA","74.5","12.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.4","0","-0.7","28.9","0","-1.1","0","0.0","0","NA","45.5","0","59.0","","7","","","NA","111.0","2.6"
"-101.267","49.183","PIERSON","5012080","MB","15.4","0","-1.4","31.1","0","-0.6","0","0.0","0","NA","43.9","0","56.0","","6","","","NA","90.5","12.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","16.7","0","NA","32.8","0","1.7","0","0.0","0","NA","65.0","0","NA","","7","","","NA","60.2","20.0"
"-100.317","50.017","RIVERS A","5012440","MB","15.7","0","NA","30.0","0","0.6","0","0.0","0","NA","46.8","0","NA","","8","","","NA","80.1","10.6"
"-101.283","50.767","RUSSELL","5012520","MB","14.8","0","NA","30.0","0","-3.9","0","0.0","0","NA","58.4","0","NA","","9","","","NA","101.2","5.7"
"-99.550","49.700","ST ALBANS","5012540","MB","16.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","52.0","0","NA","","10","","","NA","66.2","25.3"
"-100.267","49.617","SOURIS","5012720","MB","16.2","0","NA","31.7","0","-2.2","0","0.0","0","NA","46.8","0","NA","","9","","","NA","71.7","18.8"
"-100.950","49.833","VIRDEN","5012960","MB","16.0","0","-0.4","31.1","0","0.6","0","0.0","0","NA","58.7","0","71.0","","7","","","NA","73.7","14.6"
"-100.750","49.033","WASKADA","5013120","MB","15.9","0","NA","31.1","0","-1.7","0","0.0","0","NA","54.1","0","NA","","7","","","NA","76.7","13.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.3","0","NA","28.9","0","0.6","0","0.0","0","NA","56.2","0","NA","","6","","","NA","94.9","14.0"
"-97.183","49.033","EMERSON","5020880","MB","16.7","0","NA","30.0","0","1.1","0","0.0","0","NA","90.8","0","NA","","9","","","NA","62.9","22.5"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.8","0","NA","33.3","0","0.0","0","0.0","0","NA","80.4","0","NA","","7","","","NA","67.7","31.6"
"-98.100","49.183","MORDEN","5021840","MB","16.8","0","NA","31.7","0","3.3","0","0.0","0","NA","39.9","0","NA","","6","","","NA","63.5","26.6"
"-98.083","49.183","MORDEN CDA","5021848","MB","16.8","0","-0.8","32.8","0","2.2","0","0.0","0","NA","48.4","0","52.0","","6","","","NA","63.3","26.9"
"-97.367","49.350","MORRIS","5021920","MB","15.8","0","NA","30.0","0","1.1","0","0.0","0","NA","72.4","0","NA","","9","","","NA","87.1","21.4"
"-99.633","49.400","NINETTE","5022040","MB","15.2","0","NA","29.4","0","0.0","0","0.0","0","NA","58.8","0","NA","","6","","","NA","92.7","7.2"
"-98.883","49.200","PILOT MOUND","5022120","MB","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","49.5","0","NA","","6","","","NA","82.6","11.1"
"-95.600","49.017","SPRAGUE","5022760","MB","15.3","0","-1.1","31.1","0","-1.7","0","0.0","0","NA","89.0","0","81.0","","11","","","NA","98.2","17.1"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","16.0","0","-0.9","30.6","0","1.7","0","0.0","0","NA","66.6","0","74.0","","8","","","NA","76.9","18.2"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","15.7","0","NA","30.6","0","1.1","0","0.0","0","NA","68.3","0","NA","","7","","","NA","85.3","15.9"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.8","0","NA","26.7","0","2.2","0","0.0","0","NA","35.3","0","NA","","7","","","NA","132.4","7.5"
"-95.633","50.967","BISSETT","5030280","MB","15.2","0","NA","28.3","0","3.3","0","0.0","0","NA","71.6","0","NA","","7","","","NA","90.2","6.5"
"-97.050","50.633","GIMLI A","5031040","MB","15.2","0","NA","31.1","0","1.7","0","0.0","0","NA","29.2","0","NA","","5","","","NA","92.6","8.2"
"-96.000","50.467","GREAT FALLS","5031200","MB","15.7","0","NA","29.4","0","3.3","0","0.0","0","NA","67.9","0","NA","","7","","","NA","82.9","13.9"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.4","0","-1.0","29.4","0","1.7","0","0.0","0","NA","62.8","0","60.0","","6","","","NA","91.7","12.4"
"-95.917","50.217","PINAWA","5032160","MB","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","46.2","0","NA","","3","","","NA","103.8","10.8"
"-100.033","51.150","DAUPHIN","5040675","MB","15.3","0","NA","30.6","0","1.7","0","0.0","0","NA","60.4","0","NA","","12","","","NA","92.9","12.4"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.9","1","NA","27.8","1","0.0","1","0.0","0","NA","37.9","0","NA","","6","","","NA","99.6","11.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","15.8","0","NA","30.0","0","0.6","0","0.0","0","NA","49.9","0","NA","","6","","","NA","76.2","9.5"
"-101.217","52.050","SWAN RIVER","5042800","MB","14.5","0","-1.0","30.6","0","-3.3","0","0.0","0","NA","63.1","0","74.0","","10","","","NA","115.0","9.3"
"-101.883","54.767","FLIN FLON","5050920","MB","12.9","0","-2.9","29.4","0","1.7","0","0.0","0","0.0","64.8","0","94.0","","7","","","NA","160.3","7.2"
"-101.250","53.817","THE PAS","5052864","MB","13.4","0","NA","29.4","0","2.2","0","0.0","0","NA","55.2","0","NA","","10","","","NA","140.9","4.2"
"-101.100","53.967","THE PAS A","5052880","MB","13.1","0","-1.8","28.3","0","3.9","0","0.0","0","0.0","58.2","0","88.0","","9","","","NA","151.8","6.1"
"-101.367","54.183","WANLESS","5053080","MB","11.6","0","NA","30.0","0","-3.3","0","0.0","0","NA","41.3","0","NA","","6","","","NA","192.9","2.3"
"-94.057","58.737","CHURCHILL A","5060600","MB","5.8","1","-1.3","21.7","0","-3.3","1","0.0","0","0.0","16.1","0","36.0","","3","","","NA","355.2","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","5.0","0","NA","20.6","0","-3.9","0","0.0","0","NA","12.2","0","NA","","2","","","NA","388.6","0.0"
"-94.700","56.350","GILLAM","5061000","MB","9.6","0","NA","30.0","0","-4.4","0","0.0","0","NA","22.6","0","NA","","3","","","NA","255.8","3.0"
"-98.633","54.917","WABOWDEN","5063040","MB","11.3","0","NA","31.1","0","0.6","0","0.0","0","NA","71.3","0","NA","","9","","","NA","206.6","6.9"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","11.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","68.9","0","NA","","12","","","NA","211.3","0.7"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","13.3","2","NA","27.8","2","1.1","2","0.0","0","NA","68.3","0","NA","","13","","","NA","136.1","4.4"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","13.2","0","NA","28.3","0","-0.6","0","0.0","0","NA","145.9","0","NA","","15","","","NA","149.1","4.2"
"-90.233","51.200","RAT RAPIDS","6016890","ON","12.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","120.1","0","NA","","13","","","NA","179.1","2.7"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","13.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","68.1","0","NA","","7","","","NA","135.5","2.7"
"-93.800","48.633","EMO","6022300","ON","15.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","95.3","0","NA","","10","","","NA","97.9","15.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.2","0","NA","32.2","0","0.6","0","0.0","0","NA","81.9","0","NA","","10","","","NA","75.2","21.7"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","16.2","0","NA","29.4","0","1.7","0","0.0","0","NA","77.7","0","NA","","12","","","NA","73.0","17.8"
"-91.200","48.733","KAWENE","6024010","ON","13.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","52.6","0","NA","","8","","","NA","131.2","7.3"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.3","0","-0.8","31.7","0","-6.1","0","0.0","0","NA","108.6","0","92.0","","11","","","NA","99.5","18.7"
"-92.833","49.783","DRYDEN","6032117","ON","15.4","0","-0.8","30.6","0","0.6","0","0.0","0","NA","54.7","0","50.0","","5","","","NA","91.5","13.4"
"-91.650","49.417","IGNACE","6033690","ON","14.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","51.1","0","NA","","10","","","NA","115.5","8.1"
"-94.365","49.790","KENORA A","6034075","ON","15.2","0","-1.6","27.2","0","1.7","0","0.0","0","0.0","66.5","0","56.0","","8","","","NA","95.5","11.7"
"-94.667","49.983","MINAKI","6035190","ON","13.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","83.1","0","NA","","7","","","NA","127.3","5.6"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","14.9","0","-1.0","30.0","0","-0.6","0","0.0","0","NA","75.2","0","66.0","","11","","","NA","110.3","18.7"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","11","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","12.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","56.3","0","NA","","7","","","NA","160.0","6.3"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","13.4","0","NA","30.0","0","-2.8","0","0.0","0","NA","42.9","0","NA","","10","","","NA","148.0","9.4"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.5","0","NA","17.2","0","1.7","0","0.0","0","NA","44.5","0","NA","","11","","","NA","314.7","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","121.5","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","","","NA","","","-1.7","0","0.0","0","NA","111.3","0","NA","","11","","","NA","",""
"-86.467","49.150","KILLALA LAKE","6044115","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","8","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","13.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","91.7","0","NA","","11","","","NA","138.7","10.1"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","60.8","0","NA","","9","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","13.4","0","NA","29.4","0","-2.2","0","0.0","0","NA","67.5","0","NA","","8","","","NA","149.0","11.7"
"-87.533","48.883","PAYS PLAT FORESTRY","6046283","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","11","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","11.4","0","NA","22.8","0","-3.3","0","0.0","0","NA","56.9","0","NA","","11","","","NA","197.6","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","13.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","62.3","0","NA","","9","","","NA","147.5","3.7"
"-87.267","48.817","SCHREIBER","6047627","ON","11.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","28.7","0","NA","","8","","","NA","190.7","0.0"
"-85.850","49.533","STEVENS","6048017","ON","12.8","0","NA","27.8","0","-3.3","0","0.0","0","NA","61.2","0","NA","","8","","","NA","163.3","7.5"
