"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.783","44.100","BEETON","6110661","ON","-13.5","0","NA","-1.1","0","-26.1","0","45.2","0","NA","45.2","0","NA","","9","","","NA","975.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-15.7","0","NA","-1.7","0","-30.0","0","77.7","0","NA","77.7","0","NA","","13","","","NA","1046.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","63.0","0","NA","63.0","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","108.1","0","NA","108.1","0","NA","","17","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-15.9","0","NA","-3.3","0","-33.3","0","","","NA","","","NA","","","","","NA","1049.4","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-13.1","0","NA","-1.1","0","-25.0","0","91.4","0","NA","91.4","0","NA","","12","","","NA","962.7","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-13.8","0","NA","-4.4","0","-27.2","0","80.0","0","NA","80.0","0","NA","","8","","","NA","986.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-12.2","0","NA","0.0","0","-23.9","0","86.4","0","NA","86.4","0","NA","","12","","","NA","937.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-15.0","0","NA","-3.9","0","-28.9","0","175.3","0","NA","175.3","0","NA","","14","","","NA","1022.5","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-17.0","0","NA","-4.4","0","-37.2","0","58.5","0","NA","58.5","0","NA","","6","","","NA","1084.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","132.0","0","NA","132.0","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-12.9","0","NA","-0.6","0","-24.4","0","72.3","0","NA","72.3","0","NA","","14","","","NA","958.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-12.6","0","NA","0.6","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","948.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-14.1","0","NA","-1.1","0","-27.2","0","65.8","0","NA","65.8","0","NA","","16","","","NA","994.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","101.0","0","NA","101.0","0","NA","","17","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-12.6","0","NA","0.0","0","-25.0","0","109.2","0","NA","109.2","0","NA","","19","","","NA","949.6","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-12.2","0","NA","-3.9","0","-25.6","0","81.2","0","NA","81.2","0","NA","","8","","","NA","934.9","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-13.7","9","NA","-1.1","0","-27.8","9","248.9","0","NA","248.9","0","NA","","20","","","NA","697.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-10.9","0","NA","1.7","0","-23.9","0","57.1","0","NA","57.1","0","NA","","7","","","NA","897.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-10.5","0","NA","3.3","0","-27.8","0","83.9","0","NA","94.1","0","NA","","11","","","NA","884.3","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-11.7","0","NA","1.1","0","-22.2","0","36.8","0","NA","36.8","0","NA","","3","","","NA","921.0","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-11.7","0","NA","0.0","0","-23.3","0","80.0","0","NA","80.0","0","NA","","16","","","NA","919.4","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-10.8","0","NA","4.4","0","-25.6","0","28.7","0","NA","49.5","0","NA","","8","","","NA","892.3","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-10.6","0","NA","2.2","0","-25.0","0","83.9","0","NA","83.9","0","NA","","8","","","NA","887.7","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-11.9","0","NA","1.1","0","-24.4","0","28.6","0","NA","","","NA","","","","","NA","927.5","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","42.1","0","124.0","42.1","0","70.0","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-12.3","0","NA","-1.1","0","-22.2","0","98.8","0","NA","98.8","0","NA","","16","","","NA","937.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-10.9","0","NA","1.7","0","-22.8","0","57.1","0","NA","63.2","0","NA","","14","","","NA","895.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-11.8","0","NA","1.7","0","-25.0","0","24.2","0","NA","25.5","0","NA","","5","","","NA","924.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-10.7","0","-6.4","1.1","0","-21.1","0","","","NA","","","NA","","","","","NA","889.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-11.7","14","NA","-0.6","14","-22.8","14","50.7","0","NA","50.7","0","NA","","5","","","NA","504.8","0.0"
"-80.400","43.683","ELORA","6142284","ON","-13.8","0","NA","-1.1","0","-27.2","0","50.8","0","NA","50.8","0","NA","","10","","","NA","987.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-12.9","0","NA","-0.6","0","-23.3","0","40.6","0","NA","40.6","0","NA","","7","","","NA","956.4","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-12.3","0","NA","-1.1","0","-23.3","0","69.4","0","NA","69.4","0","NA","","12","","","NA","940.7","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-15.3","14","NA","-4.4","14","-27.2","14","53.4","0","NA","53.4","0","NA","","4","","","NA","565.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-12.0","0","NA","0.0","0","-23.9","0","117.7","0","NA","117.7","0","NA","","15","","","NA","929.4","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-13.2","0","NA","0.6","0","-24.4","0","122.5","0","NA","122.5","0","NA","","17","","","NA","967.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-12.8","0","NA","-0.6","0","-26.7","0","107.7","0","NA","107.7","0","NA","","18","","","NA","953.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-11.7","0","NA","0.0","0","-25.6","0","79.5","0","NA","79.5","0","NA","","12","","","NA","919.7","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-12.9","0","NA","-1.1","0","-25.0","0","32.9","0","NA","32.9","0","NA","","8","","","NA","957.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-12.3","1","-6.6","-0.6","1","-23.3","1","25.4","0","78.0","25.4","0","38.0","","7","","","NA","909.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-14.5","0","NA","-1.1","0","-26.7","0","50.8","0","NA","50.8","0","NA","","8","","","NA","1006.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","-14.4","0","NA","-1.1","0","-28.3","0","54.5","0","NA","54.5","0","NA","","7","","","NA","1004.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-12.7","0","NA","0.6","0","-25.0","0","99.0","0","NA","99.0","0","NA","","9","","","NA","951.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","128.2","0","NA","128.2","0","NA","","13","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-13.0","0","NA","-0.6","0","-24.4","0","46.2","0","NA","46.2","0","NA","","10","","","NA","959.5","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-10.8","0","NA","0.6","0","-20.6","0","47.1","0","NA","","","NA","","","","","NA","892.5","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","22.8","3","NA","22.8","3","NA","","3","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","231.2","0","NA","231.2","0","NA","","15","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-10.9","0","NA","1.1","0","-23.3","0","35.6","0","NA","35.6","0","NA","","7","","","NA","894.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-10.4","0","-6.7","0.6","0","-22.2","0","58.4","0","157.0","58.4","0","95.0","","13","","","NA","881.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-12.6","0","NA","0.6","0","-25.0","0","76.2","0","NA","76.2","0","NA","","9","","","NA","948.2","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","55.0","0","NA","55.0","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-10.4","0","NA","1.1","0","-23.9","0","","","NA","","","NA","","","","","NA","879.8","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","96.5","0","NA","96.5","0","NA","","10","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-14.0","0","NA","0.0","0","-27.2","0","88.7","0","NA","88.7","0","NA","","11","","","NA","993.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-16.9","0","NA","-3.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1083.3","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-16.2","0","NA","-3.3","0","-33.3","0","91.4","0","NA","91.4","0","NA","","1","","","NA","1058.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-17.7","1","NA","-3.3","1","-36.7","1","58.5","0","NA","58.5","0","NA","","5","","","NA","1069.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-14.5","0","NA","-2.8","0","-25.6","0","0.0","6","NA","0.0","6","NA","","0","","","NA","1007.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-14.7","0","NA","-1.7","0","-26.7","0","45.8","0","NA","45.8","0","NA","","7","","","NA","1013.1","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-15.9","4","NA","-2.8","4","-31.1","4","","","NA","","","NA","","","","","NA","916.3","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-14.2","0","NA","-1.1","0","-27.8","0","74.3","0","NA","74.3","0","NA","","9","","","NA","999.7","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-16.8","0","NA","-6.1","0","-35.0","0","71.1","0","NA","71.1","0","NA","","2","","","NA","1078.8","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-15.0","0","NA","0.0","0","-35.6","0","86.2","0","NA","86.2","0","NA","","13","","","NA","1022.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-15.8","1","NA","-1.1","1","-39.4","1","55.0","0","NA","55.0","0","NA","","7","","","NA","1013.2","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-20.4","0","NA","-2.2","0","-44.4","0","0.0","7","NA","0.0","7","NA","","0","","","NA","1189.2","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-14.2","0","NA","3.9","0","-32.2","0","","","NA","","","NA","","","","","NA","998.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.4","0","NA","1.1","0","-30.6","0","79.1","0","NA","79.1","0","NA","","14","","","NA","1005.1","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-16.5","2","NA","-2.2","2","-40.6","2","43.2","0","NA","43.2","0","NA","","2","","","NA","1000.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-15.4","1","NA","-1.1","1","-34.4","1","77.7","0","NA","77.7","0","NA","","7","","","NA","1000.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-16.3","0","NA","0.6","0","-39.4","0","106.6","0","NA","106.6","0","NA","","10","","","NA","1063.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-15.7","0","-5.4","3.3","0","-41.1","0","83.7","0","122.0","83.7","0","85.0","","12","","","NA","1045.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-16.4","0","NA","0.6","0","-39.4","0","93.9","0","NA","93.9","0","NA","","11","","","NA","1067.2","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-16.2","0","-6.1","2.2","0","-41.7","0","122.0","0","205.0","122.0","0","142.0","","8","","","NA","1060.9","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-15.7","0","-5.7","3.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1044.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.9","1","NA","5.6","1","-32.8","1","50.7","0","NA","","","NA","","","","","NA","957.0","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-16.2","0","NA","0.0","0","-35.6","0","49.5","0","NA","49.5","0","NA","","6","","","NA","1060.5","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-14.2","0","NA","0.0","0","-32.8","0","80.0","0","NA","80.0","0","NA","","12","","","NA","997.4","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-16.6","0","NA","2.8","0","-42.8","0","55.8","0","NA","55.8","0","NA","","10","","","NA","1072.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-14.3","0","NA","1.1","0","-33.3","0","63.4","0","NA","63.4","0","NA","","8","","","NA","1002.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-13.5","0","NA","1.7","0","-28.3","0","86.4","0","NA","86.4","0","NA","","12","","","NA","977.1","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-15.8","0","-3.7","-1.7","0","-36.7","0","83.9","0","174.0","83.9","0","142.0","","8","","","NA","1046.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-14.8","0","NA","2.2","0","-37.2","0","50.7","0","NA","50.7","0","NA","","13","","","NA","1017.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","-15.8","0","-5.1","-1.1","0","-38.3","0","44.4","0","90.0","44.4","0","60.0","","6","","","NA","1047.4","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-17.5","0","NA","-3.9","0","-37.2","0","31.8","0","NA","31.8","0","NA","","3","","","NA","1100.6","0.0"
"-74.633","45.967","HUBERDEAU","7033160","QC","-16.2","0","NA","-2.2","0","-39.4","0","82.2","0","NA","82.2","0","NA","","7","","","NA","1059.5","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","78.7","0","NA","78.7","0","NA","","3","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-15.9","0","NA","12.8","0","-40.0","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1051.2","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-17.0","0","-3.5","-2.8","0","-37.8","0","51.5","0","85.0","51.5","0","64.0","","12","","","NA","1083.7","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","47.0","0","NA","47.0","0","NA","","6","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-13.9","0","NA","9.4","0","-34.4","0","52.0","0","NA","52.0","0","NA","","5","","","NA","988.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.4","0","NA","2.8","0","-26.1","0","42.2","0","NA","61.3","0","NA","","9","","","NA","786.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-14.7","0","NA","3.3","0","-31.7","0","74.9","0","NA","101.0","0","NA","","8","","","NA","1013.6","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-9.3","0","4.3","6.1","0","-26.7","0","77.9","0","98.0","104.4","0","114.0","","12","","","NA","844.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-16.6","0","NA","2.8","0","-38.3","0","59.4","0","NA","59.4","0","NA","","11","","","NA","1074.0","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.2","0","NA","1.1","0","-28.9","0","","","NA","","","NA","","","","","NA","965.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","26.7","0","NA","42.4","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.6","0","NA","6.7","0","-23.3","0","35.6","0","NA","88.9","0","NA","","12","","","NA","794.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","130.8","0","NA","144.4","0","NA","","13","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-15.5","0","NA","0.0","0","-34.4","0","129.6","0","NA","129.6","0","NA","","8","","","NA","1038.4","0.0"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","144.8","0","NA","144.8","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.1","0","NA","11.7","0","-15.6","0","24.6","0","NA","27.4","0","NA","","7","","","NA","591.8","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","4.4","0","","","24.1","0","NA","36.8","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","133.1","0","NA","181.8","0","NA","","9","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-10.4","0","NA","8.3","0","-27.8","0","98.4","0","NA","113.2","0","NA","","11","","","NA","881.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-15.2","0","NA","1.7","0","-32.8","0","71.2","0","NA","71.2","0","NA","","10","","","NA","1030.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.2","0","NA","-0.6","0","-25.6","0","63.1","0","NA","63.1","0","NA","","11","","","NA","968.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","37.3","0","NA","37.3","0","NA","","10","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","4","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-20.3","0","NA","3.3","0","-45.0","0","40.1","0","NA","48.3","0","NA","","11","","","NA","1187.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-20.4","0","NA","1.1","0","-42.2","0","31.3","0","NA","31.3","0","NA","","5","","","NA","1190.6","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-19.2","0","-4.4","1.1","0","-44.4","0","57.2","0","113.0","57.2","0","99.0","","10","","","NA","1153.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-20.3","0","-5.3","-5.0","0","-41.7","0","44.2","0","85.0","44.2","0","73.0","","11","","","NA","1187.0","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-16.9","0","NA","0.0","0","-32.2","0","49.9","0","NA","49.9","0","NA","","10","","","NA","1081.2","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-20.6","0","-5.6","-6.1","0","-42.8","0","50.8","0","128.0","50.8","0","99.0","","9","","","NA","1196.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-20.7","0","NA","-7.2","0","-41.7","0","35.5","0","NA","35.5","0","NA","","10","","","NA","1199.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-21.4","0","-4.2","-4.4","0","-47.8","0","","","NA","","","NA","","","","","NA","1222.3","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-21.5","0","NA","-3.9","0","-42.2","0","","","NA","","","NA","","","","","NA","1223.7","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-20.7","0","NA","-5.6","0","-42.2","0","44.0","0","NA","44.0","0","NA","","8","","","NA","1200.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-21.1","0","NA","1.1","0","-45.0","0","43.3","0","NA","44.4","0","NA","","12","","","NA","1212.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.6","0","NA","8.9","0","-32.2","0","87.9","0","NA","96.2","0","NA","","14","","","NA","916.4","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","","","55.6","0","NA","55.6","0","NA","","6","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-13.3","0","-3.9","2.2","0","-33.3","0","81.2","0","128.0","81.2","0","80.0","","6","","","NA","970.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.9","0","NA","2.2","0","-33.3","0","78.5","0","NA","79.0","0","NA","","11","","","NA","958.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-14.4","0","NA","3.9","0","-34.4","0","78.8","0","NA","78.8","0","NA","","8","","","NA","1005.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-11.3","0","-3.2","3.9","0","-28.3","0","29.7","0","44.0","29.7","0","30.0","","3","","","NA","909.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","73.1","0","NA","79.8","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","44.4","0","NA","60.8","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.9","0","NA","3.3","0","-25.6","0","79.5","0","NA","94.6","0","NA","","10","","","NA","864.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-12.1","4","-3.6","2.2","4","-31.7","4","40.7","0","63.0","40.7","0","37.0","","2","","","NA","813.5","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-13.5","0","NA","1.7","0","-28.9","0","76.3","0","NA","76.3","0","NA","","6","","","NA","977.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-15.3","0","-3.8","2.2","0","-36.1","0","58.4","0","76.0","58.4","0","56.0","","5","","","NA","1030.8","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-6.7","1","-2.4","5.6","1","-17.8","1","43.1","0","78.0","62.2","0","54.0","","6","","","NA","739.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-7.6","0","NA","7.8","0","-28.3","0","","","NA","","","NA","","","","","NA","794.3","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-8.5","0","-2.0","8.3","0","-26.1","0","22.9","0","48.0","123.8","0","112.0","","7","","","NA","821.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-6.2","0","NA","5.6","0","-17.2","0","20.4","0","NA","50.1","0","NA","","5","","","NA","751.4","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-9.0","0","NA","6.7","0","-26.1","0","1.8","0","NA","27.5","0","NA","","3","","","NA","838.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.2","0","NA","5.0","0","-22.2","0","38.3","0","NA","91.3","0","NA","","10","","","NA","749.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-7.7","0","-2.1","6.1","0","-20.6","0","24.2","0","34.0","55.5","0","48.0","","9","","","NA","796.1","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-7.1","0","NA","4.4","0","-28.9","0","30.5","0","NA","69.6","0","NA","","8","","","NA","778.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.9","0","-2.3","3.9","0","-27.8","0","38.1","0","61.0","58.7","0","55.0","","7","","","NA","865.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-10.1","5","-3.9","3.9","5","-25.0","5","35.6","0","58.0","59.2","0","51.0","","7","","","NA","729.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.8","0","NA","7.2","0","-12.2","0","56.6","0","NA","133.3","0","NA","","13","","","NA","614.4","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","12.7","0","NA","81.4","0","NA","","7","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-6.5","0","NA","6.7","0","-18.3","0","47.9","0","NA","47.9","0","NA","","9","","","NA","758.4","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","34.4","0","NA","46.4","0","NA","","9","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-8.3","0","NA","7.8","0","-30.6","0","12.7","0","NA","156.2","0","NA","","8","","","NA","814.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-5.6","0","NA","6.1","0","-23.3","0","67.3","0","NA","151.5","0","NA","","10","","","NA","731.1","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-9.2","4","NA","7.2","4","-26.7","4","15.7","0","NA","68.3","0","NA","","4","","","NA","734.7","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-9.5","0","-2.7","8.3","0","-27.8","0","15.2","0","21.0","85.3","0","62.0","","7","","","NA","851.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-6.3","0","NA","2.8","0","-20.0","0","38.1","0","NA","104.1","0","NA","","6","","","NA","754.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-7.4","0","NA","5.6","0","-20.0","0","26.1","0","NA","34.7","0","NA","","6","","","NA","787.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.9","0","NA","6.1","0","-21.1","0","36.9","0","NA","44.6","0","NA","","9","","","NA","772.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-5.5","0","NA","5.0","0","-15.6","0","58.6","0","NA","87.0","0","NA","","11","","","NA","729.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-8.6","0","NA","5.6","0","-22.8","0","34.1","0","NA","70.6","0","NA","","9","","","NA","824.6","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-9.3","0","NA","5.6","0","-23.9","0","38.8","0","NA","100.0","0","NA","","10","","","NA","845.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-1.3","0","NA","8.9","0","-12.2","0","56.4","0","NA","128.3","0","NA","","19","","","NA","599.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","71.9","0","NA","91.2","0","NA","","14","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-1.1","5","NA","6.7","5","-11.1","5","52.9","0","NA","103.8","0","NA","","15","","","NA","496.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","48.2","0","NA","48.2","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-3.6","0","1.5","7.8","0","-13.3","0","105.0","0","103.0","178.8","0","118.0","","21","","","NA","669.9","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-3.4","0","NA","8.3","0","-12.2","0","59.2","0","NA","59.2","0","NA","","18","","","NA","663.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.4","0","NA","7.8","0","-12.2","0","38.1","0","NA","116.2","0","NA","","17","","","NA","602.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.1","0","NA","3.9","0","-20.0","0","3.0","0","NA","8.3","0","NA","","3","","","NA","747.4","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","48.3","0","NA","","","NA","","","","","NA","",""
