"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","6.2","0","NA","5.6","0","NA","19.0","2","","","NA","",""
"-85.047","73.006","ARCTIC BAY","2400399","NU","-27.9","0","NA","-17.7","0","-35.3","0","","","NA","","","NA","","","","","NA","1421.6","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-29.4","1","NA","-17.8","1","-38.4","1","","","NA","0.4","1","NA","4.0","0","","","NA","1422.9","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","-21.7","0","NA","-7.9","0","-36.7","0","","","NA","27.1","0","NA","30.0","11","","","NA","1230.4","0.0"
"-64.032","67.547","QIKIQTARJUAQ A","2400577","NU","-21.5","0","NA","-8.2","0","-35.9","0","","","NA","0.1","0","NA","","0","","","NA","1225.5","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400601","NU","-28.3","3","NA","-13.3","3","-36.9","3","3.8","1","NA","3.6","1","NA","22.0","2","","","NA","1296.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-28.0","1","NA","-13.2","1","-36.6","1","","","NA","28.4","1","NA","","11","","","NA","1379.6","0.0"
"-105.137","69.108","CAMBRIDGE BAY A","2400603","NU","-28.3","0","NA","-13.3","0","-36.9","0","","","NA","","","NA","","","","","NA","1435.6","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","-17.6","0","NA","-4.0","0","-28.1","0","","","NA","11.5","0","NA","20.0","3","","","NA","1102.7","0.0"
"-76.525","64.230","KINNGAIT AIRPORT","2400637","NU","-17.4","0","NA","-4.0","0","-28.0","0","","","NA","0.1","0","NA","","0","","","NA","1098.0","0.0"
"-78.293","73.668","CAPE LIVERPOOL","2400675","NU","-27.8","11","NA","-16.7","11","-37.0","11","","","NA","4.0","12","NA","39.0","2","","","NA","916.7","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","-23.6","0","NA","-10.4","0","-39.2","0","","","NA","","","NA","32.0","","","","NA","1290.9","0.0"
"-68.517","70.486","CLYDE RIVER A","2400804","NU","-23.6","0","NA","-10.4","0","-38.5","0","","","NA","11.0","0","NA","","2","","","NA","1289.7","0.0"
"-85.934","79.989","EUREKA CLIMATE","2401199","NU","-34.7","0","NA","-23.0","0","-42.3","0","","","NA","3.4","0","NA","6.0","0","","","NA","1632.4","0.0"
"-85.812","79.994","EUREKA A","2401208","NU","-34.1","1","NA","-23.5","1","-41.4","1","","","NA","","","NA","","","","","NA","1562.6","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","-27.6","4","NA","-16.2","4","-34.4","4","","","NA","12.2","4","NA","37.0","5","","","NA","1231.4","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","-31.4","26","NA","-27.3","26","-36.0","26","","","NA","0.0","27","NA","","0","","","NA","247.0","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","-30.1","0","NA","-15.2","0","-39.4","0","","","NA","2.8","0","NA","10.0","0","","","NA","1492.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","-27.5","0","NA","-11.8","0","-38.8","0","","","NA","0.9","0","NA","55.0","0","","","NA","1410.9","0.0"
"-81.243","68.776","SANIRAJAK AIRPORT","2402354","NU","-27.9","0","NA","-12.2","0","-39.2","0","","","NA","0.1","10","NA","","0","","","NA","1422.2","0.0"
"-82.908","76.426","GRISE FIORD A","2402360","NU","-29.0","0","NA","-14.9","0","-37.3","0","","","NA","","","NA","","","","","NA","1456.9","0.0"
"-81.816","69.365","IGLOOLIK A","2402546","NU","-27.2","0","NA","-13.5","0","-38.5","0","","","NA","","","NA","","","","","NA","1399.9","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","-15.8","0","NA","-0.4","0","-32.9","0","","","NA","34.4","0","NA","24.0","11","","","NA","1048.5","0.0"
"-68.556","63.757","IQALUIT A","2402596","NU","-16.0","0","NA","-0.8","0","-32.8","0","","","NA","","","NA","","","","","NA","1053.3","0.0"
"-69.877","62.848","KIMMIRUT A","2402673","NU","-11.5","0","NA","3.2","0","-25.7","0","","","NA","","","NA","","","","","NA","914.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-15.7","0","NA","0.7","0","-31.3","0","","","NA","14.0","0","NA","85.0","6","","","NA","1045.4","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403054","NU","-13.5","18","NA","0.6","18","-26.4","18","","","NA","","","NA","","","","","NA","409.8","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","-29.8","0","NA","-10.2","0","-39.9","0","","","NA","0.7","0","NA","31.0","0","","","NA","1483.0","0.0"
"-77.969","72.689","POND INLET A","2403206","NU","-29.4","0","NA","-10.0","0","-38.5","0","","","NA","0.2","0","NA","","0","","","NA","1468.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-31.0","2","NA","-16.8","2","-40.5","2","","","NA","","","NA","99.0","","","","NA","1420.2","0.0"
"-86.225","66.521","NAUJAAT A","2403495","NU","-26.9","0","NA","-16.5","0","-35.4","0","","","NA","","","NA","","","","","NA","1390.4","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403497","NU","-29.5","4","NA","-18.5","4","-39.7","4","","","NA","","","NA","","","","","NA","1282.7","0.0"
"-94.969","74.717","RESOLUTE BAY A","2403498","NU","-30.3","12","NA","-19.3","12","-39.6","12","2.0","1","NA","2.0","1","NA","7.0","0","","","NA","917.9","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-30.7","0","NA","-18.5","0","-40.9","0","","","NA","8.1","0","NA","4.0","2","","","NA","1509.0","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-29.0","11","NA","-18.2","11","-36.7","11","","","NA","","","NA","15.0","","","","NA","939.3","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","-32.0","0","NA","-23.3","0","-38.6","0","","","NA","","","NA","","","","","NA","1549.4","0.0"
"-93.577","69.547","TALOYOAK A","2403855","NU","-36.7","30","NA","-34.8","30","-38.5","30","0.0","30","NA","0.0","30","NA","16.0","0","","","NA","54.7","0.0"
"-93.577","69.547","TALOYOAK A","2403856","NU","-30.4","0","NA","-17.0","0","-41.5","0","","","NA","","","NA","","","","","NA","1501.4","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-25.9","4","NA","-11.9","4","-35.6","4","","","NA","1.5","3","NA","3.0","0","","","NA","1185.0","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-27.2","7","NA","-11.0","7","-39.3","7","","","NA","2.0","7","NA","29.0","0","","","NA","1084.2","0.0"
"-112.161","74.457","CAPE PROVIDENCE","2501419","NT","-26.0","20","NA","-18.6","20","-32.6","20","","","NA","3.8","20","NA","34.0","1","","","NA","484.5","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502503","NT","-23.6","0","NA","-8.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1290.1","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-23.5","0","NA","-7.9","0","-35.7","0","","","NA","","","NA","7.0","","","","NA","1286.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-22.3","0","NA","-5.9","0","-35.4","0","","","NA","7.6","0","NA","40.0","2","","","NA","1247.9","0.0"
"-125.241","71.994","SACHS HARBOUR A","2503649","NT","-22.3","0","NA","-5.9","0","-35.9","0","","","NA","","","NA","","","","","NA","1249.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-29.0","21","NA","-18.2","21","-40.9","21","","","NA","1.0","21","NA","36.0","0","","","NA","469.8","0.0"
"-113.863","53.290","CALMAR","3011120","AB","","","","4.0","30","-18.0","30","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-112.817","53.050","CAMROSE","3011240","AB","-9.0","0","2.5","5.6","0","-36.3","0","","","NA","13.9","0","61.0","41.0","7","","","NA","838.5","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-10.5","0","NA","6.0","0","-34.5","0","","","NA","4.9","0","NA","22.0","2","","","NA","883.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-5.8","0","4.1","10.0","0","-31.0","0","10.4","0","48.0","10.4","0","46.0","0.0","5","","","NA","737.4","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-7.7","1","NA","6.6","1","-33.1","1","","","NA","11.6","1","NA","22.0","6","","","NA","771.0","0.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","-6.2","0","NA","7.7","0","-27.6","0","","","NA","28.4","0","NA","","9","","","NA","751.3","0.0"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","-7.8","0","NA","6.6","0","-33.0","0","22.9","0","NA","18.3","0","NA","31.0","7","","","NA","799.3","0.0"
"-113.856","53.668","EDMONTON VILLENEUVE A","3012229","AB","-6.9","0","NA","8.5","0","-30.3","0","","","NA","7.0","0","NA","","3","","","NA","770.4","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-2.8","13","7.1","8.0","13","-25.5","13","28.4","13","NA","17.8","13","NA","","4","","","NA","374.5","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-8.8","0","3.2","6.2","0","-36.2","0","","","NA","18.6","0","102.0","42.0","5","","","NA","831.3","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-12.0","0","2.1","4.0","0","-37.0","0","9.2","0","49.0","9.6","0","49.0","0.0","4","","","NA","930.2","0.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","-11.1","0","NA","3.8","0","-32.9","0","","","NA","1.9","0","NA","","0","","","NA","902.9","0.0"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-11.0","1","3.2","4.0","1","-32.5","1","10.6","1","NA","12.0","1","NA","12.0","3","","","NA","871.0","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","10.0","0","55.0","13.2","0","69.0","0.0","5","","","NA","",""
"-111.726","53.425","RANFURLY AUTO","3015401","AB","-10.2","2","NA","5.5","2","-33.9","2","","","NA","9.5","2","NA","23.0","4","","","NA","817.5","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-7.3","0","NA","11.1","0","-29.1","0","","","NA","4.8","0","NA","14.0","2","","","NA","782.9","0.0"
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","25.6","0","NA","29.4","0","NA","43.0","7","","","NA","",""
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-9.5","0","3.8","5.8","0","-35.5","0","","","NA","6.3","0","42.0","21.0","3","","","NA","851.0","0.0"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","-6.3","1","NA","8.4","1","-27.5","1","","","NA","18.7","1","NA","28.0","7","","","NA","730.0","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-10.1","0","NA","4.6","0","-36.8","0","","","NA","2.4","0","NA","28.0","1","","","NA","870.9","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-10.6","0","NA","3.8","0","-36.4","0","","","NA","6.4","0","NA","21.0","2","","","NA","885.7","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-9.1","0","NA","9.4","0","-32.2","0","","","NA","4.1","0","NA","22.0","1","","","NA","841.1","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-8.3","1","NA","8.8","1","-31.2","1","","","NA","2.2","1","NA","12.0","0","","","NA","788.1","0.0"
"-113.894","52.182","RED DEER REGIONAL A","3025484","AB","-8.8","1","NA","7.8","1","-31.8","1","","","NA","3.6","1","NA","","1","","","NA","802.6","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-7.4","0","NA","11.4","0","-30.1","0","","","NA","4.6","0","NA","11.0","2","","","NA","788.9","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","-6.3","0","NA","8.4","0","-27.6","0","","","NA","23.9","0","NA","","9","","","NA","753.0","0.0"
"-111.849","50.555","BROOKS","3030QLP","AB","-7.5","0","NA","8.7","0","-30.3","0","","","NA","10.8","1","NA","11.0","6","","","NA","790.2","0.0"
"-114.013","51.123","CALGARY INTL A","3031092","AB","-4.0","0","NA","12.8","0","-21.2","0","5.2","0","NA","5.0","0","NA","0.0","2","","","NA","680.9","0.0"
"-114.000","51.109","CALGARY INT'L CS","3031094","AB","-4.4","1","NA","12.3","1","-20.9","1","","","NA","2.0","1","NA","0.0","1","","","NA","671.3","0.0"
"-114.371","51.105","CALGARY SPRINGBANK A","3031109","AB","-5.7","0","NA","12.9","0","-25.6","0","","","NA","0.4","0","NA","","0","","","NA","734.8","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","-4.0","1","NA","11.5","1","-23.9","1","","","NA","13.0","1","NA","","5","","","NA","659.0","0.0"
"-113.376","49.001","CARWAY","3031402","AB","-5.2","0","NA","11.2","0","-22.0","0","","","NA","15.8","0","NA","10.0","4","","","NA","718.6","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","-4.8","1","NA","11.4","1","-26.3","1","","","NA","7.2","1","NA","1.0","3","","","NA","684.5","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-4.4","0","NA","10.5","0","-21.0","0","","","NA","4.2","0","NA","","1","","","NA","694.9","0.0"
"-112.799","49.630","LETHBRIDGE","3033875","AB","-4.2","1","NA","11.2","1","-27.3","1","","","NA","13.2","1","NA","","3","","","NA","665.4","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","-4.1","0","NA","11.0","0","-25.9","0","","","NA","17.1","0","NA","0.0","2","","","NA","683.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA 2","3033892","AB","","","NA","","","","","9.8","0","NA","25.8","0","NA","0.0","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT","3034479","AB","-7.3","0","NA","7.1","0","-28.5","0","","","NA","7.4","0","NA","","3","","","NA","785.7","0.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","-7.2","0","NA","8.2","0","-28.2","0","","","NA","21.3","0","NA","7.0","7","","","NA","781.6","0.0"
"-113.997","49.521","PINCHER CREEK","3035198","AB","-5.3","0","NA","10.8","0","-23.3","0","","","NA","0.6","0","NA","","0","","","NA","723.8","0.0"
"-114.005","49.522","PINCHER CREEK CLIMATE","3035208","AB","-5.3","2","NA","10.7","2","-23.5","2","","","NA","12.6","2","NA","","5","","","NA","676.5","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-5.2","0","2.3","11.5","0","-25.5","0","1.0","0","7.0","3.0","0","21.0","0.0","2","","","NA","718.4","0.0"
"-113.883","50.183","STAVELY AAFC","3036099","AB","-3.9","1","NA","11.4","1","-21.4","1","","","NA","6.2","1","NA","","2","","","NA","656.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-1.8","16","NA","11.0","11","-24.5","10","10.0","11","NA","12.4","11","NA","","5","","","NA","297.6","0.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","-5.3","1","NA","10.9","1","-28.2","1","","","NA","15.8","1","NA","","5","","","NA","698.4","0.0"
"-113.961","50.729","OKOTOKS","303M9JM","AB","-4.4","0","3.7","11.0","0","-23.5","0","3.2","0","22.0","3.2","0","22.0","0.0","2","","","NA","693.5","0.0"
"-112.050","49.133","MILK RIVER","3044533","AB","-5.8","5","NA","8.8","5","-30.6","5","","","NA","7.1","5","NA","17.0","2","","","NA","618.2","0.0"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","-9.2","0","NA","6.4","0","-31.7","0","","","NA","","","NA","","","","","NA","844.2","0.0"
"-115.552","51.193","BANFF CS","3050519","AB","-7.5","0","NA","5.0","0","-25.1","0","","","NA","2.3","0","NA","14.0","1","","","NA","790.8","0.0"
"-114.175","49.468","BEAVER MINES","3050602","AB","-4.4","0","NA","9.5","0","-25.9","0","","","NA","8.7","0","NA","0.0","3","","","NA","695.7","0.0"
"-115.067","51.083","BOW VALLEY","3050778","AB","-5.3","0","NA","9.9","0","-26.4","0","","","NA","3.5","0","NA","","1","","","NA","723.1","0.0"
"-114.482","49.628","CROWSNEST","3051R4R","AB","-6.3","0","NA","5.9","0","-24.8","0","","","NA","0.0","29","NA","","0","","","NA","754.4","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","-6.3","1","NA","9.4","1","-23.5","1","","","NA","6.8","1","NA","7.0","3","","","NA","729.0","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","-8.9","22","-2.8","9.5","22","-23.5","22","0.6","22","NA","0.6","22","NA","","0","","","NA","242.0","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","-6.4","0","NA","11.3","0","-28.6","0","","","NA","12.2","0","NA","13.0","4","","","NA","756.5","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","-5.5","13","NA","10.9","13","-20.2","13","","","NA","2.8","14","NA","18.0","1","","","NA","422.6","0.0"
"-113.809","49.131","WATERTON PARK GATE","3056214","AB","-4.7","0","NA","9.8","0","-23.2","0","","","NA","10.6","0","NA","0.0","4","","","NA","703.2","0.0"
"-115.787","54.144","WHITECOURT A","3057376","AB","-6.4","0","NA","9.4","0","-27.2","0","","","NA","","","NA","","","","","NA","757.6","0.0"
"-115.190","50.943","NAKISKA RIDGETOP","305MGFF","AB","-8.6","3","NA","5.1","3","-24.6","3","","","NA","","","NA","","","","","NA","744.2","0.0"
"-114.448","54.095","BARRHEAD CS","3060535","AB","-7.2","1","NA","8.6","1","-33.3","1","","","NA","16.8","1","NA","20.0","6","","","NA","755.7","0.0"
"-114.678","54.131","CAMPSIE AUTO","3061201","AB","-7.3","1","NA","9.1","1","-34.6","1","","","NA","19.6","1","NA","32.0","6","","","NA","759.0","0.0"
"-116.465","53.579","EDSON","3062239","AB","-7.8","6","NA","10.0","6","-29.4","6","","","NA","14.4","6","NA","","4","","","NA","644.4","0.0"
"-116.453","53.580","EDSON CLIMATE","3062246","AB","-6.2","0","NA","10.1","0","-29.0","0","","","NA","23.8","0","NA","32.0","4","","","NA","750.4","0.0"
"-114.983","53.600","ENTWISTLE","3062451","AB","-5.4","0","5.9","10.0","0","-29.0","0","38.0","0","140.0","38.0","0","135.0","43.0","7","","","NA","726.0","0.0"
"-111.213","56.651","FORT MCMURRAY CS","3062696","AB","-12.6","0","NA","6.3","0","-36.8","0","","","NA","19.8","0","NA","30.0","6","","","NA","948.7","0.0"
"-111.223","56.653","FORT MCMURRAY A","3062697","AB","-12.5","0","NA","6.3","0","-35.2","0","","","NA","9.2","0","NA","","2","","","NA","944.7","0.0"
"-118.447","53.795","HENDRICKSON CREEK","3063135","AB","-7.1","0","NA","9.7","0","-34.0","0","","","NA","30.4","0","NA","58.0","6","","","NA","777.7","0.0"
"-113.543","54.821","ISLAND LAKE SOUTH","3063600","AB","-8.4","0","NA","9.2","0","-33.8","0","","","NA","20.1","0","NA","31.0","7","","","NA","818.6","0.0"
"-112.024","54.769","LAC LA BICHE CLIMATE","3063686","AB","-9.5","0","NA","7.5","0","-35.8","0","","","NA","20.4","0","NA","15.0","5","","","NA","852.7","0.0"
"-111.559","57.041","MILDRED LAKE","3064528","AB","-12.4","0","NA","7.2","0","-36.0","0","","","NA","19.9","0","NA","35.0","4","","","NA","942.3","0.0"
"-114.777","55.293","SLAVE LAKE","3065995","AB","-8.1","0","NA","9.8","0","-29.2","0","","","NA","12.1","0","NA","","5","","","NA","809.8","0.0"
"-114.777","55.293","SLAVE LAKE RCS","3065997","AB","-8.1","0","NA","9.8","0","-29.4","0","","","NA","27.4","0","NA","18.0","9","","","NA","807.7","0.0"
"-118.348","53.386","WILLOW CREEK 1","306GE70","AB","1.9","30","NA","8.3","30","-4.5","30","","","NA","5.2","2","NA","","2","","","NA","16.1","0.0"
"-119.396","55.197","BEAVERLODGE RCS","3070600","AB","-6.6","0","NA","8.0","0","-26.6","0","","","NA","14.9","0","NA","17.0","4","","","NA","762.5","0.0"
"-110.439","58.981","EGG ISLAND","3072246","AB","-17.0","3","NA","3.3","3","-36.4","3","","","NA","","","NA","","","","","NA","979.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN","3072655","AB","-16.9","0","NA","6.2","0","-39.8","0","","","NA","12.1","0","NA","","2","","","NA","1082.5","0.0"
"-111.117","58.767","FORT CHIPEWYAN RCS","3072659","AB","-16.8","0","NA","6.2","0","-39.5","0","","","NA","12.2","0","NA","42.0","3","","","NA","1080.1","0.0"
"-116.040","58.382","FORT VERMILION","3072723","AB","-14.3","0","NA","8.2","0","-39.3","0","","","NA","20.6","0","NA","41.0","5","","","NA","1001.5","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072921","AB","-7.8","0","NA","7.5","0","-32.4","0","18.8","1","NA","19.6","0","NA","24.0","7","","","NA","800.5","0.0"
"-117.165","58.622","HIGH LEVEL A","3073140","AB","-13.5","0","NA","11.2","0","-40.1","0","","","NA","16.2","0","NA","","3","","","NA","977.8","0.0"
"-117.164","58.631","HIGH LEVEL","3073148","AB","-14.1","0","NA","11.2","0","-41.4","0","","","NA","21.8","0","NA","41.0","4","","","NA","994.7","0.0"
"-117.448","56.227","PEACE RIVER A","3075041","AB","-9.0","0","NA","6.5","0","-33.5","0","","","NA","6.9","0","NA","","3","","","NA","836.5","0.0"
"-117.452","56.193","ROMA","3075043","AB","-9.0","1","NA","6.1","1","-29.5","1","","","NA","8.0","1","NA","8.0","2","","","NA","809.8","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","-10.3","0","NA","7.9","0","-35.8","0","","","NA","","","NA","34.0","","","","NA","877.8","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","-15.7","0","NA","8.9","0","-40.9","0","","","NA","","","NA","47.0","","","","NA","1043.2","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-12.0","0","3.1","4.6","0","-39.8","0","20.5","2","NA","20.4","0","127.0","29.0","5","","","NA","930.0","0.0"
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","-15.3","5","NA","4.3","5","-34.5","5","","","NA","40.6","5","NA","22.0","4","","","NA","867.0","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-14.8","0","-0.6","1.8","0","-34.8","0","","","NA","4.5","0","31.0","15.0","2","","","NA","1017.0","0.0"
"-102.966","49.210","ESTEVAN A","4012403","SK","-14.2","0","NA","2.8","0","-34.2","0","","","NA","0.9","0","NA","","0","","","NA","997.7","0.0"
"-102.967","49.217","ESTEVAN","4012410","SK","-14.0","0","NA","3.1","0","-34.0","0","","","NA","3.3","0","NA","4.0","1","","","NA","990.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.8","0","0.0","2.5","0","-34.5","0","","","NA","4.3","0","22.0","10.0","2","","","NA","1016.7","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","-15.3","0","0.2","0.5","0","-34.0","0","15.2","0","69.0","15.2","0","68.0","34.0","5","","","NA","1031.4","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-14.7","0","0.0","1.0","0","-36.0","0","10.0","0","52.0","10.0","0","53.0","0.0","2","","","NA","1014.5","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","-14.3","0","0.7","3.6","0","-37.9","0","","","NA","20.8","0","124.0","26.0","8","","","NA","1001.4","0.0"
"-104.633","52.000","LEROY","4014322","SK","-15.2","0","1.2","1.0","0","-35.5","0","14.6","0","85.0","14.6","0","83.0","49.0","4","","","NA","1030.6","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","-15.2","1","0.0","1.5","1","-35.5","1","12.4","1","NA","12.4","1","NA","34.0","5","","","NA","996.6","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-12.2","0","NA","4.5","0","-33.7","0","","","NA","4.3","1","NA","8.0","1","","","NA","935.1","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-14.7","0","NA","1.5","0","-35.0","0","8.0","0","NA","9.0","0","NA","25.0","5","","","NA","1015.1","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-14.1","0","0.1","3.5","0","-34.0","0","13.2","0","87.0","13.2","0","85.0","39.0","3","","","NA","994.3","0.0"
"-104.666","50.432","REGINA INTL A","4016566","SK","-14.4","0","NA","3.6","0","-35.9","0","","","NA","","","NA","","","","","NA","1005.5","0.0"
"-104.667","50.433","REGINA RCS","4016699","SK","-14.4","0","NA","3.9","0","-35.9","0","","","NA","7.5","0","NA","9.0","3","","","NA","1005.8","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-14.1","0","NA","4.5","0","-35.9","0","","","NA","3.5","0","NA","23.0","1","","","NA","993.9","0.0"
"-104.183","49.817","YELLOW GRASS NORTH","4019041","SK","-13.6","0","NA","4.6","0","-33.6","0","","","NA","3.1","0","NA","28.0","2","","","NA","978.3","0.0"
"-102.464","51.265","YORKTON","4019073","SK","-15.7","0","NA","2.4","0","-36.6","0","","","NA","3.8","0","NA","17.0","1","","","NA","1043.9","0.0"
"-102.462","51.265","YORKTON","4019075","SK","-15.5","0","NA","2.8","0","-36.4","0","","","NA","0.8","0","NA","","0","","","NA","1038.0","0.0"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-15.0","1","NA","3.1","1","-34.4","1","","","NA","7.5","1","NA","22.0","4","","","NA","988.7","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-14.0","0","NA","4.2","0","-33.7","0","","","NA","3.1","0","NA","25.0","1","","","NA","991.8","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-12.1","1","NA","4.8","1","-34.2","1","","","NA","2.9","1","NA","26.0","0","","","NA","902.6","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-10.8","7","1.3","5.0","7","-35.0","7","11.0","7","NA","11.6","7","NA","39.0","6","","","NA","690.5","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-12.7","0","NA","5.1","0","-34.3","0","","","NA","8.9","0","NA","20.0","3","","","NA","951.7","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-12.1","1","NA","4.2","1","-34.7","1","","","NA","3.9","1","NA","28.0","2","","","NA","902.6","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-6.9","0","NA","9.1","0","-32.9","0","","","NA","15.6","0","NA","1.0","6","","","NA","772.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-11.8","0","0.8","4.5","0","-34.0","0","10.6","0","68.0","10.6","0","64.0","23.0","7","","","NA","924.7","0.0"
"-107.691","50.292","SWIFT CURRENT","4028038","SK","-10.7","0","NA","6.5","0","-34.1","0","","","NA","1.3","0","NA","","0","","","NA","890.6","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-11.4","7","-0.8","2.5","7","-32.7","7","","","NA","4.4","7","NA","14.0","1","","","NA","706.0","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-10.6","0","NA","5.8","0","-36.3","0","","","NA","4.9","0","NA","29.0","2","","","NA","885.8","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-11.7","0","-0.5","5.0","0","-33.0","0","","","NA","3.9","0","29.0","","1","","","NA","921.7","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-8.2","0","NA","8.1","0","-29.6","0","","","NA","86.0","0","NA","25.0","12","","","NA","811.9","0.0"
