"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.750","49.033","WASKADA","5013120","MB","17.1","6","NA","35.0","3","2.8","3","0.0","0","NA","22.5","0","NA","","6","","","NA","51.3","30.3"
"-97.550","49.100","ALTONA","5020040","MB","18.4","0","0.5","35.0","0","5.6","0","0.0","0","NA","32.0","0","32.0","","6","","","NA","42.7","54.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","16.7","0","NA","35.0","0","2.2","0","0.0","0","NA","21.9","0","NA","","2","","","NA","74.1","36.1"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","NA","14.5","0","15.0","","3","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","16.8","0","NA","32.2","0","2.8","0","0.0","0","NA","68.0","0","NA","","5","","","NA","62.7","27.1"
"-97.650","49.867","DACOTAH","5020648","MB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","18.5","0","NA","35.0","0","4.4","0","0.0","0","NA","28.5","0","NA","","5","","","NA","45.4","61.0"
"-96.817","49.867","DUGALD","5020810","MB","17.1","0","NA","33.3","0","2.8","0","0.0","0","NA","30.6","0","NA","","7","","","NA","66.0","38.2"
"-98.017","49.717","ELM CREEK","5020870","MB","17.6","0","NA","36.1","0","3.3","0","0.0","0","NA","17.2","0","NA","","5","","","NA","57.3","45.3"
"-97.183","49.033","EMERSON","5020880","MB","18.6","0","NA","33.9","0","4.4","0","0.0","0","NA","34.4","0","NA","","7","","","NA","39.3","56.2"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","NA","11.3","0","13.0","","5","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","17.2","0","0.2","36.7","0","0.6","0","0.0","0","NA","22.9","0","23.0","0.0","5","340.4","0","127.0","65.5","41.8"
"-98.167","49.500","GRAYSVILLE","5021160","MB","17.8","0","NA","35.0","0","5.0","0","0.0","0","NA","16.5","0","NA","","4","","","NA","51.4","44.7"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","NA","23.6","0","24.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","NA","22.8","0","26.0","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","31.8","0","NA","","3","","","NA","56.1","42.6"
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","4","","","NA","",""
"-98.483","49.267","MANITOU","5021688","MB","16.5","0","NA","34.4","0","1.7","0","0.0","0","NA","29.7","0","NA","","4","","","NA","77.1","31.1"
"-96.383","49.450","MARCHAND","5021689","MB","15.8","0","NA","30.6","0","0.0","0","0.0","0","NA","43.2","0","NA","","7","","","NA","90.2","24.7"
"-97.800","50.017","MARQUETTE","5021695","MB","17.3","0","0.1","33.3","0","3.9","0","0.0","0","NA","16.5","0","17.0","","4","","","NA","59.5","37.6"
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","3","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","23.8","0","26.0","","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","4","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","18.5","0","0.9","35.6","0","6.1","0","0.0","0","NA","27.9","0","30.0","0.0","7","338.3","0","125.0","39.4","53.5"
"-97.367","49.350","MORRIS","5021920","MB","18.0","0","NA","35.6","0","3.3","0","0.0","0","NA","22.7","0","NA","","3","","","NA","49.1","48.4"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","NA","19.2","0","19.0","","4","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","17.8","3","0.6","37.2","2","3.9","2","0.0","0","NA","17.8","0","18.0","","5","","","NA","48.4","42.6"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","NA","44.2","0","46.0","","3","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","17.4","0","NA","35.0","0","3.9","0","0.0","0","NA","25.4","0","NA","","5","","","NA","57.2","37.8"
"-99.633","49.400","NINETTE","5022040","MB","17.3","0","NA","31.7","0","2.2","0","0.0","0","NA","32.5","0","NA","","3","","","NA","59.1","39.3"
"-97.050","49.600","NIVERVILLE","5022043","MB","17.3","2","NA","35.6","1","2.8","1","0.0","0","NA","51.7","0","NA","","5","","","NA","59.6","40.4"
"-100.050","49.000","PEACE GARDENS","5022065","MB","15.5","0","0.1","31.1","0","-2.2","0","0.0","0","0.0","36.2","0","39.0","","6","","","NA","97.4","21.3"
"-96.983","50.317","PETERSFIELD","5022070","MB","17.0","0","NA","33.9","0","3.3","0","0.0","0","NA","34.6","0","NA","","5","","","NA","60.5","30.3"
"-98.900","49.200","PILOT MOUND (AUT)","5022125","MB","16.4","0","NA","31.7","0","3.9","0","0.0","0","NA","25.2","0","NA","0.0","4","","","NA","72.1","25.1"
"-97.800","49.050","PLUM COULEE","5022245","MB","18.1","0","0.5","35.6","0","3.9","0","0.0","0","NA","29.3","0","30.0","","5","","","NA","45.6","49.8"
"-98.550","49.683","RATHWELL","5022335","MB","17.5","0","0.7","35.0","0","2.8","0","0.0","0","NA","12.0","0","15.0","","4","","","NA","63.6","48.0"
"-98.000","49.417","ROLAND","5022480","MB","17.4","0","NA","31.7","0","4.4","0","0.0","0","NA","15.0","0","NA","","3","","","NA","55.9","38.9"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","5","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","12.6","0","14.0","","3","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-97.150","49.767","ST NORBERT","5022603","MB","18.0","0","NA","35.0","0","3.3","0","0.0","0","NA","16.8","0","NA","","4","","","NA","46.8","48.2"
"-96.868","50.167","SELKIRK","5022630","MB","17.3","0","NA","35.0","0","3.9","0","0.0","0","NA","22.6","0","NA","","4","","","NA","61.3","39.7"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","NA","12.1","0","11.0","","3","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","16.0","0","-0.4","32.2","0","2.2","0","0.0","0","NA","32.2","0","29.0","","8","","","NA","80.4","19.4"
"-97.617","49.733","STARBUCK","5022770","MB","18.1","0","1.5","36.1","0","2.2","0","0.0","0","NA","15.5","0","16.0","","5","","","NA","51.0","54.1"
"-96.767","49.533","STEINBACH","5022780","MB","17.3","0","1.0","32.8","0","3.3","0","0.0","0","NA","15.5","0","15.0","","2","","","NA","61.8","41.9"
"-97.333","50.117","STONEWALL","5022788","MB","17.3","0","NA","35.0","0","3.9","0","0.0","0","NA","27.0","0","NA","","6","","","NA","59.5","38.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","17.0","0","-0.1","36.1","0","4.4","0","0.0","0","NA","25.1","0","27.0","","5","","","NA","63.8","34.9"
"-97.250","50.417","TEULON","5022855","MB","17.6","4","NA","32.8","3","4.4","4","0.0","0","NA","36.5","0","NA","","4","","","NA","45.8","34.6"
"-96.567","49.133","VITA","5023000","MB","17.0","1","NA","31.1","1","2.8","0","0.0","0","NA","44.3","0","NA","","10","","","NA","61.1","31.7"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","16.6","0","NA","31.7","0","2.8","0","0.0","0","NA","31.0","0","NA","","8","","","NA","71.7","29.1"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","17.1","0","0.1","35.6","0","2.8","0","0.0","0","NA","17.8","0","20.0","0.0","5","376.0","0","136.0","65.8","38.9"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","5","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","16.8","0","NA","35.0","0","2.2","0","0.0","0","NA","16.1","0","NA","","4","","","NA","67.1","30.0"
"-97.083","50.933","ARBORG","5030080","MB","15.7","0","0.0","31.7","0","2.2","0","0.0","0","NA","34.1","0","42.0","","6","","","NA","90.8","22.8"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","16.3","0","NA","32.2","0","3.3","0","0.0","0","NA","26.5","0","NA","0.0","5","","","NA","78.8","28.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","16.9","0","0.2","34.4","0","2.8","0","0.0","0","NA","39.8","0","45.0","","7","","","NA","70.0","36.9"
"-95.700","51.033","BISSETT","5030282","MB","15.6","0","NA","31.1","0","2.2","0","0.0","0","NA","28.3","0","NA","0.0","6","317.5","0","NA","94.1","22.6"
"-97.467","50.983","BROAD VALLEY","5030510","MB","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","29.5","0","NA","","8","","","NA","74.8","29.4"
"-97.500","50.817","CHATFIELD","5030559","MB","16.1","0","NA","30.6","0","3.9","0","0.0","0","NA","24.2","0","NA","","5","","","NA","82.6","24.8"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","16.2","0","NA","32.8","0","1.7","0","0.0","0","NA","25.7","0","NA","","5","","","NA","78.7","23.5"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","16.0","0","NA","31.1","0","2.8","0","0.0","0","NA","25.8","0","NA","","4","","","NA","82.6","22.2"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","12.4","7","NA","22.8","6","3.9","7","0.0","0","NA","17.0","6","NA","","4","","","NA","128.6","0.3"
"-97.017","50.633","GIMLI","5031038","MB","16.2","0","NA","31.1","0","4.4","0","0.0","0","NA","30.2","0","NA","0.0","7","360.0","0","NA","79.7","26.3"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","13.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","48.6","0","NA","0.0","6","323.7","0","NA","138.0","14.4"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","15.2","0","0.2","30.0","0","2.8","0","0.0","0","NA","51.9","0","67.0","","7","","","NA","102.9","17.5"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.5","0","NA","33.3","0","4.4","0","0.0","0","NA","56.1","0","NA","","7","","","NA","77.5","33.3"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","15.6","0","0.3","30.6","0","1.7","0","0.0","0","NA","22.6","0","26.0","","3","","","NA","93.9","21.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","15.9","0","-0.4","30.6","0","2.8","0","0.0","0","NA","30.5","0","29.0","0.0","5","322.1","0","120.0","85.9","23.9"
"-96.058","50.181","PINAWA WNRE","5032162","MB","16.0","0","-0.5","31.7","0","2.8","0","0.0","0","NA","26.0","0","26.0","0.0","6","","","NA","84.4","23.6"
"-96.800","51.633","PINE DOCK","5032163","MB","15.2","0","-0.8","28.3","0","3.9","0","0.0","0","NA","13.4","0","15.0","","5","","","NA","101.7","17.6"
"-96.217","50.567","PINE FALLS","5032164","MB","16.6","0","NA","33.3","0","5.0","0","0.0","0","NA","31.8","0","NA","","5","","","NA","74.9","32.3"
"-96.433","49.767","ROSS","5032495","MB","16.8","0","NA","33.3","0","2.8","0","0.0","0","NA","25.9","0","NA","","8","","","NA","68.5","31.1"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","16.6","0","NA","32.8","0","2.2","0","0.0","0","NA","31.3","0","NA","0.0","6","","","NA","73.1","32.2"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","NA","19.4","0","19.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","16.0","0","NA","31.7","0","1.7","0","0.0","0","NA","21.3","0","NA","0.0","5","","","NA","84.9","24.6"
"-100.283","51.283","ASHVILLE","5040121","MB","16.2","0","NA","35.0","0","2.8","0","0.0","0","NA","13.9","0","NA","","4","","","NA","86.5","31.9"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","12.0","0","13.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","15.0","0","NA","32.2","0","1.7","0","0.0","0","NA","32.7","0","NA","0.0","6","","","NA","106.0","16.5"
"-100.050","51.100","DAUPHIN A","5040680","MB","16.2","0","0.5","35.0","0","1.7","0","0.0","0","0.0","12.2","0","15.0","0.0","4","396.9","0","150.0","88.0","34.5"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","17.3","0","0.4","31.1","0","7.2","0","0.0","0","NA","10.2","0","12.0","","2","396.3","0","147.0","51.5","29.3"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","17.8","0","NA","32.2","0","8.3","0","0.0","0","NA","10.5","0","NA","","2","","","NA","40.9","36.2"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","12.4","0","NA","","2","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","17.0","0","NA","31.7","0","4.4","0","0.0","0","NA","16.0","0","NA","0.0","3","","","NA","64.5","33.0"
"-98.667","51.583","FAIRFORD","5040910","MB","16.2","7","NA","30.6","6","3.9","6","0.0","0","NA","27.2","0","NA","","6","","","NA","62.9","20.4"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","16.1","0","0.5","33.9","0","1.1","0","0.0","0","NA","10.0","0","12.0","0.0","4","","","NA","86.9","29.5"
"-99.083","51.250","CAYER","5040EN5","MB","16.6","0","NA","33.9","0","4.4","0","0.0","0","NA","39.1","0","NA","","9","","","NA","70.4","29.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","2","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","16.7","0","NA","33.3","0","3.3","0","0.0","0","NA","15.0","0","NA","0.0","5","","","NA","68.4","30.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","16.8","0","NA","34.4","0","4.4","0","0.0","0","NA","21.3","0","NA","","4","","","NA","67.4","32.7"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","15.6","0","NA","32.2","0","1.7","0","0.0","0","NA","21.7","0","NA","0.0","3","","","NA","95.7","25.1"
"-98.667","50.267","LAKELAND","5041525","MB","","","NA","","","","","0.0","0","NA","16.1","0","NA","","3","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","17.1","0","0.6","31.7","0","6.1","0","0.0","0","NA","13.3","0","16.0","0.0","5","","","NA","59.5","32.7"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","17.2","0","NA","31.1","0","4.4","0","0.0","0","NA","11.1","0","NA","0.0","3","","","NA","61.0","37.7"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","16.9","0","19.0","","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","17.6","0","NA","33.3","0","3.9","0","0.0","0","NA","13.3","0","NA","0.0","3","","","NA","52.2","41.2"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","21.4","0","NA","","3","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","16.3","0","NA","31.1","0","3.9","0","0.0","0","NA","28.7","0","NA","0.0","2","","","NA","77.2","26.7"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","17.0","0","0.5","32.2","0","5.6","0","0.0","0","NA","21.9","0","27.0","","3","","","NA","62.5","31.5"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","17.0","0","0.9","34.4","0","2.8","0","0.0","0","NA","31.2","0","36.0","0.0","4","","","NA","71.6","41.5"
"-100.317","51.767","PINE RIVER","5042168","MB","16.1","0","NA","33.9","0","2.2","0","0.0","0","NA","31.1","0","NA","0.0","5","","","NA","82.6","24.6"
"-99.033","50.417","PLUMAS","5042241","MB","17.3","0","NA","32.8","0","3.9","0","0.0","0","NA","18.0","0","NA","0.0","3","","","NA","62.4","40.6"
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","14.7","0","NA","31.1","0","0.6","0","0.0","0","NA","25.8","0","NA","","5","","","NA","117.3","17.7"
"-98.033","50.233","ST AMBROISE","5042546","MB","16.9","2","NA","31.1","1","5.0","2","0.0","0","NA","24.4","0","29.0","","5","","","NA","60.5","29.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.3","0","0.8","35.0","0","3.3","0","0.0","0","NA","38.7","0","45.0","","7","","","NA","78.7","26.2"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","0.0","0","NA","29.0","0","34.0","","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","17.0","2","0.3","28.3","1","6.7","2","0.0","0","NA","35.8","0","42.0","","4","","","NA","57.4","29.7"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","16.6","0","0.4","35.0","0","1.1","0","0.0","0","NA","23.9","0","27.0","","3","","","NA","80.6","37.7"
"-101.883","54.767","FLIN FLON","5050920","MB","15.0","0","-0.8","32.2","0","3.3","0","0.0","0","0.0","56.1","0","81.0","","9","","","NA","106.5","16.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","14.5","0","-0.4","30.0","0","3.3","0","0.0","0","0.0","58.2","0","87.0","","8","","","NA","116.7","12.0"
"-101.100","53.967","THE PAS A","5052880","MB","14.5","0","-0.4","30.6","0","3.9","0","0.0","0","0.0","47.8","0","72.0","0.0","11","306.8","0","108.0","114.3","10.5"
"-101.367","54.183","WANLESS","5053080","MB","14.1","0","NA","31.7","0","-1.1","0","0.0","0","NA","45.2","0","NA","","9","","","NA","128.8","10.4"
"-101.681","57.886","BROCHET A","5060520","MB","12.2","0","NA","26.7","0","0.0","0","0.8","0","NA","58.3","0","NA","","10","","","NA","177.9","4.4"
"-94.066","58.739","CHURCHILL A","5060600","MB","4.9","0","-2.1","31.1","0","-5.6","0","0.0","0","0.0","64.3","0","145.0","0.0","7","238.3","0","98.0","402.2","9.4"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","14.8","0","0.1","30.6","0","2.8","0","0.0","0","0.0","43.3","0","63.0","","8","","","NA","105.8","8.9"
"-94.711","56.358","GILLAM A","5061001","MB","10.4","0","-1.2","30.0","0","-6.1","0","7.1","0","338.0","50.7","0","91.0","0.0","7","","","NA","237.1","8.9"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","13.8","0","-0.3","30.6","0","1.7","0","0.0","0","0.0","42.7","0","57.0","0.0","8","","","NA","141.8","15.7"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","9.9","0","NA","30.6","0","-6.1","0","","","NA","","","NA","","","","","NA","251.8","8.5"
"-101.076","56.864","LYNN LAKE A","5061646","MB","12.5","0","-0.4","30.0","0","-0.6","0","11.0","0","873.0","77.3","0","125.0","0.0","12","184.9","6.75","NA","173.8","7.5"
"-98.100","57.317","MISSI FALLS","5061766","MB","11.6","2","NA","32.2","1","0.0","2","0.0","0","NA","69.9","0","NA","","6","","","NA","187.5","8.8"
"-99.367","55.900","NOTIGI","5062049","MB","12.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","49.5","0","NA","","4","","","NA","172.5","8.3"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","79.4","0","NA","","9","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","12.5","0","NA","31.7","0","-0.6","0","0.0","0","NA","56.1","0","NA","","10","","","NA","168.1","4.3"
"-99.000","56.667","SOUTH BAY","5062730","MB","12.8","0","NA","32.8","0","-2.8","0","0.0","0","NA","79.1","0","NA","","9","","","NA","166.9","10.1"
"-97.863","55.803","THOMPSON A","5062922","MB","12.1","0","-0.5","31.1","0","-4.4","0","","","NA","53.6","0","79.0","0.0","8","266.0","0","99.0","183.5","6.6"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","14.0","0","-0.2","28.3","0","2.2","0","0.0","0","0.0","22.5","0","32.0","0.0","6","","","NA","129.5","8.9"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","14.6","0","NA","26.7","0","3.3","0","0.0","0","NA","25.4","0","NA","","7","","","NA","108.7","8.1"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","10.8","0","NA","30.6","0","-1.1","0","13.8","0","NA","120.3","0","NA","0.0","17","","","NA","232.1","15.2"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","12.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","85.8","0","NA","","12","","","NA","164.4","10.6"
"-93.217","50.633","EAR FALLS","6012198","ON","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","104.9","0","NA","","9","","","NA","95.8","17.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","12.7","0","NA","31.7","0","2.2","0","0.0","0","NA","89.7","0","NA","0.0","11","","","NA","177.3","17.6"
"-93.793","51.067","RED LAKE A","6016975","ON","15.8","0","0.7","32.8","0","3.3","0","0.0","0","0.0","56.2","0","57.0","0.0","6","","","NA","90.7","24.4"
"-85.217","55.267","WINISK","6019548","ON","6.5","0","NA","29.4","0","-4.4","0","","","NA","","","NA","","","","","NA","353.4","8.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","14.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","71.0","0","NA","0.0","9","270.0","0","NA","128.6","15.9"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.3","0","NA","29.4","0","4.4","0","0.0","0","NA","120.4","0","NA","0.0","11","","","NA","77.7","27.5"
"-92.617","48.767","MINE CENTRE","6025203","ON","15.4","0","-0.7","29.4","0","1.7","0","0.0","0","NA","104.3","0","88.0","","7","","","NA","95.9","17.2"
"-94.417","48.717","SLEEMAN","6027825","ON","15.9","0","NA","30.0","0","3.3","0","0.0","0","NA","60.4","0","NA","","8","","","NA","81.4","19.3"
"-94.050","48.783","STRATTON","6028125","ON","15.8","0","NA","29.4","0","0.6","0","0.0","0","NA","65.7","0","NA","","5","","","NA","85.2","18.3"
"-92.833","49.783","DRYDEN","6032117","ON","15.5","0","-0.7","30.6","0","2.2","0","0.0","0","NA","106.9","0","97.0","","6","","","NA","92.6","18.5"
"-92.750","49.833","DRYDEN A","6032119","ON","16.0","0","-0.2","30.6","0","2.2","0","0.0","0","0.0","117.7","0","102.0","","6","","","NA","85.7","25.3"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","15.3","0","NA","29.4","0","2.8","0","0.0","0","NA","141.3","0","NA","","7","","","NA","105.8","24.9"
"-94.365","49.790","KENORA A","6034075","ON","16.5","0","-0.3","30.0","0","3.9","0","0.0","0","0.0","47.8","0","40.0","0.0","8","","","NA","72.0","26.6"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","15.8","0","NA","30.0","0","1.1","0","0.0","0","NA","37.1","0","NA","","6","","","NA","87.2","21.3"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","14.8","3","NA","29.4","2","0.6","1","0.0","0","NA","129.0","0","NA","","9","","","NA","109.4","22.1"
"-93.717","49.650","RAWSON LAKE","6036904","ON","15.8","0","-0.6","30.0","0","3.9","0","0.0","0","0.0","68.7","0","61.0","","7","300.5","0","124.0","84.8","19.7"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","14.8","0","-1.1","30.6","0","2.8","0","0.0","0","NA","144.5","0","127.0","0.0","9","","","NA","111.0","16.4"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","14.9","5","NA","30.6","3","-1.1","3","0.0","0","NA","91.5","0","NA","","5","","","NA","92.3","14.3"
"-91.283","49.900","WATCOMB","6039351","ON","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","69.9","0","NA","","10","","","NA","126.7","17.4"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","13.9","0","NA","30.6","0","0.0","0","0.0","0","NA","59.0","0","NA","","8","","","NA","133.6","10.3"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","13.8","0","NA","30.6","0","1.1","0","0.0","0","NA","56.5","0","NA","","8","","","NA","143.6","18.4"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","12.6","0","NA","29.4","0","-0.6","0","","","NA","68.6","0","NA","0.0","9","223.6","0","NA","168.5","5.5"
"-87.950","49.617","BEARDMORE","6040572","ON","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","88.9","0","NA","","10","","","NA","147.1","7.2"
"-88.350","49.150","CAMERON FALLS","6041109","ON","12.7","3","-1.3","28.9","3","0.6","0","0.0","0","NA","84.6","0","98.0","","10","","","NA","142.7","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","13.8","3","NA","28.9","1","1.7","3","0.0","0","NA","74.9","0","NA","","12","","","NA","122.6","9.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.8","0","NA","15.6","0","3.3","0","0.0","0","NA","83.9","0","NA","","8","185.4","0","NA","306.7","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","12.5","0","NA","26.7","0","0.6","0","0.0","0","NA","77.0","0","NA","","13","","","NA","164.9","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","13.5","0","NA","30.0","0","0.0","0","0.0","0","NA","83.5","0","NA","0.0","10","","","NA","144.0","7.7"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.7","0","NA","31.7","0","1.1","0","0.0","0","NA","60.3","0","NA","","9","","","NA","108.6","9.7"
"-85.800","49.150","MANITOUWADGE","6044903","ON","14.0","0","NA","29.4","0","1.7","0","0.0","0","NA","80.3","0","NA","","9","","","NA","129.2","10.6"
"-86.400","48.717","MARATHON","6044959","ON","10.0","0","NA","21.7","0","1.1","0","0.0","0","NA","92.0","0","NA","","10","","","NA","241.4","0.0"
"-89.883","48.150","NOLALU","6045675","ON","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","93.6","0","NA","","9","","","NA","149.0","7.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","12.4","0","NA","30.0","0","-3.9","0","0.0","0","NA","56.5","0","NA","","9","","","NA","172.7","3.3"
"-87.267","48.817","SCHREIBER","6047627","ON","11.3","0","NA","21.1","0","2.2","0","0.0","0","NA","138.9","0","NA","","12","","","NA","201.1","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","8.8","0","NA","20.6","0","2.8","0","0.0","0","NA","98.2","0","NA","","9","","","NA","276.1","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","15.1","0","NA","30.0","0","3.9","0","0.0","0","NA","133.9","0","NA","","12","","","NA","108.4","22.2"
"-87.100","48.800","TERRACE BAY","6048230","ON","10.6","0","NA","21.1","0","1.1","0","0.0","0","NA","139.6","0","NA","","12","","","NA","220.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","14.2","0","NA","28.9","0","2.8","0","0.0","0","NA","102.5","0","NA","0.0","8","267.3","0","NA","114.1","1.5"
