"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","14.5","0","NA","30.2","0","3.5","0","","","NA","68.1","0","NA","0.0","13","","","NA","115.7","6.3"
"-119.483","56.333","CLEARDALE","307JF5R","AB","13.5","0","-0.9","28.0","0","0.0","0","0.0","0","NA","104.3","0","161.0","0.0","10","","","NA","140.1","0.8"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","13.7","0","NA","30.5","0","-1.0","0","0.0","0","NA","58.0","0","NA","0.0","13","","","NA","139.7","7.4"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","12.8","0","NA","31.9","0","-1.8","0","","","NA","21.0","0","NA","0.0","5","","","NA","165.9","4.2"
"-119.400","56.200","SNEDDON CREEK RS","307S002","AB","14.0","0","NA","27.5","0","1.0","0","0.0","0","NA","87.5","0","NA","0.0","9","","","NA","130.2","4.8"
"-110.283","54.417","COLD LAKE A","3081680","AB","14.1","0","-2.0","29.4","0","2.2","0","0.0","0","0.0","29.8","0","53.0","0.0","8","247.8","0","89.0","128.4","6.9"
"-102.217","50.817","ATWATER","4010310","SK","13.8","0","-3.6","29.5","0","-1.5","0","0.0","0","NA","69.0","0","121.0","0.0","9","","","NA","135.4","6.1"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","66.0","0","113.0","0.0","9","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","82.8","0","152.0","0.0","10","","","NA","",""
"-102.983","49.450","BENSON","4010570","SK","14.6","0","NA","28.0","0","-1.0","0","0.0","0","NA","54.4","0","NA","0.0","8","","","NA","111.1","5.4"
"-102.571","50.368","BROADVIEW","4010879","SK","13.3","0","-3.7","28.1","0","-2.9","0","","","NA","85.8","0","137.0","0.0","10","","","NA","150.7","3.6"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","14.9","0","NA","31.5","0","0.0","0","0.0","0","NA","35.5","0","NA","0.0","9","","","NA","107.3","10.4"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","57.0","0","123.0","0.0","11","","","NA","",""
"-101.783","51.517","COTE","4011846","SK","13.3","0","-3.6","28.0","0","-4.0","0","0.0","0","NA","73.0","0","112.0","0.0","13","","","NA","150.6","3.5"
"-104.267","50.850","CUPAR","4011980","SK","14.0","0","-3.3","30.0","0","-1.0","0","0.0","0","NA","125.4","0","222.0","0.0","11","","","NA","128.8","5.5"
"-105.033","49.733","DAHINDA","4012050","SK","15.1","0","-3.3","31.5","0","0.0","0","0.0","0","NA","48.4","0","122.0","0.0","11","","","NA","99.5","8.8"
"-105.983","51.267","DAVIDSON","4012120","SK","14.3","0","-3.1","31.0","0","1.0","0","0.0","0","NA","67.5","0","134.0","0.0","11","","","NA","123.5","9.8"
"-104.867","51.183","DUVAL","4012300","SK","14.7","0","-3.5","29.0","0","1.0","0","0.0","0","NA","93.5","0","158.0","0.0","13","","","NA","111.1","9.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","84.6","0","157.0","0.0","6","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","14.8","0","-3.8","28.8","0","-1.8","0","0.0","0","NA","47.2","0","91.0","0.0","10","237.0","0","81.0","105.9","7.3"
"-103.067","51.150","FENWOOD","4012483","SK","13.5","0","-3.5","26.5","0","-2.0","0","0.0","0","NA","72.8","0","105.0","0.0","10","","","NA","143.3","3.8"
"-101.450","49.333","FERTILE","4012485","SK","14.2","0","-4.0","25.0","0","-0.5","0","0.0","0","NA","74.8","0","149.0","0.0","11","","","NA","118.3","1.8"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","13.9","0","-3.0","28.0","0","1.0","0","0.0","0","NA","95.1","0","145.0","0.0","11","","","NA","132.8","6.5"
"-102.867","49.833","HANDSWORTH","4013098","SK","13.7","0","-4.4","28.0","0","-3.0","0","0.0","0","NA","85.2","0","143.0","0.0","10","","","NA","139.2","6.1"
"-105.517","51.000","HOLDFAST","4013270","SK","14.9","0","-3.0","31.5","0","-2.0","0","0.0","0","NA","53.4","0","93.0","0.0","8","","","NA","104.2","7.3"
"-105.117","52.267","HUMBOLDT","4013401","SK","13.7","0","-3.3","29.5","0","-3.0","0","0.0","0","NA","76.0","0","149.0","0.0","13","","","NA","142.9","8.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.1","0","-4.3","27.6","0","-1.3","0","","","NA","71.2","0","139.0","0.0","8","","","NA","154.5","3.2"
"-103.753","51.257","KELLIHER","4013660","SK","13.7","0","-3.3","28.0","0","1.0","0","0.0","0","NA","109.2","0","166.0","0.0","13","","","NA","139.6","6.3"
"-102.733","50.200","KIPLING","4014040","SK","13.8","0","-3.4","27.0","0","-0.5","0","0.0","0","NA","61.4","0","102.0","0.0","13","","","NA","134.3","2.8"
"-104.250","49.067","LAKE ALMA","4014138","SK","15.7","0","-3.3","30.0","0","2.0","0","0.0","0","NA","28.7","0","66.0","0.0","7","","","NA","81.1","10.5"
"-101.717","50.900","LANGENBURG","4014145","SK","13.7","0","-3.0","28.0","0","-1.5","0","0.0","0","NA","86.1","0","130.0","0.0","10","","","NA","135.8","4.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","14.2","0","-3.4","30.8","0","-1.3","0","","","NA","77.6","0","151.0","0.0","10","","","NA","126.3","8.2"
"-104.633","52.000","LEROY","4014322","SK","14.0","0","-3.2","29.5","0","-2.0","0","0.0","0","NA","84.6","0","136.0","0.0","10","","","NA","133.4","8.9"
"-103.889","51.152","LIPTON 2","4014481","SK","13.4","0","-3.6","27.5","0","-3.0","0","0.0","0","NA","89.4","0","138.0","0.0","10","","","NA","145.0","1.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","59.2","0","112.0","0.0","9","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","97.4","0","153.0","0.0","12","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","14.2","0","-3.8","25.5","0","0.5","0","0.0","0","NA","76.4","0","132.0","0.0","10","","","NA","119.6","3.1"
"-103.300","49.383","MIDALE","4015159","SK","15.0","0","NA","29.5","0","0.0","0","0.0","0","NA","72.0","0","NA","0.0","11","","","NA","101.1","8.8"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","14.3","0","NA","31.2","0","-1.1","0","","","NA","99.1","0","NA","0.0","9","","","NA","121.4","7.2"
"-105.000","52.333","MUENSTER","4015440","SK","14.1","0","-2.9","30.5","0","-1.5","0","0.0","0","NA","80.0","0","141.0","0.0","10","","","NA","128.5","8.6"
"-105.000","51.517","NOKOMIS","4015560","SK","14.6","0","-3.0","31.5","0","-1.0","0","0.0","0","NA","82.1","0","158.0","0.0","10","","","NA","115.5","10.4"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","0.0","0","NA","67.0","0","NA","0.0","9","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","14.1","0","NA","26.0","0","-0.5","0","0.0","0","NA","40.4","0","NA","0.0","10","","","NA","123.4","3.5"
"-103.265","51.403","PARKERVIEW","4015870","SK","13.0","0","-3.6","26.5","0","-0.5","0","0.0","0","NA","130.9","0","180.0","0.0","8","","","NA","159.2","3.1"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","13.9","0","-3.8","29.0","0","-0.5","0","0.0","0","NA","114.3","0","198.0","0.0","13","","","NA","133.0","4.6"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","94.0","0","138.0","0.0","13","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","14.0","0","-4.1","26.0","0","-1.0","0","0.0","0","NA","51.6","0","111.0","0.0","7","","","NA","126.5","1.5"
"-104.667","50.433","REGINA INT'L A","4016560","SK","14.4","0","-3.7","30.0","0","-0.7","0","0.0","0","NA","63.2","0","141.0","0.0","11","","","NA","117.9","6.6"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","60.2","0","114.0","0.0","10","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","14.4","0","NA","30.4","0","-0.8","0","","","NA","58.6","0","NA","0.0","9","","","NA","117.8","6.5"
"-101.550","50.467","ROCANVILLE","4016842","SK","14.5","0","-3.7","26.5","0","-1.0","0","0.0","0","NA","99.3","0","175.0","0.0","13","","","NA","113.0","5.8"
"-102.267","50.967","SALTCOATS","4017095","SK","14.0","0","-3.2","28.5","0","-1.5","0","0.0","0","NA","100.3","0","144.0","0.0","11","","","NA","130.0","6.6"
"-106.300","50.883","TUGASKE","4018160","SK","15.1","0","-3.0","29.5","0","1.0","0","0.0","0","NA","87.8","0","172.0","0.0","11","","","NA","98.7","9.1"
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","14.0","0","-3.4","28.5","0","-1.0","0","0.0","0","NA","70.6","0","111.0","0.0","14","","","NA","128.7","4.0"
"-105.467","51.667","WATROUS","4018640","SK","14.6","0","-2.9","31.0","0","0.0","0","0.0","0","NA","96.4","0","163.0","0.0","11","","","NA","114.9","8.9"
"-105.400","51.667","WATROUS EAST","4018642","SK","13.9","0","NA","30.5","0","-1.8","0","","","NA","68.4","0","NA","0.0","9","","","NA","133.4","7.0"
"-103.833","49.650","WEYBURN","4018760","SK","15.4","0","-3.4","31.0","0","2.0","0","0.0","0","NA","95.0","0","200.0","0.0","9","","","NA","89.7","10.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","13.9","0","-3.5","29.0","0","-2.0","0","0.0","0","NA","39.6","0","62.0","0.0","12","","","NA","130.0","4.3"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","53.4","0","95.0","0.0","10","","","NA","",""
"-104.200","51.767","WYNYARD","4019035","SK","12.5","8","-4.9","26.5","8","-0.5","7","0.0","0","NA","105.6","0","184.0","0.0","6","128.2","7","NA","127.0","0.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.9","0","-3.6","32.5","0","-2.0","0","0.0","0","NA","81.4","0","192.0","0.0","14","","","NA","103.0","7.4"
"-102.467","51.267","YORKTON A","4019080","SK","13.6","0","-3.5","27.0","0","-0.3","0","0.0","0","NA","99.2","0","160.0","0.0","14","214.2","0","75.0","140.4","4.2"
"-102.233","51.200","TONKIN","4019082","SK","13.0","0","NA","29.0","0","-3.0","0","0.0","0","NA","95.4","0","NA","0.0","11","","","NA","158.7","4.3"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","13.3","0","NA","28.0","0","-1.1","0","","","NA","93.8","0","NA","0.0","3","","","NA","152.9","6.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","15.0","0","NA","31.7","0","0.6","0","","","NA","82.4","0","NA","0.0","9","","","NA","103.4","9.8"
"-108.783","50.700","ABBEY","4020020","SK","16.2","0","-2.5","31.0","0","4.0","0","0.0","0","NA","152.5","0","429.0","0.0","10","","","NA","71.5","15.5"
"-107.300","49.717","ANEROID","4020160","SK","15.9","0","-3.0","30.5","0","2.5","0","0.0","0","NA","58.4","0","146.0","0.0","10","","","NA","76.8","12.9"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","15.1","0","NA","29.2","0","2.9","0","","","NA","46.0","0","NA","0.0","11","","","NA","94.2","5.8"
"-107.300","50.817","BEECHY","4020560","SK","15.4","0","-3.0","31.0","0","-1.0","0","0.0","0","NA","71.3","0","175.0","0.0","11","","","NA","89.7","9.8"
"-106.367","50.133","CODERRE","4021600","SK","14.5","0","-3.4","29.0","0","2.0","0","0.0","0","NA","84.8","0","181.0","0.0","11","","","NA","112.1","4.5"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","13.6","0","-1.6","26.0","0","2.0","0","0.0","0","0.0","90.6","0","190.0","0.0","11","","","NA","136.5","1.3"
"-106.183","50.283","EASTLEIGH","4022328","SK","15.2","0","-3.2","31.0","0","2.0","0","0.0","0","NA","83.4","0","177.0","0.0","11","","","NA","96.9","9.9"
"-106.583","51.133","ELBOW CS","4022359","SK","15.0","0","NA","30.1","0","-0.1","0","","","NA","55.4","0","NA","0.0","8","","","NA","104.2","9.8"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","13.8","0","-3.8","30.0","0","-2.0","0","0.0","0","NA","89.4","0","198.0","0.0","11","","","NA","136.0","4.3"
"-108.033","51.133","ELROSE","4022368","SK","16.2","0","-2.8","31.5","0","0.5","0","0.0","0","NA","65.4","0","156.0","0.0","10","","","NA","75.8","20.2"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","17.0","0","-1.4","31.5","0","3.5","0","0.0","0","NA","73.2","0","197.0","0.0","10","","","NA","58.9","26.9"
"-107.267","50.467","HERBERT 2","4023212","SK","15.5","0","-2.7","30.0","0","2.5","0","0.0","0","NA","66.5","0","118.0","0.0","10","","","NA","86.8","9.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","81.2","0","229.0","0.0","8","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","14.7","0","NA","29.7","0","0.1","0","","","NA","64.8","0","NA","0.0","11","","","NA","109.1","6.4"
"-109.466","49.903","MAPLE CREEK","4024919","SK","16.3","0","NA","29.6","0","4.8","0","","","NA","114.2","0","NA","0.0","7","","","NA","70.8","17.7"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","17.1","0","-2.1","31.5","0","5.0","0","0.0","0","0.0","102.5","0","236.0","0.0","9","","","NA","56.3","28.4"
"-107.263","51.154","ROCK POINT","4026847","SK","15.1","0","-3.1","30.0","0","2.5","0","0.0","0","NA","105.8","0","284.0","0.0","12","","","NA","100.4","11.9"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","113.6","0","245.0","0.0","8","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","15.7","0","-2.3","30.0","0","2.0","0","0.0","0","NA","80.0","0","167.0","0.0","10","","","NA","83.1","12.8"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","15.1","0","-2.4","28.6","0","2.6","0","","","NA","67.0","0","141.0","0.0","11","","","NA","96.1","7.1"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","15.3","0","-2.9","28.7","0","3.4","0","","","NA","72.3","0","174.0","0.0","9","","","NA","92.1","8.5"
"-108.800","50.050","TOMPKINS","4028101","SK","16.5","0","-2.2","29.0","0","4.5","0","0.0","0","NA","119.2","0","237.0","0.0","11","","","NA","61.5","16.1"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","52.0","0","151.0","0.0","11","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","16.1","0","NA","31.3","0","3.8","0","","","NA","89.8","0","NA","0.0","9","","","NA","75.4","15.0"
"-109.100","49.133","CLAYDON","4031581","SK","16.5","0","-2.2","29.0","0","3.5","0","0.0","0","NA","70.8","0","201.0","0.0","11","","","NA","61.6","15.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","62.7","0","185.0","0.0","7","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","15.5","0","-3.0","31.0","0","3.0","0","0.0","0","NA","37.0","0","97.0","0.0","13","","","NA","85.7","8.4"
"-105.483","49.050","CORONACH SPC","40318MN","SK","15.0","0","-3.4","30.3","0","2.9","0","","","NA","31.6","0","101.0","0.0","8","","","NA","98.6","5.4"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","13.9","0","NA","25.3","0","4.2","0","","","NA","98.2","0","NA","0.0","10","","","NA","127.4","1.5"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","14.7","0","NA","27.0","0","4.5","0","","","NA","90.8","0","NA","0.0","8","","","NA","106.4","3.9"
"-108.567","49.200","FRONTIER","4032766","SK","16.4","0","-2.4","30.5","0","5.0","0","0.0","0","NA","131.0","0","313.0","0.0","8","","","NA","62.9","13.5"
"-107.017","49.100","MANKOTA","4034910","SK","15.3","0","-3.2","30.0","0","2.5","0","0.0","0","NA","38.0","0","147.0","0.0","5","","","NA","90.5","5.8"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","14.6","0","NA","27.9","0","3.9","0","","","NA","49.2","0","NA","0.0","6","","","NA","108.3","4.1"
"-108.383","49.000","TREELON","4038116","SK","16.1","0","-2.6","29.0","0","4.0","0","0.0","0","NA","56.7","0","204.0","0.0","10","","","NA","67.4","8.4"
"-107.850","49.367","VAL-MARIE","4038400","SK","15.1","0","-2.7","29.0","0","1.0","0","0.0","0","NA","40.2","0","120.0","0.0","8","","","NA","92.4","3.3"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","16.0","0","NA","30.3","0","1.9","0","","","NA","51.2","0","NA","0.0","8","","","NA","70.9","9.6"
"-109.900","52.783","ARTLAND","4040267","SK","14.7","0","-2.2","30.0","0","0.0","0","0.0","0","NA","62.6","0","115.0","0.0","9","","","NA","108.8","5.3"
"-108.407","51.294","BICKLEIGH","4040587","SK","15.5","0","-3.0","31.0","0","2.5","0","0.0","0","NA","68.4","0","163.0","0.0","10","","","NA","89.6","12.5"
"-107.983","52.067","BIGGAR","4040600","SK","15.7","0","-2.2","33.5","0","2.0","0","0.0","0","NA","46.6","0","96.0","0.0","7","","","NA","91.4","19.5"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","13.2","0","-2.4","28.5","0","-3.0","0","0.0","0","0.0","35.0","0","69.0","0.0","13","","","NA","153.1","4.1"
"-109.724","53.441","HILLMOND","4043246","SK","13.1","0","-2.7","28.0","0","0.0","0","0.0","0","0.0","57.9","0","98.0","0.0","7","","","NA","154.6","3.4"
"-109.048","51.972","KERROBERT","4043750","SK","14.1","0","-2.8","31.0","0","-2.0","0","0.0","0","NA","38.7","0","80.0","0.0","8","","","NA","127.5","5.3"
"-109.183","51.517","KINDERSLEY A","4043900","SK","14.8","0","-2.5","29.8","0","1.7","0","0.0","0","NA","56.6","0","129.0","0.0","10","256.1","0","88.0","106.0","6.7"
"-109.633","53.117","LASHBURN 1","4044155","SK","14.1","0","NA","27.0","0","-1.0","0","0.0","0","NA","78.0","0","NA","0.0","12","","","NA","128.0","7.5"
"-108.033","53.350","MEDSTEAD","4045070","SK","12.9","0","-2.5","26.0","0","-1.8","0","0.0","0","0.0","32.6","0","61.0","0.0","10","","","NA","158.8","1.4"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","14.2","0","-2.7","27.1","0","-1.0","0","0.0","0","NA","51.6","0","89.0","0.0","11","","","NA","122.6","5.2"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","14.5","0","NA","31.9","0","-1.3","0","","","NA","58.4","0","NA","0.0","10","","","NA","116.8","8.6"
"-107.850","52.583","RUDDELL","4046977","SK","14.7","0","-2.4","28.0","0","0.0","0","0.0","0","NA","53.4","0","94.0","0.0","11","","","NA","109.3","6.3"
"-109.400","52.383","SCOTSTOWN","4047238","SK","14.6","0","-2.4","29.0","0","1.0","0","0.0","0","NA","57.0","0","114.0","0.0","9","","","NA","112.6","6.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","14.0","0","-2.5","29.6","0","-1.2","0","","","NA","44.4","0","97.0","","6","","","NA","130.0","4.5"
"-108.835","52.360","SCOTT CS","4047241","SK","14.0","0","NA","29.6","0","-1.2","0","0.0","0","NA","44.6","0","NA","0.0","6","","","NA","128.1","4.4"
"-107.767","52.317","SONNINGDALE","4047644","SK","13.7","0","NA","28.0","0","-1.5","0","0.0","0","NA","81.4","0","NA","0.0","12","","","NA","137.9","4.8"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","0.0","0","NA","76.0","0","NA","0.0","11","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","14.7","0","-2.3","30.5","0","0.0","0","0.0","0","NA","38.4","0","79.0","0.0","12","","","NA","108.1","6.1"
"-109.404","53.131","WASECA","4048520","SK","13.7","0","-2.8","27.0","0","0.0","0","0.0","0","0.0","65.2","0","109.0","0.0","11","","","NA","135.5","2.1"
"-106.567","52.800","CARLTON","4051147","SK","13.8","0","-2.9","27.0","0","-1.0","0","0.0","0","NA","64.8","0","99.0","0.0","10","","","NA","134.1","5.3"
"-107.583","51.733","HARRIS","4053120","SK","14.9","0","-2.8","31.5","0","0.0","0","0.0","0","NA","60.8","0","140.0","0.0","9","","","NA","105.8","9.6"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","153.2","0","NA","0.0","10","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","13.5","0","NA","28.6","0","-0.7","0","","","NA","54.0","0","NA","0.0","9","","","NA","147.6","6.6"
"-107.500","51.433","MILDEN","4055165","SK","15.3","0","NA","32.0","0","-0.5","0","0.0","0","NA","83.4","0","NA","0.0","11","","","NA","97.2","12.4"
"-106.500","52.417","OSLER 6 N","4055699","SK","14.4","0","NA","29.0","0","-1.0","0","0.0","0","NA","66.8","0","NA","0.0","11","","","NA","119.7","8.8"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","14.9","0","-3.0","29.5","0","0.9","0","","","NA","119.8","0","280.0","0.0","10","","","NA","105.1","10.2"
"-105.150","52.417","PILGER","4056120","SK","13.9","0","-3.2","29.0","0","-1.6","0","0.0","0","NA","74.4","0","127.0","0.0","12","","","NA","133.0","6.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","13.9","0","-2.7","28.9","0","-0.5","0","0.0","0","NA","79.8","0","130.0","0.0","10","","","NA","132.6","6.7"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","14.6","0","-3.0","30.7","0","0.0","0","0.0","0","NA","73.5","0","173.0","0.0","8","","","NA","118.4","12.9"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","13.9","0","NA","29.6","0","-0.7","0","","","NA","73.0","1","NA","","9","","","NA","135.2","8.3"
"-106.600","52.150","SASKATOON SRC","4057180","SK","15.1","0","-3.1","30.7","0","1.5","0","0.0","0","NA","76.4","0","172.0","0.0","8","215.3","0","80.0","105.3","14.1"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","16.4","0","-2.2","33.0","0","4.0","0","0.0","0","NA","71.7","0","148.0","0.0","12","","","NA","73.9","25.7"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","14.8","0","-3.0","29.5","0","-1.0","0","0.0","0","NA","51.6","0","89.0","0.0","11","","","NA","110.1","9.8"
"-109.617","54.333","BEACON HILL","4060452","SK","12.4","0","NA","28.0","0","-3.5","0","0.0","0","NA","42.0","0","NA","0.0","8","","","NA","172.9","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","13.7","0","-2.6","29.0","0","2.0","0","0.0","0","NA","72.5","0","116.0","0.0","10","","","NA","140.5","6.8"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","13.3","0","NA","28.7","0","2.1","0","","","NA","72.6","0","NA","0.0","9","","","NA","151.9","6.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","11.6","0","-2.1","29.2","0","0.0","0","0.0","0","NA","19.7","0","25.0","0.0","9","","","NA","200.0","2.9"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","11.8","0","NA","29.2","0","0.3","0","0.0","0","NA","14.8","0","NA","0.0","4","","","NA","200.0","7.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","10.4","0","NA","24.3","0","0.9","0","","","NA","42.6","0","NA","0.0","12","","","NA","237.7","1.1"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","10.4","0","NA","25.0","0","1.0","0","0.0","0","NA","43.1","0","NA","0.0","10","","","NA","237.5","1.5"
"-102.350","55.533","ISLAND FALLS","4063560","SK","12.2","0","-3.9","25.5","0","-0.5","0","0.0","0","NA","81.2","0","131.0","0.0","13","","","NA","180.5","2.1"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","13.0","0","NA","27.4","0","2.4","0","","","NA","52.5","0","NA","","9","","","NA","156.3","2.6"
"-105.617","57.250","KEY LAKE","4063755","SK","11.5","0","-3.2","28.0","0","-2.5","0","0.0","0","0.0","49.7","0","74.0","0.0","13","","","NA","206.4","4.8"
"-105.600","57.250","KEY LAKE A","4063759","SK","10.7","0","NA","28.1","0","-4.1","0","","","NA","34.5","0","NA","0.0","10","","","NA","229.0","3.7"
"-105.270","55.146","LA RONGE RCS","4064149","SK","12.7","0","NA","27.5","0","-1.2","0","","","NA","85.0","0","NA","0.0","9","","","NA","169.0","3.3"
"-105.267","55.150","LA RONGE A","4064150","SK","12.9","0","-3.2","27.6","0","-1.0","0","0.0","0","NA","76.8","0","127.0","0.0","11","","","NA","163.5","4.8"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","13.2","0","-2.2","27.0","0","-2.5","0","0.0","0","0.0","44.4","0","76.0","0.0","11","","","NA","152.7","3.8"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","13.1","0","-2.4","27.7","0","-2.8","0","0.0","0","0.0","46.4","0","74.0","0.0","11","220.9","0","82.0","156.9","4.9"
"-103.283","56.333","SOUTHEND","4067655","SK","10.8","0","NA","25.3","0","-1.3","0","","","NA","85.8","0","NA","0.0","14","","","NA","222.1","0.1"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","13.2","0","NA","26.2","0","-1.7","0","","","NA","38.4","0","NA","0.0","10","","","NA","154.5","5.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","11.6","0","-2.4","29.4","0","-0.9","0","0.0","0","0.0","18.2","0","26.0","0.0","7","","","NA","202.9","4.3"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","13.1","0","NA","26.7","0","2.0","0","","","NA","73.6","0","NA","0.0","9","","","NA","156.3","4.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","12.2","0","-3.5","25.0","0","2.0","0","0.0","0","NA","85.8","0","117.0","0.0","16","","","NA","180.6","1.3"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","13.0","0","NA","27.5","0","-2.3","0","","","NA","39.8","0","NA","0.0","8","","","NA","159.1","4.3"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","11.3","0","NA","27.8","0","0.8","0","","","NA","9.8","0","NA","0.0","2","","","NA","211.8","4.9"
"-103.800","53.200","AYLSHAM","4070365","SK","13.6","0","-3.5","28.5","0","-0.5","0","0.0","0","NA","106.1","0","181.0","0.0","14","","","NA","142.2","5.6"
"-104.000","53.333","NIPAWIN A","4075518","SK","13.2","0","-3.6","27.4","0","0.5","0","0.0","0","NA","93.8","0","164.0","0.0","13","235.7","0","82.0","153.1","3.7"
"-103.167","53.367","SMOKY BURN","4077557","SK","13.2","0","-3.5","29.0","0","-2.5","0","0.0","0","NA","110.1","0","167.0","0.0","11","","","NA","155.2","7.3"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","13.5","0","NA","29.0","0","-1.0","0","0.0","0","NA","123.3","0","NA","0.0","12","","","NA","145.6","5.8"
"-104.000","53.333","NIPAWIN","407N51G","SK","12.9","0","NA","27.1","0","0.3","0","","","NA","77.4","0","NA","0.0","12","","","NA","162.1","3.1"
"-102.317","52.817","HUDSON BAY","4083322","SK","13.0","0","NA","26.7","0","-0.6","0","","","NA","54.0","0","NA","0.0","11","","","NA","161.4","5.1"
