"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","56.667","RED EARTH LO","3075491","AB","15.9","0","NA","33.0","0","4.0","0","0.0","0","NA","25.9","0","NA","0.0","9","","","NA","83.0","18.0"
"-115.117","56.633","RED EARTH RS","30754R1","AB","16.8","0","NA","33.0","0","6.0","0","0.0","0","NA","52.7","0","NA","0.0","7","","","NA","64.9","26.4"
"-119.717","55.617","SADDLE HILLS LO","3075688","AB","16.2","0","NA","29.0","0","7.0","0","0.0","0","NA","35.2","0","NA","0.0","5","","","NA","74.5","17.5"
"-117.750","54.417","SIMONETTE","3075937","AB","15.5","0","0.6","32.0","0","4.0","0","0.0","0","NA","49.9","0","44.0","0.0","8","","","NA","93.3","15.3"
"-118.417","54.233","SIMONETTE LO","3075940","AB","13.9","0","NA","30.0","0","4.0","0","0.0","0","NA","85.4","0","NA","0.0","13","","","NA","137.0","8.5"
"-119.700","58.350","RAINBOW LO","3075L48","AB","16.5","0","NA","30.0","0","4.0","0","0.0","0","NA","71.6","0","NA","0.0","11","","","NA","70.0","24.3"
"-118.300","54.400","SMOKY LO","3076020","AB","15.6","0","NA","30.0","0","6.0","0","0.0","0","NA","68.4","0","NA","0.0","12","","","NA","95.0","20.0"
"-117.533","54.683","SNUFF MOUNTAIN LO","3076040","AB","15.7","0","NA","32.0","0","3.0","0","0.0","0","NA","77.5","0","NA","0.0","9","","","NA","91.5","20.5"
"-117.783","59.633","STEEN LO","3076108","AB","15.4","0","NA","30.0","0","3.0","0","0.0","0","NA","79.4","0","NA","0.0","6","","","NA","98.5","19.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","15.6","0","NA","31.0","0","5.0","0","0.0","0","NA","83.1","0","NA","0.0","10","","","NA","92.5","18.5"
"-115.667","57.333","TALBOT LAKE LO","3076362","AB","15.4","0","NA","30.0","0","4.0","0","0.0","0","NA","74.4","0","NA","0.0","11","","","NA","104.0","23.5"
"-114.117","56.467","TEEPEE LO","3076365","AB","15.9","0","NA","31.0","0","5.0","0","0.0","0","NA","27.6","0","NA","0.0","8","","","NA","84.5","20.0"
"-114.417","56.800","TROUT MOUNTAIN LO","3076566","AB","15.5","0","NA","31.0","0","6.0","0","0.0","0","NA","54.6","0","NA","0.0","8","","","NA","92.5","15.5"
"-113.833","55.967","WABASCA RS","3076908","AB","17.2","0","0.3","32.0","0","6.0","0","0.0","0","NA","40.0","0","42.0","0.0","8","","","NA","57.3","31.9"
"-115.433","57.783","WADLIN LO","3076913","AB","15.7","0","NA","30.0","0","6.0","0","0.0","0","NA","48.0","0","NA","0.0","7","","","NA","93.0","20.5"
"-118.383","55.783","WANHAM CDA","3076940","AB","16.5","0","NA","31.0","0","5.0","0","0.0","0","NA","49.4","0","NA","0.0","8","","","NA","60.7","14.7"
"-117.633","55.717","WATINO","3077246","AB","17.1","11","NA","32.0","11","7.0","11","0.0","12","NA","38.1","12","NA","0.0","6","","","NA","32.3","14.7"
"-117.567","58.650","WATT MOUNTAIN LO","3077250","AB","16.3","0","NA","29.0","0","6.0","0","0.0","0","NA","48.8","0","NA","0.0","6","","","NA","80.5","26.5"
"-115.467","56.183","WHITEFISH LO","3077420","AB","16.3","0","NA","32.0","0","5.0","0","0.0","0","NA","36.0","0","NA","0.0","7","","","NA","74.5","21.5"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","15.4","0","NA","29.0","0","5.0","0","0.0","0","NA","55.6","0","NA","0.0","7","","","NA","94.0","14.5"
"-118.017","56.433","WHITEMUD LO","3077480","AB","16.2","0","NA","29.0","0","6.0","0","0.0","0","NA","27.2","0","NA","0.0","6","","","NA","78.0","22.0"
"-114.900","59.433","WHITESAND LO","3077500","AB","13.1","0","NA","27.0","0","3.0","0","0.0","0","NA","61.1","0","NA","0.0","8","","","NA","156.0","5.5"
"-118.950","55.617","WOKING CDA","3077615","AB","16.1","0","NA","31.5","0","3.5","0","0.0","0","NA","37.1","0","NA","0.0","5","","","NA","75.5","16.9"
"-116.333","59.900","YATES LO","3077678","AB","17.1","0","NA","32.0","0","3.0","0","0.0","0","NA","44.8","0","NA","0.0","8","","","NA","61.0","32.5"
"-119.167","58.583","ZAMA LO","3078000","AB","17.5","0","NA","32.0","0","6.0","0","0.0","0","NA","32.8","0","NA","0.0","6","","","NA","55.0","39.0"
"-113.217","58.883","DAVIDSON LAKE TOWER","307A954","AB","17.2","2","NA","34.5","2","6.0","1","0.0","0","NA","47.1","0","NA","0.0","8","","","NA","63.8","41.1"
"-117.517","59.200","JOHN WAYNE PONDEROSA","307CE64","AB","16.5","0","NA","33.0","0","0.0","0","0.0","0","NA","52.8","0","NA","0.0","11","","","NA","78.5","33.5"
"-113.033","59.700","LITTLE BUFFALO TOWER","307CR22","AB","17.0","0","NA","34.0","0","5.5","0","0.0","0","NA","23.1","0","NA","0.0","5","","","NA","74.2","44.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","16.4","0","0.9","31.0","0","6.0","0","0.0","0","NA","37.1","0","45.0","0.0","9","","","NA","64.0","14.2"
"-114.000","59.267","CROWE TOWER","307JRN0","AB","13.9","2","NA","29.0","0","1.0","2","0.0","0","NA","118.2","0","NA","0.0","13","","","NA","132.5","14.2"
"-115.200","59.667","REES TOWER","307NM9J","AB","14.2","0","NA","26.5","0","4.5","0","0.0","0","NA","138.5","0","NA","0.0","12","","","NA","134.7","18.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","16.9","0","-0.5","31.0","0","6.1","0","0.0","0","NA","130.6","0","166.0","0.0","9","277.1","0","98.0","59.7","26.3"
"-101.800","49.450","ALIDA","4010100","SK","","","NA","","","","","0.0","0","NA","93.1","0","NA","","9","","","NA","",""
"-104.733","49.617","AMULET","4010150","SK","17.2","0","-1.7","32.0","0","6.0","0","0.0","0","NA","111.0","0","164.0","0.0","11","","","NA","51.8","27.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","0.0","0","NA","117.8","0","NA","0.0","10","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","17.1","0","-1.2","31.0","0","5.5","0","0.0","0","NA","101.5","0","143.0","","9","","","NA","53.3","24.7"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","0.0","0","NA","108.6","1","NA","","8","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","","","NA","","","","","0.0","0","NA","108.8","0","139.0","","5","","","NA","",""
"-105.267","50.150","BRIERCREST","4010840","SK","","","NA","","","","","0.0","0","NA","88.0","0","NA","","9","","","NA","",""
"-105.350","50.083","BRIERCREST 2","4010842","SK","17.9","2","NA","33.5","1","6.0","2","0.0","0","NA","134.6","0","NA","","9","","","NA","38.3","35.1"
"-102.571","50.368","BROADVIEW","4010879","SK","17.0","0","-1.1","31.8","0","6.8","0","0.0","0","NA","100.2","0","175.0","0.0","13","291.8","0","92.0","52.6","20.7"
"-105.383","50.550","BUFFALO POUND LAKE","4010984","SK","18.0","0","NA","32.5","0","6.0","0","0.0","0","NA","90.9","0","NA","","8","","","NA","35.9","36.9"
"-102.267","49.633","CARLYLE","4011160","SK","18.0","0","NA","32.5","0","7.5","0","0.0","0","NA","133.4","0","NA","","6","","","NA","34.6","35.2"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","NA","73.0","0","93.0","","10","","","NA","",""
"-104.650","49.383","CEYLON","4011441","SK","17.5","2","NA","31.5","1","7.0","2","0.0","0","NA","82.0","0","NA","","10","","","NA","43.1","28.5"
"-101.783","51.517","COTE","4011846","SK","17.3","0","-0.7","32.0","0","4.0","0","0.0","0","NA","52.2","0","68.0","","9","","","NA","53.9","31.3"
"-104.267","50.850","CUPAR","4011980","SK","17.4","0","-0.9","31.0","0","6.0","0","0.0","0","NA","133.4","0","203.0","","10","","","NA","43.3","26.0"
"-105.033","49.733","DAHINDA","4012050","SK","17.5","0","-1.6","32.5","0","4.0","0","0.0","0","NA","82.2","0","129.0","","11","","","NA","46.9","30.1"
"-104.167","50.367","DAVIN 5","4012164","SK","17.5","0","NA","31.0","0","7.0","0","0.0","0","NA","158.1","0","NA","","9","","","NA","44.0","30.0"
"-104.150","50.367","DAVIN 6","4012165","SK","","","NA","","","","","0.0","0","NA","122.0","0","NA","","11","","","NA","",""
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","88.4","1","NA","","9","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","17.8","0","-1.1","30.0","0","6.5","0","0.0","0","NA","89.6","0","126.0","","10","","","NA","39.5","34.6"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","NA","66.1","0","119.0","","8","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","18.1","0","-1.3","32.4","0","4.2","0","0.0","0","NA","78.4","0","116.0","0.0","8","291.1","0","90.0","36.2","38.3"
"-103.067","51.150","FENWOOD","4012483","SK","16.9","0","-0.7","30.5","0","7.0","0","0.0","0","NA","82.8","1","NA","","9","","","NA","55.1","22.0"
"-101.450","49.333","FERTILE","4012485","SK","18.2","8","-0.8","32.0","7","6.5","7","0.0","0","NA","75.6","0","117.0","","10","","","NA","25.0","28.9"
"-101.533","49.300","GAINSBOROUGH","4012790","SK","","","NA","","","","","0.0","0","NA","100.4","0","NA","","11","","","NA","",""
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","17.0","0","-1.0","30.0","0","3.0","0","0.0","0","NA","67.4","0","86.0","","11","","","NA","52.7","23.1"
"-102.633","50.700","GRAYSON","4012988","SK","17.3","1","NA","31.0","1","6.5","0","0.0","0","NA","140.4","0","NA","","11","","","NA","49.1","27.4"
"-102.867","49.833","HANDSWORTH","4013098","SK","17.8","0","-1.1","31.5","0","6.0","0","0.0","0","NA","100.6","0","149.0","","14","","","NA","41.3","35.4"
"-105.517","51.000","HOLDFAST","4013270","SK","17.9","0","-0.5","31.5","0","6.5","0","0.0","0","NA","109.4","0","181.0","","9","","","NA","39.2","36.3"
"-105.117","52.267","HUMBOLDT","4013401","SK","16.5","5","-0.9","31.0","2","4.5","4","0.0","0","NA","53.5","0","65.0","","11","","","NA","60.6","22.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.8","0","-0.5","31.0","0","7.0","0","0.0","0","NA","106.3","1","NA","0.0","11","","","NA","38.8","31.5"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","18.2","0","NA","31.0","0","8.0","0","0.0","0","NA","104.3","0","NA","","9","327.4","0","NA","33.2","38.0"
"-103.750","51.250","KELLIHER","4013660","SK","17.0","0","-0.9","30.0","0","6.0","0","0.0","0","NA","95.7","0","127.0","","10","","","NA","56.6","24.7"
"-106.267","51.500","KENASTON","4013740","SK","","","NA","","","","","0.0","0","NA","44.3","0","NA","","8","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","17.0","0","-1.3","31.0","0","7.0","0","0.0","0","NA","101.2","0","156.0","","8","","","NA","54.6","22.8"
"-103.450","52.000","KUROKI","4014115","SK","16.5","0","NA","28.5","0","5.5","0","0.0","0","NA","88.6","0","NA","","10","","","NA","64.6","19.3"
"-104.250","49.067","LAKE ALMA","4014138","SK","18.4","5","-0.8","32.0","4","6.0","5","0.0","0","NA","134.2","0","198.0","","7","","","NA","30.0","40.3"
"-101.717","50.900","LANGENBURG","4014145","SK","16.7","0","-1.0","30.5","0","5.5","0","0.0","0","NA","89.7","1","NA","","10","","","NA","57.5","16.6"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","18.3","1","-0.2","32.0","1","7.0","0","0.0","0","NA","74.0","0","138.0","","8","","","NA","32.4","42.8"
"-103.250","50.600","LEMBERG","4014299","SK","","","NA","","","","","0.0","0","NA","136.4","2","NA","","8","","","NA","",""
"-104.633","52.000","LEROY","4014322","SK","17.4","0","-0.6","31.0","0","5.5","0","0.0","0","NA","67.0","0","94.0","","11","","","NA","49.9","30.1"
"-103.767","50.850","LIPTON","4014480","SK","17.3","0","-0.7","31.5","0","5.0","0","0.0","0","NA","115.6","0","159.0","","9","","","NA","49.3","28.1"
"-103.900","51.083","LIPTON 2","4014481","SK","17.0","0","-0.7","31.0","0","4.5","0","0.0","0","NA","107.4","0","160.0","","10","","","NA","54.7","22.2"
"-104.867","50.650","LUMSDEN","4014720","SK","18.3","0","NA","32.0","0","6.5","0","0.0","0","NA","89.0","0","NA","","11","","","NA","31.4","41.6"
"-104.933","50.600","LUMSDEN 3","4014722","SK","18.2","0","NA","34.5","0","5.5","0","0.0","0","NA","117.4","0","NA","","8","","","NA","30.3","35.5"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","0.0","0","NA","99.2","0","136.0","","8","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","NA","84.6","0","119.0","","10","","","NA","",""
"-101.517","49.833","MARYFIELD","4015045","SK","17.4","0","-1.2","32.0","0","7.0","0","0.0","0","NA","74.2","0","102.0","","8","","","NA","46.5","27.6"
"-103.400","49.400","MIDALE","4015160","SK","18.1","0","NA","32.0","0","5.5","0","0.0","0","NA","104.8","0","NA","","10","","","NA","36.7","39.3"
"-105.550","50.333","MOOSE JAW A","4015320","SK","18.1","0","-1.2","32.8","0","5.5","0","0.0","0","NA","111.2","0","176.0","0.0","9","304.1","0","92.0","33.9","37.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.7","0","-1.0","30.5","0","7.0","0","0.0","0","NA","101.0","0","130.0","","11","","","NA","39.9","30.7"
"-105.000","52.183","MUENSTER","4015440","SK","16.7","0","-1.1","30.8","0","4.5","0","0.0","0","NA","48.8","0","66.0","","7","","","NA","64.8","25.4"
"-105.000","51.517","NOKOMIS","4015560","SK","17.7","0","-0.7","31.5","0","5.5","0","0.0","0","NA","85.9","0","124.0","","10","","","NA","46.6","36.6"
"-105.367","49.717","ORMISTON","4015680","SK","17.8","0","NA","33.0","0","5.5","0","0.0","0","NA","78.4","0","NA","","11","242.2","1.25","NA","44.5","39.1"
"-103.750","49.150","OUNGRE","4015716","SK","19.4","10","NA","32.5","9","7.5","9","0.0","0","NA","93.1","0","NA","","5","","","NA","13.3","43.6"
"-102.167","49.217","OXBOW","4015800","SK","18.2","0","NA","31.0","0","6.5","0","0.0","0","NA","82.8","0","NA","","8","","","NA","29.8","36.7"
"-106.067","50.467","PARKBEG","4015867","SK","18.4","0","-0.9","33.0","0","6.5","0","0.0","0","NA","113.3","0","176.0","","7","","","NA","30.4","41.8"
"-103.267","51.400","PARKERVIEW","4015870","SK","16.9","8","-0.7","29.0","4","6.0","6","0.0","0","NA","83.8","0","118.0","","11","","","NA","44.0","18.7"
"-103.917","51.983","PASWEGIN","4015960","SK","16.8","0","-0.8","30.5","0","5.0","0","0.0","0","NA","56.2","0","70.0","","8","","","NA","61.0","23.5"
"-102.650","51.950","PREECEVILLE","4016185","SK","16.8","12","NA","29.0","9","5.5","10","0.0","0","NA","55.8","2","NA","","10","","","NA","34.2","10.7"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","17.3","1","-1.2","31.0","0","6.0","1","0.0","0","NA","123.6","0","166.0","","11","","","NA","43.9","23.3"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","NA","164.3","0","211.0","","7","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","0.0","0","NA","143.3","0","NA","","10","","","NA","",""
"-104.583","51.567","RAYMORE","4016450","SK","17.1","2","NA","31.0","0","5.0","2","0.0","0","NA","99.7","0","NA","","11","","","NA","45.5","20.8"
"-101.717","49.600","REDVERS","4016521","SK","17.6","0","-1.1","31.5","0","7.5","0","0.0","0","NA","119.4","0","182.0","","5","","","NA","40.2","27.8"
"-104.667","50.433","REGINA A","4016560","SK","17.8","0","-1.1","32.6","0","6.6","0","0.0","0","NA","95.8","0","143.0","0.0","8","297.8","0","92.0","40.3","33.2"
"-104.567","50.400","REGINA CDA","4016640","SK","17.6","0","NA","32.5","0","5.0","0","0.0","0","NA","90.6","0","NA","0.0","9","","","NA","43.1","29.3"
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","0.0","0","NA","104.7","0","170.0","","9","","","NA","",""
"-101.550","50.467","ROCANVILLE","4016842","SK","18.5","4","-0.8","33.0","4","8.0","0","0.0","0","NA","82.9","0","136.0","","9","","","NA","26.0","38.3"
"-104.100","50.117","SEDLEY","4017281","SK","16.9","4","NA","31.0","3","4.5","3","0.0","0","NA","98.0","2","NA","","8","","","NA","48.4","19.5"
"-104.733","51.417","SEMANS","4017320","SK","17.8","0","NA","31.0","0","5.5","0","0.0","0","NA","80.6","0","NA","","11","","","NA","43.4","37.2"
"-104.400","51.167","SERATH","4017370","SK","17.2","0","NA","29.5","0","5.0","0","0.0","0","NA","119.5","0","NA","","12","","","NA","51.8","27.5"
"-104.367","52.367","SPALDING","4017704","SK","16.1","4","NA","30.0","2","4.5","3","0.0","0","NA","54.6","1","NA","","9","","","NA","63.6","11.7"
"-101.583","51.400","TOGO","4018098","SK","","","NA","","","","","0.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","17.9","0","-1.0","32.0","0","6.0","0","0.0","0","NA","100.8","0","154.0","","10","","","NA","39.1","34.5"
"-102.467","50.867","WALDRON","4018496","SK","","","NA","","","","","0.0","0","NA","114.0","0","NA","","9","","","NA","",""
"-101.933","50.450","WAPELLA NEWFINLAND","4018508","SK","17.2","0","-1.0","30.0","0","7.0","0","0.0","0","NA","74.8","0","117.0","","10","","","NA","52.7","29.2"
"-102.050","50.133","WAPELLA PIPESTONE","4018510","SK","17.5","0","NA","31.0","0","7.5","0","0.0","0","NA","77.2","0","NA","","9","","","NA","46.5","29.8"
"-105.467","51.667","WATROUS","4018640","SK","17.9","0","-0.6","32.5","0","6.5","0","0.0","0","NA","50.6","0","76.0","","12","","","NA","43.3","39.1"
"-101.967","49.933","WAWOTA","4018678","SK","17.3","0","NA","30.0","0","7.5","0","0.0","0","NA","103.8","0","NA","","7","","","NA","47.2","25.7"
"-103.833","49.650","WEYBURN","4018760","SK","18.3","0","-1.3","31.5","0","6.5","0","0.0","0","NA","216.2","0","327.0","","11","","","NA","30.6","39.4"
"-103.850","49.667","WEYBURN 2","4018762","SK","","","NA","","","","","0.0","0","NA","226.7","0","NA","","11","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","17.4","0","-0.9","32.0","0","6.5","0","0.0","0","NA","104.4","0","150.0","","11","","","NA","45.6","27.1"
"-104.333","50.167","WILCOX","4018920","SK","17.4","11","NA","32.0","10","4.0","10","0.0","0","NA","96.6","0","NA","","10","","","NA","34.3","22.2"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","NA","113.1","0","144.0","","9","","","NA","",""
"-104.117","51.567","WISHART","4019007","SK","17.2","5","NA","29.5","4","7.0","4","0.0","0","NA","131.7","0","NA","0.0","12","","","NA","40.5","19.1"
"-103.283","50.433","WOLSELEY","4019023","SK","17.7","0","NA","31.5","0","7.0","0","0.0","0","NA","98.9","0","NA","","12","","","NA","40.1","31.7"
"-104.200","51.767","WYNYARD","4019035","SK","17.5","0","-0.4","29.7","0","7.2","0","0.0","0","NA","68.6","0","97.0","","9","277.0","0","89.0","50.8","35.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.5","1","-1.6","32.0","0","5.0","1","0.0","0","NA","175.6","0","269.0","","10","","","NA","41.0","24.9"
"-102.467","51.267","YORKTON A","4019080","SK","17.0","0","-0.9","31.0","0","6.4","0","0.0","0","0.0","86.4","0","110.0","0.0","11","291.2","0","92.0","53.4","22.0"
"-104.400","50.633","ZEHNER","4019200","SK","17.2","1","-0.9","31.0","0","7.0","1","0.0","0","NA","122.0","0","151.0","","13","","","NA","45.3","22.3"
"-104.583","50.417","REGINA UNIVERSITY","401FFDB","SK","17.8","0","NA","32.0","0","7.0","0","0.0","0","NA","87.7","0","NA","","8","","","NA","35.6","28.2"
"-108.783","50.700","ABBEY","4020020","SK","18.3","0","-1.0","33.0","0","6.0","0","0.0","0","NA","76.0","0","163.0","","7","","","NA","35.0","44.5"
"-109.850","51.333","ALSASK HARDENE","4020130","SK","18.0","0","-0.3","33.5","0","3.0","0","0.0","0","NA","80.2","0","135.0","","11","","","NA","47.7","48.6"
"-107.300","49.717","ANEROID","4020160","SK","17.6","0","-1.6","32.0","0","7.0","0","0.0","0","NA","106.0","0","168.0","","11","","","NA","44.0","30.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.6","0","-0.9","31.5","0","5.5","0","0.0","0","NA","217.4","0","300.0","","12","","","NA","44.0","30.6"
"-107.317","50.767","BEECHY","4020560","SK","17.8","2","-1.3","32.0","1","6.5","2","0.0","0","NA","120.0","0","195.0","0.0","9","","","NA","36.2","31.4"
"-107.767","50.033","BLUMENHOF","4020772","SK","16.9","0","NA","31.0","0","4.0","0","0.0","0","NA","113.2","0","NA","","12","","","NA","56.5","22.8"
"-106.650","50.467","CHAPLIN","4021520","SK","17.8","0","NA","32.5","0","5.0","0","0.0","0","NA","132.9","0","NA","","8","","","NA","43.5","35.8"
"-106.367","50.133","CODERRE","4021600","SK","17.5","0","-1.3","32.0","0","6.0","0","0.0","0","NA","151.8","0","245.0","","10","","","NA","44.2","29.5"
"-105.883","50.183","COURVAL","4021851","SK","17.5","0","-1.2","31.5","0","5.5","0","0.0","0","NA","209.8","0","305.0","","13","","","NA","46.2","29.4"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","14.4","0","-1.5","30.0","0","0.5","0","0.0","0","NA","143.0","0","239.0","","12","","","NA","119.2","6.4"
"-106.183","50.283","EASTLEIGH","4022328","SK","17.9","4","-1.2","32.0","2","6.0","2","0.0","0","NA","157.2","0","255.0","","8","","","NA","32.8","29.2"
"-106.583","51.133","ELBOW","4022361","SK","17.6","0","NA","31.2","0","5.4","0","0.0","0","NA","130.2","0","NA","0.0","10","","","NA","44.7","31.3"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","17.2","5","-1.1","32.9","5","6.0","3","0.0","0","NA","116.4","0","218.0","","8","","","NA","43.6","23.1"
"-108.033","51.133","ELROSE","4022368","SK","18.5","0","-0.9","33.0","0","3.5","0","0.0","0","NA","48.0","0","79.0","","6","","","NA","36.2","53.1"
"-108.767","51.150","ESTON","4022440","SK","18.0","1","NA","31.5","0","4.0","1","0.0","0","NA","59.6","2","NA","","7","","","NA","38.5","39.8"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","18.5","1","-0.5","38.5","1","5.0","0","0.0","0","NA","96.2","0","228.0","","12","","","NA","32.6","48.2"
"-106.550","49.883","GRAVELBOURG","4022960","SK","18.1","0","NA","33.5","0","6.5","0","0.0","0","NA","180.6","0","NA","","14","","","NA","32.5","36.0"
"-108.467","49.950","GULL LAKE CDA EPF","4023060","SK","16.9","0","NA","32.5","0","3.0","0","0.0","0","NA","95.8","0","NA","0.0","12","","","NA","60.3","25.6"
"-107.267","50.467","HERBERT 2","4023212","SK","17.4","1","-1.3","32.0","1","4.0","0","0.0","0","NA","129.9","0","205.0","","9","","","NA","42.0","24.7"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","77.0","0","132.0","","8","","","NA","",""
"-109.350","50.367","INGEBRIGHT LAKE","4023500","SK","18.8","0","NA","35.0","0","4.0","0","0.0","0","NA","30.0","2","NA","","7","","","NA","30.2","53.8"
"-107.000","49.667","KINCAID","4023800","SK","17.6","0","NA","34.0","0","5.0","0","0.0","0","NA","111.1","0","NA","","11","","","NA","42.1","28.5"
"-108.917","49.683","KLINTONEL","4024080","SK","16.4","1","NA","33.0","1","2.0","0","0.0","0","NA","98.6","0","NA","","9","","","NA","61.4","13.0"
"-106.567","49.650","LAFLECHE","4024135","SK","17.6","0","NA","32.0","0","5.5","0","0.0","0","NA","103.4","0","NA","","10","","","NA","40.9","29.8"
"-109.533","50.883","LEADER 2","4024161","SK","18.8","0","0.0","35.0","0","3.0","0","0.0","0","NA","38.0","0","69.0","","10","","","NA","33.8","58.6"
"-106.250","49.500","LIMERICK","4024400","SK","","","NA","","","","","0.0","0","NA","147.3","0","NA","","15","","","NA","",""
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","19.3","1","-0.6","35.5","1","6.0","0","0.0","0","NA","68.4","0","149.0","","10","","","NA","26.5","65.9"
"-106.350","49.867","PALMER","4025855","SK","17.7","1","NA","31.5","1","6.0","1","0.0","0","NA","132.6","0","NA","","10","","","NA","35.8","27.6"
"-108.233","50.533","PENNANT","4026040","SK","17.9","0","NA","33.0","0","5.5","0","0.0","0","NA","149.0","0","NA","","12","","","NA","43.7","39.4"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","0.0","0","NA","72.4","0","NA","","9","","","NA","",""
"-107.267","51.150","ROCK POINT","4026847","SK","17.8","0","-1.1","31.5","0","6.0","0","0.0","0","NA","141.6","0","228.0","","11","","","NA","44.1","38.3"
"-108.683","50.683","SHACKLETON CDA EPF","4027400","SK","","","NA","","","","","0.0","0","NA","106.3","0","185.0","0.0","10","","","NA","",""
"-106.717","50.183","SHAMROCK","4027440","SK","17.7","4","NA","31.0","3","6.5","4","0.0","0","NA","164.1","0","NA","","10","","","NA","36.1","28.0"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","17.7","14","-0.9","35.5","12","5.0","13","0.0","0","NA","98.6","0","184.0","","10","","","NA","31.0","26.5"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","NA","108.0","0","214.0","","12","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","17.9","2","-1.1","32.0","2","5.5","1","0.0","0","NA","160.6","0","264.0","","9","","","NA","40.7","37.9"
"-106.600","51.333","STRONGFIELD","4027880","SK","17.5","0","NA","31.0","0","7.0","0","0.0","0","NA","103.4","0","NA","","12","","","NA","44.8","28.9"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","17.1","0","-1.1","31.2","0","2.5","0","0.0","0","NA","109.8","0","183.0","0.0","11","323.4","0","96.0","54.7","25.8"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","17.3","0","-1.2","31.5","0","4.5","0","0.0","0","NA","85.8","0","163.0","0.0","9","286.8","0","96.0","51.9","31.1"
"-108.800","50.050","TOMPKINS","4028101","SK","18.2","0","-0.8","33.5","0","5.0","0","0.0","0","NA","142.8","0","282.0","","13","","","NA","41.6","48.2"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","0.0","0","NA","119.4","0","213.0","","12","","","NA","",""
"-105.133","49.383","BENGOUGH","4030569","SK","17.9","0","NA","34.0","0","5.5","0","0.0","0","NA","68.0","0","NA","","9","","","NA","42.0","37.8"
"-109.100","49.133","CLAYDON","4031581","SK","17.6","0","-1.7","36.0","0","4.0","0","0.0","0","NA","119.3","0","237.0","","10","","","NA","47.1","33.6"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","NA","74.7","0","157.0","","10","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","17.8","0","-1.4","34.0","0","6.0","0","0.0","0","NA","62.0","0","106.0","","9","","","NA","41.3","34.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","17.7","0","-1.4","33.0","0","5.0","0","0.0","0","NA","75.4","0","136.0","","10","","","NA","41.4","31.4"
"-108.817","49.517","EASTEND 2","4032323","SK","17.8","0","NA","35.5","0","3.0","0","0.0","0","NA","73.4","0","NA","","12","","","NA","40.5","33.1"
