"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","31.7","0","","","0.0","0","NA","72.7","0","NA","","8","","","NA","",""
"-72.250","47.650","LAKE EDWARD","7013735","QC","12.1","0","NA","27.8","0","-7.8","0","0.0","0","NA","33.0","0","NA","","7","","","NA","187.3","9.8"
"-74.050","45.300","LES CEDRES","7014290","QC","14.7","0","NA","30.6","0","-2.8","0","0.0","0","NA","52.3","0","NA","","8","","","NA","124.1","24.3"
"-71.217","46.800","QUEBEC","7016280","QC","13.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","129.4","0","NA","","10","","","NA","146.0","14.2"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","13.7","0","NA","30.6","0","-6.1","0","0.0","0","NA","78.3","0","NA","","6","","","NA","146.9","18.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","11.6","0","NA","30.0","0","-6.7","0","0.0","0","NA","76.8","0","NA","","7","","","NA","200.6","7.7"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","12.7","0","NA","31.1","0","-5.0","0","0.0","0","NA","57.0","0","NA","","6","","","NA","179.1","20.0"
"-72.567","45.183","BROME","7020840","QC","12.9","0","-0.8","28.3","0","-5.6","0","0.0","0","NA","76.6","0","67.0","","14","","","NA","169.7","17.9"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","29.4","0","","","0.8","0","NA","62.3","0","NA","","8","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","13.9","0","-1.2","31.7","0","-6.1","0","0.0","0","NA","68.9","0","73.0","","10","","","NA","147.2","25.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","14.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","38.1","0","NA","","3","","","NA","139.7","27.3"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","12.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","89.1","0","NA","","10","","","NA","189.3","16.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","14.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","65.7","0","NA","","9","","","NA","123.9","23.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","65.0","0","NA","","9","","","NA","117.4","24.0"
"-72.617","46.200","NICOLET","7025440","QC","13.8","2","-0.3","30.0","2","-4.4","2","0.0","0","NA","86.8","0","92.0","","8","","","NA","137.3","19.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","13.1","0","NA","30.0","0","-3.9","0","0.0","0","NA","92.5","0","NA","","12","","","NA","164.7","18.7"
"-73.117","46.033","SOREL","7028200","QC","14.3","0","-0.9","30.6","0","-3.9","0","0.0","0","NA","75.4","0","94.0","","10","","","NA","134.9","22.5"
"-75.333","46.500","BARK LAKE","7030447","QC","13.2","0","NA","31.7","0","-3.9","0","0.0","0","NA","79.3","0","NA","","7","","","NA","164.9","22.1"
"-74.633","45.967","HUBERDEAU","7033160","QC","12.9","0","NA","31.1","0","-5.0","0","0.0","0","NA","57.0","0","NA","","9","","","NA","165.6","13.5"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","","","NA","31.7","0","","","0.0","0","NA","48.9","0","NA","","7","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","13.1","0","0.8","31.1","0","-3.9","0","0.0","0","0.0","66.8","0","65.0","","9","","","NA","162.2","15.8"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","73.2","0","NA","","8","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","9.6","0","NA","24.4","0","0.0","0","0.0","0","NA","55.1","0","NA","","6","","","NA","250.8","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","9","","","NA","",""
"-69.700","48.150","TADOUSSAC","7048320","QC","11.4","0","NA","25.6","0","-1.7","0","0.0","0","NA","60.0","0","NA","","7","","","NA","197.4","0.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","38.5","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.0","0","NA","22.2","0","-1.7","0","0.8","0","NA","17.7","0","NA","","6","","","NA","241.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","46.4","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","17.8","0","","","0.0","0","NA","63.5","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","6","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","10.0","0","-1.3","24.4","0","-4.4","0","0.0","0","NA","11.7","0","13.0","","2","","","NA","239.9","0.6"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","11.2","0","NA","27.8","0","0.0","0","0.0","0","NA","59.5","0","NA","","6","","","NA","205.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","56.1","0","NA","","9","","","NA","231.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","13.3","0","NA","30.6","0","-3.9","0","0.0","0","NA","69.9","0","NA","","13","","","NA","157.2","15.9"
"-72.200","48.850","MISTASSINI","7064998","QC","12.0","0","NA","30.6","0","-6.1","0","0.0","0","NA","43.3","0","NA","","8","","","NA","193.5","12.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","12.4","0","NA","31.1","0","-4.4","0","0.0","0","NA","46.2","0","NA","","10","","","NA","182.2","14.4"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","10.9","0","NA","29.4","0","-6.7","0","0.0","0","NA","63.1","0","NA","","8","","","NA","219.7","7.9"
"-72.783","47.400","LA TUQUE","7074240","QC","13.5","4","1.2","32.2","4","-6.1","4","0.0","0","NA","80.5","0","85.0","","9","","","NA","136.7","18.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","12.8","0","0.7","31.1","0","0.0","0","0.0","0","0.0","115.8","0","124.0","","7","","","NA","170.4","15.2"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","15.0","0","NA","30.0","0","2.2","0","0.0","0","NA","78.1","0","NA","","8","","","NA","118.0","27.9"
"-79.433","47.350","VILLE MARIE","7088760","QC","13.5","0","1.2","31.1","0","-2.8","0","0.0","0","NA","132.0","0","155.0","","10","","","NA","150.0","14.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","12.5","0","NA","28.3","0","-2.2","0","0.0","0","NA","54.7","0","NA","","10","","","NA","179.9","14.5"
"-78.133","48.567","AMOS","7090120","QC","10.9","0","0.0","28.9","0","-5.0","0","0.0","0","0.0","59.8","0","56.0","","12","","","NA","227.7","13.6"
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.3","0","NA","27.2","0","-2.2","0","0.0","0","NA","52.8","0","NA","","11","","","NA","210.1","7.7"
"-65.483","47.050","CHATHAM","8100990","NB","14.7","0","NA","32.8","0","1.7","0","0.0","0","NA","51.6","0","NA","","8","","","NA","122.3","24.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.9","1","NA","31.7","1","1.7","1","0.0","0","NA","38.1","0","NA","","2","","","NA","116.1","25.6"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","32.2","0","","","0.0","0","NA","144.8","0","NA","","3","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","14.9","0","0.9","31.7","0","-1.1","0","0.0","0","NA","70.6","0","75.0","","8","","","NA","116.8","24.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","14.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","63.8","0","NA","","8","","","NA","124.2","20.9"
"-64.790","46.101","MONCTON","8103100","NB","13.1","0","-1.4","30.6","0","-3.3","0","0.0","0","NA","63.5","0","68.0","","6","","","NA","159.8","12.6"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","34.6","9","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.7","0","NA","25.0","0","1.1","0","0.0","0","NA","74.0","0","NA","","9","","","NA","131.7","3.3"
"-67.267","45.183","ST STEPHEN","8104936","NB","13.9","0","NA","32.2","0","-4.4","0","0.0","0","NA","32.1","0","NA","","2","","","NA","139.3","17.2"
"-65.533","45.717","SUSSEX","8105200","NB","14.6","0","0.3","31.1","0","0.0","0","0.0","0","NA","59.7","0","60.0","","6","","","NA","122.4","18.9"
"-67.550","46.167","WOODSTOCK","8105600","NB","14.2","0","1.0","23.9","0","1.7","0","0.0","0","0.0","53.1","0","55.0","","3","","","NA","117.3","3.8"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.5","0","NA","34.4","0","1.1","0","","","NA","","","NA","","","","","NA","131.4","25.9"
"-63.600","44.650","HALIFAX","8202198","NS","14.7","0","NA","30.0","0","0.6","0","0.0","0","NA","91.1","0","NA","","7","","","NA","111.3","12.8"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.3","0","-0.2","31.1","0","1.7","0","0.0","0","NA","92.6","0","110.0","","8","","","NA","130.2","19.3"
"-64.667","44.067","LIVERPOOL","8203001","NS","14.3","0","NA","31.1","0","-2.2","0","0.0","0","NA","49.1","0","NA","","5","","","NA","128.1","17.1"
"-65.067","44.950","MIDDLETON","8203550","NS","15.5","0","NA","34.4","0","0.6","0","0.0","1","NA","71.2","1","NA","","4","","","NA","103.7","27.8"
"-64.250","45.767","NAPPAN CDA","8203700","NS","13.5","0","-0.7","28.9","0","0.6","0","0.0","0","NA","77.4","0","76.0","","8","","","NA","146.0","11.5"
"-64.333","45.400","PARRSBORO","8204400","NS","12.8","0","-1.3","26.1","0","0.6","0","0.0","0","NA","67.6","0","60.0","","3","","","NA","156.9","0.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","14.6","0","NA","21.1","0","4.4","0","0.0","0","NA","39.5","0","NA","","4","","","NA","101.2","0.5"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","22.5","0","NA","","7","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","122.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.5","0","NA","30.6","0","2.8","0","0.0","0","NA","30.3","0","NA","","6","","","NA","126.4","22.8"
"-63.300","45.350","TRURO","8205988","NS","13.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","64.4","0","NA","","9","","","NA","156.3","14.3"
"-63.300","45.367","TRURO NSAC","8206000","NS","13.4","0","NA","31.7","0","0.0","0","0.0","0","NA","65.7","0","NA","","7","","","NA","149.3","11.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","13.4","0","NA","23.9","0","2.2","0","0.0","0","NA","16.3","0","NA","","2","","","NA","137.5","0.4"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.0","0","NA","32.8","0","1.7","0","0.0","0","NA","74.8","0","NA","","7","","","NA","117.7","26.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.1","0","NA","30.0","0","0.6","0","0.0","0","NA","93.3","0","NA","","5","","","NA","153.0","4.8"
"-66.033","43.833","YARMOUTH","8206490","NS","13.0","0","NA","23.3","0","2.2","0","0.0","0","NA","53.6","0","NA","","6","","","NA","151.8","0.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.4","0","NA","27.8","0","2.2","0","0.0","0","NA","69.8","0","NA","","8","","","NA","123.5","16.4"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.5","0","NA","30.6","0","1.7","0","0.0","0","NA","127.4","0","NA","","9","","","NA","124.6","20.6"
"-55.167","47.000","BURIN","8400810","NL","12.2","0","NA","22.2","0","3.3","0","0.0","0","NA","139.5","0","NA","","13","","","NA","173.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.3","0","NA","24.1","0","NA","","5","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","2.5","0","NA","66.1","0","NA","","5","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","11.2","0","-0.9","20.6","0","0.0","0","0.0","0","0.0","77.5","0","62.0","","7","","","NA","206.1","0.7"
"-58.500","48.417","ST GEORGES","8403448","NL","11.6","0","NA","18.9","0","0.0","0","2.6","0","NA","16.0","0","NA","","8","","","NA","193.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.8","0","NA","27.8","0","1.1","0","0.0","0","NA","91.2","0","NA","","12","","","NA","191.0","4.3"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","8.6","0","NA","26.7","0","-1.7","0","","","NA","","","NA","","","","","NA","281.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
